time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.19,1.8,0,-0.34,0.19,0.32,0.47,-0.12,1.76,0.3,-3.469,-1.552,2.689,-0.782,-0.968,-0.049,0.143,0.067,-0.069,
14.2,1.8,0,-0.34,0.19,0.32,0.47,-0.12,1.76,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.067,-0.069,
14.21,1.8,0,-0.34,0.19,0.32,0.47,-0.12,1.76,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.22,1.8,0,-0.34,0.19,0.32,0.47,-0.12,1.76,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.23,1.8,0,-0.34,0.19,0.32,0.47,-0.12,1.76,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.24,1.1,0,-0.34,0.19,0.32,0.47,-0.12,1.76,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.25,1.1,0,-0.38,0.12,0.38,0.47,-0.12,1.76,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.26,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.76,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.27,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.28,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.3,-3.469,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.29,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.57,-3.193,-1.552,2.689,-0.039,-0.616,-0.106,0.089,0.302,0.04,
14.3,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.57,-3.193,-1.305,2.655,-0.349,-0.856,-0.106,0.089,0.302,0.04,
14.31,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.57,-3.193,-1.305,2.655,-0.349,-0.856,-0.107,-0.041,0.27,0.14,
14.32,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.57,-3.193,-1.305,2.655,-0.349,-0.856,-0.107,-0.041,0.27,0.14,
14.33,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.57,-3.193,-1.305,2.655,-0.349,-0.856,-0.107,-0.041,0.27,0.14,
14.34,1.1,0,-0.38,0.12,0.38,0.4,-0.25,1.79,0.57,-3.193,-1.305,2.655,-0.349,-0.856,-0.107,-0.041,0.27,0.14,
14.35,0.5,0,-0.42,0.05,0.38,0.4,-0.25,1.79,0.57,-3.193,-1.305,2.655,-0.349,-0.856,-0.107,-0.041,0.27,0.14,
14.36,0.5,0,-0.42,0.05,0.44,0.31,-0.42,1.79,0.57,-3.193,-1.305,2.655,-0.349,-0.856,-0.107,-0.041,0.27,0.14,
14.37,0.5,0,-0.42,0.05,0.44,0.31,-0.42,1.78,0.73,-3.52,-1.101,2.655,-0.349,-0.856,-0.107,-0.041,0.27,0.14,
14.38,0.5,0,-0.42,0.05,0.44,0.31,-0.42,1.78,0.73,-3.52,-1.101,3.396,-0.398,-1.03,-0.194,-0.041,0.27,0.14,
14.39,0.5,0,-0.42,0.05,0.44,0.31,-0.42,1.78,0.73,-3.52,-1.101,3.396,-0.398,-1.03,-0.194,0.139,0.165,-0.014,
14.4,0.5,0,-0.42,0.05,0.44,0.31,-0.42,1.78,0.73,-3.52,-1.101,3.396,-0.398,-1.03,-0.194,0.139,0.165,-0.014,
14.41,0.5,0,-0.42,0.05,0.44,0.31,-0.42,1.78,0.73,-3.52,-1.101,3.396,-0.398,-1.03,-0.194,0.139,0.165,-0.014,
14.42,0.1,0,-0.42,0.05,0.44,0.31,-0.42,1.78,0.73,-3.52,-1.101,3.396,-0.398,-1.03,-0.194,0.139,0.165,-0.014,
14.43,0.1,0,-0.45,0.02,0.47,0.31,-0.42,1.78,0.73,-3.52,-1.101,3.396,-0.398,-1.03,-0.194,0.139,0.165,-0.014,
14.44,0.1,0,-0.45,0.02,0.47,0.25,-0.53,1.74,0.73,-3.52,-1.101,3.396,-0.398,-1.03,-0.194,0.139,0.165,-0.014,
14.45,0.1,0,-0.45,0.02,0.47,0.25,-0.53,1.74,0.88,-3.228,-0.897,3.381,-0.398,-1.03,-0.194,0.139,0.165,-0.014,
14.46,0.1,0,-0.45,0.02,0.47,0.25,-0.53,1.74,0.88,-3.228,-0.897,3.381,-0.308,-0.942,0.004,0.139,0.165,-0.014,
14.47,0.1,0,-0.45,0.02,0.47,0.25,-0.53,1.74,0.88,-3.228,-0.897,3.381,-0.308,-0.942,0.004,-0.039,0.246,0.087,
14.48,0.1,0,-0.45,0.02,0.47,0.25,-0.53,1.74,0.88,-3.228,-0.897,3.381,-0.308,-0.942,0.004,-0.039,0.246,0.087,
14.49,0.1,0,-0.45,0.02,0.47,0.25,-0.53,1.74,0.88,-3.228,-0.897,3.381,-0.308,-0.942,0.004,-0.039,0.246,0.087,
14.5,0,0,-0.45,0.02,0.47,0.25,-0.53,1.74,0.88,-3.228,-0.897,3.381,-0.308,-0.942,0.004,-0.039,0.246,0.087,
14.51,0,0,-0.47,0,0.49,0.25,-0.53,1.74,0.88,-3.228,-0.897,3.381,-0.308,-0.942,0.004,-0.039,0.246,0.087,
14.52,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.88,-3.228,-0.897,3.381,-0.308,-0.942,0.004,-0.039,0.246,0.087,
14.53,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.308,-0.942,0.004,-0.039,0.246,0.087,
14.54,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.246,0.087,
14.55,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.56,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.57,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.58,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.59,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.6,0,0,-0.47,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.61,0,0,-0.48,0,0.49,0.19,-0.62,1.68,0.99,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.62,0,0,-0.48,0,0.49,0.13,-0.73,1.56,1.1,-3.43,-0.692,2.406,-0.219,-1.218,-0.134,0.063,0.24,0.281,
14.63,0,0,-0.48,0,0.49,0.13,-0.73,1.56,1.1,-2.602,-0.456,2.2,-1.313,-1.218,-0.134,0.063,0.24,0.281,
14.64,0,0,-0.48,0,0.49,0.13,-0.73,1.56,1.1,-2.602,-0.456,2.2,-1.313,2.342,-0.044,0.066,0.328,0.281,
14.65,0,0,-0.48,0,0.49,0.13,-0.73,1.56,1.1,-2.602,-0.456,2.2,-1.313,2.342,-0.044,0.066,0.328,0.108,
14.66,0,0,-0.48,0,0.49,0.13,-0.73,1.56,1.1,-2.602,-0.456,2.2,-1.313,2.342,-0.044,0.066,0.328,0.108,
14.67,0,0,-0.48,0,0.49,0.13,-0.73,1.56,1.1,-2.602,-0.456,2.2,-1.313,2.342,-0.044,0.066,0.328,0.108,
14.68,0,0,-0.49,0,0.47,0.1,-0.73,1.56,1.1,-2.602,-0.456,2.2,-1.313,2.342,-0.044,0.066,0.328,0.108,
14.69,0,0,-0.49,0,0.47,0.1,-0.79,1.47,1.15,-2.683,-0.456,2.2,-1.313,2.342,-0.044,0.066,0.328,0.108,
14.7,0,0,-0.49,0,0.47,0.1,-0.79,1.47,1.15,-2.683,-0.263,2.139,-1.016,2.413,-0.044,0.066,0.328,0.108,
14.71,0,0,-0.49,0,0.47,0.1,-0.79,1.47,1.15,-2.683,-0.263,2.139,-1.016,2.413,-0.186,0.114,0.219,0.308,
14.72,0,0,-0.49,0,0.47,0.1,-0.79,1.47,1.15,-2.683,-0.263,2.139,-1.016,2.413,-0.186,0.114,0.219,0.308,
14.73,0,0,-0.49,0,0.47,0.1,-0.79,1.47,1.15,-2.683,-0.263,2.139,-1.016,2.413,-0.186,0.114,0.219,0.308,
14.74,0,0,-0.49,0,0.47,0.1,-0.79,1.47,1.15,-2.683,-0.263,2.139,-1.016,2.413,-0.186,0.114,0.219,0.308,
14.75,0,0,-0.49,0,0.44,0.07,-0.79,1.47,1.15,-2.683,-0.263,2.139,-1.016,2.413,-0.186,0.114,0.219,0.308,
14.76,0,0,-0.49,0,0.44,0.07,-0.85,1.35,1.18,-2.712,-0.263,2.139,-1.016,2.413,-0.186,0.114,0.219,0.308,
14.77,0,0,-0.49,0,0.44,0.07,-0.85,1.35,1.18,-2.712,-0.08,2.527,-1.031,2.894,0.044,0.114,0.219,0.308,
14.78,0,0,-0.49,0,0.44,0.07,-0.85,1.35,1.18,-2.712,-0.08,2.527,-1.031,2.894,0.044,0.038,-0.119,0.101,
14.79,0,0,-0.49,0,0.44,0.07,-0.85,1.35,1.18,-2.712,-0.08,2.527,-1.031,2.894,0.044,0.038,-0.119,0.101,
14.8,0,0,-0.49,0,0.44,0.07,-0.85,1.35,1.18,-2.712,-0.08,2.527,-1.031,2.894,0.044,0.038,-0.119,0.101,
14.81,0,0,-0.49,0,0.38,0.07,-0.85,1.35,1.18,-2.712,-0.08,2.527,-1.031,2.894,0.044,0.038,-0.119,0.101,
14.82,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.712,-0.08,2.527,-1.031,2.894,0.044,0.038,-0.119,0.101,
14.83,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,2.894,0.044,0.038,-0.119,0.101,
14.84,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,0.101,
14.85,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.86,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.87,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.88,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.89,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.9,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.91,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.92,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.93,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.94,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.95,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.96,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.97,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.98,0,0,-0.49,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
14.99,0.5,0.03,-0.48,0,0.38,0.05,-0.89,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
15,0.5,0.03,-0.48,0,0.19,0,-0.98,1.22,1.19,-2.428,0.049,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
15.01,0.5,0.03,-0.48,0,0.19,0,-0.98,1.19,1.19,-4.106,4.958,2.582,-0.845,1.674,-0.09,0.033,-4.811,-0.245,
15.02,0.5,0.03,-0.48,0,0.19,0,-0.98,1.19,1.19,-4.106,4.958,-5.965,-1.168,2.411,-0.069,0.008,-4.811,-0.245,
15.03,0.5,0.03,-0.48,0,0.19,0,-0.98,1.19,1.19,-4.106,4.958,-5.965,-1.168,2.411,-0.069,0.008,0.238,1.239,
15.04,0.5,0.03,-0.48,0,0.19,0,-0.98,1.19,1.19,-4.106,4.958,-5.965,-1.168,2.411,-0.069,0.008,0.238,1.239,
15.05,0.5,0.03,-0.48,0,0.19,0,-0.98,1.19,1.19,-4.106,4.958,-5.965,-1.168,2.411,-0.069,0.008,0.238,1.239,
15.06,1.2,0.1,-0.48,0,0.19,0,-0.98,1.19,1.19,-4.106,4.958,-5.965,-1.168,2.411,-0.069,0.008,0.238,1.239,
15.07,1.2,0.1,-0.41,0,0.11,0,-0.98,1.19,1.19,-4.106,4.958,-5.965,-1.168,2.411,-0.069,0.008,0.238,1.239,
15.08,1.2,0.1,-0.41,0,0.11,0,-0.99,1.15,1.13,-4.106,4.958,-5.965,-1.168,2.411,-0.069,0.008,0.238,1.239,
15.09,1.2,0.1,-0.41,0,0.11,0,-0.99,1.15,1.13,-1.583,2.67,-4.424,-0.958,2.017,-0.069,0.008,0.238,1.239,
15.1,1.2,0.1,-0.41,0,0.11,0,-0.99,1.15,1.13,-1.583,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.11,1.2,0.1,-0.41,0,0.11,0,-0.99,1.15,1.13,-1.583,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.12,1.2,0.1,-0.41,0,0.11,0,-0.99,1.15,1.13,-1.583,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.13,1.8,0.16,-0.3,0,0.11,0,-0.99,1.15,1.13,-1.583,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.14,1.8,0.16,-0.3,0,0.04,0,-0.99,1.15,1.13,-1.583,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.15,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-1.583,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.16,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.17,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.67,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.18,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.309,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.19,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.309,-4.424,-0.958,2.017,0.047,0.011,0.338,1.036,
15.2,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.309,-1.247,-1.094,2.239,-5.543,0.011,0.338,1.036,
15.21,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.309,-1.247,-1.094,2.239,-5.543,-2.257,-0.083,0.906,
15.22,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.309,-1.247,-1.094,2.239,-5.543,-2.257,-0.083,0.906,
15.23,1.8,0.16,-0.3,0,0.04,0,-0.99,1.09,1.04,-2.669,2.309,-1.247,-1.094,2.239,-5.543,-2.257,-0.083,0.906,
15.24,2.5,0.23,-0.13,0,0.04,0,-0.99,1.09,1.04,-2.669,2.309,-1.247,-1.094,2.239,-5.543,-2.257,-0.083,0.906,
15.25,2.5,0.23,-0.13,0,-0.05,0.21,-0.95,1.09,1.04,-2.669,2.309,-1.247,-1.094,2.239,-5.543,-2.257,-0.083,0.906,
15.26,2.5,0.23,-0.13,0,-0.05,0.21,-0.95,0.96,0.79,-3.478,2.008,-1.247,-1.094,2.239,-5.543,-2.257,-0.083,0.906,
15.27,2.5,0.23,-0.13,0,-0.05,0.21,-0.95,0.96,0.79,-3.478,2.008,-1.354,-1.103,2.225,-5.543,-2.257,-0.083,0.906,
15.28,2.5,0.23,-0.13,0,-0.05,0.21,-0.95,0.96,0.79,-3.478,2.008,-1.354,-1.103,2.225,-1.164,-2.606,-0.023,0.077,
15.29,2.5,0.23,-0.13,0,-0.05,0.21,-0.95,0.96,0.79,-3.478,2.008,-1.354,-1.103,2.225,-1.164,-2.606,-0.023,0.077,
15.3,2.5,0.23,-0.13,0,-0.05,0.21,-0.95,0.96,0.79,-3.478,2.008,-1.354,-1.103,2.225,-1.164,-2.606,-0.023,0.077,
15.31,2.5,0.23,-0.13,0,-0.05,0.21,-0.95,0.96,0.79,-3.478,2.008,-1.354,-1.103,2.225,-1.164,-2.606,-0.023,0.077,
15.32,2.8,0.27,-0.01,0,-0.05,0.21,-0.95,0.96,0.79,-3.478,2.008,-1.354,-1.103,2.225,-1.164,-2.606,-0.023,0.077,
15.33,2.8,0.27,-0.01,0,-0.12,0.64,-0.77,0.96,0.79,-3.478,2.008,-1.354,-1.103,2.225,-1.164,-2.606,-0.023,0.077,
15.34,2.8,0.27,-0.01,0,-0.12,0.64,-0.77,0.86,0.59,-3.373,2.008,-1.354,-1.103,2.225,-1.164,-2.606,-0.023,0.077,
15.35,2.8,0.27,-0.01,0,-0.12,0.64,-0.77,0.86,0.59,-3.373,0.891,-0.646,-1.178,2.376,-1.164,-2.606,-0.023,0.077,
15.36,2.8,0.27,-0.01,0,-0.12,0.64,-0.77,0.86,0.59,-3.373,0.891,-0.646,-1.178,2.376,-1.334,-2.355,-0.002,0.077,
15.37,2.8,0.27,-0.01,0,-0.12,0.64,-0.77,0.86,0.59,-3.373,0.891,-0.646,-1.178,2.376,-1.334,-2.355,-0.002,-0.03,
15.38,2.8,0.27,-0.01,0,-0.12,0.64,-0.77,0.86,0.59,-3.373,0.891,-0.646,-1.178,2.376,-1.334,-2.355,-0.002,-0.03,
15.39,2.8,0.27,-0.01,0,-0.12,0.64,-0.77,0.86,0.59,-3.373,0.891,-0.646,-1.178,2.376,-1.334,-2.355,-0.002,-0.03,
15.4,2.9,0.29,0.09,0,-0.12,0.64,-0.77,0.86,0.59,-3.373,0.891,-0.646,-1.178,2.376,-1.334,-2.355,-0.002,-0.03,
15.41,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.86,0.59,-3.373,0.891,-0.646,-1.178,2.376,-1.334,-2.355,-0.002,-0.03,
15.42,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.646,-1.178,2.376,-1.334,-2.355,-0.002,-0.03,
15.43,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.334,-2.355,-0.002,-0.03,
15.44,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.45,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.46,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.47,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.48,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.49,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.5,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.51,2.9,0.29,0.09,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.52,2.9,0.29,0.23,0,-0.18,1.05,-0.49,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.53,2.9,0.29,0.23,0,-0.27,1.53,-0.06,0.76,0.4,-3.561,1.326,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.54,2.9,0.29,0.23,0,-0.27,1.53,-0.06,0.61,0.13,4.386,-7.924,-0.866,-1.117,2.483,-1.217,0.491,-0.147,-0.032,
15.55,2.9,0.29,0.23,0,-0.27,1.53,-0.06,0.61,0.13,4.386,-7.924,-0.48,-0.967,2.815,-1.217,0.491,-0.147,-0.032,
15.56,2.9,0.29,0.23,0,-0.27,1.53,-0.06,0.61,0.13,4.386,-7.924,-0.48,-0.967,2.815,-0.05,0.276,-0.077,-0.126,
15.57,2.9,0.29,0.23,0,-0.27,1.53,-0.06,0.61,0.13,4.386,-7.924,-0.48,-0.967,2.815,-0.05,0.276,-0.077,-0.126,
15.58,2.9,0.29,0.23,0,-0.27,1.53,-0.06,0.61,0.13,4.386,-7.924,-0.48,-0.967,2.815,-0.05,0.276,-0.077,-0.126,
15.59,2.2,0.29,0.23,0,-0.27,1.53,-0.06,0.61,0.13,4.386,-7.924,-0.48,-0.967,2.815,-0.05,0.276,-0.077,-0.126,
15.6,2.2,0.23,0.3,0,-0.27,1.53,-0.06,0.61,0.13,4.386,-7.924,-0.48,-0.967,2.815,-0.05,0.276,-0.077,-0.126,
15.61,2.2,0.23,0.3,0,-0.31,1.7,0.18,0.52,0.13,4.386,-7.924,-0.48,-0.967,2.815,-0.05,0.276,-0.077,-0.126,
15.62,2.2,0.23,0.3,0,-0.31,1.7,0.18,0.52,-0.02,-2.681,-1.971,-0.74,-0.967,2.815,-0.05,0.276,-0.077,-0.126,
15.63,2.2,0.23,0.3,0,-0.31,1.7,0.18,0.52,-0.02,-2.681,-1.971,-0.74,-0.923,2.811,0.423,0.276,-0.077,-0.126,
15.64,2.2,0.23,0.3,0,-0.31,1.7,0.18,0.52,-0.02,-2.681,-1.971,-0.74,-0.923,2.811,0.423,0.081,-0.032,-0.052,
15.65,2.2,0.23,0.3,0,-0.31,1.7,0.18,0.52,-0.02,-2.681,-1.971,-0.74,-0.923,2.811,0.423,0.081,-0.032,-0.052,
15.66,2.2,0.23,0.3,0,-0.31,1.7,0.18,0.52,-0.02,-2.681,-1.971,-0.74,-0.923,2.811,0.423,0.081,-0.032,-0.052,
15.67,1.5,0.16,0.3,0,-0.31,1.7,0.18,0.52,-0.02,-2.681,-1.971,-0.74,-0.923,2.811,0.423,0.081,-0.032,-0.052,
15.68,1.5,0.16,0.36,0,-0.35,1.7,0.18,0.52,-0.02,-2.681,-1.971,-0.74,-0.923,2.811,0.423,0.081,-0.032,-0.052,
15.69,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.02,-2.681,-1.971,-0.74,-0.923,2.811,0.423,0.081,-0.032,-0.052,
15.7,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.923,2.811,0.423,0.081,-0.032,-0.052,
15.71,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.032,-0.052,
15.72,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.73,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.74,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.75,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.76,1.5,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.77,0.7,0.16,0.36,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.78,0.7,0.08,0.43,0,-0.35,1.78,0.4,0.44,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.79,0.7,0.08,0.43,0,-0.4,1.79,0.64,0.35,-0.16,-2.723,-0.907,-0.825,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.8,0.7,0.08,0.43,0,-0.4,1.79,0.64,0.35,-0.33,-3.136,-2.272,-0.697,-0.913,2.894,0.412,0.016,-0.141,0.095,
15.81,0.7,0.08,0.43,0,-0.4,1.79,0.64,0.35,-0.33,-3.136,-2.272,-0.697,-0.832,2.631,0.346,0.016,-0.141,0.095,
15.82,0.7,0.08,0.43,0,-0.4,1.79,0.64,0.35,-0.33,-3.136,-2.272,-0.697,-0.832,2.631,0.346,-0.011,-0.099,0.077,
15.83,0.7,0.08,0.43,0,-0.4,1.79,0.64,0.35,-0.33,-3.136,-2.272,-0.697,-0.832,2.631,0.346,-0.011,-0.099,0.077,
15.84,0.7,0.08,0.43,0,-0.4,1.79,0.64,0.35,-0.33,-3.136,-2.272,-0.697,-0.832,2.631,0.346,-0.011,-0.099,0.077,
15.85,0.3,0.04,0.43,0,-0.4,1.79,0.64,0.35,-0.33,-3.136,-2.272,-0.697,-0.832,2.631,0.346,-0.011,-0.099,0.077,
15.86,0.3,0.04,0.46,0,-0.43,1.77,0.64,0.35,-0.33,-3.136,-2.272,-0.697,-0.832,2.631,0.346,-0.011,-0.099,0.077,
15.87,0.3,0.04,0.46,0,-0.43,1.77,0.8,0.29,-0.45,-3.136,-2.272,-0.697,-0.832,2.631,0.346,-0.011,-0.099,0.077,
15.88,0.3,0.04,0.46,0,-0.43,1.77,0.8,0.29,-0.45,-3.259,-3.099,-1.309,-0.804,2.631,0.346,-0.011,-0.099,0.077,
15.89,0.3,0.04,0.46,0,-0.43,1.77,0.8,0.29,-0.45,-3.259,-3.099,-1.309,-0.804,2.819,0.23,0.269,-0.078,0.077,
