time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.18,0.5,0.12,0.06,0.12,0.38,0.65,0.46,0.29,-0.58,-3.505,-1.262,2.123,-0.306,-1.706,-0.564,-0.049,-0.102,0.478,
22.19,0.5,0.12,0.04,0.11,0.38,0.65,0.46,0.29,-0.58,-3.505,-1.262,2.123,-0.306,-1.706,-0.564,-0.049,-0.102,0.478,
22.2,0.5,0.12,0.04,0.11,0.4,0.65,0.56,0.28,-0.58,-3.505,-1.262,2.123,-0.306,-1.706,-0.564,-0.049,-0.102,0.478,
22.21,0.5,0.12,0.04,0.11,0.4,0.65,0.56,0.28,-0.59,-3.404,-1.219,2.424,-0.306,-1.706,-0.564,-0.049,-0.102,0.478,
22.22,0.5,0.12,0.04,0.11,0.4,0.65,0.56,0.28,-0.59,-3.404,-1.219,2.424,-0.598,-1.672,-0.419,-0.049,-0.102,0.478,
22.23,0.5,0.12,0.04,0.11,0.4,0.65,0.56,0.28,-0.59,-3.404,-1.219,2.424,-0.598,-1.672,-0.419,-0.025,-0.134,0.362,
22.24,0.5,0.12,0.04,0.11,0.4,0.65,0.56,0.28,-0.59,-3.404,-1.219,2.424,-0.598,-1.672,-0.419,-0.025,-0.134,0.362,
22.25,0.5,0.12,0.04,0.11,0.4,0.65,0.56,0.28,-0.59,-3.404,-1.219,2.424,-0.598,-1.672,-0.419,-0.025,-0.134,0.362,
22.26,0.6,0.12,0.04,0.11,0.4,0.65,0.56,0.28,-0.59,-3.404,-1.219,2.424,-0.598,-1.672,-0.419,-0.025,-0.134,0.362,
22.27,0.6,0.12,0.01,0.11,0.42,0.65,0.56,0.28,-0.59,-3.404,-1.219,2.424,-0.598,-1.672,-0.419,-0.025,-0.134,0.362,
22.28,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.404,-1.219,2.424,-0.598,-1.672,-0.419,-0.025,-0.134,0.362,
22.29,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.598,-1.672,-0.419,-0.025,-0.134,0.362,
22.3,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.134,0.362,
22.31,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.362,
22.32,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.362,
22.33,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.55,
22.34,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.55,
22.35,0.6,0.12,0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.55,
22.36,0.7,0.11,-0.01,0.11,0.42,0.65,0.64,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.55,
22.37,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.28,-0.59,-3.369,-1.005,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.55,
22.38,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,2.245,-0.165,-1.727,-0.419,-0.113,-0.152,0.55,
22.39,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.419,-0.113,-0.152,0.55,
22.4,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.41,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.42,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.43,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.44,0.7,0.11,-0.01,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.45,0.7,0.11,-0.05,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.46,0.7,0.11,-0.05,0.11,0.43,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.47,0.7,0.11,-0.05,0.11,0.44,0.66,0.74,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.48,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.452,-0.835,1.998,-0.343,-1.641,-0.625,-0.163,-0.207,0.42,
22.49,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.641,-0.625,-0.163,-0.207,0.42,
22.5,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.207,0.42,
22.51,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.42,
22.52,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.53,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.54,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.55,0.7,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.56,0.8,0.11,-0.05,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.57,0.8,0.11,-0.09,0.11,0.44,0.66,0.83,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.58,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.432,-1.304,2.166,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.59,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.241,-1.67,-0.452,-0.131,-0.096,0.385,
22.6,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.096,0.385,
22.61,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.62,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.63,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.64,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.65,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.66,0.8,0.11,-0.09,0.11,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.67,0.9,0.1,-0.13,0.1,0.44,0.68,0.91,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.68,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.59,-3.583,-1.35,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.69,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,2.176,-0.221,-2.135,-0.566,-0.219,-0.043,-0.761,
22.7,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.566,-0.219,-0.043,-0.761,
22.71,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.72,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.73,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.74,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.75,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.76,0.9,0.1,-0.13,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.77,0.9,0.1,-0.15,0.1,0.44,0.69,0.98,0.27,-0.54,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.78,0.9,0.1,-0.15,0.1,0.44,0.7,1.04,0.26,-0.45,-3.645,-1.691,1.67,-0.216,0.956,-0.693,-0.164,-0.019,-0.541,
22.79,0.9,0.1,-0.15,0.1,0.44,0.7,1.04,0.26,-0.45,-3.441,-1.574,1.526,0.168,0.956,-0.693,-0.164,-0.019,-0.541,
22.8,0.9,0.1,-0.15,0.1,0.44,0.7,1.04,0.26,-0.45,-3.441,-1.574,1.526,0.168,1.958,-0.587,-0.234,-0.068,-0.541,
22.81,0.9,0.1,-0.15,0.1,0.44,0.7,1.04,0.26,-0.45,-3.441,-1.574,1.526,0.168,1.958,-0.587,-0.234,-0.068,-0.343,
22.82,0.9,0.1,-0.15,0.1,0.44,0.7,1.04,0.26,-0.45,-3.441,-1.574,1.526,0.168,1.958,-0.587,-0.234,-0.068,-0.343,
22.83,0.9,0.1,-0.15,0.1,0.44,0.7,1.04,0.26,-0.45,-3.441,-1.574,1.526,0.168,1.958,-0.587,-0.234,-0.068,-0.343,
22.84,1,0.09,-0.17,0.11,0.44,0.7,1.04,0.26,-0.45,-3.441,-1.574,1.526,0.168,1.958,-0.587,-0.234,-0.068,-0.343,
22.85,1,0.09,-0.17,0.11,0.43,0.72,1.08,0.25,-0.45,-3.441,-1.574,1.526,0.168,1.958,-0.587,-0.234,-0.068,-0.343,
22.86,1,0.09,-0.17,0.11,0.43,0.72,1.08,0.25,-0.36,-3.53,-1.746,1.526,0.168,1.958,-0.587,-0.234,-0.068,-0.343,
22.87,1,0.09,-0.17,0.11,0.43,0.72,1.08,0.25,-0.36,-3.53,-1.746,1.429,0.994,1.883,-0.458,-0.234,-0.068,-0.343,
22.88,1,0.09,-0.17,0.11,0.43,0.72,1.08,0.25,-0.36,-3.53,-1.746,1.429,0.994,1.883,-0.458,-0.213,0.035,-0.142,
22.89,1,0.09,-0.17,0.11,0.43,0.72,1.08,0.25,-0.36,-3.53,-1.746,1.429,0.994,1.883,-0.458,-0.213,0.035,-0.142,
22.9,1,0.09,-0.17,0.11,0.43,0.72,1.08,0.25,-0.36,-3.53,-1.746,1.429,0.994,1.883,-0.458,-0.213,0.035,-0.142,
22.91,1,0.09,-0.17,0.11,0.43,0.72,1.08,0.25,-0.36,-3.53,-1.746,1.429,0.994,1.883,-0.458,-0.213,0.035,-0.142,
22.92,1,0.08,-0.18,0.11,0.41,0.72,1.08,0.25,-0.36,-3.53,-1.746,1.429,0.994,1.883,-0.458,-0.213,0.035,-0.142,
22.93,1,0.08,-0.18,0.11,0.41,0.73,1.11,0.23,-0.36,-3.53,-1.746,1.429,0.994,1.883,-0.458,-0.213,0.035,-0.142,
22.94,1,0.08,-0.18,0.11,0.41,0.73,1.11,0.23,-0.26,-3.624,-2.035,1.588,0.994,1.883,-0.458,-0.213,0.035,-0.142,
22.95,1,0.08,-0.18,0.11,0.41,0.73,1.11,0.23,-0.26,-3.624,-2.035,1.588,1.088,2.262,-0.554,-0.171,0.035,-0.142,
22.96,1,0.08,-0.18,0.11,0.41,0.73,1.11,0.23,-0.26,-3.624,-2.035,1.588,1.088,2.262,-0.554,-0.171,-0.158,-0.187,
22.97,1,0.08,-0.18,0.11,0.41,0.73,1.11,0.23,-0.26,-3.624,-2.035,1.588,1.088,2.262,-0.554,-0.171,-0.158,-0.187,
22.98,1,0.08,-0.18,0.11,0.41,0.73,1.11,0.23,-0.26,-3.624,-2.035,1.588,1.088,2.262,-0.554,-0.171,-0.158,-0.187,
22.99,1,0.07,-0.19,0.11,0.41,0.73,1.11,0.23,-0.26,-3.624,-2.035,1.588,1.088,2.262,-0.554,-0.171,-0.158,-0.187,
23,1,0.07,-0.19,0.11,0.39,0.75,1.14,0.23,-0.26,-3.624,-2.035,1.588,1.088,2.262,-0.554,-0.171,-0.158,-0.187,
23.01,1,0.07,-0.19,0.11,0.39,0.75,1.14,0.22,-0.18,-3.185,-1.78,1.588,1.088,2.262,-0.554,-0.171,-0.158,-0.187,
23.02,1,0.07,-0.19,0.11,0.39,0.75,1.14,0.22,-0.18,-3.185,-1.78,2.13,0.959,2.583,-0.554,-0.171,-0.158,-0.187,
23.03,1,0.07,-0.19,0.11,0.39,0.75,1.14,0.22,-0.18,-3.185,-1.78,2.13,0.959,2.583,-0.574,-0.195,-0.069,-0.11,
23.04,1,0.07,-0.19,0.11,0.39,0.75,1.14,0.22,-0.18,-3.185,-1.78,2.13,0.959,2.583,-0.574,-0.195,-0.069,-0.11,
23.05,1,0.07,-0.19,0.11,0.39,0.75,1.14,0.22,-0.18,-3.185,-1.78,2.13,0.959,2.583,-0.574,-0.195,-0.069,-0.11,
23.06,1,0.07,-0.19,0.11,0.39,0.75,1.14,0.22,-0.18,-3.185,-1.78,2.13,0.959,2.583,-0.574,-0.195,-0.069,-0.11,
23.07,1,0.06,-0.2,0.11,0.39,0.75,1.14,0.22,-0.18,-3.185,-1.78,2.13,0.959,2.583,-0.574,-0.195,-0.069,-0.11,
23.08,1,0.06,-0.2,0.11,0.36,0.76,1.16,0.22,-0.18,-3.185,-1.78,2.13,0.959,2.583,-0.574,-0.195,-0.069,-0.11,
23.09,1,0.06,-0.2,0.11,0.36,0.76,1.16,0.2,-0.09,-3.326,-1.359,2.13,0.959,2.583,-0.574,-0.195,-0.069,-0.11,
23.1,1,0.06,-0.2,0.11,0.36,0.76,1.16,0.2,-0.09,-3.326,-1.359,2.267,0.947,2.737,-0.574,-0.195,-0.069,-0.11,
23.11,1,0.06,-0.2,0.11,0.36,0.76,1.16,0.2,-0.09,-3.326,-1.359,2.267,0.947,2.737,-0.681,-0.139,-0.056,-0.11,
23.12,1,0.06,-0.2,0.11,0.36,0.76,1.16,0.2,-0.09,-3.326,-1.359,2.267,0.947,2.737,-0.681,-0.139,-0.056,-0.037,
23.13,1,0.06,-0.2,0.11,0.36,0.76,1.16,0.2,-0.09,-3.326,-1.359,2.267,0.947,2.737,-0.681,-0.139,-0.056,-0.037,
23.14,1,0.06,-0.2,0.11,0.36,0.76,1.16,0.2,-0.09,-3.326,-1.359,2.267,0.947,2.737,-0.681,-0.139,-0.056,-0.037,
23.15,1,0.05,-0.2,0.12,0.36,0.76,1.16,0.2,-0.09,-3.326,-1.359,2.267,0.947,2.737,-0.681,-0.139,-0.056,-0.037,
23.16,1,0.05,-0.2,0.12,0.33,0.78,1.18,0.18,-0.09,-3.326,-1.359,2.267,0.947,2.737,-0.681,-0.139,-0.056,-0.037,
23.17,1,0.05,-0.2,0.12,0.33,0.78,1.18,0.18,-0.01,-3.225,-1.347,2.294,0.947,2.737,-0.681,-0.139,-0.056,-0.037,
23.18,1,0.05,-0.2,0.12,0.33,0.78,1.18,0.18,-0.01,-3.225,-1.347,2.294,1.509,3.31,-0.654,-0.139,-0.056,-0.037,
23.19,1,0.05,-0.2,0.12,0.33,0.78,1.18,0.18,-0.01,-3.225,-1.347,2.294,1.509,3.31,-0.654,-0.145,-0.103,-0.151,
23.2,1,0.05,-0.2,0.12,0.33,0.78,1.18,0.18,-0.01,-3.225,-1.347,2.294,1.509,3.31,-0.654,-0.145,-0.103,-0.151,
23.21,1,0.05,-0.2,0.12,0.33,0.78,1.18,0.18,-0.01,-3.225,-1.347,2.294,1.509,3.31,-0.654,-0.145,-0.103,-0.151,
23.22,1.1,0.05,-0.2,0.12,0.33,0.78,1.18,0.18,-0.01,-3.225,-1.347,2.294,1.509,3.31,-0.654,-0.145,-0.103,-0.151,
23.23,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,-0.01,-3.225,-1.347,2.294,1.509,3.31,-0.654,-0.145,-0.103,-0.151,
23.24,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.509,3.31,-0.654,-0.145,-0.103,-0.151,
23.25,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.145,-0.103,-0.151,
23.26,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.27,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.28,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.29,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.3,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.31,1.1,0.05,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.32,1.1,0.04,-0.2,0.12,0.29,0.79,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.33,1.1,0.04,-0.2,0.13,0.23,0.81,1.19,0.17,0.05,-3.174,-2.199,2.166,1.818,2.767,-0.581,-0.087,-0.097,-0.032,
23.34,1.1,0.04,-0.2,0.13,0.23,0.81,1.19,0.14,0.13,-3.246,-1.843,0.801,2.006,2.767,-0.581,-0.087,-0.097,-0.032,
23.35,1.1,0.04,-0.2,0.13,0.23,0.81,1.19,0.14,0.13,-3.246,-1.843,0.801,2.006,3.208,-0.576,-0.272,-0.041,-0.032,
23.36,1.1,0.04,-0.2,0.13,0.23,0.81,1.19,0.14,0.13,-3.246,-1.843,0.801,2.006,3.208,-0.576,-0.272,-0.041,-0.219,
23.37,1.1,0.04,-0.2,0.13,0.23,0.81,1.19,0.14,0.13,-3.246,-1.843,0.801,2.006,3.208,-0.576,-0.272,-0.041,-0.219,
23.38,1.1,0.04,-0.2,0.13,0.23,0.81,1.19,0.14,0.13,-3.246,-1.843,0.801,2.006,3.208,-0.576,-0.272,-0.041,-0.219,
23.39,1.1,0.03,-0.2,0.13,0.23,0.81,1.19,0.14,0.13,-3.246,-1.843,0.801,2.006,3.208,-0.576,-0.272,-0.041,-0.219,
23.4,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.14,0.13,-3.246,-1.843,0.801,2.006,3.208,-0.576,-0.272,-0.041,-0.219,
23.41,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,0.801,2.006,3.208,-0.576,-0.272,-0.041,-0.219,
23.42,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.272,-0.041,-0.219,
23.43,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.44,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.45,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.46,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.47,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.48,1.1,0.03,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.49,1.1,0.02,-0.2,0.13,0.19,0.83,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.5,1.1,0.02,-0.2,0.15,0.12,0.84,1.19,0.12,0.19,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.51,1.1,0.02,-0.2,0.15,0.12,0.84,1.2,0.09,0.27,-3.493,-1.875,-3.076,1.788,2.981,-0.488,-0.155,-0.061,-0.322,
23.52,1.1,0.02,-0.2,0.15,0.12,0.84,1.2,0.09,0.27,-3.354,-2.103,-2.843,2.114,2.981,-0.488,-0.155,-0.061,-0.322,
23.53,1.1,0.02,-0.2,0.15,0.12,0.84,1.2,0.09,0.27,-3.354,-2.103,-2.843,2.114,2.918,-0.589,-0.318,-0.061,-0.322,
23.54,1.1,0.02,-0.2,0.15,0.12,0.84,1.2,0.09,0.27,-3.354,-2.103,-2.843,2.114,2.918,-0.589,-0.318,-0.201,-0.377,
23.55,1.1,0.02,-0.2,0.15,0.12,0.84,1.2,0.09,0.27,-3.354,-2.103,-2.843,2.114,2.918,-0.589,-0.318,-0.201,-0.377,
23.56,1.1,0.02,-0.2,0.15,0.12,0.84,1.2,0.09,0.27,-3.354,-2.103,-2.843,2.114,2.918,-0.589,-0.318,-0.201,-0.377,
23.57,1.1,0.02,-0.19,0.15,0.12,0.84,1.2,0.09,0.27,-3.354,-2.103,-2.843,2.114,2.918,-0.589,-0.318,-0.201,-0.377,
23.58,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.09,0.27,-3.354,-2.103,-2.843,2.114,2.918,-0.589,-0.318,-0.201,-0.377,
23.59,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.31,-3.574,-2.056,-2.843,2.114,2.918,-0.589,-0.318,-0.201,-0.377,
23.6,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.31,-3.574,-2.056,-2.585,2.042,2.612,-0.589,-0.318,-0.201,-0.377,
23.61,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.31,-3.574,-2.056,-2.585,2.042,2.612,-0.706,-0.539,-0.082,-0.291,
23.62,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.31,-3.574,-2.056,-2.585,2.042,2.612,-0.706,-0.539,-0.082,-0.291,
23.63,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.31,-3.574,-2.056,-2.585,2.042,2.612,-0.706,-0.539,-0.082,-0.291,
23.64,1.1,0.02,-0.19,0.15,0.07,0.85,1.2,0.08,0.31,-3.574,-2.056,-2.585,2.042,2.612,-0.706,-0.539,-0.082,-0.291,
23.65,1.1,0.02,-0.18,0.16,0.01,0.85,1.2,0.08,0.31,-3.574,-2.056,-2.585,2.042,2.612,-0.706,-0.539,-0.082,-0.291,
23.66,1.1,0.02,-0.18,0.16,0.01,0.86,1.2,0.06,0.31,-3.574,-2.056,-2.585,2.042,2.612,-0.706,-0.539,-0.082,-0.291,
23.67,1.1,0.02,-0.18,0.16,0.01,0.86,1.2,0.06,0.36,-3.165,-1.522,-2.435,2.042,2.612,-0.706,-0.539,-0.082,-0.291,
23.68,1.1,0.02,-0.18,0.16,0.01,0.86,1.2,0.06,0.36,-3.165,-1.522,-2.435,2.19,3.175,-0.654,-0.539,-0.082,-0.291,
23.69,1.1,0.02,-0.18,0.16,0.01,0.86,1.2,0.06,0.36,-3.165,-1.522,-2.435,2.19,3.175,-0.654,-0.32,0.003,-0.391,
23.7,1.1,0.02,-0.18,0.16,0.01,0.86,1.2,0.06,0.36,-3.165,-1.522,-2.435,2.19,3.175,-0.654,-0.32,0.003,-0.391,
23.71,1.1,0.02,-0.18,0.16,0.01,0.86,1.2,0.06,0.36,-3.165,-1.522,-2.435,2.19,3.175,-0.654,-0.32,0.003,-0.391,
23.72,1.1,0.02,-0.18,0.16,0.01,0.86,1.2,0.06,0.36,-3.165,-1.522,-2.435,2.19,3.175,-0.654,-0.32,0.003,-0.391,
23.73,1.1,0.02,-0.17,0.17,-0.03,0.86,1.2,0.06,0.36,-3.165,-1.522,-2.435,2.19,3.175,-0.654,-0.32,0.003,-0.391,
23.74,1.1,0.02,-0.17,0.17,-0.03,0.87,1.2,0.05,0.36,-3.165,-1.522,-2.435,2.19,3.175,-0.654,-0.32,0.003,-0.391,
23.75,1.1,0.02,-0.17,0.17,-0.03,0.87,1.2,0.05,0.4,-3.288,-1.898,-2.411,2.19,3.175,-0.654,-0.32,0.003,-0.391,
23.76,1.1,0.02,-0.17,0.17,-0.03,0.87,1.2,0.05,0.4,-3.288,-1.898,-2.411,1.885,2.828,-0.657,-0.361,0.003,-0.391,
23.77,1.1,0.02,-0.17,0.17,-0.03,0.87,1.2,0.05,0.4,-3.288,-1.898,-2.411,1.885,2.828,-0.657,-0.361,-0.167,-0.243,
23.78,1.1,0.02,-0.17,0.17,-0.03,0.87,1.2,0.05,0.4,-3.288,-1.898,-2.411,1.885,2.828,-0.657,-0.361,-0.167,-0.243,
23.79,1.1,0.02,-0.17,0.17,-0.03,0.87,1.2,0.05,0.4,-3.288,-1.898,-2.411,1.885,2.828,-0.657,-0.361,-0.167,-0.243,
23.8,1.2,0.01,-0.17,0.17,-0.03,0.87,1.2,0.05,0.4,-3.288,-1.898,-2.411,1.885,2.828,-0.657,-0.361,-0.167,-0.243,
