time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.71,0,0,0,0,0,0,0.32,0,0,-0.006,-0.006,0.011,-0.001,0.008,-0.044,2.051,-0.02,0.013,
11.72,0,0,0,0,0,0,0.32,0,0,0.023,0.005,-0.001,-0.001,0.008,-0.044,2.051,-0.02,0.013,
11.73,0,0,0,0,0,0,0.32,0,0,0.023,0.005,-0.001,0,0.036,-0.137,2.051,-0.02,0.013,
11.74,0,0,0,0,0,0,0.32,0,0,0.023,0.005,-0.001,0,0.036,-0.137,1.328,0.048,0.047,
11.75,0,0,0,0,0,0,0.32,0,0,0.023,0.005,-0.001,0,0.036,-0.137,1.328,0.048,0.047,
11.76,0,0,0,0,0,0,0.32,0,0,0.023,0.005,-0.001,0,0.036,-0.137,1.328,0.048,0.047,
11.77,0,0,0,0,0,0,0.32,0,0,0.023,0.005,-0.001,0,0.036,-0.137,1.328,0.048,0.047,
11.78,0,0,0,0,0,0,0.32,0,0,0.023,0.005,-0.001,0,0.036,-0.137,1.328,0.048,0.047,
11.79,0,0,0,0,0,0,-0.13,0,0,0.023,0.005,-0.001,0,0.036,-0.137,1.328,0.048,0.047,
11.8,0,0,0,0,0,0,-0.13,0,0,0.009,-0.006,-0.006,0.008,0.036,-0.137,1.328,0.048,0.047,
11.81,0,0,0,0,0,0,-0.13,0,0,0.009,-0.006,-0.006,0.008,0.008,-0.02,1.444,0.048,0.047,
11.82,0,0,0,0,0,0,-0.13,0,0,0.009,-0.006,-0.006,0.008,0.008,-0.02,1.444,0.014,-0.022,
11.83,0,0,0,0,0,0,-0.13,0,0,0.009,-0.006,-0.006,0.008,0.008,-0.02,1.444,0.014,-0.022,
11.84,0,0,0,0,0,0,-0.13,0,0,0.009,-0.006,-0.006,0.008,0.008,-0.02,1.444,0.014,-0.022,
11.85,0,0,0,0,0,0,-0.13,0,0,0.009,-0.006,-0.006,0.008,0.008,-0.02,1.444,0.014,-0.022,
11.86,0,0,0,0,0,0,-0.13,0,0,0.009,-0.006,-0.006,0.008,0.008,-0.02,1.444,0.014,-0.022,
11.87,0,0,0,0,0,0,-0.58,0,0,0.009,-0.006,-0.006,0.008,0.008,-0.02,1.444,0.014,-0.022,
11.88,0,0,0,0,0,0,-0.58,0,0,0.003,-0.017,-0.012,0.023,0.008,-0.02,1.444,0.014,-0.022,
11.89,0,0,0,0,0,0,-0.58,0,0,0.003,-0.017,-0.012,0.023,-0.021,-0.104,-0.363,0.003,-0.022,
11.9,0,0,0,0,0,0,-0.58,0,0,0.003,-0.017,-0.012,0.023,-0.021,-0.104,-0.363,0.003,0.001,
11.91,0,0,0,0,0,0,-0.58,0,0,0.003,-0.017,-0.012,0.023,-0.021,-0.104,-0.363,0.003,0.001,
11.92,0,0,0,0,0,0,-0.58,0,0,0.003,-0.017,-0.012,0.023,-0.021,-0.104,-0.363,0.003,0.001,
11.93,0,0,0,0,0,0,-0.58,0,0,0.003,-0.017,-0.012,0.023,-0.021,-0.104,-0.363,0.003,0.001,
11.94,0,0,0,0,0,0,-1,0,0,0.003,-0.017,-0.012,0.023,-0.021,-0.104,-0.363,0.003,0.001,
11.95,0,0,0,0,0,0,-1,0,0,0.009,0.005,-0.012,0.023,-0.021,-0.104,-0.363,0.003,0.001,
11.96,0,0,0,0,0,0,-1,0,0,0.009,0.005,-0.012,-0.015,0.013,0,-0.363,0.003,0.001,
11.97,0,0,0,0,0,0,-1,0,0,0.009,0.005,-0.012,-0.015,0.013,0,0.368,-0.009,0.001,
11.98,0,0,0,0,0,0,-1,0,0,0.009,0.005,-0.012,-0.015,0.013,0,0.368,-0.009,0.001,
11.99,0,0,0,0,0,0,-1,0,0,0.009,0.005,-0.012,-0.015,0.013,0,0.368,-0.009,0.001,
12,0,0,0,0,0,0,-1,0,0,0.009,0.005,-0.012,-0.015,0.013,0,0.368,-0.009,0.001,
12.01,0,0,0,0,0,0,-1.38,0,0,0.009,0.005,-0.012,-0.015,0.013,0,0.368,-0.009,0.001,
12.02,0,0,0,0,0,0,-1.38,0,0,0.039,-0.006,-0.012,-0.015,0.013,0,0.368,-0.009,0.001,
12.03,0,0,0,0,0,0,-1.38,0,0,0.039,-0.006,-0.017,0.007,-0.015,0.012,0.368,-0.009,0.001,
12.04,0,0,0,0,0,0,-1.38,0,0,0.039,-0.006,-0.017,0.007,-0.015,0.012,-0.875,-0.009,0.001,
12.05,0,0,0,0,0,0,-1.38,0,0,0.039,-0.006,-0.017,0.007,-0.015,0.012,-0.875,-0.009,0.001,
12.06,0,0,0,0,0,0,-1.38,0,0,0.039,-0.006,-0.017,0.007,-0.015,0.012,-0.875,-0.009,0.001,
12.07,0,0,0,0,0,0,-1.38,0,0,0.039,-0.006,-0.017,0.007,-0.015,0.012,-0.875,-0.009,0.001,
12.08,0,0,0,0,0,0,-1.71,0,0,0.039,-0.006,-0.017,0.007,-0.015,0.012,-0.875,-0.009,0.001,
12.09,0,0,0,0,0,0,-1.71,0,0,-0.003,-0.006,-0.017,0.007,-0.015,0.012,-0.875,-0.009,0.001,
12.1,0,0,0,0,0,0,-1.71,0,0,-0.003,-0.006,0.011,0.007,-0.009,0.012,-0.875,-0.009,0.001,
12.11,0,0,0,0,0,0,-1.71,0,0,-0.003,-0.006,0.011,0.007,-0.009,-0.038,-0.479,-0.009,-0.01,
12.12,0,0,0,0,0,0,-1.71,0,0,-0.003,-0.006,0.011,0.007,-0.009,-0.038,-0.479,-0.009,-0.01,
12.13,0,0,0,0,0,0,-1.71,0,0,-0.003,-0.006,0.011,0.007,-0.009,-0.038,-0.479,-0.009,-0.01,
12.14,0,0,0,0,0,0,-1.71,0,0,-0.003,-0.006,0.011,0.007,-0.009,-0.038,-0.479,-0.009,-0.01,
12.15,0,0,0,0,0,0,-1.71,0,0,-0.003,-0.006,0.011,0.007,-0.009,-0.038,-0.479,-0.009,-0.01,
12.16,0,0,0,0,0,0,-2.05,0,0,-0.003,-0.006,0.011,0.007,-0.009,-0.038,-0.479,-0.009,-0.01,
12.17,0,0,0,0,0,0,-2.05,0,0,-0.02,-0.006,-0.017,0.007,-0.009,-0.038,-0.479,-0.009,-0.01,
12.18,0,0,0,0,0,0,-2.05,0,0,-0.02,-0.006,-0.017,-0.025,-0.004,-0.079,0.298,-0.009,-0.01,
12.19,0,0,0,0,0,0,-2.05,0,0,-0.02,-0.006,-0.017,-0.025,-0.004,-0.079,0.298,0.026,0.024,
12.2,0,0,0,0,0,0,-2.05,0,0,-0.02,-0.006,-0.017,-0.025,-0.004,-0.079,0.298,0.026,0.024,
12.21,0,0,0,0,0,0,-2.05,0,0,-0.02,-0.006,-0.017,-0.025,-0.004,-0.079,0.298,0.026,0.024,
12.22,0,0,0,0,0,0,-2.05,0,0,-0.02,-0.006,-0.017,-0.025,-0.004,-0.079,0.298,0.026,0.024,
12.23,0,0,0,0,0,0,-2.37,0,0,-0.02,-0.006,-0.017,-0.025,-0.004,-0.079,0.298,0.026,0.024,
12.24,0,0,0,0,0,0,-2.37,0,0,0,0.005,-0.017,-0.025,-0.004,-0.079,0.298,0.026,0.024,
12.25,0,0,0,0,0,0,-2.37,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,0.298,0.026,0.024,
12.26,0,0,0,0,0,0,-2.37,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,-0.25,0.037,0.013,
12.27,0,0,0,0,0,0,-2.37,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,-0.25,0.037,0.013,
12.28,0,0,0,0,0,0,-2.37,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,-0.25,0.037,0.013,
12.29,0,0,0,0,0,0,-2.37,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,-0.25,0.037,0.013,
12.3,0,0,0,0,0,0,-2.37,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,-0.25,0.037,0.013,
12.31,0,0,0,0,0,0,-2.37,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,-0.25,0.037,0.013,
12.32,0,0,0,0,0,0,-2.69,0,0,0,0.005,0.005,-0.004,-0.009,-0.044,-0.25,0.037,0.013,
12.33,0,0,0,0,0,0,-2.69,0,0,0.017,0.005,-0.001,-0.002,-0.009,-0.044,-0.25,0.037,0.013,
12.34,0,0,0,0,0,0,-2.69,0,0,0.017,0.005,-0.001,-0.002,-0.021,-0.089,0.121,0.014,0.013,
12.35,0,0,0,0,0,0,-2.69,0,0,0.017,0.005,-0.001,-0.002,-0.021,-0.089,0.121,0.014,-0.01,
12.36,0,0,0,0,0,0,-2.69,0,0,0.017,0.005,-0.001,-0.002,-0.021,-0.089,0.121,0.014,-0.01,
12.37,0,0,0,0,0,0,-2.69,0,0,0.017,0.005,-0.001,-0.002,-0.021,-0.089,0.121,0.014,-0.01,
12.38,0,0,0,0,0,0,-2.69,0,0,0.017,0.005,-0.001,-0.002,-0.021,-0.089,0.121,0.014,-0.01,
12.39,0,0,0,0,0,0,-2.92,0,0,0.017,0.005,-0.001,-0.002,-0.021,-0.089,0.121,0.014,-0.01,
12.4,0,0,0,0,0,0,-2.92,0,0,0.003,0.005,-0.006,-0.02,-0.004,-0.089,0.121,0.014,-0.01,
12.41,0,0,0,0,0,0,-2.92,0,0,0.003,0.005,-0.006,-0.02,-0.004,-0.079,0.006,-0.009,-0.01,
12.42,0,0,0,0,0,0,-2.92,0,0,0.003,0.005,-0.006,-0.02,-0.004,-0.079,0.006,-0.009,-0.022,
12.43,0,0,0,0,0,0,-2.92,0,0,0.003,0.005,-0.006,-0.02,-0.004,-0.079,0.006,-0.009,-0.022,
12.44,0,0,0,0,0,0,-2.92,0,0,0.003,0.005,-0.006,-0.02,-0.004,-0.079,0.006,-0.009,-0.022,
12.45,0,0,0,0,0,0,-3.12,0,0,0.003,0.005,-0.006,-0.02,-0.004,-0.079,0.006,-0.009,-0.022,
12.46,0,0,0,0,0,0,-3.12,0,0,0,0.005,-0.006,-0.02,-0.004,-0.079,0.006,-0.009,-0.022,
12.47,0,0,0,0,0,0,-3.12,0,0,0,0.005,0.011,0.002,0.002,-0.069,0.006,-0.009,-0.022,
12.48,0,0,0,0,0,0,-3.12,0,0,0,0.005,0.011,0.002,0.002,-0.069,-0.041,0.026,0.001,
12.49,0,0,0,0,0,0,-3.12,0,0,0,0.005,0.011,0.002,0.002,-0.069,-0.041,0.026,0.001,
12.5,0,0,0,0,0,0,-3.12,0,0,0,0.005,0.011,0.002,0.002,-0.069,-0.041,0.026,0.001,
12.51,0,0,0,0,0,0,-3.12,0,0,0,0.005,0.011,0.002,0.002,-0.069,-0.041,0.026,0.001,
12.52,0,0,0,0,0,0,-3.3,0,0,0,0.005,0.011,0.002,0.002,-0.069,-0.041,0.026,0.001,
12.53,0,0,0,0,0,0,-3.3,0,0,0.011,-0.006,-0.001,0.002,0.002,-0.069,-0.041,0.026,0.001,
12.54,0,0,0,0,0,0,-3.3,0,0,0.011,-0.006,-0.001,0.002,-0.015,-0.114,0.03,0.003,0.001,
12.55,0,0,0,0,0,0,-3.3,0,0,0.011,-0.006,-0.001,0.002,-0.015,-0.114,0.03,0.003,0.001,
12.56,0,0,0,0,0,0,-3.3,0,0,0.011,-0.006,-0.001,0.002,-0.015,-0.114,0.03,0.003,0.001,
12.57,0,0,0,0,0,0,-3.3,0,0,0.011,-0.006,-0.001,0.002,-0.015,-0.114,0.03,0.003,0.001,
12.58,0,0,0,0,0,0,-3.46,0,0,0.011,-0.006,-0.001,0.002,-0.015,-0.114,0.03,0.003,0.001,
12.59,0,0,0,0,0,0,-3.46,0,0,-0.003,0.005,-0.001,0.002,-0.015,-0.114,0.03,0.003,0.001,
12.6,0,0,0,0,0,0,-3.46,0,0,-0.003,0.005,0.005,0.007,0.013,-0.16,0.03,0.003,0.001,
12.61,0,0,0,0,0,0,-3.46,0,0,-0.003,0.005,0.005,0.007,0.013,-0.16,0.151,0.003,0.001,
12.62,0,0,0,0,0,0,-3.46,0,0,-0.003,0.005,0.005,0.007,0.013,-0.16,0.151,0.003,0.001,
12.63,0,0,0,0,0,0,-3.46,0,0,-0.003,0.005,0.005,0.007,0.013,-0.16,0.151,0.003,0.001,
12.64,0,0,0,0,0,0,-3.46,0,0,-0.003,0.005,0.005,0.007,0.013,-0.16,0.151,0.003,0.001,
12.65,0,0,0,0,0,0,-3.6,0,0,-0.003,0.005,0.005,0.007,0.013,-0.16,0.151,0.003,0.001,
12.66,0,0,0,0,0,0,-3.6,0,0,-0.011,-0.006,-0.012,0.007,0.013,-0.16,0.151,0.003,0.001,
12.67,0,0,0,0,0,0,-3.6,0,0,-0.011,-0.006,-0.012,-0.003,-0.004,-0.124,-0.012,0.003,0.001,
12.68,0,0,0,0,0,0,-3.6,0,0,-0.011,-0.006,-0.012,-0.003,-0.004,-0.124,-0.012,0.003,0.035,
12.69,0,0,0,0,0,0,-3.6,0,0,-0.011,-0.006,-0.012,-0.003,-0.004,-0.124,-0.012,0.003,0.035,
12.7,0,0,0,0,0,0,-3.6,0,0,-0.011,-0.006,-0.012,-0.003,-0.004,-0.124,-0.012,0.003,0.035,
12.71,0,0,0,0,0,0,-3.71,0,0,-0.011,-0.006,-0.012,-0.003,-0.004,-0.124,-0.012,0.003,0.035,
12.72,0,0,0,0,0,0,-3.71,0,0,0.034,-0.006,-0.012,-0.003,-0.004,-0.124,-0.012,0.003,0.035,
12.73,0,0,0,0,0,0,-3.71,0,0,0.034,-0.006,-0.017,0.008,-0.004,-0.124,-0.012,0.003,0.035,
12.74,0,0,0,0,0,0,-3.71,0,0,0.034,-0.006,-0.017,0.008,-0.004,-0.112,0.036,-0.009,-0.01,
12.75,0,0,0,0,0,0,-3.71,0,0,0.034,-0.006,-0.017,0.008,-0.004,-0.112,0.036,-0.009,-0.01,
12.76,0,0,0,0,0,0,-3.71,0,0,0.034,-0.006,-0.017,0.008,-0.004,-0.112,0.036,-0.009,-0.01,
12.77,0,0,0,0,0,0,-3.71,0,0,0.034,-0.006,-0.017,0.008,-0.004,-0.112,0.036,-0.009,-0.01,
12.78,0,0,0,0,0,0,-3.71,0,0,0.034,-0.006,-0.017,0.008,-0.004,-0.112,0.036,-0.009,-0.01,
12.79,0,0,0,0,0,0,-3.82,0,0,0.034,-0.006,-0.017,0.008,-0.004,-0.112,0.036,-0.009,-0.01,
12.8,0,0,0,0,0,0,-3.82,0,0,0.003,-0.017,-0.034,-0.048,-0.004,-0.112,0.036,-0.009,-0.01,
12.81,0,0,0,0,0,0,-3.82,0,0,0.003,-0.017,-0.034,-0.048,-0.021,-0.175,-0.108,-0.02,-0.01,
12.82,0,0,0,0,0,0,-3.82,0,0,0.003,-0.017,-0.034,-0.048,-0.021,-0.175,-0.108,-0.02,-0.022,
12.83,0,0,0,0,0,0,-3.82,0,0,0.003,-0.017,-0.034,-0.048,-0.021,-0.175,-0.108,-0.02,-0.022,
12.84,0,0,0,0,0,0,-3.82,0,0,0.003,-0.017,-0.034,-0.048,-0.021,-0.175,-0.108,-0.02,-0.022,
12.85,0,0,0,0,0,0,-3.82,0,0,0.003,-0.017,-0.034,-0.048,-0.021,-0.175,-0.108,-0.02,-0.022,
12.86,0,0,0,0,0,0,-3.9,0,0,0.003,-0.017,-0.034,-0.048,-0.021,-0.175,-0.108,-0.02,-0.022,
12.87,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,-0.048,-0.021,-0.175,-0.108,-0.02,-0.022,
12.88,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,-0.02,-0.022,
12.89,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.9,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.91,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.92,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.93,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.94,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.95,0,0,0,0,0,0,-3.9,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.96,0,0,0,0,0,0,-3.97,0,0,-0.042,0.005,-0.017,0.019,0.013,-0.102,-0.137,0.003,-0.022,
12.97,0,0,0,0,0,0,-3.97,0,0,-0.022,0.005,0.005,-0.014,0.013,-0.102,-0.137,0.003,-0.022,
12.98,0,0,0,0,0,0,-3.97,0,0,-0.022,0.005,0.005,-0.014,0.019,-0.044,-0.187,0.003,-0.022,
12.99,0,0,0,0,0,0,-3.97,0,0,-0.022,0.005,0.005,-0.014,0.019,-0.044,-0.187,-0.02,0.001,
13,0,0,0,0,0,0,-3.97,0,0,-0.022,0.005,0.005,-0.014,0.019,-0.044,-0.187,-0.02,0.001,
13.01,0,0,0,0,0,0,-3.97,0,0,-0.022,0.005,0.005,-0.014,0.019,-0.044,-0.187,-0.02,0.001,
13.02,0,0,0,0,0,0,-3.97,0,0,-0.022,0.005,0.005,-0.014,0.019,-0.044,-0.187,-0.02,0.001,
13.03,0,0,0,0,0,0,-3.97,0,0,-0.022,0.005,0.005,-0.014,0.019,-0.044,-0.187,-0.02,0.001,
13.04,0,0,0,0,0,0,-3.99,0,0,0.031,0.005,0.005,-0.014,0.019,-0.044,-0.187,-0.02,0.001,
13.05,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.019,-0.044,-0.187,-0.02,0.001,
13.06,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.001,
13.07,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.08,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.09,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.1,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.11,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.12,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.13,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.14,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.15,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.16,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.17,0,0,0,0,0,0,-3.99,0,0,0.031,-0.006,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.18,0,0,0,0,0,0,-3.99,0,0,-0.003,0.005,0.028,-0.022,0.002,-0.089,0.035,0.014,0.024,
13.19,0,0,0,0,0,0,-3.99,0,0,-0.003,0.005,-0.017,-0.003,0.019,-0.089,0.035,0.014,0.024,
13.2,0,0,0,0,0,0,-3.99,0,0,-0.003,0.005,-0.017,-0.003,0.019,-0.102,-4.904,-0.009,0.024,
13.21,0,0,0,0,0,0,-3.99,0,0,-0.003,0.005,-0.017,-0.003,0.019,-0.102,-4.904,-0.009,0.001,
13.22,0,0,0,0,0,0,-3.99,0,0,-0.003,0.005,-0.017,-0.003,0.019,-0.102,-4.904,-0.009,0.001,
13.23,0,0,0,0,0,0,-3.99,0,0,-0.003,0.005,-0.017,-0.003,0.019,-0.102,-4.904,-0.009,0.001,
13.24,0,0,0,0,0,0,-3.99,0,0,-0.003,0.005,-0.017,-0.003,0.019,-0.102,-4.904,-0.009,0.001,
13.25,0,0,0,0,0,0,-3.81,0,0,-0.003,0.005,-0.017,-0.003,0.019,-0.102,-4.904,-0.009,0.001,
13.26,0,0,0,0,0,0,-3.81,0,0,0.009,0.005,-0.017,-0.003,0.019,-0.102,-4.904,-0.009,0.001,
13.27,0,0,0,0,0,0,-3.81,0,0,0.009,0.005,-0.012,0.009,-0.004,-0.031,-4.904,-0.009,0.001,
13.28,0,0,0,0,0,0,-3.81,0,0,0.009,0.005,-0.012,0.009,-0.004,-0.031,-4.563,0.014,0.035,
13.29,0,0,0,0,0,0,-3.81,0,0,0.009,0.005,-0.012,0.009,-0.004,-0.031,-4.563,0.014,0.035,
13.3,0,0,0,0,0,0,-3.81,0,0,0.009,0.005,-0.012,0.009,-0.004,-0.031,-4.563,0.014,0.035,
13.31,0,0,0,0,0,0,-3.81,0,0,0.009,0.005,-0.012,0.009,-0.004,-0.031,-4.563,0.014,0.035,
13.32,0,0,0,0,0,0,-3.81,0,0,0.009,0.005,-0.012,0.009,-0.004,-0.031,-4.563,0.014,0.035,
13.33,0,0,0,0,0,0,-3.4,0,0,0.009,0.005,-0.012,0.009,-0.004,-0.031,-4.563,0.014,0.035,
13.34,0,0,0,0,0,0,-3.4,0,0,-0.011,0.005,-0.006,0.009,-0.004,-0.031,-4.563,0.014,0.035,
13.35,0,0,0,0,0,0,-3.4,0,0,-0.011,0.005,-0.006,0.013,0.002,-0.001,-0.666,0.014,0.035,
13.36,0,0,0,0,0,0,-3.4,0,0,-0.011,0.005,-0.006,0.013,0.002,-0.001,-0.666,0.003,0.001,
13.37,0,0,0,0,0,0,-3.4,0,0,-0.011,0.005,-0.006,0.013,0.002,-0.001,-0.666,0.003,0.001,
13.38,0,0,0,0,0,0,-3.4,0,0,-0.011,0.005,-0.006,0.013,0.002,-0.001,-0.666,0.003,0.001,
13.39,0,0,0,0,0,0,-3.4,0,0,-0.011,0.005,-0.006,0.013,0.002,-0.001,-0.666,0.003,0.001,
13.4,0,0,0,0,0,0,-3.4,0,0,-0.011,0.005,-0.006,0.013,0.002,-0.001,-0.666,0.003,0.001,
13.41,0,0,0,0,0,0,-2.92,0,0,0.034,0.005,-0.006,0.013,0.002,-0.001,-0.666,0.003,0.001,
13.42,0,0,0,0,0,0,-2.92,0,0,0.034,-0.006,0.022,0.019,0.002,-0.001,-0.666,0.003,0.001,
13.43,0,0,0,0,0,0,-2.92,0,0,0.034,-0.006,0.022,0.019,0.002,-0.193,-0.499,-0.02,0.001,
13.44,0,0,0,0,0,0,-2.92,0,0,0.034,-0.006,0.022,0.019,0.002,-0.193,-0.499,-0.02,0.013,
13.45,0,0,0,0,0,0,-2.92,0,0,0.034,-0.006,0.022,0.019,0.002,-0.193,-0.499,-0.02,0.013,
13.46,0,0,0,0,0,0,-2.92,0,0,0.034,-0.006,0.022,0.019,0.002,-0.193,-0.499,-0.02,0.013,
13.47,0,0,0,0,0,0,-2.92,0,0,0.034,-0.006,0.022,0.019,0.002,-0.193,-0.499,-0.02,0.013,
13.48,0,0,0,0,0,0,-2.44,0,0,0.034,-0.006,0.022,0.019,0.002,-0.193,-0.499,-0.02,0.013,
13.49,0,0,0,0,0,0,-2.44,0,0,0.003,0.005,0.022,0.019,0.002,-0.193,-0.499,-0.02,0.013,
13.5,0,0,0,0,0,0,-2.44,0,0,0.003,0.005,0.044,-0.025,0.002,-0.193,-0.499,-0.02,0.013,
13.51,0,0,0,0,0,0,-2.44,0,0,0.003,0.005,0.044,-0.025,0.002,0.014,0.433,-0.009,0.001,
13.52,0,0,0,0,0,0,-2.44,0,0,0.003,0.005,0.044,-0.025,0.002,0.014,0.433,-0.009,0.001,
13.53,0,0,0,0,0,0,-2.44,0,0,0.003,0.005,0.044,-0.025,0.002,0.014,0.433,-0.009,0.001,
13.54,0,0,0,0,0,0,-2.44,0,0,0.003,0.005,0.044,-0.025,0.002,0.014,0.433,-0.009,0.001,
13.55,0,0,0,0,0,0,-2.44,0,0,0.003,0.005,0.044,-0.025,0.002,0.014,0.433,-0.009,0.001,
13.56,0,0,0,0,0,0,-1.97,0,0,0.003,0.005,0.044,-0.025,0.002,0.014,0.433,-0.009,0.001,
13.57,0,0,0,0,0,0,-1.97,0,0,0.023,0.005,0.016,-0.025,0.002,0.014,0.433,-0.009,0.001,
13.58,0,0,0,0,0,0,-1.97,0,0,0.023,0.005,0.016,0.009,-0.021,-0.014,-1.05,-0.009,0.001,
13.59,0,0,0,0,0,0,-1.97,0,0,0.023,0.005,0.016,0.009,-0.021,-0.014,-1.05,0.026,-0.022,
13.6,0,0,0,0,0,0,-1.97,0,0,0.023,0.005,0.016,0.009,-0.021,-0.014,-1.05,0.026,-0.022,
13.61,0,0,0,0,0,0,-1.97,0,0,0.023,0.005,0.016,0.009,-0.021,-0.014,-1.05,0.026,-0.022,
13.62,0,0,0,0,0,0,-1.97,0,0,0.023,0.005,0.016,0.009,-0.021,-0.014,-1.05,0.026,-0.022,
13.63,0,0,0,0,0,0,-1.97,0,0,0.023,0.005,0.016,0.009,-0.021,-0.014,-1.05,0.026,-0.022,
13.64,0,0,0,0,0,0,-1.51,0,0,0.037,0.005,0.016,0.009,-0.021,-0.014,-1.05,0.026,-0.022,
13.65,0,0,0,0,0,0,-1.51,0,0,0.037,0.005,-0.023,0.022,-0.004,-0.014,-1.05,0.026,-0.022,
13.66,0,0,0,0,0,0,-1.51,0,0,0.037,0.005,-0.023,0.022,-0.004,-0.066,-0.621,-0.009,-0.022,
13.67,0,0,0,0,0,0,-1.51,0,0,0.037,0.005,-0.023,0.022,-0.004,-0.066,-0.621,-0.009,-0.022,
13.68,0,0,0,0,0,0,-1.51,0,0,0.037,0.005,-0.023,0.022,-0.004,-0.066,-0.621,-0.009,-0.022,
13.69,0,0,0,0,0,0,-1.51,0,0,0.037,0.005,-0.023,0.022,-0.004,-0.066,-0.621,-0.009,-0.022,
13.7,0,0,0,0,0,0,-1.51,0,0,0.037,0.005,-0.023,0.022,-0.004,-0.066,-0.621,-0.009,-0.022,
13.71,0,0,0,0,0,0,-1.06,0,0,-0.026,0.005,-0.023,0.022,-0.004,-0.066,-0.621,-0.009,-0.022,
13.72,0,0,0,0,0,0,-1.06,0,0,-0.026,-0.006,0.028,-0.006,-0.004,-0.066,-0.621,-0.009,-0.022,
13.73,0,0,0,0,0,0,-1.06,0,0,-0.026,-0.006,0.028,-0.006,0.019,-0.066,-0.621,-0.009,-0.022,
13.74,0,0,0,0,0,0,-1.06,0,0,-0.026,-0.006,0.028,-0.006,0.019,-0.056,-0.621,-0.009,-0.022,
13.75,0,0,0,0,0,0,-1.06,0,0,-0.026,-0.006,0.028,-0.006,0.019,-0.056,-1.058,0.026,0.001,
13.76,0,0,0,0,0,0,-1.06,0,0,-0.026,-0.006,0.028,-0.006,0.019,-0.056,-1.058,0.026,0.001,
13.77,0,0,0,0,0,0,-1.06,0,0,-0.026,-0.006,0.028,-0.006,0.019,-0.056,-1.058,0.026,0.001,
13.78,0,0,0,0,0,0,-1.06,0,0,-0.026,-0.006,0.028,-0.006,0.019,-0.056,-1.058,0.026,0.001,
