time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.92,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.024,-0.49,-0.201,-0.01,-0.089,0.037,0.013,
10.93,0,0,0,0,0,0,0,0,0,-2.842,2.085,0.024,-0.49,-0.201,-0.01,-0.089,0.037,0.013,
10.94,0,0,0,0,0,0,0,0,0,-2.842,2.085,0.043,-0.477,-0.201,-0.005,-0.089,0.037,0.013,
10.95,0,0,0,0,0,0,0,0,0,-2.842,2.085,0.043,-0.477,-0.201,-0.005,-0.112,-0.02,0.001,
10.96,0,0,0,0,0,0,0,0,0,-2.842,2.085,0.043,-0.477,-0.201,-0.005,-0.112,-0.02,0.001,
10.97,0,0,0,0,0,0,0,0,0,-2.842,2.085,0.043,-0.477,-0.201,-0.005,-0.112,-0.02,0.001,
10.98,0,0,0,0,0,0,0,0,0,-2.842,2.085,0.043,-0.477,-0.201,-0.005,-0.112,-0.02,0.001,
10.99,0,0,0,0,0,0,0,0,0,-2.842,2.085,0.043,-0.477,-0.201,-0.005,-0.112,-0.02,0.001,
11,0,0,0,0,0,0,0,0,0,-2.897,2.095,-0.003,-0.477,-0.201,-0.005,-0.112,-0.02,0.001,
11.01,0,0,0,0,0,0,0,0,0,-2.897,2.095,-0.003,-0.518,-0.172,0.049,-0.135,-0.02,0.001,
11.02,0,0,0,0,0,0,0,0,0,-2.897,2.095,-0.003,-0.518,-0.172,0.049,-0.135,-0.02,0.024,
11.03,0,0,0,0,0,0,0,0,0,-2.897,2.095,-0.003,-0.518,-0.172,0.049,-0.135,-0.02,0.024,
11.04,0,0,0,0,0,0,0,0,0,-2.897,2.095,-0.003,-0.518,-0.172,0.049,-0.135,-0.02,0.024,
11.05,0,0,0,0,0,0,0,0,0,-2.897,2.095,-0.003,-0.518,-0.172,0.049,-0.135,-0.02,0.024,
11.06,0,0,0,0,0,0,0,0,0,-2.955,2.095,-0.003,-0.518,-0.172,0.049,-0.135,-0.02,0.024,
11.07,0,0,0,0,0,0,0,0,0,-2.955,2.095,-0.008,-0.542,-0.161,0.012,-0.135,-0.02,0.024,
11.08,0,0,0,0,0,0,0,0,0,-2.955,2.095,-0.008,-0.542,-0.161,0.012,-0.055,-0.02,0.001,
11.09,0,0,0,0,0,0,0,0,0,-2.955,2.095,-0.008,-0.542,-0.161,0.012,-0.055,-0.02,0.001,
11.1,0,0,0,0,0,0,0,0,0,-2.955,2.095,-0.008,-0.542,-0.161,0.012,-0.055,-0.02,0.001,
11.11,0,0,0,0,0,0,0,0,0,-2.955,2.095,-0.008,-0.542,-0.161,0.012,-0.055,-0.02,0.001,
11.12,0,0,0,0,0,0,0,0,0,-2.907,2.095,-0.008,-0.542,-0.161,0.012,-0.055,-0.02,0.001,
11.13,0,0,0,0,0,0,0,0,0,-2.907,2.095,0.029,-0.5,-0.161,0.012,-0.055,-0.02,0.001,
11.14,0,0,0,0,0,0,0,0,0,-2.907,2.095,0.029,-0.5,-0.161,0.012,-0.078,0.014,-0.01,
11.15,0,0,0,0,0,0,0,0,0,-2.907,2.095,0.029,-0.5,-0.161,0.012,-0.078,0.014,-0.01,
11.16,0,0,0,0,0,0,0,0,0,-2.907,2.095,0.029,-0.5,-0.161,0.012,-0.078,0.014,-0.01,
11.17,0,0,0,0,0,0,0,0,0,-2.907,2.095,0.029,-0.5,-0.161,0.012,-0.078,0.014,-0.01,
11.18,0,0,0,0,0,0,0,0,0,-2.907,2.095,0.029,-0.5,-0.161,0.012,-0.078,0.014,-0.01,
11.19,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.029,-0.5,-0.161,0.012,-0.078,0.014,-0.01,
11.2,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.013,-0.484,-0.195,-0.047,-0.078,0.014,-0.01,
11.21,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.013,-0.484,-0.195,-0.047,-0.009,-0.043,-0.01,
11.22,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.013,-0.484,-0.195,-0.047,-0.009,-0.043,-0.01,
11.23,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.013,-0.484,-0.195,-0.047,-0.009,-0.043,-0.01,
11.24,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.013,-0.484,-0.195,-0.047,-0.009,-0.043,-0.01,
11.25,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.013,-0.484,-0.195,-0.047,-0.009,-0.043,-0.01,
11.26,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.003,-0.507,-0.195,-0.047,-0.009,-0.043,-0.01,
11.27,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.003,-0.507,-0.184,0.026,-0.055,0.003,-0.01,
11.28,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.003,-0.507,-0.184,0.026,-0.055,0.003,0.001,
11.29,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.003,-0.507,-0.184,0.026,-0.055,0.003,0.001,
11.3,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.003,-0.507,-0.184,0.026,-0.055,0.003,0.001,
11.31,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.003,-0.507,-0.184,0.026,-0.055,0.003,0.001,
11.32,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.003,-0.507,-0.184,0.026,-0.055,0.003,0.001,
11.33,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.008,-0.489,-0.184,0.026,-0.055,0.003,0.001,
11.34,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.008,-0.489,-0.172,-0.111,-0.101,-0.009,0.001,
11.35,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.008,-0.489,-0.172,-0.111,-0.101,-0.009,-0.022,
11.36,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.008,-0.489,-0.172,-0.111,-0.101,-0.009,-0.022,
11.37,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.008,-0.489,-0.172,-0.111,-0.101,-0.009,-0.022,
11.38,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.008,-0.489,-0.172,-0.111,-0.101,-0.009,-0.022,
11.39,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.008,-0.489,-0.172,-0.111,-0.101,-0.009,-0.022,
11.4,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.008,-0.489,-0.172,-0.111,-0.101,-0.009,-0.022,
11.41,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.101,-0.009,-0.022,
11.42,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.43,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.44,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.45,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.46,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.47,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.48,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.49,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.5,0,0,0,0,0,0,0,0,0,-2.884,2.095,0.013,-0.462,-0.189,-0.001,-0.066,-0.02,-0.01,
11.51,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.003,-0.52,-0.189,-0.001,-0.066,-0.02,-0.01,
11.52,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.003,-0.52,-0.178,-0.033,-0.055,0.003,-0.01,
11.53,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.003,-0.52,-0.178,-0.033,-0.055,0.003,0.013,
11.54,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.003,-0.52,-0.178,-0.033,-0.055,0.003,0.013,
11.55,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.003,-0.52,-0.178,-0.033,-0.055,0.003,0.013,
11.56,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.003,-0.52,-0.178,-0.033,-0.055,0.003,0.013,
11.57,0,0,0,0,0,0,0,0,0,-2.884,2.095,-0.003,-0.52,-0.178,-0.033,-0.055,0.003,0.013,
11.58,0,0,0,0,0,0,0,0,0,-2.897,2.095,-0.003,-0.52,-0.178,-0.033,-0.055,0.003,0.013,
11.59,0,0,0,0,0,0,0,0,0,-2.897,2.095,0.021,-0.521,-0.184,-0.033,-0.055,0.003,0.013,
11.6,0,0,0,0,0,0,0,0,0,-2.897,2.095,0.021,-0.521,-0.184,0.035,-0.078,-0.009,-0.01,
11.61,0,0,0,0,0,0,0,0,0,-2.897,2.095,0.021,-0.521,-0.184,0.035,-0.078,-0.009,-0.01,
11.62,0,0,0,0,0,0,0,0,0,-2.897,2.095,0.021,-0.521,-0.184,0.035,-0.078,-0.009,-0.01,
11.63,0,0,0,0,0,0,0,0,0,-2.897,2.095,0.021,-0.521,-0.184,0.035,-0.078,-0.009,-0.01,
11.64,0,0,0,0,0,0,0,0,0,-2.897,2.095,0.021,-0.521,-0.184,0.035,-0.078,-0.009,-0.01,
11.65,0,0,0,0,0,0,0,0,0,-2.897,2.095,0.021,-0.521,-0.184,0.035,-0.078,-0.009,-0.01,
11.66,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.521,-0.184,0.035,-0.078,-0.009,-0.01,
11.67,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.078,-0.009,-0.01,
11.68,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.69,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.7,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.71,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.72,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.73,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.74,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.75,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.76,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.77,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.022,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.78,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.511,-0.161,0.058,-0.101,0.003,0.001,
11.79,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.524,-0.139,0.044,-0.101,0.003,0.001,
11.8,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.524,-0.139,0.044,-0.089,0.026,0.001,
11.81,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.524,-0.139,0.044,-0.089,0.026,0.001,
11.82,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.524,-0.139,0.044,-0.089,0.026,0.001,
11.83,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.524,-0.139,0.044,-0.089,0.026,0.001,
11.84,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.524,-0.139,0.044,-0.089,0.026,0.001,
11.85,0,0,0,0,0,0,0,0,0,-2.9,2.095,0.007,-0.524,-0.139,0.044,-0.089,0.026,0.001,
11.86,0,0,0,0,0,0,0,0,0,-2.942,2.095,0.022,-0.513,-0.139,0.044,-0.089,0.026,0.001,
11.87,0,0,0,0,0,0,0,0,0,-2.942,2.095,0.022,-0.513,-0.217,0.071,-0.066,0.026,0.001,
11.88,0,0,0,0,0,0,0,0,0,-2.942,2.095,0.022,-0.513,-0.217,0.071,-0.066,-0.02,0.047,
11.89,0,0,0,0,0,0,0,0,0,-2.942,2.095,0.022,-0.513,-0.217,0.071,-0.066,-0.02,0.047,
11.9,0,0,0,0,0,0,0,0,0,-2.942,2.095,0.022,-0.513,-0.217,0.071,-0.066,-0.02,0.047,
11.91,0,0,0,0,0,0,0,0,0,-2.942,2.095,0.022,-0.513,-0.217,0.071,-0.066,-0.02,0.047,
11.92,0,0,0,0,0,0,0,0,0,-2.942,2.095,0.022,-0.513,-0.217,0.071,-0.066,-0.02,0.047,
11.93,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.022,-0.513,-0.217,0.071,-0.066,-0.02,0.047,
11.94,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.043,-0.491,-0.189,0.071,-0.066,-0.02,0.047,
11.95,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.043,-0.491,-0.189,0.03,-0.146,0.026,0.047,
11.96,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.043,-0.491,-0.189,0.03,-0.146,0.026,0.001,
11.97,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.043,-0.491,-0.189,0.03,-0.146,0.026,0.001,
11.98,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.043,-0.491,-0.189,0.03,-0.146,0.026,0.001,
11.99,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.043,-0.491,-0.189,0.03,-0.146,0.026,0.001,
12,0,0,0,0,0,0,0,0,0,-2.861,2.095,0.043,-0.491,-0.189,0.03,-0.146,0.026,0.001,
12.01,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.043,-0.491,-0.189,0.03,-0.146,0.026,0.001,
12.02,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.029,-0.512,-0.167,0.03,-0.146,0.026,0.001,
12.03,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.029,-0.512,-0.167,0.13,-0.078,-0.02,0.001,
12.04,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.029,-0.512,-0.167,0.13,-0.078,-0.02,0.001,
12.05,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.029,-0.512,-0.167,0.13,-0.078,-0.02,0.001,
12.06,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.029,-0.512,-0.167,0.13,-0.078,-0.02,0.001,
12.07,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.029,-0.512,-0.167,0.13,-0.078,-0.02,0.001,
12.08,0,0,0,0,0,0,0,0,0,-2.871,2.095,0.029,-0.512,-0.167,0.13,-0.078,-0.02,0.001,
12.09,0,0,0,0,0,0,0,0,0,-2.832,2.095,-0.049,-0.484,-0.167,0.13,-0.078,-0.02,0.001,
12.1,0,0,0,0,0,0,0,0,0,-2.832,2.095,-0.049,-0.484,-0.133,0.103,-0.124,-0.02,0.001,
12.11,0,0,0,0,0,0,0,0,0,-2.832,2.095,-0.049,-0.484,-0.133,0.103,-0.124,0.003,0.001,
12.12,0,0,0,0,0,0,0,0,0,-2.832,2.095,-0.049,-0.484,-0.133,0.103,-0.124,0.003,0.001,
12.13,0,0,0,0,0,0,0,0,0,-2.832,2.095,-0.049,-0.484,-0.133,0.103,-0.124,0.003,0.001,
12.14,0,0,0,0,0,0,0,0,0,-2.832,2.095,-0.049,-0.484,-0.133,0.103,-0.124,0.003,0.001,
12.15,0,0,0,0,0,0,0,0,0,-2.832,2.095,-0.049,-0.484,-0.133,0.103,-0.124,0.003,0.001,
12.16,0,0,0,0,0,0,0,0,0,-2.874,2.095,-0.049,-0.484,-0.133,0.103,-0.124,0.003,0.001,
12.17,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.04,-0.463,-0.167,0.103,-0.124,0.003,0.001,
12.18,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.04,-0.463,-0.167,0.139,0.013,-0.009,0.013,
12.19,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.04,-0.463,-0.167,0.139,0.013,-0.009,0.013,
12.2,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.04,-0.463,-0.167,0.139,0.013,-0.009,0.013,
12.21,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.04,-0.463,-0.167,0.139,0.013,-0.009,0.013,
12.22,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.04,-0.463,-0.167,0.139,0.013,-0.009,0.013,
12.23,0,0,0,0,0,0,0,0,0,-2.874,2.095,0.04,-0.463,-0.167,0.139,0.013,-0.009,0.013,
12.24,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.016,-0.463,-0.167,0.139,0.013,-0.009,0.013,
12.25,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.016,-0.54,-0.144,0.212,-0.055,-0.009,0.013,
12.26,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.016,-0.54,-0.144,0.212,-0.055,-0.009,-0.022,
12.27,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.016,-0.54,-0.144,0.212,-0.055,-0.009,-0.022,
12.28,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.016,-0.54,-0.144,0.212,-0.055,-0.009,-0.022,
12.29,0,0,0,0,0,0,0,0,0,-2.9,2.085,-0.016,-0.54,-0.144,0.212,-0.055,-0.009,-0.022,
12.3,0,0,0,0,0,0,0,0,0,-2.994,2.085,-0.016,-0.54,-0.144,0.212,-0.055,-0.009,-0.022,
12.31,0,0,0,0,0,0,0,0,0,-2.994,2.095,-0.016,-0.54,-0.144,0.212,-0.055,-0.009,-0.022,
12.32,0,0,0,0,0,0,0,0,0,-2.994,2.095,0.007,-0.54,-0.144,0.212,-0.055,-0.009,-0.022,
12.33,0,0,0,0,0,0,0,0,0,-2.994,2.095,0.007,-0.462,-0.167,0.139,-0.124,-0.009,-0.022,
12.34,0,0,0,0,0,0,0,0,0,-2.994,2.095,0.007,-0.462,-0.167,0.139,-0.124,-0.02,-0.01,
12.35,0,0,0,0,0,0,0,0,0,-2.994,2.095,0.007,-0.462,-0.167,0.139,-0.124,-0.02,-0.01,
12.36,0,0,0,0,0,0,0,0,0,-2.994,2.095,0.007,-0.462,-0.167,0.139,-0.124,-0.02,-0.01,
12.37,0,0,0,0,0,0,0,0,0,-2.994,2.095,0.007,-0.462,-0.167,0.139,-0.124,-0.02,-0.01,
12.38,0,0,0,0,0,0,0,0,0,-2.994,2.095,0.007,-0.462,-0.167,0.139,-0.124,-0.02,-0.01,
12.39,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.007,-0.462,-0.167,0.139,-0.124,-0.02,-0.01,
12.4,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.011,-0.489,-0.178,0.112,-0.124,-0.02,-0.01,
12.41,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.011,-0.489,-0.178,0.112,-0.009,0.014,0.035,
12.42,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.011,-0.489,-0.178,0.112,-0.009,0.014,0.035,
12.43,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.011,-0.489,-0.178,0.112,-0.009,0.014,0.035,
12.44,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.011,-0.489,-0.178,0.112,-0.009,0.014,0.035,
12.45,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.011,-0.489,-0.178,0.112,-0.009,0.014,0.035,
12.46,0,0,0,0,0,0,0,0,0,-2.933,2.095,0.011,-0.489,-0.178,0.112,-0.009,0.014,0.035,
12.47,0,0,0,0,0,0,0,0,0,-3.052,2.095,-0.025,-0.539,-0.178,0.112,-0.009,0.014,0.035,
12.48,0,0,0,0,0,0,0,0,0,-3.052,2.095,-0.025,-0.539,-0.184,0.176,0.002,-0.031,0.035,
12.49,0,0,0,0,0,0,0,0,0,-3.052,2.095,-0.025,-0.539,-0.184,0.176,0.002,-0.031,-0.01,
12.5,0,0,0,0,0,0,0,0,0,-3.052,2.095,-0.025,-0.539,-0.184,0.176,0.002,-0.031,-0.01,
12.51,0,0,0,0,0,0,0,0,0,-3.052,2.095,-0.025,-0.539,-0.184,0.176,0.002,-0.031,-0.01,
12.52,0,0,0,0,0,0,0,0,0,-3.052,2.095,-0.025,-0.539,-0.184,0.176,0.002,-0.031,-0.01,
12.53,0,0,0,0,0,0,0,0,0,-3.052,2.095,-0.025,-0.539,-0.184,0.176,0.002,-0.031,-0.01,
12.54,0,0,0,0,0,0,0,0,0,-3.089,2.095,-0.025,-0.539,-0.184,0.176,0.002,-0.031,-0.01,
12.55,0,0,0,0,0,0,0,0,0,-3.089,2.095,-0.001,-0.509,-0.156,0.212,0.002,-0.031,-0.01,
12.56,0,0,0,0,0,0,0,0,0,-3.089,2.095,-0.001,-0.509,-0.156,0.212,-0.101,0.014,0.013,
12.57,0,0,0,0,0,0,0,0,0,-3.089,2.095,-0.001,-0.509,-0.156,0.212,-0.101,0.014,0.013,
12.58,0,0,0,0,0,0,0,0,0,-3.089,2.095,-0.001,-0.509,-0.156,0.212,-0.101,0.014,0.013,
12.59,0,0,0,0,0,0,0,0,0,-3.089,2.095,-0.001,-0.509,-0.156,0.212,-0.101,0.014,0.013,
12.6,0,0,0,0,0,0,0,0,0,-3.089,2.095,-0.001,-0.509,-0.156,0.212,-0.101,0.014,0.013,
12.61,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.027,-0.509,-0.156,0.212,-0.101,0.014,0.013,
12.62,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.027,-0.5,-0.195,0.167,-0.067,0.014,0.013,
12.63,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.027,-0.5,-0.195,0.167,-0.067,0.026,-0.022,
12.64,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.027,-0.5,-0.195,0.167,-0.067,0.026,-0.022,
12.65,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.027,-0.5,-0.195,0.167,-0.067,0.026,-0.022,
12.66,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.027,-0.5,-0.195,0.167,-0.067,0.026,-0.022,
12.67,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.027,-0.5,-0.195,0.167,-0.067,0.026,-0.022,
12.68,0,0,0,0,0,0,0,0,0,-3.15,2.095,-0.009,-0.5,-0.195,0.167,-0.067,0.026,-0.022,
12.69,0,0,0,0,0,0,0,0,0,-3.15,2.095,-0.009,-0.5,-0.195,0.103,-0.135,0.026,-0.022,
12.7,0,0,0,0,0,0,0,0,0,-3.15,2.095,-0.009,-0.5,-0.195,0.103,-0.135,-0.009,0.035,
12.71,0,0,0,0,0,0,0,0,0,-3.15,2.095,-0.009,-0.5,-0.195,0.103,-0.135,-0.009,0.035,
12.72,0,0,0,0,0,0,0,0,0,-3.15,2.095,-0.009,-0.5,-0.195,0.103,-0.135,-0.009,0.035,
12.73,0,0,0,0,0,0,0,0,0,-3.15,2.095,-0.009,-0.5,-0.195,0.103,-0.135,-0.009,0.035,
12.74,0,0,0,0,0,0,0,0,0,-3.115,2.095,-0.009,-0.5,-0.195,0.103,-0.135,-0.009,0.035,
12.75,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.113,-0.487,-0.195,0.103,-0.135,-0.009,0.035,
12.76,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.113,-0.487,-0.195,0.058,-0.066,0.014,-0.022,
12.77,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.113,-0.487,-0.195,0.058,-0.066,0.014,-0.022,
12.78,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.113,-0.487,-0.195,0.058,-0.066,0.014,-0.022,
12.79,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.113,-0.487,-0.195,0.058,-0.066,0.014,-0.022,
12.8,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.113,-0.487,-0.195,0.058,-0.066,0.014,-0.022,
12.81,0,0,0,0,0,0,0,0,0,-3.069,2.106,0.145,-0.487,-0.195,0.058,-0.066,0.014,-0.022,
12.82,0,0,0,0,0,0,0,0,0,-3.069,2.106,0.145,-0.503,-0.184,0.139,-0.066,0.014,-0.022,
12.83,0,0,0,0,0,0,0,0,0,-3.069,2.106,0.145,-0.503,-0.184,0.139,-0.009,0.014,-0.01,
12.84,0,0,0,0,0,0,0,0,0,-3.069,2.106,0.145,-0.503,-0.184,0.139,-0.009,0.014,-0.01,
12.85,0,0,0,0,0,0,0,0,0,-3.069,2.106,0.145,-0.503,-0.184,0.139,-0.009,0.014,-0.01,
12.86,0,0,0,0,0,0,0,0,0,-3.069,2.106,0.145,-0.503,-0.184,0.139,-0.009,0.014,-0.01,
12.87,0,0,0,0,0,0,0,0,0,-3.069,2.106,0.145,-0.503,-0.184,0.139,-0.009,0.014,-0.01,
12.88,0,0,0,0,0,0,0,0,0,-3.079,2.106,0.145,-0.503,-0.184,0.139,-0.009,0.014,-0.01,
12.89,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.009,0.014,-0.01,
12.9,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.91,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.92,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.93,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.94,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.95,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.96,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.97,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.067,-0.521,-0.15,0.117,-0.181,0.003,-0.01,
12.98,0,0,0,0,0,0,0,0,0,-3.046,2.106,0.055,-0.471,-0.195,0.117,-0.181,0.003,-0.01,
12.99,0,0,0,0,0,0,0,0,0,-3.046,2.106,0.055,-0.471,-0.195,0.153,-0.044,-0.009,-0.01,
13,0,0,0,0,0,0,0,0,0,-3.046,2.106,0.055,-0.471,-0.195,0.153,-0.044,-0.009,0.001,
13.01,0,0,0,0,0,0,0,0,0,-3.046,2.106,0.055,-0.471,-0.195,0.153,-0.044,-0.009,0.001,
13.02,0,0,0,0,0,0,0,0,0,-3.046,2.106,0.055,-0.471,-0.195,0.153,-0.044,-0.009,0.001,
13.03,0,0,0,0,0,0,0,0,0,-3.046,2.106,0.055,-0.471,-0.195,0.153,-0.044,-0.009,0.001,
13.04,0,0,0,0,0,0,0,0,0,-3.046,2.106,0.055,-0.471,-0.195,0.153,-0.044,-0.009,0.001,
13.05,0,0,0,0,0,0,0,0,0,-3.205,2.085,0.055,-0.471,-0.195,0.153,-0.044,-0.009,0.001,
