time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.27,0.6,0,0.75,0,-0.49,0.82,1.87,0.17,-1.21,-3.911,-1.45,8.548,9.733,-9.005,0.098,1.395,0.048,0.402,
22.28,0.6,0,0.75,0,-0.49,0.82,1.87,0.17,-1.21,-3.911,-1.45,8.548,9.733,-9.005,0.098,1.395,0.048,0.402,
22.29,0.6,0,0.75,0,-0.49,0.82,1.87,0.17,-1.21,-3.911,-1.45,8.548,9.733,-9.005,0.098,1.395,0.048,0.402,
22.3,1.7,0,0.51,0.08,-0.44,0.82,1.87,0.17,-1.21,-3.911,-1.45,8.548,9.733,-9.005,0.098,1.395,0.048,0.402,
22.31,1.7,0,0.51,0.08,-0.44,0.81,1.84,0.17,-1.23,-3.911,-1.45,8.548,9.733,-9.005,0.098,1.395,0.048,0.402,
22.32,1.7,0,0.51,0.08,-0.44,0.81,1.84,0.17,-1.23,-2.192,-1.246,8.37,2.639,-6.293,0.098,1.395,0.048,0.402,
22.33,1.7,0,0.51,0.08,-0.44,0.81,1.84,0.17,-1.23,-2.192,-1.246,8.37,2.639,-6.293,0.224,1.623,-0.028,0.446,
22.34,1.7,0,0.51,0.08,-0.44,0.81,1.84,0.17,-1.23,-2.192,-1.246,8.37,2.639,-6.293,0.224,1.623,-0.028,0.446,
22.35,1.7,0,0.51,0.08,-0.44,0.81,1.84,0.17,-1.23,-2.192,-1.246,8.37,2.639,-6.293,0.224,1.623,-0.028,0.446,
22.36,2.5,0,0.51,0.08,-0.44,0.81,1.84,0.17,-1.23,-2.192,-1.246,8.37,2.639,-6.293,0.224,1.623,-0.028,0.446,
22.37,2.5,0,0.41,0.16,-0.32,0.79,1.84,0.17,-1.23,-2.192,-1.246,8.37,2.639,-6.293,0.224,1.623,-0.028,0.446,
22.38,2.5,0,0.41,0.16,-0.32,0.79,1.75,0.17,-1.24,-2.936,-0.87,8.37,2.639,-6.293,0.224,1.623,-0.028,0.446,
22.39,2.5,0,0.41,0.16,-0.32,0.79,1.75,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.623,-0.028,0.446,
22.4,2.5,0,0.41,0.16,-0.32,0.79,1.75,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.41,2.5,0,0.41,0.16,-0.32,0.79,1.75,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.42,2.5,0,0.41,0.16,-0.32,0.79,1.75,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.43,3.2,0,0.31,0.23,-0.32,0.79,1.75,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.44,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.45,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.46,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.47,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.48,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.49,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.936,-0.87,7.07,-0.228,-1.765,-0.016,1.501,0.06,0.413,
22.5,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.491,-0.375,2.392,-0.498,-1.765,-0.016,1.501,0.06,0.413,
22.51,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.491,-0.375,2.392,-0.498,-1.658,0.024,0.386,-4.797,0.413,
22.52,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.491,-0.375,2.392,-0.498,-1.658,0.024,0.386,-4.797,-3.365,
22.53,3.2,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.491,-0.375,2.392,-0.498,-1.658,0.024,0.386,-4.797,-3.365,
22.54,4.1,0,0.31,0.23,-0.16,0.76,1.6,0.17,-1.24,-2.491,-0.375,2.392,-0.498,-1.658,0.024,0.386,-4.797,-3.365,
22.55,4.1,0,0.14,0.33,0.11,0.68,1.6,0.17,-1.24,-2.491,-0.375,2.392,-0.498,-1.658,0.024,0.386,-4.797,-3.365,
22.56,4.1,0,0.14,0.33,0.11,0.68,1.21,0.37,-1.17,-2.491,-0.375,2.392,-0.498,-1.658,0.024,0.386,-4.797,-3.365,
22.57,4.1,0,0.14,0.33,0.11,0.68,1.21,0.37,-1.17,-2.568,-0.16,1.844,-0.618,-1.658,0.024,0.386,-4.797,-3.365,
22.58,4.1,0,0.14,0.33,0.11,0.68,1.21,0.37,-1.17,-2.568,-0.16,1.844,-0.618,-1.676,-0.083,0.135,-1.302,-3.365,
22.59,4.1,0,0.14,0.33,0.11,0.68,1.21,0.37,-1.17,-2.568,-0.16,1.844,-0.618,-1.676,-0.083,0.135,-1.302,-3.274,
22.6,4.1,0,0.14,0.33,0.11,0.68,1.21,0.37,-1.17,-2.568,-0.16,1.844,-0.618,-1.676,-0.083,0.135,-1.302,-3.274,
22.61,4.1,0,0.14,0.33,0.11,0.68,1.21,0.37,-1.17,-2.568,-0.16,1.844,-0.618,-1.676,-0.083,0.135,-1.302,-3.274,
22.62,4.5,0,0.05,0.37,0.11,0.68,1.21,0.37,-1.17,-2.568,-0.16,1.844,-0.618,-1.676,-0.083,0.135,-1.302,-3.274,
22.63,4.5,0,0.05,0.37,0.27,0.63,0.94,0.68,-1.17,-2.568,-0.16,1.844,-0.618,-1.676,-0.083,0.135,-1.302,-3.274,
22.64,4.5,0,0.05,0.37,0.27,0.63,0.94,0.68,-0.9,-2.498,0.033,1.844,-0.618,-1.676,-0.083,0.135,-1.302,-3.274,
22.65,4.5,0,0.05,0.37,0.27,0.63,0.94,0.68,-0.9,-2.498,0.033,2.29,-0.784,-2.299,-0.051,0.135,-1.302,-3.274,
22.66,4.5,0,0.05,0.37,0.27,0.63,0.94,0.68,-0.9,-2.498,0.033,2.29,-0.784,-2.299,-0.051,0.492,-0.675,-2.99,
22.67,4.5,0,0.05,0.37,0.27,0.63,0.94,0.68,-0.9,-2.498,0.033,2.29,-0.784,-2.299,-0.051,0.492,-0.675,-2.99,
22.68,4.5,0,0.05,0.37,0.27,0.63,0.94,0.68,-0.9,-2.498,0.033,2.29,-0.784,-2.299,-0.051,0.492,-0.675,-2.99,
22.69,4.6,0,0.05,0.37,0.27,0.63,0.94,0.68,-0.9,-2.498,0.033,2.29,-0.784,-2.299,-0.051,0.492,-0.675,-2.99,
22.7,4.6,0,-0.03,0.39,0.42,0.58,0.94,0.68,-0.9,-2.498,0.033,2.29,-0.784,-2.299,-0.051,0.492,-0.675,-2.99,
22.71,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.498,0.033,2.29,-0.784,-2.299,-0.051,0.492,-0.675,-2.99,
22.72,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.784,-2.299,-0.051,0.492,-0.675,-2.99,
22.73,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.492,-0.675,-2.99,
22.74,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.675,-2.99,
22.75,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.675,-2.99,
22.76,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.675,-2.99,
22.77,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.675,-2.99,
22.78,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.096,-2.99,
22.79,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.096,-2.99,
22.8,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.096,0.982,
22.81,4.6,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.096,0.982,
22.82,4.3,0,-0.03,0.39,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.096,0.982,
22.83,4.3,0,-0.17,0.38,0.42,0.58,0.68,0.95,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.096,0.982,
22.84,4.3,0,-0.17,0.38,0.65,0.5,0.27,1.29,-0.49,-2.104,0.419,1.308,-0.588,-2.838,-0.061,0.297,-0.096,0.982,
22.85,4.3,0,-0.17,0.38,0.65,0.5,0.27,1.29,0.16,-2.002,0.924,1.704,-0.588,-2.838,-0.061,0.297,-0.096,0.982,
22.86,4.3,0,-0.17,0.38,0.65,0.5,0.27,1.29,0.16,-2.002,0.924,1.704,-7.137,-4.103,-0.086,0.297,-0.096,0.982,
22.87,4.3,0,-0.17,0.38,0.65,0.5,0.27,1.29,0.16,-2.002,0.924,1.704,-7.137,-4.103,-0.086,0.224,-0.054,0.43,
22.88,4.3,0,-0.17,0.38,0.65,0.5,0.27,1.29,0.16,-2.002,0.924,1.704,-7.137,-4.103,-0.086,0.224,-0.054,0.43,
22.89,4.3,0,-0.17,0.38,0.65,0.5,0.27,1.29,0.16,-2.002,0.924,1.704,-7.137,-4.103,-0.086,0.224,-0.054,0.43,
22.9,3.4,0,-0.17,0.38,0.65,0.5,0.27,1.29,0.16,-2.002,0.924,1.704,-7.137,-4.103,-0.086,0.224,-0.054,0.43,
22.91,3.4,0,-0.24,0.29,0.75,0.5,0.27,1.29,0.16,-2.002,0.924,1.704,-7.137,-4.103,-0.086,0.224,-0.054,0.43,
22.92,3.4,0,-0.24,0.29,0.75,0.45,0.06,1.4,0.5,-2.002,0.924,1.704,-7.137,-4.103,-0.086,0.224,-0.054,0.43,
22.93,3.4,0,-0.24,0.29,0.75,0.45,0.06,1.4,0.5,-3.315,1.053,1.364,-7.137,-4.103,-0.086,0.224,-0.054,0.43,
22.94,3.4,0,-0.24,0.29,0.75,0.45,0.06,1.4,0.5,-3.315,1.053,1.364,-0.495,-5.42,-0.015,0.235,-0.054,0.43,
22.95,3.4,0,-0.24,0.29,0.75,0.45,0.06,1.4,0.5,-3.315,1.053,1.364,-0.495,-5.42,-0.015,0.235,0.06,-0.382,
22.96,3.4,0,-0.24,0.29,0.75,0.45,0.06,1.4,0.5,-3.315,1.053,1.364,-0.495,-5.42,-0.015,0.235,0.06,-0.382,
22.97,3.4,0,-0.24,0.29,0.75,0.45,0.06,1.4,0.5,-3.315,1.053,1.364,-0.495,-5.42,-0.015,0.235,0.06,-0.382,
22.98,2.5,0,-0.24,0.29,0.75,0.45,0.06,1.4,0.5,-3.315,1.053,1.364,-0.495,-5.42,-0.015,0.235,0.06,-0.382,
22.99,2.5,0,-0.3,0.19,0.83,0.45,0.06,1.4,0.5,-3.315,1.053,1.364,-0.495,-5.42,-0.015,0.235,0.06,-0.382,
23,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-3.315,1.053,1.364,-0.495,-5.42,-0.015,0.235,0.06,-0.382,
23.01,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,-0.495,-5.42,-0.015,0.235,0.06,-0.382,
23.02,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,0.06,-0.382,
23.03,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.04,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.05,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.06,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.07,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.08,2.5,0,-0.3,0.19,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.09,1.7,0,-0.37,0.09,0.83,0.41,-0.13,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.1,1.7,0,-0.37,0.09,0.92,0.36,-0.37,1.44,0.8,-1.165,1.257,2.299,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.11,1.7,0,-0.37,0.09,0.92,0.36,-0.37,1.44,1.14,-2.25,1.536,1.357,0.631,-5.335,0.009,0.218,-0.671,0.488,
23.12,1.7,0,-0.37,0.09,0.92,0.36,-0.37,1.44,1.14,-2.25,1.536,1.357,0.848,-5.118,-0.135,0.218,-0.671,0.488,
23.13,1.7,0,-0.37,0.09,0.92,0.36,-0.37,1.44,1.14,-2.25,1.536,1.357,0.848,-5.118,-0.135,0.094,0.276,-0.051,
23.14,1.7,0,-0.37,0.09,0.92,0.36,-0.37,1.44,1.14,-2.25,1.536,1.357,0.848,-5.118,-0.135,0.094,0.276,-0.051,
23.15,1.7,0,-0.37,0.09,0.92,0.36,-0.37,1.44,1.14,-2.25,1.536,1.357,0.848,-5.118,-0.135,0.094,0.276,-0.051,
23.16,1.3,0,-0.37,0.09,0.92,0.36,-0.37,1.44,1.14,-2.25,1.536,1.357,0.848,-5.118,-0.135,0.094,0.276,-0.051,
23.17,1.3,0,-0.41,0.04,0.96,0.36,-0.37,1.44,1.14,-2.25,1.536,1.357,0.848,-5.118,-0.135,0.094,0.276,-0.051,
23.18,1.3,0,-0.41,0.04,0.96,0.33,-0.53,1.41,1.14,-2.25,1.536,1.357,0.848,-5.118,-0.135,0.094,0.276,-0.051,
23.19,1.3,0,-0.41,0.04,0.96,0.33,-0.53,1.41,1.35,-1.833,1.741,1.844,0.848,-5.118,-0.135,0.094,0.276,-0.051,
23.2,1.3,0,-0.41,0.04,0.96,0.33,-0.53,1.41,1.35,-1.833,1.741,1.844,1.342,-4.94,-0.202,0.094,0.276,-0.051,
23.21,1.3,0,-0.41,0.04,0.96,0.33,-0.53,1.41,1.35,-1.833,1.741,1.844,1.342,-4.94,-0.202,0.117,0.249,0.093,
23.22,1.3,0,-0.41,0.04,0.96,0.33,-0.53,1.41,1.35,-1.833,1.741,1.844,1.342,-4.94,-0.202,0.117,0.249,0.093,
23.23,1.3,0,-0.41,0.04,0.96,0.33,-0.53,1.41,1.35,-1.833,1.741,1.844,1.342,-4.94,-0.202,0.117,0.249,0.093,
23.24,1,0,-0.44,0.01,0.96,0.33,-0.53,1.41,1.35,-1.833,1.741,1.844,1.342,-4.94,-0.202,0.117,0.249,0.093,
23.25,1,0,-0.44,0.01,0.98,0.31,-0.67,1.41,1.35,-1.833,1.741,1.844,1.342,-4.94,-0.202,0.117,0.249,0.093,
23.26,1,0,-0.44,0.01,0.98,0.31,-0.67,1.36,1.52,-2.272,1.912,1.844,1.342,-4.94,-0.202,0.117,0.249,0.093,
23.27,1,0,-0.44,0.01,0.98,0.31,-0.67,1.36,1.52,-2.272,1.912,1.743,0.616,-4.849,-0.039,0.117,0.249,0.093,
23.28,1,0,-0.44,0.01,0.98,0.31,-0.67,1.36,1.52,-2.272,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.29,1,0,-0.44,0.01,0.98,0.31,-0.67,1.36,1.52,-2.272,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.3,1,0,-0.44,0.01,0.98,0.31,-0.67,1.36,1.52,-2.272,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.31,1,0,-0.46,0,0.98,0.31,-0.67,1.36,1.52,-2.272,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.32,1,0,-0.46,0,0.99,0.28,-0.79,1.36,1.52,-2.272,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.33,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-2.272,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.34,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-1.194,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.35,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-1.194,1.912,1.743,0.616,-4.849,-0.039,0.163,0.294,-0.063,
23.36,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-1.194,2.17,1.364,-0.384,-4.849,-0.039,0.163,0.294,-0.063,
23.37,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-1.194,2.17,1.364,-0.384,-1.648,-0.179,0.163,0.294,-0.063,
23.38,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-1.194,2.17,1.364,-0.384,-1.648,-0.179,0.163,0.208,0.026,
23.39,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-1.194,2.17,1.364,-0.384,-1.648,-0.179,0.163,0.208,0.026,
23.4,1,0,-0.46,0,0.99,0.28,-0.79,1.29,1.65,-1.194,2.17,1.364,-0.384,-1.648,-0.179,0.163,0.208,0.026,
23.41,0.9,0,-0.49,0,0.99,0.28,-0.79,1.29,1.65,-1.194,2.17,1.364,-0.384,-1.648,-0.179,0.163,0.208,0.026,
23.42,0.9,0,-0.49,0,0.99,0.25,-0.94,1.15,1.65,-1.194,2.17,1.364,-0.384,-1.648,-0.179,0.163,0.208,0.026,
23.43,0.9,0,-0.49,0,0.99,0.25,-0.94,1.15,1.78,-2.074,2.364,1.364,-0.384,-1.648,-0.179,0.163,0.208,0.026,
23.44,0.9,0,-0.49,0,0.99,0.25,-0.94,1.15,1.78,-2.074,2.364,1.232,-0.62,9.924,-0.046,0.163,0.208,0.026,
23.45,0.9,0,-0.49,0,0.99,0.25,-0.94,1.15,1.78,-2.074,2.364,1.232,-0.62,9.924,-0.046,0.182,0.131,0.321,
23.46,0.9,0,-0.49,0,0.99,0.25,-0.94,1.15,1.78,-2.074,2.364,1.232,-0.62,9.924,-0.046,0.182,0.131,0.321,
23.47,0.9,0,-0.49,0,0.99,0.25,-0.94,1.15,1.78,-2.074,2.364,1.232,-0.62,9.924,-0.046,0.182,0.131,0.321,
23.48,0.9,0,-0.49,0,0.99,0.25,-0.94,1.15,1.78,-2.074,2.364,1.232,-0.62,9.924,-0.046,0.182,0.131,0.321,
23.49,0.9,0,-0.49,0,0.94,0.25,-0.94,1.15,1.78,-2.074,2.364,1.232,-0.62,9.924,-0.046,0.182,0.131,0.321,
23.5,0.9,0,-0.49,0,0.94,0.24,-1.03,1.02,1.78,-2.074,2.364,1.232,-0.62,9.924,-0.046,0.182,0.131,0.321,
23.51,0.9,0,-0.49,0,0.94,0.24,-1.03,1.02,1.84,-2.268,2.568,1.365,-0.586,9.924,-0.046,0.182,0.131,0.321,
23.52,0.9,0,-0.49,0,0.94,0.24,-1.03,1.02,1.84,-2.268,2.568,1.365,-0.586,9.799,-0.145,0.185,-0.094,0.321,
23.53,0.9,0,-0.49,0,0.94,0.24,-1.03,1.02,1.84,-2.268,2.568,1.365,-0.586,9.799,-0.145,0.185,-0.094,0.442,
23.54,0.9,0,-0.49,0,0.94,0.24,-1.03,1.02,1.84,-2.268,2.568,1.365,-0.586,9.799,-0.145,0.185,-0.094,0.442,
23.55,0.9,0,-0.49,0,0.94,0.24,-1.03,1.02,1.84,-2.268,2.568,1.365,-0.586,9.799,-0.145,0.185,-0.094,0.442,
23.56,0.9,0,-0.49,0,0.85,0.24,-1.03,1.02,1.84,-2.268,2.568,1.365,-0.586,9.799,-0.145,0.185,-0.094,0.442,
23.57,0.9,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.268,2.568,1.365,-0.586,9.799,-0.145,0.185,-0.094,0.442,
23.58,0.9,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.145,0.185,-0.094,0.442,
23.59,0.9,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,0.442,
23.6,0.9,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.61,0.9,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.62,0.9,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.63,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.64,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.65,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.66,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.67,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.68,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.69,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.7,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.71,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.72,1,0,-0.49,0,0.85,0.22,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.73,1,0,-0.49,0,0.58,0.2,-1.1,0.88,1.86,-2.422,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.74,1,0,-0.49,0,0.58,0.2,-1.21,0.81,1.86,-4.659,2.568,1.707,-0.39,10.379,-0.172,0.311,0.193,-0.066,
23.75,1,0,-0.49,0,0.58,0.2,-1.21,0.81,1.86,-4.659,9.884,-5.765,-0.5,7.884,-0.172,0.311,0.193,-0.066,
23.76,1,0,-0.49,0,0.58,0.2,-1.21,0.81,1.86,-4.659,9.884,-5.765,-0.5,7.884,-0.144,0.357,0.129,1.523,
23.77,1,0,-0.49,0,0.58,0.2,-1.21,0.81,1.86,-4.659,9.884,-5.765,-0.5,7.884,-0.144,0.357,0.129,1.523,
23.78,1,0,-0.49,0,0.58,0.2,-1.21,0.81,1.86,-4.659,9.884,-5.765,-0.5,7.884,-0.144,0.357,0.129,1.523,
23.79,2.2,0.09,-0.42,0,0.58,0.2,-1.21,0.81,1.86,-4.659,9.884,-5.765,-0.5,7.884,-0.144,0.357,0.129,1.523,
23.8,2.2,0.09,-0.42,0,0.48,0.2,-1.23,0.81,1.86,-4.659,9.884,-5.765,-0.5,7.884,-0.144,0.357,0.129,1.523,
23.81,2.2,0.09,-0.42,0,0.48,0.2,-1.23,0.8,1.82,-1.933,2.396,-5.153,-0.5,7.884,-0.144,0.357,0.129,1.523,
23.82,2.2,0.09,-0.42,0,0.48,0.2,-1.23,0.8,1.82,-1.933,2.396,-5.153,-0.565,7.202,-0.175,0.431,-0.036,1.523,
23.83,2.2,0.09,-0.42,0,0.48,0.2,-1.23,0.8,1.82,-1.933,2.396,-5.153,-0.565,7.202,-0.175,0.431,-0.036,1.496,
23.84,2.2,0.09,-0.42,0,0.48,0.2,-1.23,0.8,1.82,-1.933,2.396,-5.153,-0.565,7.202,-0.175,0.431,-0.036,1.496,
23.85,2.9,0.17,-0.3,0,0.48,0.2,-1.23,0.8,1.82,-1.933,2.396,-5.153,-0.565,7.202,-0.175,0.431,-0.036,1.496,
23.86,2.9,0.17,-0.3,0,0.38,0.2,-1.24,0.8,1.82,-1.933,2.396,-5.153,-0.565,7.202,-0.175,0.431,-0.036,1.496,
23.87,2.9,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-5.153,-0.565,7.202,-0.175,0.431,-0.036,1.496,
23.88,2.9,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.175,0.431,-0.036,1.496,
23.89,2.9,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.9,2.9,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.91,2.9,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.92,2.9,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.93,3.8,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.94,3.8,0.17,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.95,3.8,0.28,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.96,3.8,0.28,-0.3,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.97,3.8,0.28,-0.02,0,0.38,0.2,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
23.98,3.8,0.28,-0.02,0,0.21,0.22,-1.24,0.78,1.72,-2.712,-0.301,-1.743,-0.485,6.155,-0.264,0.087,0.231,1.435,
