time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.6,0,0,0,0,0,0,-9.451,0.361,14.674,-2.929,2.074,-0.286,0.552,-0.272,-0.564,0.164,-0.153,-0.153,
55.7,3.841,0,0,0,0,18.665,-8.59,1.012,13.969,-4.029,0.723,-1.445,4.229,0.906,0.415,-0.739,-0.855,0.693,
55.8,4.65775,0,0,0,0,17.454,-7.268,1.983,12.92,-4.029,0.723,-1.445,4.229,0.906,0.415,-0.739,-0.855,0.693,
55.9,5.3805,0,0,0,0,15.901,-5.149,3.631,10.794,-4.582,0.499,-0.609,4.229,0.906,0.415,-0.739,-0.855,0.693,
56,5.96,0,0,0,0,14.434,-3.235,4.983,9.033999,-4.582,0.499,-0.609,3.158,0.171,0.077,-0.306,-0.604,0.194,
56.1,6.383,0,0,0,0,13.054,-1.429,6.387,7.075,-4.582,0.499,-0.609,3.158,0.171,0.077,-0.306,-0.604,0.194,
56.2,6.714499,0,0,0,0,11.54,0.532,8.005,5.043,-4.567,0.73,-0.298,3.144,0.008,0.073,0.002,-0.418,0.226,
56.3,6.9155,0,0,0,0,10.213,2.102,9.251,3.569,-4.567,0.73,-0.298,3.144,0.008,0.073,0.002,-0.418,0.226,
56.4,6.9985,0,0,0,0,8.841001,3.861,10.771,1.624,-4.644,0.601,-0.293,3.144,0.008,0.073,0.002,-0.418,0.226,
56.5,6.99875,0,0,0,0,7.554,5.446,12.072,0.015,-4.644,0.601,-0.293,2.768,-0.018,-0.002,-0.213,-0.482,0.244,
56.6,6.70125,0,0,0,0,6.587,6.593,12.991,-1.064,-4.644,0.601,-0.293,2.768,-0.018,-0.002,-0.213,-0.482,0.244,
56.7,5.77575,0,0,0,0,5.483,8.011,14.197,-2.567,-2.182,1.115,-0.095,3.015,-0.107,-0.072,-0.167,-0.482,0.244,
56.8,4.7705,0,0,0,0,4.606,9.07,15.036,-3.612,-2.182,1.115,-0.095,3.015,-0.107,-0.072,-0.167,-0.332,0.333,
56.9,3.7435,0,0,0,0,3.701,10.231,16.039,-4.905,-2.182,1.115,-0.095,3.015,-0.107,-0.072,-0.167,-0.332,0.333,
57,2.827,0,0,0,0,2.924,11.204,16.846,-5.914,-3.452,1.343,-0.124,2.852,-0.329,0.033,-0.132,-0.35,0.253,
57.1,2.081,0,0,0,0,2.304,11.955,17.44,-6.626,-3.452,1.343,-0.124,2.852,-0.329,0.033,-0.132,-0.35,0.253,
57.2,1.41075,0,0,0,0,1.672,12.782,18.152,-7.559,-2.915,1.193,-0.047,2.755,-0.449,0.084,-0.132,-0.35,0.253,
57.3,0.89375,0,0,0,0,1.205,13.353,18.606,-8.111,-2.915,1.193,-0.047,2.755,-0.449,0.084,-0.144,-0.323,0.112,
57.4,0.485,0,0,0,0,0.77,13.934,19.109,-8.776999,-2.915,1.193,-0.047,2.755,-0.449,0.084,-0.144,-0.323,0.112,
57.5,0.19525,0,0,0,0,0.441,14.366,19.469,-9.246,-3.088,0.774,0.286,2.89,-0.549,-0.013,-0.064,-0.333,0.207,
57.6,0.0395,0,0,0,0,0.217,14.653,19.698,-9.538,-3.088,0.774,0.286,2.89,-0.549,-0.013,-0.064,-0.333,0.207,
57.7,-0.00025,0,0,0,0,0.057,14.892,19.906,-9.837999,-2.525,1.257,0.32,3.191,-0.465,-0.013,-0.064,-0.333,0.207,
57.8,2.67675,0,0,0,0,0.466,14.743,19.812,-9.946,-2.525,1.257,0.32,3.191,-0.465,-0.09,-0.106,-0.203,0.174,
57.9,0,0,0,0,0,0,14.498,0,-9.855,-2.525,1.257,0.32,3.191,-0.465,-0.09,-0.106,-0.203,0.174,
58,0,0,0,0,0,0,0,0,0,-2.525,1.257,0.32,3.191,-0.465,-0.09,-0.106,-0.203,0.174,
58.1,0,0,0,0,0,0,0,19.672,-9.751,-2.525,1.257,0.32,3.191,-0.465,-0.09,-0.106,-0.203,0.174,
58.2,3.51725,0,0,0,0,1.022,13.981,19.326,-9.43,-2.525,1.257,0.32,3.191,-0.465,-0.09,-0.106,-0.203,0.174,
58.3,4.40275,0,0,0,0,2.28,12.494,18.151,-8.094999,-2.525,1.257,0.32,3.191,-0.465,-0.09,-0.106,-0.203,0.174,
58.4,5.135,0,0,0,0,3.724,10.66,16.752,-6.439,-4.301,2.847,0.411,0.784,-1.007,-0.633,0.892,-0.027,-0.714,
58.5,5.7425,0,0,0,0,5.103,8.864,15.487,-4.796,-4.301,2.847,0.411,0.784,-1.007,-0.633,0.892,-0.027,-0.714,
58.6,6.244,0,0,0,0,6.658,6.73,13.816,-2.456,-4.672,2.252,0.273,0.796,-1.018,-0.633,0.892,-0.027,-0.714,
58.7,6.60925,0,0,0,0,8.035,5.073,12.559,-0.911,-4.672,2.252,0.273,0.796,-1.018,-0.571,0.162,-0.122,-0.185,
58.8,6.8635,0,0,0,0,9.55,3.133,10.894,1.223,-4.672,2.252,0.273,0.796,-1.018,-0.571,0.162,-0.122,-0.185,
58.9,6.98475,0,0,0,0,10.817,1.575,9.587999,2.839,-4.603,2.292,0.097,1.021,-0.715,-0.443,0.159,-0.047,-0.142,
59,6.999,0,0,0,0,12.172,-0.049,8.311,4.365,-4.603,2.292,0.097,1.021,-0.715,-0.443,0.159,-0.047,-0.142,
59.1,6.7695,0,0,0,0,13.191,-1.34,7.189,5.817,0.871,2.139,0.097,1.021,-0.715,-0.443,0.159,-0.047,-0.142,
59.2,5.90175,0,0,0,0,14.263,-2.644,6.15,7.061,0.871,2.139,0.053,0.634,-0.57,-0.523,0.202,0.058,-0.111,
59.3,4.896,0,0,0,0,15.168,-3.774,5.192,8.308001,0.871,2.139,0.053,0.634,-0.57,-0.523,0.202,0.058,-0.111,
59.4,3.85275,0,0,0,0,16.08,-5.003,4.142,9.62,-3.202,1.962,-0.113,0.96,-0.613,-0.444,0.175,-0.115,-0.16,
59.5,2.96075,0,0,0,0,16.83,-5.858,3.471,10.425,-3.202,1.962,-0.113,0.96,-0.613,-0.444,0.175,-0.115,-0.16,
59.6,2.14125,0,0,0,0,17.585,-6.825,2.645,11.504,-2.649,2.076,-0.113,0.96,-0.613,-0.444,0.175,-0.115,-0.16,
59.7,1.48125,0,0,0,0,18.187,-7.603,2.025,12.263,-2.649,2.076,-0.27,1.035,-0.523,-0.409,0.247,-0.167,-0.085,
59.8,0.95175,0,0,0,0,18.674,-8.196,1.527,12.899,-2.649,2.076,-0.27,1.035,-0.523,-0.409,0.247,-0.167,-0.085,
59.9,0.502,0,0,0,0,19.145,-8.843,0.952,13.668,-2.798,2.314,-0.323,1.188,-0.454,-0.443,0.224,-0.167,-0.085,
