time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.88,0,0,0,0,0,0,0,0,0.45,-0.043,0,0.035,0.02,-0.003,-0.006,0.093,-0.006,0.057,
12.89,0,0,0,0,0,0,0,0,0.45,-0.043,0,0.035,0.02,-0.003,-0.006,0.093,-0.006,0.057,
12.9,0,0,0,0,0,0,0,0,0.45,-0.043,0,0.035,0.02,-0.003,-0.006,0.093,-0.006,0.057,
12.91,0,0,0,0,0,0,0,0,0.45,-0.043,0,0.035,0.02,-0.003,-0.006,0.093,-0.006,0.057,
12.92,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,0.02,-0.003,-0.006,0.093,-0.006,0.057,
12.93,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,0.093,-0.006,0.057,
12.94,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
12.95,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
12.96,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
12.97,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
12.98,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
12.99,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
13,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
13.01,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
13.02,0,0,0,0,0,0,0,0,0.49,0.014,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
13.03,0,0,0,0,0,0,0,0,0.49,0.037,0,-0.033,-0.003,-0.019,0.006,-0.019,-0.04,0.354,
13.04,0,0,0,0,0,0,0,0,0.49,0.037,0.01,0.012,0.014,0.042,0.006,-0.019,-0.04,0.354,
13.05,0,0,0,0,0,0,0,0,0.49,0.037,0.01,0.012,0.014,0.042,-0.017,0.036,-0.04,7.381,
13.06,0,0,0,0,0,0,0,0,0.49,0.037,0.01,0.012,0.014,0.042,-0.017,0.036,-0.04,7.381,
13.07,0,0,0,0,0,0,0,0,0.49,0.037,0.01,0.012,0.014,0.042,-0.017,0.036,-0.04,7.381,
13.08,0,0,0,0,0,0,0,0,0.49,0.037,0.01,0.012,0.014,0.042,-0.017,0.036,-0.04,7.381,
13.09,0,0,0,0,0,0,0,0,0.49,0.037,0.01,0.012,0.014,0.042,-0.017,0.036,-0.04,7.381,
13.1,0,0,0,0,0,0,0,0,0.3,0.037,0.01,0.012,0.014,0.042,-0.017,0.036,-0.04,7.381,
13.11,0,0,0,0,0,0,0,0,0.3,0.037,0.01,0.012,-0.02,-0.008,-0.017,0.036,-0.04,7.381,
13.12,0,0,0,0,0,0,0,0,0.3,0.037,0.01,0.012,-0.02,-0.008,0.04,-0.042,-0.04,2.669,
13.13,0,0,0,0,0,0,0,0,0.3,0.037,0.01,0.012,-0.02,-0.008,0.04,-0.042,-0.04,2.669,
13.14,0,0,0,0,0,0,0,0,0.3,0.037,0.01,0.012,-0.02,-0.008,0.04,-0.042,-0.04,2.669,
13.15,0,0,0,0,0,0,0,0,0.3,0.037,0.01,0.012,-0.02,-0.008,0.04,-0.042,-0.04,2.669,
13.16,0,0,0,0,0,0,0,0,0.3,0.037,0.01,0.012,-0.02,-0.008,0.04,-0.042,-0.04,2.669,
13.17,0,0,0,0,0,0,0,0,-0.11,0.037,0.01,0.012,-0.02,-0.008,0.04,-0.042,-0.04,2.669,
13.18,0,0,0,0,0,0,0,0,-0.11,-0.02,0.01,0.012,-0.02,-0.008,0.04,-0.042,-0.04,2.669,
13.19,0,0,0,0,0,0,0,0,-0.11,-0.02,0.01,-0.044,-0.003,-0.019,0.006,-0.042,-0.04,2.669,
13.2,0,0,0,0,0,0,0,0,-0.11,-0.02,0.01,-0.044,-0.003,-0.019,0.006,0.059,-0.052,2.246,
13.21,0,0,0,0,0,0,0,0,-0.11,-0.02,0.01,-0.044,-0.003,-0.019,0.006,0.059,-0.052,2.246,
13.22,0,0,0,0,0,0,0,0,-0.11,-0.02,0.01,-0.044,-0.003,-0.019,0.006,0.059,-0.052,2.246,
13.23,0,0,0,0,0,0,0,0,-0.11,-0.02,0.01,-0.044,-0.003,-0.019,0.006,0.059,-0.052,2.246,
13.24,0,0,0,0,0,0,0,0,-0.11,-0.02,0.01,-0.044,-0.003,-0.019,0.006,0.059,-0.052,2.246,
13.25,0,0,0,0,0,0,0,0,-0.62,-0.02,0.01,-0.044,-0.003,-0.019,0.006,0.059,-0.052,2.246,
13.26,0,0,0,0,0,0,0,0,-0.62,0.003,0,-0.016,-0.031,0.014,0.006,0.059,-0.052,2.246,
13.27,0,0,0,0,0,0,0,0,-0.62,0.003,0,-0.016,-0.031,0.014,0.063,0.138,0.04,2.246,
13.28,0,0,0,0,0,0,0,0,-0.62,0.003,0,-0.016,-0.031,0.014,0.063,0.138,0.04,-2.348,
13.29,0,0,0,0,0,0,0,0,-0.62,0.003,0,-0.016,-0.031,0.014,0.063,0.138,0.04,-2.348,
13.3,0,0,0,0,0,0,0,0,-0.62,0.003,0,-0.016,-0.031,0.014,0.063,0.138,0.04,-2.348,
13.31,0,0,0,0,0,0,0,0,-0.62,0.003,0,-0.016,-0.031,0.014,0.063,0.138,0.04,-2.348,
13.32,0,0,0,0,0,0,0,0,-0.62,0.003,0,-0.016,-0.031,0.014,0.063,0.138,0.04,-2.348,
13.33,0,0,0,0,0,0,0,0,-1.08,-0.043,0.01,-0.005,0.02,0.014,0.063,0.138,0.04,-2.348,
13.34,0,0,0,0,0,0,0,0,-1.08,-0.043,0.01,-0.005,0.02,-0.008,-0.029,0.081,-0.109,-2.348,
13.35,0,0,0,0,0,0,0,0,-1.08,-0.043,0.01,-0.005,0.02,-0.008,-0.029,0.081,-0.109,-0.537,
13.36,0,0,0,0,0,0,0,0,-1.08,-0.043,0.01,-0.005,0.02,-0.008,-0.029,0.081,-0.109,-0.537,
13.37,0,0,0,0,0,0,0,0,-1.08,-0.043,0.01,-0.005,0.02,-0.008,-0.029,0.081,-0.109,-0.537,
13.38,0,0,0,0,0,0,0,0,-1.08,-0.043,0.01,-0.005,0.02,-0.008,-0.029,0.081,-0.109,-0.537,
13.39,0,0,0,0,0,0,0,0,-1.08,-0.043,0.01,-0.005,0.02,-0.008,-0.029,0.081,-0.109,-0.537,
13.4,0,0,0,0,0,0,0,0,-1.53,-0.066,0,-0.005,0.02,-0.008,-0.029,0.081,-0.109,-0.537,
13.41,0,0,0,0,0,0,0,0,-1.53,-0.066,0,-0.021,0.009,0.026,-0.006,0.081,-0.109,-0.537,
13.42,0,0,0,0,0,0,0,0,-1.53,-0.066,0,-0.021,0.009,0.026,-0.006,0.015,-0.006,0.74,
13.43,0,0,0,0,0,0,0,0,-1.53,-0.066,0,-0.021,0.009,0.026,-0.006,0.015,-0.006,0.74,
13.44,0,0,0,0,0,0,0,0,-1.53,-0.066,0,-0.021,0.009,0.026,-0.006,0.015,-0.006,0.74,
13.45,0,0,0,0,0,0,0,0,-1.53,-0.066,0,-0.021,0.009,0.026,-0.006,0.015,-0.006,0.74,
13.46,0,0,0,0,0,0,0,0,-1.89,-0.066,0,-0.021,0.009,0.026,-0.006,0.015,-0.006,0.74,
13.47,0,0,0,0,0,0,0,0,-1.89,-0.009,0,0.007,-0.003,0.02,-0.006,0.015,-0.006,0.74,
13.48,0,0,0,0,0,0,0,0,-1.89,-0.009,0,0.007,-0.003,0.02,-0.029,0.004,-0.006,-1.8,
13.49,0,0,0,0,0,0,0,0,-1.89,-0.009,0,0.007,-0.003,0.02,-0.029,0.004,-0.006,-1.8,
13.5,0,0,0,0,0,0,0,0,-1.89,-0.009,0,0.007,-0.003,0.02,-0.029,0.004,-0.006,-1.8,
13.51,0,0,0,0,0,0,0,0,-1.89,-0.009,0,0.007,-0.003,0.02,-0.029,0.004,-0.006,-1.8,
13.52,0,0,0,0,0,0,0,0,-1.89,-0.009,0,0.007,-0.003,0.02,-0.029,0.004,-0.006,-1.8,
13.53,0,0,0,0,0,0,0,0,-2.14,0.014,0,0.012,0.025,0.02,-0.029,0.004,-0.006,-1.8,
13.54,0,0,0,0,0,0,0,0,-2.14,0.014,0,0.012,0.025,-0.003,-0.017,0.093,-0.109,-0.973,
13.55,0,0,0,0,0,0,0,0,-2.14,0.014,0,0.012,0.025,-0.003,-0.017,0.093,-0.109,-0.973,
13.56,0,0,0,0,0,0,0,0,-2.14,0.014,0,0.012,0.025,-0.003,-0.017,0.093,-0.109,-0.973,
13.57,0,0,0,0,0,0,0,0,-2.14,0.014,0,0.012,0.025,-0.003,-0.017,0.093,-0.109,-0.973,
13.58,0,0,0,0,0,0,0,0,-2.29,0.003,0,0.012,0.025,-0.003,-0.017,0.093,-0.109,-0.973,
13.59,0,0,0,0,0,0,0,0,-2.29,0.003,0,0.001,-0.042,-0.019,-0.006,0.093,-0.109,-0.973,
13.6,0,0,0,0,0,0,0,0,-2.29,0.003,0,0.001,-0.042,-0.019,-0.006,0.058,0.028,-0.622,
13.61,0,0,0,0,0,0,0,0,-2.29,0.003,0,0.001,-0.042,-0.019,-0.006,0.058,0.028,-0.622,
13.62,0,0,0,0,0,0,0,0,-2.29,0.003,0,0.001,-0.042,-0.019,-0.006,0.058,0.028,-0.622,
13.63,0,0,0,0,0,0,0,0,-2.29,0.003,0,0.001,-0.042,-0.019,-0.006,0.058,0.028,-0.622,
13.64,0,0,0,0,0,0,0,0,-2.29,0.003,0,0.001,-0.042,-0.019,-0.006,0.058,0.028,-0.622,
13.65,0,0,0,0,0,0,0,0,-2.43,0.025,0,0.001,-0.042,-0.019,-0.006,0.058,0.028,-0.622,
13.66,0,0,0,0,0,0,0,0,-2.43,0.025,0,-0.016,-0.008,0.014,0.006,0.058,0.028,-0.622,
13.67,0,0,0,0,0,0,0,0,-2.43,0.025,0,-0.016,-0.008,0.014,0.006,0.036,-0.052,-0.798,
13.68,0,0,0,0,0,0,0,0,-2.43,0.025,0,-0.016,-0.008,0.014,0.006,0.036,-0.052,-0.798,
13.69,0,0,0,0,0,0,0,0,-2.43,0.025,0,-0.016,-0.008,0.014,0.006,0.036,-0.052,-0.798,
13.7,0,0,0,0,0,0,0,0,-2.43,0.025,0,-0.016,-0.008,0.014,0.006,0.036,-0.052,-0.798,
13.71,0,0,0,0,0,0,0,0,-2.43,0.025,0,-0.016,-0.008,0.014,0.006,0.036,-0.052,-0.798,
13.72,0,0,0,0,0,0,0,0,-2.51,-0.009,0,-0.016,-0.008,0.014,0.006,0.036,-0.052,-0.798,
13.73,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,0.006,0.036,-0.052,-0.798,
13.74,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.798,
13.75,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.76,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.77,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.78,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.79,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.8,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.81,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.82,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.83,0,0,0,0,0,0,0,0,-2.51,-0.009,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.84,0,0,0,0,0,0,0,0,-2.51,-0.02,0,0.029,-0.036,-0.003,-0.006,0.07,-0.006,-0.986,
13.85,0,0,0,0,0,0,0,0,-2.51,-0.02,0.01,-0.01,-0.048,-0.003,-0.006,0.07,-0.006,-0.986,
13.86,0,0,0,0,0,0,0,0,-2.51,-0.02,0.01,-0.01,-0.048,0.031,0.006,0.036,-0.086,-0.986,
13.87,0,0,0,0,0,0,0,0,-2.51,-0.02,0.01,-0.01,-0.048,0.031,0.006,0.036,-0.086,-3.752,
13.88,0,0,0,0,0,0,0,0,-2.51,-0.02,0.01,-0.01,-0.048,0.031,0.006,0.036,-0.086,-3.752,
13.89,0,0,0,0,0,0,0,0,-2.51,-0.02,0.01,-0.01,-0.048,0.031,0.006,0.036,-0.086,-3.752,
13.9,0,0,0,0,0,0,0,0,-2.51,-0.02,0.01,-0.01,-0.048,0.031,0.006,0.036,-0.086,-3.752,
13.91,0,0,0,0,0,0,0,0,-2.51,-0.02,0.01,-0.01,-0.048,0.031,0.006,0.036,-0.086,-3.752,
13.92,0,0,0,0,0,0,0,0,-2.36,0.014,0.01,-0.01,-0.048,0.031,0.006,0.036,-0.086,-3.752,
13.93,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,0.006,0.036,-0.086,-3.752,
13.94,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.752,
13.95,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
13.96,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
13.97,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
13.98,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
13.99,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
14,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
14.01,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
14.02,0,0,0,0,0,0,0,0,-2.36,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
14.03,0,0,0,0,0,0,0,0,-1.86,0.014,-0.011,-0.01,-0.003,-0.008,-0.097,0.059,-0.131,-3.577,
14.04,0,0,0,0,0,0,0,0,-1.86,-0.077,0,0.012,0.014,-0.008,-0.097,0.059,-0.131,-3.577,
14.05,0,0,0,0,0,0,0,0,-1.86,-0.077,0,0.012,0.014,-0.014,0.006,-0.064,-0.029,-3.577,
14.06,0,0,0,0,0,0,0,0,-1.86,-0.077,0,0.012,0.014,-0.014,0.006,-0.064,-0.029,-1.299,
14.07,0,0,0,0,0,0,0,0,-1.86,-0.077,0,0.012,0.014,-0.014,0.006,-0.064,-0.029,-1.299,
14.08,0,0,0,0,0,0,0,0,-1.86,-0.077,0,0.012,0.014,-0.014,0.006,-0.064,-0.029,-1.299,
14.09,0,0,0,0,0,0,0,0,-1.86,-0.077,0,0.012,0.014,-0.014,0.006,-0.064,-0.029,-1.299,
14.1,0,0,0,0,0,0,0,0,-1.86,-0.077,0,0.012,0.014,-0.014,0.006,-0.064,-0.029,-1.299,
14.11,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.012,0.014,-0.014,0.006,-0.064,-0.029,-1.299,
14.12,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,-0.014,0.006,-0.064,-0.029,-1.299,
14.13,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,0.009,-0.063,0.015,-0.063,-1.299,
14.14,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,0.009,-0.063,0.015,-0.063,-0.219,
14.15,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,0.009,-0.063,0.015,-0.063,-0.219,
14.16,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,0.009,-0.063,0.015,-0.063,-0.219,
14.17,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,0.009,-0.063,0.015,-0.063,-0.219,
14.18,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,0.009,-0.063,0.015,-0.063,-0.219,
14.19,0,0,0,0,0,0,0,0,-1.49,0.014,0,0.018,0.031,0.009,-0.063,0.015,-0.063,-0.219,
14.2,0,0,0,0,0,0,0,0,-1.09,-0.043,0,-0.005,0.031,0.009,-0.063,0.015,-0.063,-0.219,
14.21,0,0,0,0,0,0,0,0,-1.09,-0.043,0,-0.005,0.042,0.014,0.04,0.015,-0.063,-0.219,
14.22,0,0,0,0,0,0,0,0,-1.09,-0.043,0,-0.005,0.042,0.014,0.04,-0.008,-0.086,0.664,
14.23,0,0,0,0,0,0,0,0,-1.09,-0.043,0,-0.005,0.042,0.014,0.04,-0.008,-0.086,0.664,
14.24,0,0,0,0,0,0,0,0,-1.09,-0.043,0,-0.005,0.042,0.014,0.04,-0.008,-0.086,0.664,
14.25,0,0,0,0,0,0,0,0,-1.09,-0.043,0,-0.005,0.042,0.014,0.04,-0.008,-0.086,0.664,
14.26,0,0,0,0,0,0,0,0,-1.09,-0.043,0,-0.005,0.042,0.014,0.04,-0.008,-0.086,0.664,
14.27,0,0,0,0,0,0,0,0,-0.78,-0.043,0,-0.005,0.042,0.014,0.04,-0.008,-0.086,0.664,
14.28,0,0,0,0,0,0,0,0,-0.78,0.037,0.01,0.001,-0.003,-0.003,0.04,-0.008,-0.086,0.664,
14.29,0,0,0,0,0,0,0,0,-0.78,0.037,0.01,0.001,-0.003,-0.003,0.028,0.003,-0.04,0.664,
14.3,0,0,0,0,0,0,0,0,-0.78,0.037,0.01,0.001,-0.003,-0.003,0.028,0.003,-0.04,-0.193,
14.31,0,0,0,0,0,0,0,0,-0.78,0.037,0.01,0.001,-0.003,-0.003,0.028,0.003,-0.04,-0.193,
14.32,0,0,0,0,0,0,0,0,-0.78,0.037,0.01,0.001,-0.003,-0.003,0.028,0.003,-0.04,-0.193,
14.33,0,0,0,0,0,0,0,0,-0.78,0.037,0.01,0.001,-0.003,-0.003,0.028,0.003,-0.04,-0.193,
14.34,0,0,0,0,0,0,0,0,-0.78,0.037,0.01,0.001,-0.003,-0.003,0.028,0.003,-0.04,-0.193,
14.35,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,-0.003,-0.003,0.028,0.003,-0.04,-0.193,
14.36,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.003,0.028,0.003,-0.04,-0.193,
14.37,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.014,0.12,0.003,-0.04,-0.193,
14.38,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.014,0.12,0.081,-0.029,0.334,
14.39,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.014,0.12,0.081,-0.029,0.334,
14.4,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.014,0.12,0.081,-0.029,0.334,
14.41,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.014,0.12,0.081,-0.029,0.334,
14.42,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.014,0.12,0.081,-0.029,0.334,
14.43,0,0,0,0,0,0,0,0,-0.5,0.06,0,-0.01,0.037,-0.014,0.12,0.081,-0.029,0.334,
14.44,0,0,0,0,0,0,0,0,-0.22,-0.032,0,-0.01,0.037,-0.014,0.12,0.081,-0.029,0.334,
14.45,0,0,0,0,0,0,0,0,-0.22,-0.032,0,-0.01,-0.014,0.048,0.085,0.058,-0.029,0.334,
14.46,0,0,0,0,0,0,0,0,-0.22,-0.032,0,-0.01,-0.014,0.048,0.085,0.058,-0.006,-0.366,
14.47,0,0,0,0,0,0,0,0,-0.22,-0.032,0,-0.01,-0.014,0.048,0.085,0.058,-0.006,-0.366,
14.48,0,0,0,0,0,0,0,0,-0.22,-0.032,0,-0.01,-0.014,0.048,0.085,0.058,-0.006,-0.366,
14.49,0,0,0,0,0,0,0,0,-0.22,-0.032,0,-0.01,-0.014,0.048,0.085,0.058,-0.006,-0.366,
14.5,0,0,0,0,0,0,0,0,-0.22,-0.032,0,-0.01,-0.014,0.048,0.085,0.058,-0.006,-0.366,
14.51,0,0,0,0,0,0,0,0,0,-0.032,0,-0.01,-0.014,0.048,0.085,0.058,-0.006,-0.366,
14.52,0,0,0,0,0,0,0,0,0,-0.009,0,0.007,-0.014,0.048,0.085,0.058,-0.006,-0.366,
14.53,0,0,0,0,0,0,0,0,0,-0.009,0,0.007,0.025,-0.025,0.04,0.07,-0.006,-0.366,
14.54,0,0,0,0,0,0,0,0,0,-0.009,0,0.007,0.025,-0.025,0.04,0.07,-0.063,-0.181,
14.55,0,0,0,0,0,0,0,0,0,-0.009,0,0.007,0.025,-0.025,0.04,0.07,-0.063,-0.181,
14.56,0,0,0,0,0,0,0,0,0,-0.009,0,0.007,0.025,-0.025,0.04,0.07,-0.063,-0.181,
14.57,0,0,0,0,0,0,0,0,0,-0.009,0,0.007,0.025,-0.025,0.04,0.07,-0.063,-0.181,
14.58,0,0,0,0,0,0,0,0,0,-0.009,0,0.007,0.025,-0.025,0.04,0.07,-0.063,-0.181,
14.59,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.007,0.025,-0.025,0.04,0.07,-0.063,-0.181,
14.6,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.018,0.02,0.003,0.04,0.07,-0.063,-0.181,
14.61,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.018,0.02,0.003,0.006,0.003,-0.063,0.186,
14.62,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.018,0.02,0.003,0.006,0.003,-0.063,0.186,
14.63,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.018,0.02,0.003,0.006,0.003,-0.063,0.186,
14.64,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.018,0.02,0.003,0.006,0.003,-0.063,0.186,
14.65,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.018,0.02,0.003,0.006,0.003,-0.063,0.186,
14.66,0,0,0,0,0,0,0,0,0.15,-0.032,0,0.018,0.02,0.003,0.006,0.003,-0.063,0.186,
14.67,0,0,0,0,0,0,0,0,0.3,0.025,0,0.018,0.02,0.003,0.006,0.003,-0.063,0.186,
14.68,0,0,0,0,0,0,0,0,0.3,0.025,0,-0.016,0.031,0.003,-0.006,0.003,-0.063,0.186,
14.69,0,0,0,0,0,0,0,0,0.3,0.025,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.7,0,0,0,0,0,0,0,0,0.3,0.025,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.71,0,0,0,0,0,0,0,0,0.3,0.025,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.72,0,0,0,0,0,0,0,0,0.3,0.025,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.73,0,0,0,0,0,0,0,0,0.3,0.025,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.74,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.75,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.76,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.77,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.016,0.031,0.003,-0.006,0.093,-0.04,0.32,
14.78,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.005,-0.014,0.037,-0.006,0.093,-0.04,0.32,
14.79,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.005,-0.014,0.037,0.028,0.115,-0.052,0.191,
14.8,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.005,-0.014,0.037,0.028,0.115,-0.052,0.191,
14.81,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.005,-0.014,0.037,0.028,0.115,-0.052,0.191,
14.82,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.005,-0.014,0.037,0.028,0.115,-0.052,0.191,
14.83,0,0,0,0,0,0,0,0,0.39,0.06,0,-0.005,-0.014,0.037,0.028,0.115,-0.052,0.191,
14.84,0,0,0,0,0,0,0,0,0.47,0.037,0,-0.005,-0.014,0.037,0.028,0.115,-0.052,0.191,
14.85,0,0,0,0,0,0,0,0,0.47,0.037,0.01,-0.01,0.009,-0.003,0.028,0.115,-0.052,0.191,
14.86,0,0,0,0,0,0,0,0,0.47,0.037,0.01,-0.01,0.009,-0.003,0.063,0.059,-0.063,0.33,
14.87,0,0,0,0,0,0,0,0,0.47,0.037,0.01,-0.01,0.009,-0.003,0.063,0.059,-0.063,0.33,
14.88,0,0,0,0,0,0,0,0,0.47,0.037,0.01,-0.01,0.009,-0.003,0.063,0.059,-0.063,0.33,
14.89,0,0,0,0,0,0,0,0,0.47,0.037,0.01,-0.01,0.009,-0.003,0.063,0.059,-0.063,0.33,
14.9,0,0,0,0,0,0,0,0,0.47,0.037,0.01,-0.01,0.009,-0.003,0.063,0.059,-0.063,0.33,
14.91,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.009,-0.003,0.063,0.059,-0.063,0.33,
14.92,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,0.059,-0.063,0.33,
14.93,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
14.94,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
14.95,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
14.96,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
14.97,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
14.98,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
14.99,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
15,0,0,0,0,0,0,0,0,0.49,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
15.01,0,0,0,0,0,0,0,0,0.47,-0.089,0,-0.016,0.031,-0.003,-0.074,-0.019,-0.086,0.036,
