time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.12,0,0,0.49,0,-0.47,0.46,0.81,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.13,0,0,0.49,0,-0.47,0.46,0.81,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.14,0,0,0.49,0,-0.47,0.46,0.81,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.15,0,0,0.49,0,-0.47,0.46,0.81,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.16,0,0,0.49,0,-0.47,0.46,0.81,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.17,0,0,0.49,0,-0.47,0.46,0.81,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.18,0,0,0.49,0,-0.47,0.46,0.81,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.19,0,0,0.49,0,-0.48,0.42,0.91,0.04,-0.65,-1.041,0.172,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.2,0,0,0.49,0,-0.48,0.42,0.91,0.03,-0.75,0.329,-1.022,-0.157,-0.557,0.23,0.171,-0.008,0.001,0.064,
10.21,0,0,0.49,0,-0.48,0.42,0.91,0.03,-0.75,0.329,-1.022,1.872,-0.598,0.29,0.171,-0.008,0.001,0.064,
10.22,0,0,0.49,0,-0.48,0.42,0.91,0.03,-0.75,0.329,-1.022,1.872,-0.598,0.29,0.123,0.093,-0.009,0.046,
10.23,0,0,0.49,0,-0.48,0.42,0.91,0.03,-0.75,0.329,-1.022,1.872,-0.598,0.29,0.123,0.093,-0.009,0.046,
10.24,0,0,0.49,0,-0.48,0.42,0.91,0.03,-0.75,0.329,-1.022,1.872,-0.598,0.29,0.123,0.093,-0.009,0.046,
10.25,0,0,0.49,0,-0.48,0.42,0.91,0.03,-0.75,0.329,-1.022,1.872,-0.598,0.29,0.123,0.093,-0.009,0.046,
10.26,0,0,0.47,0,-0.48,0.42,0.91,0.03,-0.75,0.329,-1.022,1.872,-0.598,0.29,0.123,0.093,-0.009,0.046,
10.27,0,0,0.47,0,-0.49,0.38,0.96,0.02,-0.75,0.329,-1.022,1.872,-0.598,0.29,0.123,0.093,-0.009,0.046,
10.28,0,0,0.47,0,-0.49,0.38,0.96,0.02,-0.81,0.112,-1.065,1.491,-0.598,0.29,0.123,0.093,-0.009,0.046,
10.29,0,0,0.47,0,-0.49,0.38,0.96,0.02,-0.81,0.112,-1.065,1.491,-0.551,0.248,0.138,0.165,-0.009,0.046,
10.3,0,0,0.47,0,-0.49,0.38,0.96,0.02,-0.81,0.112,-1.065,1.491,-0.551,0.248,0.138,0.165,-0.071,0.038,
10.31,0,0,0.47,0,-0.49,0.38,0.96,0.02,-0.81,0.112,-1.065,1.491,-0.551,0.248,0.138,0.165,-0.071,0.038,
10.32,0,0,0.47,0,-0.49,0.38,0.96,0.02,-0.81,0.112,-1.065,1.491,-0.551,0.248,0.138,0.165,-0.071,0.038,
10.33,0,0,0.47,0,-0.49,0.38,0.96,0.02,-0.81,0.112,-1.065,1.491,-0.551,0.248,0.138,0.165,-0.071,0.038,
10.34,0,0,0.42,0,-0.49,0.38,0.96,0.02,-0.81,0.112,-1.065,1.491,-0.551,0.248,0.138,0.165,-0.071,0.038,
10.35,0,0,0.42,0,-0.49,0.33,0.99,0.01,-0.81,0.112,-1.065,1.491,-0.551,0.248,0.138,0.165,-0.071,0.038,
10.36,0,0,0.42,0,-0.49,0.33,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.551,0.248,0.138,0.165,-0.071,0.038,
10.37,0,0,0.42,0,-0.49,0.33,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,-0.071,0.038,
10.38,0,0,0.42,0,-0.49,0.33,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.39,0,0,0.42,0,-0.49,0.33,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.4,0,0,0.42,0,-0.49,0.33,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.41,0,0,0.42,0,-0.49,0.33,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.42,0,0,0.34,0,-0.49,0.33,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.43,0,0,0.34,0,-0.49,0.3,0.99,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.44,0,0,0.34,0,-0.49,0.3,1,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.45,0,0,0.34,0,-0.49,0.3,1,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.46,0,0,0.34,0,-0.49,0.3,1,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.47,0,0,0.34,0,-0.49,0.3,1,0.01,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.48,0,0,0.34,0,-0.49,0.3,1,0,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.49,0,0,0.34,0,-0.49,0.3,1,0,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.5,0,0,0.34,0,-0.49,0.3,1,0,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.51,0,0,0.34,0,-0.49,0.3,1,0,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.52,0,0,0.34,0,-0.49,0.3,1,0,-0.87,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.53,0,0,0.34,0,-0.49,0.3,1,0,-0.96,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.54,0,0,0.34,0,-0.49,0.3,1,0,-0.96,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.55,0,0,0.34,0,-0.49,0.3,1,0,-0.96,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.56,0,0,0.34,0,-0.49,0.3,1,0,-0.96,0.219,-0.818,1.926,-0.594,0.378,0.031,0.254,0.11,0.069,
10.57,0,0,0.34,0,-0.49,0.3,1,0,-0.96,-1.188,-0.807,0.902,8.085,0.378,0.031,0.254,0.11,0.069,
10.58,0,0,0.34,0,-0.49,0.3,1,0,-0.96,-1.188,-0.807,0.902,8.085,-3.213,0.116,0.254,0.11,0.069,
10.59,0,0,0.34,0,-0.49,0.3,1,0,-0.96,-1.188,-0.807,0.902,8.085,-3.213,0.116,0.836,0.062,0.004,
10.6,0,0,0.34,0,-0.49,0.3,1,0,-0.96,-1.188,-0.807,0.902,8.085,-3.213,0.116,0.836,0.062,0.004,
10.61,0,0,0.34,0,-0.49,0.3,1,0,-0.96,-1.188,-0.807,0.902,8.085,-3.213,0.116,0.836,0.062,0.004,
10.62,1,0,0.34,0,-0.49,0.3,1,0,-0.96,-1.188,-0.807,0.902,8.085,-3.213,0.116,0.836,0.062,0.004,
10.63,1,0,0.12,0.07,-0.44,0.3,1,0,-0.96,-1.188,-0.807,0.902,8.085,-3.213,0.116,0.836,0.062,0.004,
10.64,1,0,0.12,0.07,-0.44,0.29,0.97,0,-0.96,-1.188,-0.807,0.902,8.085,-3.213,0.116,0.836,0.062,0.004,
10.65,1,0,0.12,0.07,-0.44,0.29,0.97,0,-0.99,1.138,-0.829,0.202,8.085,-3.213,0.116,0.836,0.062,0.004,
10.66,1,0,0.12,0.07,-0.44,0.29,0.97,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.836,0.062,0.004,
10.67,1,0,0.12,0.07,-0.44,0.29,0.97,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.68,1,0,0.12,0.07,-0.44,0.29,0.97,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.69,1,0,0.12,0.07,-0.44,0.29,0.97,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.7,1.7,0,0.12,0.07,-0.44,0.29,0.97,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.71,1.7,0,0.04,0.14,-0.32,0.29,0.97,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.72,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.73,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,1.138,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.74,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.75,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.76,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.829,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.77,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.839,0.202,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.78,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.839,0.464,2.67,-2.667,0.114,0.949,-0.034,0.154,
10.79,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.839,0.464,0.701,-0.633,0.148,0.949,-0.034,0.154,
10.8,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.839,0.464,0.701,-0.633,0.148,1.121,-1.712,-2.087,
10.81,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.839,0.464,0.701,-0.633,0.148,1.121,-1.712,-2.087,
10.82,1.7,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.839,0.464,0.701,-0.633,0.148,1.121,-1.712,-2.087,
10.83,2.5,0,0.04,0.14,-0.32,0.28,0.89,0,-0.99,-0.083,-0.839,0.464,0.701,-0.633,0.148,1.121,-1.712,-2.087,
10.84,2.5,0,-0.07,0.24,-0.12,0.24,0.89,0,-0.99,-0.083,-0.839,0.464,0.701,-0.633,0.148,1.121,-1.712,-2.087,
10.85,2.5,0,-0.07,0.24,-0.12,0.24,0.64,0.08,-0.94,0.788,-0.839,0.464,0.701,-0.633,0.148,1.121,-1.712,-2.087,
10.86,2.5,0,-0.07,0.24,-0.12,0.24,0.64,0.08,-0.94,0.788,-0.829,0.441,0.387,-0.172,0.148,1.121,-1.712,-2.087,
10.87,2.5,0,-0.07,0.24,-0.12,0.24,0.64,0.08,-0.94,0.788,-0.829,0.441,0.387,-0.172,0.036,0.294,-0.452,-2.087,
10.88,2.5,0,-0.07,0.24,-0.12,0.24,0.64,0.08,-0.94,0.788,-0.829,0.441,0.387,-0.172,0.036,0.294,-0.452,-2.12,
10.89,2.5,0,-0.07,0.24,-0.12,0.24,0.64,0.08,-0.94,0.788,-0.829,0.441,0.387,-0.172,0.036,0.294,-0.452,-2.12,
10.9,2.5,0,-0.07,0.24,-0.12,0.24,0.64,0.08,-0.94,0.788,-0.829,0.441,0.387,-0.172,0.036,0.294,-0.452,-2.12,
10.91,2.8,0,-0.13,0.24,-0.12,0.24,0.64,0.08,-0.94,0.788,-0.829,0.441,0.387,-0.172,0.036,0.294,-0.452,-2.12,
10.92,2.8,0,-0.13,0.27,0,0.21,0.46,0.08,-0.94,0.788,-0.829,0.441,0.387,-0.172,0.036,0.294,-0.452,-2.12,
10.93,2.8,0,-0.13,0.27,0,0.21,0.46,0.21,-0.76,0.298,-0.839,0.441,0.387,-0.172,0.036,0.294,-0.452,-2.12,
10.94,2.8,0,-0.13,0.27,0,0.21,0.46,0.21,-0.76,0.298,-0.839,0.46,0.654,-0.316,0.036,0.294,-0.452,-2.12,
10.95,2.8,0,-0.13,0.27,0,0.21,0.46,0.21,-0.76,0.298,-0.839,0.46,0.654,-0.316,0.08,0.103,-0.065,-0.056,
10.96,2.8,0,-0.13,0.27,0,0.21,0.46,0.21,-0.76,0.298,-0.839,0.46,0.654,-0.316,0.08,0.103,-0.065,-0.056,
10.97,2.8,0,-0.13,0.27,0,0.21,0.46,0.21,-0.76,0.298,-0.839,0.46,0.654,-0.316,0.08,0.103,-0.065,-0.056,
10.98,2.8,0,-0.13,0.27,0,0.21,0.46,0.21,-0.76,0.298,-0.839,0.46,0.654,-0.316,0.08,0.103,-0.065,-0.056,
10.99,2.9,0,-0.19,0.29,0,0.21,0.46,0.21,-0.76,0.298,-0.839,0.46,0.654,-0.316,0.08,0.103,-0.065,-0.056,
11,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.21,-0.76,0.298,-0.839,0.46,0.654,-0.316,0.08,0.103,-0.065,-0.056,
11.01,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.46,0.654,-0.316,0.08,0.103,-0.065,-0.056,
11.02,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.654,-0.316,0.08,0.103,-0.065,-0.056,
11.03,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.316,0.08,0.103,-0.065,-0.056,
11.04,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.316,0.08,0.103,-0.065,-0.056,
11.05,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.285,0.08,0.103,-0.065,-0.056,
11.06,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.285,0.076,0.103,-0.065,-0.056,
11.07,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.285,0.076,0.183,-0.09,0.329,
11.08,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.285,0.076,0.183,-0.09,0.329,
11.09,2.9,0,-0.19,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.285,0.076,0.183,-0.09,0.329,
11.1,2.8,0,-0.27,0.29,0.09,0.19,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.285,0.076,0.183,-0.09,0.329,
11.11,2.8,0,-0.27,0.28,0.22,0.16,0.3,0.31,-0.5,0.498,-0.829,0.393,0.233,-0.285,0.076,0.183,-0.09,0.329,
11.12,2.8,0,-0.27,0.28,0.22,0.16,0.07,0.42,-0.14,1.275,-0.839,0.393,0.233,-0.285,0.076,0.183,-0.09,0.329,
11.13,2.8,0,-0.27,0.28,0.22,0.16,0.07,0.42,-0.14,1.275,-0.839,0.402,-5.595,0.089,0.057,0.183,-0.09,0.329,
11.14,2.8,0,-0.27,0.28,0.22,0.16,0.07,0.42,-0.14,1.275,-0.839,0.402,-5.595,0.089,0.057,0.118,-0.066,0.3,
11.15,2.8,0,-0.27,0.28,0.22,0.16,0.07,0.42,-0.14,1.275,-0.839,0.402,-5.595,0.089,0.057,0.118,-0.066,0.3,
11.16,2.8,0,-0.27,0.28,0.22,0.16,0.07,0.42,-0.14,1.275,-0.839,0.402,-5.595,0.089,0.057,0.118,-0.066,0.3,
11.17,2.1,0,-0.31,0.22,0.22,0.16,0.07,0.42,-0.14,1.275,-0.839,0.402,-5.595,0.089,0.057,0.118,-0.066,0.3,
11.18,2.1,0,-0.31,0.22,0.28,0.14,-0.04,0.42,-0.14,1.275,-0.839,0.402,-5.595,0.089,0.057,0.118,-0.066,0.3,
11.19,2.1,0,-0.31,0.22,0.28,0.14,-0.04,0.46,0.04,0.7,-0.829,0.401,-5.595,0.089,0.057,0.118,-0.066,0.3,
11.2,2.1,0,-0.31,0.22,0.28,0.14,-0.04,0.46,0.04,0.7,-0.829,0.401,-0.593,0.038,0.024,0.118,-0.066,0.3,
11.21,2.1,0,-0.31,0.22,0.28,0.14,-0.04,0.46,0.04,0.7,-0.829,0.401,-0.593,0.038,0.024,0.157,-0.03,0.32,
11.22,2.1,0,-0.31,0.22,0.28,0.14,-0.04,0.46,0.04,0.7,-0.829,0.401,-0.593,0.038,0.024,0.157,-0.03,0.32,
11.23,2.1,0,-0.31,0.22,0.28,0.14,-0.04,0.46,0.04,0.7,-0.829,0.401,-0.593,0.038,0.024,0.157,-0.03,0.32,
11.24,1.5,0,-0.35,0.22,0.28,0.14,-0.04,0.46,0.04,0.7,-0.829,0.401,-0.593,0.038,0.024,0.157,-0.03,0.32,
11.25,1.5,0,-0.35,0.16,0.34,0.12,-0.17,0.46,0.04,0.7,-0.829,0.401,-0.593,0.038,0.024,0.157,-0.03,0.32,
11.26,1.5,0,-0.35,0.16,0.34,0.12,-0.17,0.49,0.22,-1.651,-0.829,0.282,-0.593,0.038,0.024,0.157,-0.03,0.32,
11.27,1.5,0,-0.35,0.16,0.34,0.12,-0.17,0.49,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.157,-0.03,0.32,
11.28,1.5,0,-0.35,0.16,0.34,0.12,-0.17,0.49,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.169,-0.011,0.377,
11.29,1.5,0,-0.35,0.16,0.34,0.12,-0.17,0.49,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.169,-0.011,0.377,
11.3,1.5,0,-0.35,0.16,0.34,0.12,-0.17,0.49,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.169,-0.011,0.377,
11.31,1,0,-0.38,0.1,0.34,0.12,-0.17,0.49,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.169,-0.011,0.377,
11.32,1,0,-0.38,0.1,0.39,0.12,-0.17,0.49,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.169,-0.011,0.377,
11.33,1,0,-0.38,0.1,0.39,0.1,-0.17,0.49,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.169,-0.011,0.377,
11.34,1,0,-0.38,0.1,0.39,0.1,-0.31,0.5,0.22,-1.651,-0.829,0.282,0.369,0.123,0.06,0.169,-0.011,0.377,
11.35,1,0,-0.38,0.1,0.39,0.1,-0.31,0.5,0.42,-0.968,-0.829,0.449,0.367,0.123,0.06,0.169,-0.011,0.377,
11.36,1,0,-0.38,0.1,0.39,0.1,-0.31,0.5,0.42,-0.968,-0.829,0.449,0.367,-0.01,0.019,-0.024,-0.011,0.377,
11.37,1,0,-0.38,0.1,0.39,0.1,-0.31,0.5,0.42,-0.968,-0.829,0.449,0.367,-0.01,0.019,-0.024,0.059,0.256,
11.38,1,0,-0.38,0.1,0.39,0.1,-0.31,0.5,0.42,-0.968,-0.829,0.449,0.367,-0.01,0.019,-0.024,0.059,0.256,
11.39,0.5,0,-0.38,0.1,0.39,0.1,-0.31,0.5,0.42,-0.968,-0.829,0.449,0.367,-0.01,0.019,-0.024,0.059,0.256,
11.4,0.5,0,-0.42,0.05,0.44,0.08,-0.31,0.5,0.42,-0.968,-0.829,0.449,0.367,-0.01,0.019,-0.024,0.059,0.256,
11.41,0.5,0,-0.42,0.05,0.44,0.08,-0.4,0.49,0.55,-1.129,-0.839,0.449,0.367,-0.01,0.019,-0.024,0.059,0.256,
11.42,0.5,0,-0.42,0.05,0.44,0.08,-0.4,0.49,0.55,-1.129,-0.839,0.46,0.43,-0.168,0,0.19,0.126,0.256,
11.43,0.5,0,-0.42,0.05,0.44,0.08,-0.4,0.49,0.55,-1.129,-0.839,0.46,0.43,-0.168,0,0.19,0.126,-0.223,
11.44,0.5,0,-0.42,0.05,0.44,0.08,-0.4,0.49,0.55,-1.129,-0.839,0.46,0.43,-0.168,0,0.19,0.126,-0.223,
11.45,0.2,0,-0.44,0.05,0.44,0.08,-0.4,0.49,0.55,-1.129,-0.839,0.46,0.43,-0.168,0,0.19,0.126,-0.223,
11.46,0.2,0,-0.44,0.03,0.46,0.07,-0.4,0.49,0.55,-1.129,-0.839,0.46,0.43,-0.168,0,0.19,0.126,-0.223,
11.47,0.2,0,-0.44,0.03,0.46,0.07,-0.48,0.48,0.65,-0.752,-0.839,0.46,0.43,-0.168,0,0.19,0.126,-0.223,
11.48,0.2,0,-0.44,0.03,0.46,0.07,-0.48,0.48,0.65,-0.752,-0.839,0.407,0.251,0.002,0,0.19,0.126,-0.223,
11.49,0.2,0,-0.44,0.03,0.46,0.07,-0.48,0.48,0.65,-0.752,-0.839,0.407,0.251,0.002,0.055,0.037,0.065,0.152,
11.5,0.2,0,-0.44,0.03,0.46,0.07,-0.48,0.48,0.65,-0.752,-0.839,0.407,0.251,0.002,0.055,0.037,0.065,0.152,
11.51,0.2,0,-0.44,0.03,0.46,0.07,-0.48,0.48,0.65,-0.752,-0.839,0.407,0.251,0.002,0.055,0.037,0.065,0.152,
11.52,0,0,-0.46,0.03,0.46,0.07,-0.48,0.48,0.65,-0.752,-0.839,0.407,0.251,0.002,0.055,0.037,0.065,0.152,
11.53,0,0,-0.46,0.01,0.48,0.06,-0.57,0.47,0.65,-0.752,-0.839,0.407,0.251,0.002,0.055,0.037,0.065,0.152,
11.54,0,0,-0.46,0.01,0.48,0.06,-0.57,0.47,0.75,-0.687,-0.839,0.354,0.251,0.002,0.055,0.037,0.065,0.152,
11.55,0,0,-0.46,0.01,0.48,0.06,-0.57,0.47,0.75,-0.687,-0.839,0.354,0.254,0.017,0.033,0.175,0.065,0.152,
11.56,0,0,-0.46,0.01,0.48,0.06,-0.57,0.47,0.75,-0.687,-0.839,0.354,0.254,0.017,0.033,0.175,0.147,0.199,
11.57,0,0,-0.46,0.01,0.48,0.06,-0.57,0.47,0.75,-0.687,-0.839,0.354,0.254,0.017,0.033,0.175,0.147,0.199,
11.58,0,0,-0.46,0.01,0.48,0.06,-0.57,0.47,0.75,-0.687,-0.839,0.354,0.254,0.017,0.033,0.175,0.147,0.199,
11.59,0,0,-0.47,0,0.48,0.06,-0.57,0.47,0.75,-0.687,-0.839,0.354,0.254,0.017,0.033,0.175,0.147,0.199,
11.6,0,0,-0.47,0,0.49,0.05,-0.65,0.47,0.75,-0.687,-0.839,0.354,0.254,0.017,0.033,0.175,0.147,0.199,
11.61,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.354,0.254,0.017,0.033,0.175,0.147,0.199,
11.62,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,0.254,0.017,0.033,0.175,0.147,0.199,
11.63,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.017,0.033,0.175,0.147,0.199,
11.64,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.017,0.033,0.175,0.147,0.199,
11.65,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.978,0.121,0.175,0.147,0.199,
11.66,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.978,0.121,0.194,0.21,0.127,
11.67,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.978,0.121,0.194,0.21,0.127,
11.68,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.978,0.121,0.194,0.21,0.127,
11.69,0,0,-0.47,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.978,0.121,0.194,0.21,0.127,
11.7,0,0,-0.49,0,0.49,0.05,-0.65,0.45,0.84,0.584,-0.839,0.417,-0.815,0.978,0.121,0.194,0.21,0.127,
11.71,0,0,-0.49,0,0.49,0.03,-0.75,0.4,0.93,0.584,-0.839,0.417,-0.815,0.978,0.121,0.194,0.21,0.127,
11.72,0,0,-0.49,0,0.49,0.03,-0.75,0.4,0.93,-0.127,-0.829,0.329,-0.613,0.978,0.121,0.194,0.21,0.127,
11.73,0,0,-0.49,0,0.49,0.03,-0.75,0.4,0.93,-0.127,-0.829,0.329,-0.613,1.396,0.107,0.142,0.21,0.127,
11.74,0,0,-0.49,0,0.49,0.03,-0.75,0.4,0.93,-0.127,-0.829,0.329,-0.613,1.396,0.107,0.142,0.072,0.167,
11.75,0,0,-0.49,0,0.49,0.03,-0.75,0.4,0.93,-0.127,-0.829,0.329,-0.613,1.396,0.107,0.142,0.072,0.167,
11.76,0,0,-0.49,0,0.49,0.03,-0.75,0.4,0.93,-0.127,-0.829,0.329,-0.613,1.396,0.107,0.142,0.072,0.167,
11.77,0,0,-0.49,0,0.49,0.03,-0.75,0.4,0.93,-0.127,-0.829,0.329,-0.613,1.396,0.107,0.142,0.072,0.167,
11.78,0,0,-0.49,0,0.45,0.02,-0.75,0.4,0.93,-0.127,-0.829,0.329,-0.613,1.396,0.107,0.142,0.072,0.167,
11.79,0,0,-0.49,0,0.45,0.02,-0.82,0.36,0.97,-0.127,-0.829,0.329,-0.613,1.396,0.107,0.142,0.072,0.167,
11.8,0,0,-0.49,0,0.45,0.02,-0.82,0.36,0.97,0.037,-0.829,0.291,-0.712,1.396,0.107,0.142,0.072,0.167,
11.81,0,0,-0.49,0,0.45,0.02,-0.82,0.36,0.97,0.037,-0.829,0.291,-0.712,1.615,0.076,0.001,-0.107,0.167,
11.82,0,0,-0.49,0,0.45,0.02,-0.82,0.36,0.97,0.037,-0.829,0.291,-0.712,1.615,0.076,0.001,-0.107,0.155,
11.83,0,0,-0.49,0,0.45,0.02,-0.82,0.36,0.97,0.037,-0.829,0.291,-0.712,1.615,0.076,0.001,-0.107,0.155,
11.84,0,0,-0.49,0,0.45,0.02,-0.82,0.36,0.97,0.037,-0.829,0.291,-0.712,1.615,0.076,0.001,-0.107,0.155,
11.85,0,0,-0.49,0,0.45,0.02,-0.82,0.36,0.97,0.037,-0.829,0.291,-0.712,1.615,0.076,0.001,-0.107,0.155,
11.86,0,0,-0.49,0,0.39,0.01,-0.87,0.36,0.97,0.037,-0.829,0.291,-0.712,1.615,0.076,0.001,-0.107,0.155,
11.87,0,0,-0.49,0,0.39,0.01,-0.87,0.31,0.99,0.133,-0.829,0.291,-0.712,1.615,0.076,0.001,-0.107,0.155,
11.88,0,0,-0.49,0,0.39,0.01,-0.87,0.31,0.99,0.133,-0.839,0.421,-0.742,0.31,0.076,0.001,-0.107,0.155,
11.89,0,0,-0.49,0,0.39,0.01,-0.87,0.31,0.99,0.133,-0.839,0.421,-0.742,0.31,0.085,0.112,-8.399,0.155,
11.9,0,0,-0.49,0,0.39,0.01,-0.87,0.31,0.99,0.133,-0.839,0.421,-0.742,0.31,0.085,0.112,-8.399,-0.065,
