time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0,0,0,0,0,0.52,-1.82,-0.02,0,-0.027,0.014,0.003,0.028,0.036,-1.812,-1.417,
4.17,0,0,0,0,0,0,0,0.52,-1.82,-0.02,0,-0.027,0.014,0.003,0.028,0.036,-1.812,-1.417,
4.18,0,0,0,0,0,0,0,0.82,-1.82,-0.02,0,-0.027,0.014,0.003,0.028,0.036,-1.812,-1.417,
4.19,0,0,0,0,0,0,0,0.82,-1.52,0.003,0,-0.027,0.014,0.003,0.028,0.036,-1.812,-1.417,
4.2,0,0,0,0,0,0,0,0.82,-1.52,0.003,0.01,0.012,-0.02,-0.003,0.028,0.036,-1.812,-1.417,
4.21,0,0,0,0,0,0,0,0.82,-1.52,0.003,0.01,0.012,-0.02,-0.003,-0.029,0.093,-1.691,0.173,
4.22,0,0,0,0,0,0,0,0.82,-1.52,0.003,0.01,0.012,-0.02,-0.003,-0.029,0.093,-1.691,0.173,
4.23,0,0,0,0,0,0,0,0.82,-1.52,0.003,0.01,0.012,-0.02,-0.003,-0.029,0.093,-1.691,0.173,
4.24,0,0,0,0,0,0,0,0.82,-1.52,0.003,0.01,0.012,-0.02,-0.003,-0.029,0.093,-1.691,0.173,
4.25,0,0,0,0,0,0,0,1.19,-1.19,0.003,0.01,0.012,-0.02,-0.003,-0.029,0.093,-1.691,0.173,
4.26,0,0,0,0,0,0,0,1.19,-1.19,0.003,0,-0.021,0.025,-0.036,-0.029,0.093,-1.691,0.173,
4.27,0,0,0,0,0,0,0,1.19,-1.19,0.003,0,-0.021,0.025,-0.036,-0.006,0.093,-0.156,-1.242,
4.28,0,0,0,0,0,0,0,1.19,-1.19,0.003,0,-0.021,0.025,-0.036,-0.006,0.093,-0.156,-1.242,
4.29,0,0,0,0,0,0,0,1.19,-1.19,0.003,0,-0.021,0.025,-0.036,-0.006,0.093,-0.156,-1.242,
4.3,0,0,0,0,0,0,0,1.19,-1.19,0.003,0,-0.021,0.025,-0.036,-0.006,0.093,-0.156,-1.242,
4.31,0,0,0,0,0,0,0,1.19,-1.19,0.003,0,-0.021,0.025,-0.036,-0.006,0.093,-0.156,-1.242,
4.32,0,0,0,0,0,0,0,1.52,-0.92,-0.032,0,-0.021,0.025,-0.036,-0.006,0.093,-0.156,-1.242,
4.33,0,0,0,0,0,0,0,1.52,-0.92,-0.032,0,-0.01,0.003,0.031,0.085,0.093,-0.156,-1.242,
4.34,0,0,0,0,0,0,0,1.52,-0.92,-0.032,0,-0.01,0.003,0.031,0.085,0.081,0.068,0.747,
4.35,0,0,0,0,0,0,0,1.52,-0.92,-0.032,0,-0.01,0.003,0.031,0.085,0.081,0.068,0.747,
4.36,0,0,0,0,0,0,0,1.52,-0.92,-0.032,0,-0.01,0.003,0.031,0.085,0.081,0.068,0.747,
4.37,0,0,0,0,0,0,0,1.52,-0.92,-0.032,0,-0.01,0.003,0.031,0.085,0.081,0.068,0.747,
4.38,0,0,0,0,0,0,0,1.88,-0.92,-0.032,0,-0.01,0.003,0.031,0.085,0.081,0.068,0.747,
4.39,0,0,0,0,0,0,0,1.88,-0.66,0.003,0,0.007,0.003,0.031,0.085,0.081,0.068,0.747,
4.4,0,0,0,0,0,0,0,1.88,-0.66,0.003,0,0.007,0.014,-0.025,0.085,0.081,0.068,0.747,
4.41,0,0,0,0,0,0,0,1.88,-0.66,0.003,0,0.007,0.014,-0.025,-0.017,0.036,4.096,-0.179,
4.42,0,0,0,0,0,0,0,1.88,-0.66,0.003,0,0.007,0.014,-0.025,-0.017,0.036,4.096,-0.179,
4.43,0,0,0,0,0,0,0,1.88,-0.66,0.003,0,0.007,0.014,-0.025,-0.017,0.036,4.096,-0.179,
4.44,0,0,0,0,0,0,0,1.88,-0.66,0.003,0,0.007,0.014,-0.025,-0.017,0.036,4.096,-0.179,
4.45,0,0,0,0,0,0,0,2.18,-0.42,0.003,0,0.007,0.014,-0.025,-0.017,0.036,4.096,-0.179,
4.46,0,0,0,0,0,0,0,2.18,-0.42,-0.02,0,-0.016,0.025,0.026,-0.017,0.036,4.096,-0.179,
4.47,0,0,0,0,0,0,0,2.18,-0.42,-0.02,0,-0.016,0.025,0.026,0.006,-0.019,0.456,-0.16,
4.48,0,0,0,0,0,0,0,2.18,-0.42,-0.02,0,-0.016,0.025,0.026,0.006,-0.019,0.456,-0.16,
4.49,0,0,0,0,0,0,0,2.18,-0.42,-0.02,0,-0.016,0.025,0.026,0.006,-0.019,0.456,-0.16,
4.5,0,0,0,0,0,0,0,2.18,-0.42,-0.02,0,-0.016,0.025,0.026,0.006,-0.019,0.456,-0.16,
4.51,0,0,0,0,0,0,0,2.18,-0.42,-0.02,0,-0.016,0.025,0.026,0.006,-0.019,0.456,-0.16,
4.52,0,0,0,0,0,0,0,2.35,-0.21,-0.02,0,-0.016,0.025,0.026,0.006,-0.019,0.456,-0.16,
4.53,0,0,0,0,0,0,0,2.35,-0.21,-0.02,0,-0.033,-0.025,0.014,0.04,0.082,0.456,-0.16,
4.54,0,0,0,0,0,0,0,2.35,-0.21,-0.02,0,-0.033,-0.025,0.014,0.04,0.082,0.309,-0.34,
4.55,0,0,0,0,0,0,0,2.35,-0.21,-0.02,0,-0.033,-0.025,0.014,0.04,0.082,0.309,-0.34,
4.56,0,0,0,0,0,0,0,2.35,-0.21,-0.02,0,-0.033,-0.025,0.014,0.04,0.082,0.309,-0.34,
4.57,0,0,0,0,0,0,0,2.35,-0.21,-0.02,0,-0.033,-0.025,0.014,0.04,0.082,0.309,-0.34,
4.58,0,0,0,0,0,0,0,2.45,-0.03,-0.02,0,-0.033,-0.025,0.014,0.04,0.082,0.309,-0.34,
4.59,0,0,0,0,0,0,0,2.45,-0.03,0.037,-0.011,0.007,0.014,-0.025,0.04,0.082,0.309,-0.34,
4.6,0,0,0,0,0,0,0,2.45,-0.03,0.037,-0.011,0.007,0.014,-0.025,0.006,0.047,0.632,-0.087,
4.61,0,0,0,0,0,0,0,2.45,-0.03,0.037,-0.011,0.007,0.014,-0.025,0.006,0.047,0.632,-0.087,
4.62,0,0,0,0,0,0,0,2.45,-0.03,0.037,-0.011,0.007,0.014,-0.025,0.006,0.047,0.632,-0.087,
4.63,0,0,0,0,0,0,0,2.45,-0.03,0.037,-0.011,0.007,0.014,-0.025,0.006,0.047,0.632,-0.087,
4.64,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,-0.025,0.006,0.047,0.632,-0.087,
4.65,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,0.014,0.028,0.037,-0.041,-0.087,
4.66,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,0.014,0.028,0.037,-0.041,0.158,
4.67,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,0.014,0.028,0.037,-0.041,0.158,
4.68,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,0.014,0.028,0.037,-0.041,0.158,
4.69,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,0.014,0.028,0.037,-0.041,0.158,
4.7,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,0.014,0.028,0.037,-0.041,0.158,
4.71,0,0,0,0,0,0,0,2.49,0.09,0.048,0,-0.027,0.014,0.014,0.028,0.037,-0.041,0.158,
4.72,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,-0.027,0.014,0.014,0.028,0.037,-0.041,0.158,
4.73,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.028,0.037,-0.041,0.158,
4.74,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.75,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.76,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.77,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.78,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.79,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.8,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.81,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.82,0,0,0,0,0,0,0,2.49,0.25,-0.02,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.83,0,0,0,0,0,0,0,2.39,0.4,-0.043,0,0.001,0.009,-0.031,0.017,0.115,0.862,-0.036,
4.84,0,0,0,0,0,0,0,2.39,0.4,-0.043,0,-0.016,-0.014,-0.008,0.017,0.115,0.862,-0.036,
4.85,0,0,0,0,0,0,0,2.39,0.4,-0.043,0,-0.016,-0.014,-0.008,-0.04,0.048,0.836,0.042,
4.86,0,0,0,0,0,0,0,2.39,0.4,-0.043,0,-0.016,-0.014,-0.008,-0.04,0.048,0.836,0.042,
4.87,0,0,0,0,0,0,0,2.39,0.4,-0.043,0,-0.016,-0.014,-0.008,-0.04,0.048,0.836,0.042,
4.88,0,0,0,0,0,0,0,2.39,0.4,-0.043,0,-0.016,-0.014,-0.008,-0.04,0.048,0.836,0.042,
4.89,0,0,0,0,0,0,0,2.39,0.4,-0.043,0,-0.016,-0.014,-0.008,-0.04,0.048,0.836,0.042,
4.9,0,0,0,0,0,0,0,2.24,0.47,-0.043,0,-0.016,-0.014,-0.008,-0.04,0.048,0.836,0.042,
4.91,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,-0.008,-0.04,0.048,0.836,0.042,
4.92,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.836,0.042,
4.93,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
4.94,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
4.95,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
4.96,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
4.97,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
4.98,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
4.99,0,0,0,0,0,0,0,2.24,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
5,0,0,0,0,0,0,0,1.92,0.47,0.025,0,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
5.01,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.014,0.003,-0.017,0.081,0.825,0.364,
5.02,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.825,0.364,
5.03,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.04,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.05,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.06,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.07,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.08,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.09,0,0,0,0,0,0,0,1.92,0.49,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.1,0,0,0,0,0,0,0,1.66,0.43,-0.043,-0.011,0.012,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.11,0,0,0,0,0,0,0,1.66,0.43,0.014,-0.011,0.018,-0.031,-0.003,0.006,0.059,0.312,-0.144,
5.12,0,0,0,0,0,0,0,1.66,0.43,0.014,-0.011,0.018,0.009,0.003,0.006,0.15,0.312,-0.144,
5.13,0,0,0,0,0,0,0,1.66,0.43,0.014,-0.011,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.14,0,0,0,0,0,0,0,1.66,0.43,0.014,-0.011,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.15,0,0,0,0,0,0,0,1.66,0.43,0.014,-0.011,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.16,0,0,0,0,0,0,0,1.66,0.43,0.014,-0.011,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.17,0,0,0,0,0,0,0,1.66,0.43,0.014,-0.011,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.18,0,0,0,0,0,0,0,1.66,0.03,0.003,-0.011,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.19,0,0,0,0,0,0,0,1.66,0.03,0.003,-0.011,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.2,0,0,0,0,0,0,0,1.66,0.03,0.003,0,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.21,0,0,0,0,0,0,0,1.66,0.03,0.003,0,0.018,0.009,0.003,0.006,0.15,-0.035,6.664,
5.22,0,0,0,0,0,0,0,1.66,0.03,0.003,0,-0.021,-0.003,-0.008,-0.017,0.15,-0.035,6.664,
5.23,0,0,0,0,0,0,0,1.66,0.03,0.003,0,-0.021,-0.003,-0.008,-0.017,0.015,1.428,3.5,
5.24,0,0,0,0,0,0,0,1.66,0.03,0.003,0,-0.021,-0.003,-0.008,-0.017,0.015,1.428,3.5,
5.25,0,0,0,0,0,0,0,1.66,0.03,0.003,0,-0.021,-0.003,-0.008,-0.017,0.015,1.428,3.5,
5.26,0,0,0,0,0,0,0,1.66,0.03,0.003,0,-0.021,-0.003,-0.008,-0.017,0.015,1.428,3.5,
5.27,0,0,0,0,0,0,0,1.66,0.03,0.003,0,-0.021,-0.003,-0.008,-0.017,0.015,1.428,3.5,
5.28,0,0,0,0,0,0,0,1.59,-0.63,0.003,0,-0.021,-0.003,-0.008,-0.017,0.015,1.428,3.5,
5.29,0,0,0,0,0,0,0,1.59,-0.63,0.003,-0.011,0.007,-0.003,-0.008,-0.017,0.015,1.428,3.5,
5.3,0,0,0,0,0,0,0,1.59,-0.63,0.003,-0.011,0.007,-0.048,-0.008,-0.029,-0.02,1.428,3.5,
5.31,0,0,0,0,0,0,0,1.59,-0.63,0.003,-0.011,0.007,-0.048,-0.008,-0.029,-0.02,1.419,-2.168,
5.32,0,0,0,0,0,0,0,1.59,-0.63,0.003,-0.011,0.007,-0.048,-0.008,-0.029,-0.02,1.419,-2.168,
5.33,0,0,0,0,0,0,0,1.59,-0.63,0.003,-0.011,0.007,-0.048,-0.008,-0.029,-0.02,1.419,-2.168,
5.34,0,0,0,0,0,0,0,1.59,-0.63,0.003,-0.011,0.007,-0.048,-0.008,-0.029,-0.02,1.419,-2.168,
5.35,0,0,0,0,0,0,0,1.59,-0.63,0.003,-0.011,0.007,-0.048,-0.008,-0.029,-0.02,1.419,-2.168,
5.36,0,0,0,0,0,0,0,1.38,-0.63,0.003,-0.011,0.007,-0.048,-0.008,-0.029,-0.02,1.419,-2.168,
5.37,0,0,0,0,0,0,0,1.38,-1.16,0.037,0,-0.01,-0.048,-0.008,-0.029,-0.02,1.419,-2.168,
5.38,0,0,0,0,0,0,0,1.38,-1.16,0.037,0,-0.01,-0.053,0.003,-0.04,0.015,1.419,-2.168,
5.39,0,0,0,0,0,0,0,1.38,-1.16,0.037,0,-0.01,-0.053,0.003,-0.04,0.015,1.575,0.33,
5.4,0,0,0,0,0,0,0,1.38,-1.16,0.037,0,-0.01,-0.053,0.003,-0.04,0.015,1.575,0.33,
5.41,0,0,0,0,0,0,0,1.38,-1.16,0.037,0,-0.01,-0.053,0.003,-0.04,0.015,1.575,0.33,
5.42,0,0,0,0,0,0,0,1.38,-1.16,0.037,0,-0.01,-0.053,0.003,-0.04,0.015,1.575,0.33,
5.43,0,0,0,0,0,0,0,1.38,-1.16,0.037,0,-0.01,-0.053,0.003,-0.04,0.015,1.575,0.33,
5.44,0,0,0,0,0,0,0,1.05,-1.66,0.037,0,-0.01,-0.053,0.003,-0.04,0.015,1.575,0.33,
5.45,0,0,0,0,0,0,0,1.05,-1.66,-0.009,-0.011,0.012,0.037,0.003,-0.04,0.015,1.575,0.33,
5.46,0,0,0,0,0,0,0,1.05,-1.66,-0.009,-0.011,0.012,0.037,-0.014,-0.051,0.104,1.575,0.33,
5.47,0,0,0,0,0,0,0,1.05,-1.66,-0.009,-0.011,0.012,0.037,-0.014,-0.051,0.104,-0.749,-2.547,
5.48,0,0,0,0,0,0,0,1.05,-1.66,-0.009,-0.011,0.012,0.037,-0.014,-0.051,0.104,-0.749,-2.547,
5.49,0,0,0,0,0,0,0,1.05,-1.66,-0.009,-0.011,0.012,0.037,-0.014,-0.051,0.104,-0.749,-2.547,
5.5,0,0,0,0,0,0,0,1.05,-1.66,-0.009,-0.011,0.012,0.037,-0.014,-0.051,0.104,-0.749,-2.547,
5.51,0,0,0,0,0,0,0,1.05,-1.66,-0.009,-0.011,0.012,0.037,-0.014,-0.051,0.104,-0.749,-2.547,
5.52,0,0,0,0,0,0,0,0.66,-2.05,-0.043,-0.011,0.012,0.037,-0.014,-0.051,0.104,-0.749,-2.547,
5.53,0,0,0,0,0,0,0,0.66,-2.05,-0.043,0,-0.016,0.003,0.003,-0.051,0.104,-0.749,-2.547,
5.54,0,0,0,0,0,0,0,0.66,-2.05,-0.043,0,-0.016,0.003,0.003,0.051,-0.031,-2.552,-2.547,
5.55,0,0,0,0,0,0,0,0.66,-2.05,-0.043,0,-0.016,0.003,0.003,0.051,-0.031,-2.552,-0.973,
5.56,0,0,0,0,0,0,0,0.66,-2.05,-0.043,0,-0.016,0.003,0.003,0.051,-0.031,-2.552,-0.973,
5.57,0,0,0,0,0,0,0,0.66,-2.05,-0.043,0,-0.016,0.003,0.003,0.051,-0.031,-2.552,-0.973,
5.58,0,0,0,0,0,0,0,0.66,-2.05,-0.043,0,-0.016,0.003,0.003,0.051,-0.031,-2.552,-0.973,
5.59,0,0,0,0,0,0,0,0.66,-2.05,-0.043,0,-0.016,0.003,0.003,0.051,-0.031,-2.552,-0.973,
5.6,0,0,0,0,0,0,0,0.31,-2.29,0.014,0,-0.016,0.003,0.003,0.051,-0.031,-2.552,-0.973,
5.61,0,0,0,0,0,0,0,0.31,-2.29,0.014,0.01,-0.016,0.003,0.003,0.051,-0.031,-2.552,-0.973,
5.62,0,0,0,0,0,0,0,0.31,-2.29,0.014,0.01,-0.033,-0.014,-0.025,0.051,-0.031,-2.552,-0.973,
5.63,0,0,0,0,0,0,0,0.31,-2.29,0.014,0.01,-0.033,-0.014,-0.025,-0.029,0.138,-1.326,-0.834,
5.64,0,0,0,0,0,0,0,0.31,-2.29,0.014,0.01,-0.033,-0.014,-0.025,-0.029,0.138,-1.326,-0.834,
5.65,0,0,0,0,0,0,0,0.31,-2.29,0.014,0.01,-0.033,-0.014,-0.025,-0.029,0.138,-1.326,-0.834,
5.66,0,0,0,0,0,0,0,0.31,-2.29,0.014,0.01,-0.033,-0.014,-0.025,-0.029,0.138,-1.326,-0.834,
5.67,0,0,0,0,0,0,0,0.31,-2.29,0.014,0.01,-0.033,-0.014,-0.025,-0.029,0.138,-1.326,-0.834,
5.68,0,0,0,0,0,0,0,0.07,-2.29,0.014,0.01,-0.033,-0.014,-0.025,-0.029,0.138,-1.326,-0.834,
5.69,0,0,0,0,0,0,0,0.07,-2.45,-0.032,-0.011,-0.005,0.025,-0.025,-0.029,0.138,-1.326,-0.834,
5.7,0,0,0,0,0,0,0,0.07,-2.45,-0.032,-0.011,-0.005,0.025,-0.008,-0.017,0.036,-1.326,-0.834,
5.71,0,0,0,0,0,0,0,0.07,-2.45,-0.032,-0.011,-0.005,0.025,-0.008,-0.017,0.036,-1.257,-0.629,
5.72,0,0,0,0,0,0,0,0.07,-2.45,-0.032,-0.011,-0.005,0.025,-0.008,-0.017,0.036,-1.257,-0.629,
5.73,0,0,0,0,0,0,0,0.07,-2.45,-0.032,-0.011,-0.005,0.025,-0.008,-0.017,0.036,-1.257,-0.629,
5.74,0,0,0,0,0,0,0,0.07,-2.45,-0.032,-0.011,-0.005,0.025,-0.008,-0.017,0.036,-1.257,-0.629,
5.75,0,0,0,0,0,0,0,0.07,-2.45,-0.032,-0.011,-0.005,0.025,-0.008,-0.017,0.036,-1.257,-0.629,
5.76,0,0,0,0,0,0,0,0,-2.51,-0.032,-0.011,-0.005,0.025,-0.008,-0.017,0.036,-1.257,-0.629,
5.77,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,-0.008,-0.017,0.036,-1.257,-0.629,
5.78,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.036,-1.257,-0.629,
5.79,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.257,-0.629,
5.8,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.257,-0.629,
5.81,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.629,
5.82,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.005,
5.83,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.005,
5.84,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.005,
5.85,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.005,
5.86,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.005,
5.87,0,0,0,0,0,0,0,0,-2.51,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.005,
5.88,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.018,-0.003,0.009,0.028,0.07,-1.425,-0.005,
5.89,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.009,0.028,0.07,-1.425,-0.005,
5.9,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-0.005,
5.91,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.92,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.93,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.94,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.95,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.96,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.97,0,0,0,0,0,0,0,0.04,-2.48,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.98,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.012,0.009,0.026,0.051,0.081,-1.681,-3.468,
5.99,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.001,0.009,0.026,0.051,0.081,-1.681,-3.468,
6,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.001,-0.02,0.003,0.074,0.058,-1.681,-3.468,
6.01,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.001,-0.02,0.003,0.074,0.058,-1.094,0.442,
6.02,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.001,-0.02,0.003,0.074,0.058,-1.094,0.442,
6.03,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.001,-0.02,0.003,0.074,0.058,-1.094,0.442,
6.04,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.001,-0.02,0.003,0.074,0.058,-1.094,0.442,
6.05,0,0,0,0,0,0,0,0.26,-2.15,0.025,0,0.001,-0.02,0.003,0.074,0.058,-1.094,0.442,
6.06,0,0,0,0,0,0,0,0.53,-1.79,0.037,0,0.007,-0.02,0.003,0.074,0.058,-1.094,0.442,
6.07,0,0,0,0,0,0,0,0.53,-1.79,0.037,0,0.007,-0.003,-0.025,-0.017,0.115,-1.094,0.442,
6.08,0,0,0,0,0,0,0,0.53,-1.79,0.037,0,0.007,-0.003,-0.025,-0.017,0.115,-1.994,-1.677,
6.09,0,0,0,0,0,0,0,0.53,-1.79,0.037,0,0.007,-0.003,-0.025,-0.017,0.115,-1.994,-1.677,
6.1,0,0,0,0,0,0,0,0.53,-1.79,0.037,0,0.007,-0.003,-0.025,-0.017,0.115,-1.994,-1.677,
6.11,0,0,0,0,0,0,0,0.53,-1.79,0.037,0,0.007,-0.003,-0.025,-0.017,0.115,-1.994,-1.677,
6.12,0,0,0,0,0,0,0,0.53,-1.79,0.037,0,0.007,-0.003,-0.025,-0.017,0.115,-1.994,-1.677,
6.13,0,0,0,0,0,0,0,0.89,-1.44,0.037,0,0.007,-0.003,-0.025,-0.017,0.115,-1.994,-1.677,
6.14,0,0,0,0,0,0,0,0.89,-1.44,0.037,0,0.024,-0.003,-0.025,-0.017,0.115,-1.994,-1.677,
6.15,0,0,0,0,0,0,0,0.89,-1.44,0.037,0,0.024,-0.003,0.014,-0.006,0.036,-0.776,-1.677,
6.16,0,0,0,0,0,0,0,0.89,-1.44,0.037,0,0.024,-0.003,0.014,-0.006,0.036,-0.776,-1.533,
6.17,0,0,0,0,0,0,0,0.89,-1.44,0.037,0,0.024,-0.003,0.014,-0.006,0.036,-0.776,-1.533,
6.18,0,0,0,0,0,0,0,0.89,-1.44,0.037,0,0.024,-0.003,0.014,-0.006,0.036,-0.776,-1.533,
6.19,0,0,0,0,0,0,0,0.89,-1.44,0.037,0,0.024,-0.003,0.014,-0.006,0.036,-0.776,-1.533,
6.2,0,0,0,0,0,0,0,1.27,-1.11,0.037,0,0.024,-0.003,0.014,-0.006,0.036,-0.776,-1.533,
6.21,0,0,0,0,0,0,0,1.27,-1.11,0.025,-0.011,0.029,0.003,-0.019,-0.006,0.036,-0.776,-1.533,
6.22,0,0,0,0,0,0,0,1.27,-1.11,0.025,-0.011,0.029,0.003,-0.019,-0.051,0.047,-1.412,0.925,
6.23,0,0,0,0,0,0,0,1.27,-1.11,0.025,-0.011,0.029,0.003,-0.019,-0.051,0.047,-1.412,0.925,
6.24,0,0,0,0,0,0,0,1.27,-1.11,0.025,-0.011,0.029,0.003,-0.019,-0.051,0.047,-1.412,0.925,
