time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,0.19,0.25,1.01,0,0.93,2.15,-2.28,2.2,-1.96,-5.649,2.041,1.67,0.087,-1.624,0.466,0.984,0.419,0.119,
3.67,0.19,0.25,1.01,0,0.93,2.15,-2.28,2.2,-1.96,-5.649,2.041,0.017,0.113,-1.006,0.635,0.984,0.419,0.119,
3.68,0.19,0.25,1.01,0,0.93,2.15,-2.28,2.2,-1.96,-5.649,2.041,0.017,0.113,-1.006,0.635,-1.07,0.361,-0.013,
3.69,0.19,0.25,1.01,0,0.93,2.15,-2.28,2.2,-1.96,-5.649,2.041,0.017,0.113,-1.006,0.635,-1.07,0.361,-0.013,
3.7,0.19,0.25,1.01,0,0.93,2.15,-2.28,2.2,-1.96,-5.649,2.041,0.017,0.113,-1.006,0.635,-1.07,0.361,-0.013,
3.71,0.19,0.29,0.85,0,0.93,2.15,-2.28,2.2,-1.96,-5.649,2.041,0.017,0.113,-1.006,0.635,-1.07,0.361,-0.013,
3.72,0.19,0.29,0.85,0,1.02,1.98,-2.28,2.2,-1.96,-5.649,2.041,0.017,0.113,-1.006,0.635,-1.07,0.361,-0.013,
3.73,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,0.017,0.113,-1.006,0.635,-1.07,0.361,-0.013,
3.74,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.113,-1.006,0.635,-1.07,0.361,-0.013,
3.75,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.146,-1.006,0.635,-1.07,0.361,-0.013,
3.76,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.146,-1.006,0.635,-1.07,0.361,-0.013,
3.77,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.146,-1.605,0.669,-0.69,0.23,-0.013,
3.78,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.146,-1.605,0.669,-0.69,0.23,0.093,
3.79,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.146,-1.605,0.669,-0.69,0.23,0.093,
3.8,0.19,0.29,0.85,0,1.02,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.146,-1.605,0.669,-0.69,0.23,0.093,
3.81,0.19,0.34,0.62,0,1.13,1.98,-2.58,2.05,-2.27,-6.592,2.376,2.128,0.146,-1.605,0.669,-0.69,0.23,0.093,
3.82,0.19,0.34,0.62,0,1.13,1.73,-2.93,1.81,-2.65,-6.592,2.376,2.128,0.146,-1.605,0.669,-0.69,0.23,0.093,
3.83,0.19,0.34,0.62,0,1.13,1.73,-2.93,1.81,-2.65,4.871,2.492,1.593,0.081,-1.605,0.669,-0.69,0.23,0.093,
3.84,0.19,0.34,0.62,0,1.13,1.73,-2.93,1.81,-2.65,4.871,2.492,1.593,0.081,-1.284,0.519,-0.155,0.23,0.093,
3.85,0.19,0.34,0.62,0,1.13,1.73,-2.93,1.81,-2.65,4.871,2.492,1.593,0.081,-1.284,0.519,-0.155,0.32,0.15,
3.86,0.19,0.34,0.62,0,1.13,1.73,-2.93,1.81,-2.65,4.871,2.492,1.593,0.081,-1.284,0.519,-0.155,0.32,0.15,
3.87,0.19,0.34,0.62,0,1.13,1.73,-2.93,1.81,-2.65,4.871,2.492,1.593,0.081,-1.284,0.519,-0.155,0.32,0.15,
3.88,0.19,0.38,0.45,0,1.13,1.73,-2.93,1.81,-2.65,4.871,2.492,1.593,0.081,-1.284,0.519,-0.155,0.32,0.15,
3.89,0.19,0.38,0.45,0,1.22,1.52,-3.17,1.81,-2.65,4.871,2.492,1.593,0.081,-1.284,0.519,-0.155,0.32,0.15,
3.9,0.19,0.38,0.45,0,1.22,1.52,-3.17,1.6,-2.92,4.103,1.523,1.593,0.081,-1.284,0.519,-0.155,0.32,0.15,
3.91,0.19,0.38,0.45,0,1.22,1.52,-3.17,1.6,-2.92,4.103,1.523,-0.389,0.136,-1.619,0.519,-0.155,0.32,0.15,
3.92,0.19,0.38,0.45,0,1.22,1.52,-3.17,1.6,-2.92,4.103,1.523,-0.389,0.136,-1.619,0.373,0.326,0.128,-0.125,
3.93,0.19,0.38,0.45,0,1.22,1.52,-3.17,1.6,-2.92,4.103,1.523,-0.389,0.136,-1.619,0.373,0.326,0.128,-0.125,
3.94,0.19,0.38,0.45,0,1.22,1.52,-3.17,1.6,-2.92,4.103,1.523,-0.389,0.136,-1.619,0.373,0.326,0.128,-0.125,
3.95,0.18,0.42,0.45,0,1.22,1.52,-3.17,1.6,-2.92,4.103,1.523,-0.389,0.136,-1.619,0.373,0.326,0.128,-0.125,
3.96,0.18,0.42,0.28,0,1.32,1.3,-3.17,1.6,-2.92,4.103,1.523,-0.389,0.136,-1.619,0.373,0.326,0.128,-0.125,
3.97,0.18,0.42,0.28,0,1.32,1.3,-3.4,1.38,-3.17,4.103,1.523,-0.389,0.136,-1.619,0.373,0.326,0.128,-0.125,
3.98,0.18,0.42,0.28,0,1.32,1.3,-3.4,1.38,-3.17,4.492,1.731,-0.09,0.129,-1.619,0.373,0.326,0.128,-0.125,
3.99,0.18,0.42,0.28,0,1.32,1.3,-3.4,1.38,-3.17,4.492,1.731,-0.09,0.129,-1.833,0.259,0.313,0.18,-0.125,
4,0.18,0.42,0.28,0,1.32,1.3,-3.4,1.38,-3.17,4.492,1.731,-0.09,0.129,-1.833,0.259,0.313,0.18,-0.079,
4.01,0.18,0.42,0.28,0,1.32,1.3,-3.4,1.38,-3.17,4.492,1.731,-0.09,0.129,-1.833,0.259,0.313,0.18,-0.079,
4.02,0.16,0.42,0.28,0,1.32,1.3,-3.4,1.38,-3.17,4.492,1.731,-0.09,0.129,-1.833,0.259,0.313,0.18,-0.079,
4.03,0.16,0.45,0.13,0,1.32,1.3,-3.4,1.38,-3.17,4.492,1.731,-0.09,0.129,-1.833,0.259,0.313,0.18,-0.079,
4.04,0.16,0.45,0.13,0,1.4,1.08,-3.61,1.16,-3.17,4.492,1.731,-0.09,0.129,-1.833,0.259,0.313,0.18,-0.079,
4.05,0.16,0.45,0.13,0,1.4,1.08,-3.61,1.16,-3.4,4.298,1.361,1.096,0.165,-1.833,0.259,0.313,0.18,-0.079,
4.06,0.16,0.45,0.13,0,1.4,1.08,-3.61,1.16,-3.4,4.298,1.361,1.096,0.165,-1.763,0.224,0.278,0.237,-0.079,
4.07,0.16,0.45,0.13,0,1.4,1.08,-3.61,1.16,-3.4,4.298,1.361,1.096,0.165,-1.763,0.224,0.278,0.237,-0.077,
4.08,0.16,0.45,0.13,0,1.4,1.08,-3.61,1.16,-3.4,4.298,1.361,1.096,0.165,-1.763,0.224,0.278,0.237,-0.077,
4.09,0.14,0.48,0.13,0,1.4,1.08,-3.61,1.16,-3.4,4.298,1.361,1.096,0.165,-1.763,0.224,0.278,0.237,-0.077,
4.1,0.14,0.48,0.01,0,1.47,0.89,-3.61,1.16,-3.4,4.298,1.361,1.096,0.165,-1.763,0.224,0.278,0.237,-0.077,
4.11,0.14,0.48,0.01,0,1.47,0.89,-3.77,0.97,-3.58,4.27,1.361,1.096,0.165,-1.763,0.224,0.278,0.237,-0.077,
4.12,0.14,0.48,0.01,0,1.47,0.89,-3.77,0.97,-3.58,4.27,1.361,0.808,0.188,-1.502,-0.1,0.278,0.237,-0.077,
4.13,0.14,0.48,0.01,0,1.47,0.89,-3.77,0.97,-3.58,4.27,1.361,0.808,0.188,-1.502,-0.1,-0.085,-0.113,-0.033,
4.14,0.14,0.48,0.01,0,1.47,0.89,-3.77,0.97,-3.58,4.27,1.361,0.808,0.188,-1.502,-0.1,-0.085,-0.113,-0.033,
4.15,0.14,0.48,0.01,0,1.47,0.89,-3.77,0.97,-3.58,4.27,1.361,0.808,0.188,-1.502,-0.1,-0.085,-0.113,-0.033,
4.16,0.12,0.51,0.01,0,1.47,0.89,-3.77,0.97,-3.58,4.27,1.361,0.808,0.188,-1.502,-0.1,-0.085,-0.113,-0.033,
4.17,0.12,0.51,-0.1,0,1.55,0.89,-3.77,0.97,-3.58,4.27,1.361,0.808,0.188,-1.502,-0.1,-0.085,-0.113,-0.033,
4.18,0.12,0.51,-0.1,0,1.55,0.7,-3.94,0.77,-3.77,4.27,1.361,0.808,0.188,-1.502,-0.1,-0.085,-0.113,-0.033,
4.19,0.12,0.51,-0.1,0,1.55,0.7,-3.94,0.77,-3.77,4.087,1.247,0.802,0.118,-1.502,-0.1,-0.085,-0.113,-0.033,
4.2,0.12,0.51,-0.1,0,1.55,0.7,-3.94,0.77,-3.77,4.087,1.247,0.802,0.118,-1.12,0,-0.206,0.015,-0.033,
4.21,0.12,0.51,-0.1,0,1.55,0.7,-3.94,0.77,-3.77,4.087,1.247,0.802,0.118,-1.12,0,-0.206,0.015,-0.157,
4.22,0.12,0.51,-0.1,0,1.55,0.7,-3.94,0.77,-3.77,4.087,1.247,0.802,0.118,-1.12,0,-0.206,0.015,-0.157,
4.23,0.09,0.51,-0.1,0,1.55,0.7,-3.94,0.77,-3.77,4.087,1.247,0.802,0.118,-1.12,0,-0.206,0.015,-0.157,
4.24,0.09,0.53,-0.2,0,1.61,0.7,-3.94,0.77,-3.77,4.087,1.247,0.802,0.118,-1.12,0,-0.206,0.015,-0.157,
4.25,0.09,0.53,-0.2,0,1.61,0.53,-4.08,0.6,-3.93,4.087,1.247,0.802,0.118,-1.12,0,-0.206,0.015,-0.157,
4.26,0.09,0.53,-0.2,0,1.61,0.53,-4.08,0.6,-3.93,3.105,1.355,-0.128,0.19,-1.12,0,-0.206,0.015,-0.157,
4.27,0.09,0.53,-0.2,0,1.61,0.53,-4.08,0.6,-3.93,3.105,1.355,-0.128,0.19,-1.003,-0.038,-0.199,0.015,-0.157,
4.28,0.09,0.53,-0.2,0,1.61,0.53,-4.08,0.6,-3.93,3.105,1.355,-0.128,0.19,-1.003,-0.038,-0.199,-0.326,-0.21,
4.29,0.09,0.53,-0.2,0,1.61,0.53,-4.08,0.6,-3.93,3.105,1.355,-0.128,0.19,-1.003,-0.038,-0.199,-0.326,-0.21,
4.3,0.09,0.53,-0.2,0,1.61,0.53,-4.08,0.6,-3.93,3.105,1.355,-0.128,0.19,-1.003,-0.038,-0.199,-0.326,-0.21,
4.31,0.06,0.55,-0.29,0,1.61,0.53,-4.08,0.6,-3.93,3.105,1.355,-0.128,0.19,-1.003,-0.038,-0.199,-0.326,-0.21,
4.32,0.06,0.55,-0.29,0,1.68,0.38,-4.2,0.6,-3.93,3.105,1.355,-0.128,0.19,-1.003,-0.038,-0.199,-0.326,-0.21,
4.33,0.06,0.55,-0.29,0,1.68,0.38,-4.2,0.43,-4.08,2.234,1.254,-0.128,0.19,-1.003,-0.038,-0.199,-0.326,-0.21,
4.34,0.06,0.55,-0.29,0,1.68,0.38,-4.2,0.43,-4.08,2.234,1.254,-0.123,0.194,-1.463,-0.038,-0.199,-0.326,-0.21,
4.35,0.06,0.55,-0.29,0,1.68,0.38,-4.2,0.43,-4.08,2.234,1.254,-0.123,0.194,-1.463,-0.091,-0.087,-0.146,-0.21,
4.36,0.06,0.55,-0.29,0,1.68,0.38,-4.2,0.43,-4.08,2.234,1.254,-0.123,0.194,-1.463,-0.091,-0.087,-0.146,-0.074,
4.37,0.06,0.55,-0.29,0,1.68,0.38,-4.2,0.43,-4.08,2.234,1.254,-0.123,0.194,-1.463,-0.091,-0.087,-0.146,-0.074,
4.38,0.06,0.55,-0.29,0,1.68,0.38,-4.2,0.43,-4.08,2.234,1.254,-0.123,0.194,-1.463,-0.091,-0.087,-0.146,-0.074,
4.39,0.04,0.57,-0.37,0,1.68,0.38,-4.2,0.43,-4.08,2.234,1.254,-0.123,0.194,-1.463,-0.091,-0.087,-0.146,-0.074,
4.4,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.43,-4.08,2.234,1.254,-0.123,0.194,-1.463,-0.091,-0.087,-0.146,-0.074,
4.41,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.21,2.529,1.243,-0.123,0.194,-1.463,-0.091,-0.087,-0.146,-0.074,
4.42,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.21,2.529,1.243,0.087,0.187,-1.189,-0.327,-0.087,-0.146,-0.074,
4.43,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.21,2.529,1.243,0.087,0.187,-1.189,-0.327,-0.172,-0.05,-0.16,
4.44,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.21,2.529,1.243,0.087,0.187,-1.189,-0.327,-0.172,-0.05,-0.16,
4.45,0.04,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.21,2.529,1.243,0.087,0.187,-1.189,-0.327,-0.172,-0.05,-0.16,
4.46,0.02,0.57,-0.37,0,1.74,0.25,-4.31,0.29,-4.21,2.529,1.243,0.087,0.187,-1.189,-0.327,-0.172,-0.05,-0.16,
4.47,0.02,0.58,-0.43,0,1.79,0.25,-4.31,0.29,-4.21,2.529,1.243,0.087,0.187,-1.189,-0.327,-0.172,-0.05,-0.16,
4.48,0.02,0.58,-0.43,0,1.79,0.15,-4.39,0.18,-4.21,2.529,1.243,0.087,0.187,-1.189,-0.327,-0.172,-0.05,-0.16,
4.49,0.02,0.58,-0.43,0,1.79,0.15,-4.39,0.18,-4.31,2.461,1.297,-0.335,0.187,-1.189,-0.327,-0.172,-0.05,-0.16,
4.5,0.02,0.58,-0.43,0,1.79,0.15,-4.39,0.18,-4.31,2.461,1.297,-0.335,0.246,-0.903,-0.14,-0.172,-0.05,-0.16,
4.51,0.02,0.58,-0.43,0,1.79,0.15,-4.39,0.18,-4.31,2.461,1.297,-0.335,0.246,-0.903,-0.14,-0.115,-0.167,-0.107,
4.52,0.02,0.58,-0.43,0,1.79,0.15,-4.39,0.18,-4.31,2.461,1.297,-0.335,0.246,-0.903,-0.14,-0.115,-0.167,-0.107,
4.53,0.02,0.58,-0.43,0,1.79,0.15,-4.39,0.18,-4.31,2.461,1.297,-0.335,0.246,-0.903,-0.14,-0.115,-0.167,-0.107,
4.54,0,0.59,-0.43,0,1.79,0.15,-4.39,0.18,-4.31,2.461,1.297,-0.335,0.246,-0.903,-0.14,-0.115,-0.167,-0.107,
4.55,0,0.59,-0.47,0,1.84,0.07,-4.39,0.18,-4.31,2.461,1.297,-0.335,0.246,-0.903,-0.14,-0.115,-0.167,-0.107,
4.56,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.39,2.05,1.297,-0.335,0.246,-0.903,-0.14,-0.115,-0.167,-0.107,
4.57,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.39,2.05,1.182,-0.175,0.228,-1.021,-0.14,-0.115,-0.167,-0.107,
4.58,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.39,2.05,1.182,-0.175,0.228,-1.021,-0.158,-0.182,-0.3,-0.107,
4.59,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.39,2.05,1.182,-0.175,0.228,-1.021,-0.158,-0.182,-0.3,-0.214,
4.6,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.39,2.05,1.182,-0.175,0.228,-1.021,-0.158,-0.182,-0.3,-0.214,
4.61,0,0.59,-0.47,0,1.84,0.07,-4.45,0.09,-4.39,2.05,1.182,-0.175,0.228,-1.021,-0.158,-0.182,-0.3,-0.214,
4.62,0,0.59,-0.49,0,1.84,0.07,-4.45,0.09,-4.39,2.05,1.182,-0.175,0.228,-1.021,-0.158,-0.182,-0.3,-0.214,
4.63,0,0.59,-0.49,0,1.88,0.02,-4.48,0.04,-4.39,2.05,1.182,-0.175,0.228,-1.021,-0.158,-0.182,-0.3,-0.214,
4.64,0,0.59,-0.49,0,1.88,0.02,-4.48,0.04,-4.45,2.037,1.29,-0.016,0.228,-1.021,-0.158,-0.182,-0.3,-0.214,
4.65,0,0.59,-0.49,0,1.88,0.02,-4.48,0.04,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.182,-0.3,-0.214,
4.66,0,0.59,-0.49,0,1.88,0.02,-4.48,0.04,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.67,0,0.59,-0.49,0,1.88,0.02,-4.48,0.04,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.68,0,0.59,-0.49,0,1.88,0.02,-4.48,0.04,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.69,0,0.59,-0.49,0,1.88,0.02,-4.48,0.04,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.7,0,0.59,-0.49,0,1.92,0.02,-4.48,0.04,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.71,0,0.59,-0.49,0,1.92,0,-4.49,0.04,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.72,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.45,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.73,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,2.037,1.29,-0.016,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.74,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.228,-0.961,-0.132,-0.157,-0.287,-0.174,
4.75,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.961,-0.132,-0.157,-0.287,-0.174,
4.76,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.961,-0.132,-0.157,-0.287,-0.174,
4.77,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,-0.132,-0.157,-0.287,-0.174,
4.78,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-0.157,-0.287,-0.174,
4.79,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-0.157,-0.287,-0.174,
4.8,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.287,-0.174,
4.81,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.287,-0.174,
4.82,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,-0.174,
4.83,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,-0.174,
4.84,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.85,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.86,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.87,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.88,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.89,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.9,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.91,0,0.59,-0.49,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.92,0,0.59,-0.48,0,1.92,0,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.93,0,0.59,-0.48,0,1.98,0.01,-4.49,0,-4.49,3.379,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,3.044,1.151,0.774,0.231,-0.983,0.17,-1.131,-0.012,0.062,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,3.044,-0.861,-1.755,0.271,-0.983,0.17,-1.131,-0.012,0.062,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,3.044,-0.861,-1.755,0.271,-0.858,-0.436,-1.048,-0.389,0.062,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,3.044,-0.861,-1.755,0.271,-0.858,-0.436,-1.048,-0.389,-1.195,
4.98,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,3.044,-0.861,-1.755,0.271,-0.858,-0.436,-1.048,-0.389,-1.195,
4.99,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,3.044,-0.861,-1.755,0.271,-0.858,-0.436,-1.048,-0.389,-1.195,
5,0,0.58,-0.46,0,1.98,0.01,-4.41,0,-4.49,3.044,-0.861,-1.755,0.271,-0.858,-0.436,-1.048,-0.389,-1.195,
5.01,0,0.58,-0.46,0,1.99,0.04,-4.29,0,-4.49,3.044,-0.861,-1.755,0.271,-0.858,-0.436,-1.048,-0.389,-1.195,
5.02,0,0.58,-0.46,0,1.99,0.04,-4.29,0.03,-4.43,2.972,-1.011,-1.755,0.271,-0.858,-0.436,-1.048,-0.389,-1.195,
5.03,0,0.58,-0.46,0,1.99,0.04,-4.29,0.03,-4.43,2.972,-1.011,-1.749,0.348,-1.104,-0.436,-1.048,-0.389,-1.195,
5.04,0,0.58,-0.46,0,1.99,0.04,-4.29,0.03,-4.43,2.972,-1.011,-1.749,0.348,-1.104,-0.578,-1.012,-0.477,-1.17,
5.05,0,0.58,-0.46,0,1.99,0.04,-4.29,0.03,-4.43,2.972,-1.011,-1.749,0.348,-1.104,-0.578,-1.012,-0.477,-1.17,
5.06,0,0.58,-0.46,0,1.99,0.04,-4.29,0.03,-4.43,2.972,-1.011,-1.749,0.348,-1.104,-0.578,-1.012,-0.477,-1.17,
5.07,0,0.58,-0.46,0,1.99,0.04,-4.29,0.03,-4.43,2.972,-1.011,-1.749,0.348,-1.104,-0.578,-1.012,-0.477,-1.17,
5.08,0,0.58,-0.43,0,1.99,0.04,-4.29,0.03,-4.43,2.972,-1.011,-1.749,0.348,-1.104,-0.578,-1.012,-0.477,-1.17,
5.09,0,0.58,-0.43,0,1.99,0.09,-4.11,0.07,-4.43,2.972,-1.011,-1.749,0.348,-1.104,-0.578,-1.012,-0.477,-1.17,
5.1,0,0.58,-0.43,0,1.99,0.09,-4.11,0.07,-4.31,2.859,-1.136,-1.718,0.348,-1.104,-0.578,-1.012,-0.477,-1.17,
5.11,0,0.58,-0.43,0,1.99,0.09,-4.11,0.07,-4.31,2.859,-1.136,-1.718,0.393,-1.138,-0.554,-1.306,-0.477,-1.17,
5.12,0,0.58,-0.43,0,1.99,0.09,-4.11,0.07,-4.31,2.859,-1.136,-1.718,0.393,-1.138,-0.554,-1.306,-0.613,-1.169,
5.13,0,0.58,-0.43,0,1.99,0.09,-4.11,0.07,-4.31,2.859,-1.136,-1.718,0.393,-1.138,-0.554,-1.306,-0.613,-1.169,
5.14,0,0.58,-0.43,0,1.99,0.09,-4.11,0.07,-4.31,2.859,-1.136,-1.718,0.393,-1.138,-0.554,-1.306,-0.613,-1.169,
5.15,0,0.57,-0.39,0,1.99,0.09,-4.11,0.07,-4.31,2.859,-1.136,-1.718,0.393,-1.138,-0.554,-1.306,-0.613,-1.169,
5.16,0,0.57,-0.39,0,1.99,0.15,-3.89,0.07,-4.31,2.859,-1.136,-1.718,0.393,-1.138,-0.554,-1.306,-0.613,-1.169,
5.17,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-1.718,0.393,-1.138,-0.554,-1.306,-0.613,-1.169,
5.18,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.554,-1.306,-0.613,-1.169,
5.19,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.2,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.21,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.22,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.23,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.24,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.25,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.26,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.27,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.28,0,0.54,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.29,0,0.54,-0.31,0,1.99,0.15,-3.89,0.12,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.3,0,0.54,-0.31,0,1.99,0.3,-3.42,0.26,-4.15,2.678,-1.063,-2.093,0.382,-1.016,-0.606,0.184,-0.525,-1.325,
5.31,0,0.54,-0.31,0,1.99,0.3,-3.42,0.26,-3.74,-6.982,-1.061,-1.617,4.031,-1.016,-0.606,0.184,-0.525,-1.325,
5.32,0,0.54,-0.31,0,1.99,0.3,-3.42,0.26,-3.74,-6.982,-1.061,-1.617,4.031,1.092,-0.499,-0.308,-0.525,-1.325,
5.33,0,0.54,-0.31,0,1.99,0.3,-3.42,0.26,-3.74,-6.982,-1.061,-1.617,4.031,1.092,-0.499,-0.308,-0.563,-0.399,
5.34,0,0.54,-0.31,0,1.99,0.3,-3.42,0.26,-3.74,-6.982,-1.061,-1.617,4.031,1.092,-0.499,-0.308,-0.563,-0.399,
5.35,0,0.54,-0.31,0,1.99,0.3,-3.42,0.26,-3.74,-6.982,-1.061,-1.617,4.031,1.092,-0.499,-0.308,-0.563,-0.399,
5.36,0,0.53,-0.31,0,1.99,0.3,-3.42,0.26,-3.74,-6.982,-1.061,-1.617,4.031,1.092,-0.499,-0.308,-0.563,-0.399,
