time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.19,0.15,0.48,0.09,0,1.43,0,0,0,0,2.3,0.742,-0.524,-0.011,-0.458,-0.012,0.138,0.024,-0.019,
4.2,0.15,0.48,0.09,0,1.43,0,0,0,0,2.3,0.742,-0.524,-0.011,-0.458,-0.012,0.138,0.024,-0.019,
4.21,0.15,0.48,0.09,0,1.43,0,0,0,0,2.3,0.742,-0.524,-0.011,-0.458,-0.012,0.138,0.024,-0.019,
4.22,0.13,0.51,0.09,0,1.43,0,0,0,0,2.3,0.742,-0.524,-0.011,-0.458,-0.012,0.138,0.024,-0.019,
4.23,0.13,0.51,-0.04,0,1.51,0,0,0,0,2.3,0.742,-0.524,-0.011,-0.458,-0.012,0.138,0.024,-0.019,
4.24,0.13,0.51,-0.04,0,1.51,0,0,0,0,2.3,0.742,-0.524,-0.011,-0.458,-0.012,0.138,0.024,-0.019,
4.25,0.13,0.51,-0.04,0,1.51,0,0,0,0,0.165,0.437,-0.598,-0.011,-0.458,-0.012,0.138,0.024,-0.019,
4.26,0.13,0.51,-0.04,0,1.51,0,0,0,0,0.165,0.437,-0.598,0,-0.23,0.061,0.157,0.024,-0.019,
4.27,0.13,0.51,-0.04,0,1.51,0,0,0,0,0.165,0.437,-0.598,0,-0.23,0.061,0.157,0.006,0.002,
4.28,0.13,0.51,-0.04,0,1.51,0,0,0,0,0.165,0.437,-0.598,0,-0.23,0.061,0.157,0.006,0.002,
4.29,0.13,0.51,-0.04,0,1.51,0,0,0,0,0.165,0.437,-0.598,0,-0.23,0.061,0.157,0.006,0.002,
4.3,0.1,0.53,-0.16,0,1.51,0,0,0,0,0.165,0.437,-0.598,0,-0.23,0.061,0.157,0.006,0.002,
4.31,0.1,0.53,-0.16,0,1.59,0,0,0,0,0.165,0.437,-0.598,0,-0.23,0.061,0.157,0.006,0.002,
4.32,0.1,0.53,-0.16,0,1.59,0,0,0,0,1.406,0.437,-0.598,0,-0.23,0.061,0.157,0.006,0.002,
4.33,0.1,0.53,-0.16,0,1.59,0,0,0,0,1.406,0.483,-0.596,-0.017,-0.364,0.061,0.157,0.006,0.002,
4.34,0.1,0.53,-0.16,0,1.59,0,0,0,0,1.406,0.483,-0.596,-0.017,-0.364,0.097,0.101,0.006,0.002,
4.35,0.1,0.53,-0.16,0,1.59,0,0,0,0,1.406,0.483,-0.596,-0.017,-0.364,0.097,0.101,0.006,0.063,
4.36,0.1,0.53,-0.16,0,1.59,0,0,0,0,1.406,0.483,-0.596,-0.017,-0.364,0.097,0.101,0.006,0.063,
4.37,0.1,0.53,-0.16,0,1.59,0,0,0,0,1.406,0.483,-0.596,-0.017,-0.364,0.097,0.101,0.006,0.063,
4.38,0.07,0.55,-0.26,0,1.59,0,0,0,0,1.406,0.483,-0.596,-0.017,-0.364,0.097,0.101,0.006,0.063,
4.39,0.07,0.55,-0.26,0,1.66,0,0,0,0,1.406,0.483,-0.596,-0.017,-0.364,0.097,0.101,0.006,0.063,
4.4,0.07,0.55,-0.26,0,1.66,0,0,0,0,-0.221,0.674,-0.596,-0.017,-0.364,0.097,0.101,0.006,0.063,
4.41,0.07,0.55,-0.26,0,1.66,0,0,0,0,-0.221,0.674,-0.07,0.023,-0.174,0.097,0.101,0.006,0.063,
4.42,0.07,0.55,-0.26,0,1.66,0,0,0,0,-0.221,0.674,-0.07,0.023,-0.174,0.061,0.053,-0.032,0.01,
4.43,0.07,0.55,-0.26,0,1.66,0,0,0,0,-0.221,0.674,-0.07,0.023,-0.174,0.061,0.053,-0.032,0.01,
4.44,0.07,0.55,-0.26,0,1.66,0,0,0,0,-0.221,0.674,-0.07,0.023,-0.174,0.061,0.053,-0.032,0.01,
4.45,0.04,0.55,-0.26,0,1.66,0,0,0,0,-0.221,0.674,-0.07,0.023,-0.174,0.061,0.053,-0.032,0.01,
4.46,0.04,0.57,-0.34,0,1.72,0,0,0,0,-0.221,0.674,-0.07,0.023,-0.174,0.061,0.053,-0.032,0.01,
4.47,0.04,0.57,-0.34,0,1.72,0,0,0,0,-0.221,0.674,-0.07,0.023,-0.174,0.061,0.053,-0.032,0.01,
4.48,0.04,0.57,-0.34,0,1.72,0,0,0,0,-0.534,0.47,0.358,0.023,-0.174,0.061,0.053,-0.032,0.01,
4.49,0.04,0.57,-0.34,0,1.72,0,0,0,0,-0.534,0.47,0.358,-0.017,-0.3,-0.048,0.14,-0.032,0.01,
4.5,0.04,0.57,-0.34,0,1.72,0,0,0,0,-0.534,0.47,0.358,-0.017,-0.3,-0.048,0.14,-0.015,-0.005,
4.51,0.04,0.57,-0.34,0,1.72,0,0,0,0,-0.534,0.47,0.358,-0.017,-0.3,-0.048,0.14,-0.015,-0.005,
4.52,0.04,0.57,-0.34,0,1.72,0,0,0,0,-0.534,0.47,0.358,-0.017,-0.3,-0.048,0.14,-0.015,-0.005,
4.53,0.02,0.58,-0.41,0,1.72,0,0,0,0,-0.534,0.47,0.358,-0.017,-0.3,-0.048,0.14,-0.015,-0.005,
4.54,0.02,0.58,-0.41,0,1.78,0,0,0,0,-0.534,0.47,0.358,-0.017,-0.3,-0.048,0.14,-0.015,-0.005,
4.55,0.02,0.58,-0.41,0,1.78,0,0,0,0,-0.498,0.47,0.358,-0.017,-0.3,-0.048,0.14,-0.015,-0.005,
4.56,0.02,0.58,-0.41,0,1.78,0,0,0,0,-0.498,0.814,-0.231,-0.017,-0.299,-0.048,0.14,-0.015,-0.005,
4.57,0.02,0.58,-0.41,0,1.78,0,0,0,0,-0.498,0.814,-0.231,-0.017,-0.299,0.024,-0.048,0.038,-0.005,
4.58,0.02,0.58,-0.41,0,1.78,0,0,0,0,-0.498,0.814,-0.231,-0.017,-0.299,0.024,-0.048,0.038,0.032,
4.59,0.02,0.58,-0.41,0,1.78,0,0,0,0,-0.498,0.814,-0.231,-0.017,-0.299,0.024,-0.048,0.038,0.032,
4.6,0.02,0.58,-0.41,0,1.78,0,0,0,0,-0.498,0.814,-0.231,-0.017,-0.299,0.024,-0.048,0.038,0.032,
4.61,0.01,0.59,-0.45,0,1.78,0,0,0,0,-0.498,0.814,-0.231,-0.017,-0.299,0.024,-0.048,0.038,0.032,
4.62,0.01,0.59,-0.45,0,1.82,0,0,0,0,-0.498,0.814,-0.231,-0.017,-0.299,0.024,-0.048,0.038,0.032,
4.63,0.01,0.59,-0.45,0,1.82,0,0,0,0,-0.237,0.333,-0.231,-0.017,-0.299,0.024,-0.048,0.038,0.032,
4.64,0.01,0.59,-0.45,0,1.82,0,0,0,0,-0.237,0.333,-0.111,0,-0.319,0.011,-0.048,0.038,0.032,
4.65,0.01,0.59,-0.45,0,1.82,0,0,0,0,-0.237,0.333,-0.111,0,-0.319,0.011,0.145,-0.012,-0.034,
4.66,0.01,0.59,-0.45,0,1.82,0,0,0,0,-0.237,0.333,-0.111,0,-0.319,0.011,0.145,-0.012,-0.034,
4.67,0.01,0.59,-0.45,0,1.82,0,0,0,0,-0.237,0.333,-0.111,0,-0.319,0.011,0.145,-0.012,-0.034,
4.68,0,0.59,-0.45,0,1.82,0,0,0,0,-0.237,0.333,-0.111,0,-0.319,0.011,0.145,-0.012,-0.034,
4.69,0,0.59,-0.48,0,1.87,0,0,0,0,-0.237,0.333,-0.111,0,-0.319,0.011,0.145,-0.012,-0.034,
4.7,0,0.59,-0.48,0,1.87,0,0,0,0,-0.237,0.333,-0.111,0,-0.319,0.011,0.145,-0.012,-0.034,
4.71,0,0.59,-0.48,0,1.87,0,0,0,0,-0.234,0.463,0.19,0,-0.319,0.011,0.145,-0.012,-0.034,
4.72,0,0.59,-0.48,0,1.87,0,0,0,0,-0.234,0.463,0.19,0,-0.302,-0.071,0.221,-0.012,-0.034,
4.73,0,0.59,-0.48,0,1.87,0,0,0,0,-0.234,0.463,0.19,0,-0.302,-0.071,0.221,0.004,0.018,
4.74,0,0.59,-0.48,0,1.87,0,0,0,0,-0.234,0.463,0.19,0,-0.302,-0.071,0.221,0.004,0.018,
4.75,0,0.59,-0.48,0,1.87,0,0,0,0,-0.234,0.463,0.19,0,-0.302,-0.071,0.221,0.004,0.018,
4.76,0,0.59,-0.49,0,1.87,0,0,0,0,-0.234,0.463,0.19,0,-0.302,-0.071,0.221,0.004,0.018,
4.77,0,0.59,-0.49,0,1.9,0,0,0,0,-0.234,0.463,0.19,0,-0.302,-0.071,0.221,0.004,0.018,
4.78,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,0.19,0,-0.302,-0.071,0.221,0.004,0.018,
4.79,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.071,0.221,0.004,0.018,
4.8,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.018,
4.81,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.82,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.83,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.84,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.85,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.86,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.87,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.88,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.89,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.9,0,0.59,-0.49,0,1.9,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.91,0,0.59,-0.49,0,1.96,0,0,0,0,1.015,0.678,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.92,0,0.59,-0.49,0,1.96,0,0,0,0,0.801,-0.695,1.02,0,-0.217,-0.012,0.111,0.006,0.01,
4.93,0,0.59,-0.49,0,1.96,0,0,0,0,0.801,-0.695,-1.383,0,-0.241,-0.021,0.111,0.006,0.01,
4.94,0,0.59,-0.49,0,1.96,0,0,0,0,0.801,-0.695,-1.383,0,-0.241,-0.021,0.161,0.021,-0.005,
4.95,0,0.59,-0.49,0,1.96,0,0,0,0,0.801,-0.695,-1.383,0,-0.241,-0.021,0.161,0.021,-0.005,
4.96,0,0.59,-0.49,0,1.96,0,0,0,0,0.801,-0.695,-1.383,0,-0.241,-0.021,0.161,0.021,-0.005,
4.97,0,0.59,-0.49,0,1.96,0,0,0,0,0.801,-0.695,-1.383,0,-0.241,-0.021,0.161,0.021,-0.005,
4.98,0,0.59,-0.48,0,1.97,0,0,0,0,0.801,-0.695,-1.383,0,-0.241,-0.021,0.161,0.021,-0.005,
4.99,0,0.59,-0.48,0,1.97,0,0,0,0,0.801,-0.695,-1.383,0,-0.241,-0.021,0.161,0.021,-0.005,
5,0,0.59,-0.48,0,1.97,0,0,0,0,0.688,-0.687,-1.198,-0.028,-0.241,-0.021,0.161,0.021,-0.005,
5.01,0,0.59,-0.48,0,1.97,0,0,0,0,0.688,-0.687,-1.198,-0.028,-0.41,-0.021,0.122,-0.01,-0.005,
5.02,0,0.59,-0.48,0,1.97,0,0,0,0,0.688,-0.687,-1.198,-0.028,-0.41,-0.021,0.122,-0.01,-0.058,
5.03,0,0.59,-0.48,0,1.97,0,0,0,0,0.688,-0.687,-1.198,-0.028,-0.41,-0.021,0.122,-0.01,-0.058,
5.04,0,0.59,-0.48,0,1.97,0,0,0,0,0.688,-0.687,-1.198,-0.028,-0.41,-0.021,0.122,-0.01,-0.058,
5.05,0,0.59,-0.47,0,1.99,0,0,0,0,0.688,-0.687,-1.198,-0.028,-0.41,-0.021,0.122,-0.01,-0.058,
5.06,0,0.59,-0.47,0,1.99,0,0,0,0,0.688,-0.687,-1.198,-0.028,-0.41,-0.021,0.122,-0.01,-0.058,
5.07,0,0.59,-0.47,0,1.99,0,0,0,0,0.738,-0.494,-0.923,-0.005,-0.372,-0.021,0.122,-0.01,-0.058,
5.08,0,0.59,-0.47,0,1.99,0,0,0,0,0.738,-0.494,-0.923,-0.005,-0.372,-0.021,0.193,0.023,-0.034,
5.09,0,0.59,-0.47,0,1.99,0,0,0,0,0.738,-0.494,-0.923,-0.005,-0.372,-0.021,0.193,0.023,-0.034,
5.1,0,0.59,-0.47,0,1.99,0,0,0,0,0.738,-0.494,-0.923,-0.005,-0.372,-0.021,0.193,0.023,-0.034,
5.11,0,0.58,-0.45,0,1.99,0,0,0,0,0.738,-0.494,-0.923,-0.005,-0.372,-0.021,0.193,0.023,-0.034,
5.12,0,0.58,-0.45,0,1.99,0,0,0,0,0.738,-0.494,-0.923,-0.005,-0.372,-0.021,0.193,0.023,-0.034,
5.13,0,0.58,-0.45,0,1.99,0,0,0,0,0.738,-0.698,-0.761,-0.022,-0.118,-0.021,0.193,0.023,-0.034,
5.14,0,0.58,-0.45,0,1.99,0,0,0,0,0.738,-0.698,-0.761,-0.022,-0.118,-0.057,0.169,0.006,0.056,
5.15,0,0.58,-0.45,0,1.99,0,0,0,0,0.738,-0.698,-0.761,-0.022,-0.118,-0.057,0.169,0.006,0.056,
5.16,0,0.58,-0.45,0,1.99,0,0,0,0,0.738,-0.698,-0.761,-0.022,-0.118,-0.057,0.169,0.006,0.056,
5.17,0,0.58,-0.45,0,1.99,0,0,0,0,0.738,-0.698,-0.761,-0.022,-0.118,-0.057,0.169,0.006,0.056,
5.18,0,0.57,-0.42,0,1.99,0,0,0,0,0.738,-0.698,-0.761,-0.022,-0.118,-0.057,0.169,0.006,0.056,
5.19,0,0.57,-0.42,0,1.99,0,0,0,0,0.738,-0.698,-0.761,-0.022,-0.118,-0.057,0.169,0.006,0.056,
5.2,0,0.57,-0.42,0,1.99,0,0,0,0,0.747,-0.534,-0.754,0,-0.118,-0.057,0.169,0.006,0.056,
5.21,0,0.57,-0.42,0,1.99,0,0,0,0,0.747,-0.534,-0.754,0,-0.577,0.038,0.164,0.006,0.056,
5.22,0,0.57,-0.42,0,1.99,0,0,0,0,0.747,-0.534,-0.754,0,-0.577,0.038,0.164,-0.037,-0.058,
5.23,0,0.57,-0.42,0,1.99,0,0,0,0,0.747,-0.534,-0.754,0,-0.577,0.038,0.164,-0.037,-0.058,
5.24,0,0.57,-0.42,0,1.99,0,0,0,0,0.747,-0.534,-0.754,0,-0.577,0.038,0.164,-0.037,-0.058,
5.25,0,0.56,-0.39,0,1.99,0,0,0,0,0.747,-0.534,-0.754,0,-0.577,0.038,0.164,-0.037,-0.058,
5.26,0,0.56,-0.39,0,1.99,0,0,0,0,0.747,-0.534,-0.754,0,-0.577,0.038,0.164,-0.037,-0.058,
5.27,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-0.754,0,-0.577,0.038,0.164,-0.037,-0.058,
5.28,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.038,0.164,-0.037,-0.058,
5.29,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.164,-0.037,-0.058,
5.3,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,-0.037,-0.058,
5.31,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,-0.037,-0.058,
5.32,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.058,
5.33,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.058,
5.34,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.35,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.36,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.37,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.38,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.39,0,0.56,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.4,0,0.54,-0.39,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.41,0,0.54,-0.29,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.42,0,0.54,-0.29,0,1.99,0,0,0,0,0.764,-0.706,-1.083,-0.039,-0.545,0.052,0.161,0.006,-0.104,
5.43,0,0.54,-0.29,0,1.99,0,0,0,0,-1.899,-0.599,-1.05,2.375,-0.545,0.052,0.161,0.006,-0.104,
5.44,0,0.54,-0.29,0,1.99,0,0,0,0,-1.899,-0.599,-1.05,2.375,1.198,0.07,0.18,0.004,-0.104,
5.45,0,0.54,-0.29,0,1.99,0,0,0,0,-1.899,-0.599,-1.05,2.375,1.198,0.07,0.18,0.004,-0.035,
5.46,0,0.54,-0.29,0,1.99,0,0,0,0,-1.899,-0.599,-1.05,2.375,1.198,0.07,0.18,0.004,-0.035,
5.47,0.01,0.54,-0.29,0,1.99,0,0,0,0,-1.899,-0.599,-1.05,2.375,1.198,0.07,0.18,0.004,-0.035,
5.48,0.01,0.52,-0.23,0,1.97,0,0,0,0,-1.899,-0.599,-1.05,2.375,1.198,0.07,0.18,0.004,-0.035,
5.49,0.01,0.52,-0.23,0,1.97,0,0,0,0,-1.899,-0.599,-1.05,2.375,1.198,0.07,0.18,0.004,-0.035,
5.5,0.01,0.52,-0.23,0,1.97,0,0,0,0,-1.813,-0.655,-0.982,2.375,1.198,0.07,0.18,0.004,-0.035,
5.51,0.01,0.52,-0.23,0,1.97,0,0,0,0,-1.813,-0.655,-0.982,1.99,1.286,0.047,0.18,0.004,-0.035,
5.52,0.01,0.52,-0.23,0,1.97,0,0,0,0,-1.813,-0.655,-0.982,1.99,1.286,0.047,0.164,0.002,-0.064,
5.53,0.01,0.52,-0.23,0,1.97,0,0,0,0,-1.813,-0.655,-0.982,1.99,1.286,0.047,0.164,0.002,-0.064,
5.54,0.01,0.52,-0.23,0,1.97,0,0,0,0,-1.813,-0.655,-0.982,1.99,1.286,0.047,0.164,0.002,-0.064,
5.55,0.02,0.51,-0.23,0,1.97,0,0,0,0,-1.813,-0.655,-0.982,1.99,1.286,0.047,0.164,0.002,-0.064,
5.56,0.02,0.51,-0.16,0.01,1.94,0,0,0,0,-1.813,-0.655,-0.982,1.99,1.286,0.047,0.164,0.002,-0.064,
5.57,0.02,0.51,-0.16,0.01,1.94,0,0,0,0,-1.813,-0.655,-0.982,1.99,1.286,0.047,0.164,0.002,-0.064,
5.58,0.02,0.51,-0.16,0.01,1.94,0,0,0,0,-2.079,-0.599,-0.9,2.61,1.286,0.047,0.164,0.002,-0.064,
5.59,0.02,0.51,-0.16,0.01,1.94,0,0,0,0,-2.079,-0.599,-0.9,2.61,1.146,0.038,0.148,0.002,-0.064,
5.6,0.02,0.51,-0.16,0.01,1.94,0,0,0,0,-2.079,-0.599,-0.9,2.61,1.146,0.038,0.148,0.024,0.056,
5.61,0.02,0.51,-0.16,0.01,1.94,0,0,0,0,-2.079,-0.599,-0.9,2.61,1.146,0.038,0.148,0.024,0.056,
5.62,0.02,0.51,-0.16,0.01,1.94,0,0,0,0,-2.079,-0.599,-0.9,2.61,1.146,0.038,0.148,0.024,0.056,
5.63,0.04,0.49,-0.08,0.01,1.94,0,0,0,0,-2.079,-0.599,-0.9,2.61,1.146,0.038,0.148,0.024,0.056,
5.64,0.04,0.49,-0.08,0.02,1.88,0,0,0,0,-2.079,-0.599,-0.9,2.61,1.146,0.038,0.148,0.024,0.056,
5.65,0.04,0.49,-0.08,0.02,1.88,0,0,0,0,-1.603,-0.599,-0.9,2.61,1.146,0.038,0.148,0.024,0.056,
5.66,0.04,0.49,-0.08,0.02,1.88,0,0,0,0,-1.603,-0.752,-1.105,2.371,1.146,0.038,0.148,0.024,0.056,
5.67,0.04,0.49,-0.08,0.02,1.88,0,0,0,0,-1.603,-0.752,-1.105,2.371,1.094,0.016,0.138,-0.013,0.056,
5.68,0.04,0.49,-0.08,0.02,1.88,0,0,0,0,-1.603,-0.752,-1.105,2.371,1.094,0.016,0.138,-0.013,-0.013,
5.69,0.04,0.49,-0.08,0.02,1.88,0,0,0,0,-1.603,-0.752,-1.105,2.371,1.094,0.016,0.138,-0.013,-0.013,
5.7,0.04,0.49,-0.08,0.02,1.88,0,0,0,0,-1.603,-0.752,-1.105,2.371,1.094,0.016,0.138,-0.013,-0.013,
5.71,0.07,0.47,0,0.04,1.88,0,0,0,0,-1.603,-0.752,-1.105,2.371,1.094,0.016,0.138,-0.013,-0.013,
5.72,0.07,0.47,0,0.04,1.81,0,0,0,0,-1.603,-0.752,-1.105,2.371,1.094,0.016,0.138,-0.013,-0.013,
5.73,0.07,0.47,0,0.04,1.81,0,0,0,0,-1.493,-0.523,-1.105,2.371,1.094,0.016,0.138,-0.013,-0.013,
5.74,0.07,0.47,0,0.04,1.81,0,0,0,0,-1.493,-0.523,-1.027,1.337,1.074,0.016,0.138,-0.013,-0.013,
5.75,0.07,0.47,0,0.04,1.81,0,0,0,0,-1.493,-0.523,-1.027,1.337,1.074,-0.035,0.161,0.006,0.116,
5.76,0.07,0.47,0,0.04,1.81,0,0,0,0,-1.493,-0.523,-1.027,1.337,1.074,-0.035,0.161,0.006,0.116,
5.77,0.07,0.47,0,0.04,1.81,0,0,0,0,-1.493,-0.523,-1.027,1.337,1.074,-0.035,0.161,0.006,0.116,
5.78,0.1,0.47,0,0.04,1.81,0,0,0,0,-1.493,-0.523,-1.027,1.337,1.074,-0.035,0.161,0.006,0.116,
5.79,0.1,0.44,0.08,0.07,1.71,0,0,0,0,-1.493,-0.523,-1.027,1.337,1.074,-0.035,0.161,0.006,0.116,
5.8,0.1,0.44,0.08,0.07,1.71,0,0,0,0,-1.493,-0.523,-1.027,1.337,1.074,-0.035,0.161,0.006,0.116,
5.81,0.1,0.44,0.08,0.07,1.71,0,0,0,0,-1.097,-0.85,-0.909,1.337,1.074,-0.035,0.161,0.006,0.116,
5.82,0.1,0.44,0.08,0.07,1.71,0,0,0,0,-1.097,-0.85,-0.909,2.371,1.377,0.097,0.166,0.006,0.116,
5.83,0.1,0.44,0.08,0.07,1.71,0,0,0,0,-1.097,-0.85,-0.909,2.371,1.377,0.097,0.166,-0.029,-0.072,
5.84,0.1,0.44,0.08,0.07,1.71,0,0,0,0,-1.097,-0.85,-0.909,2.371,1.377,0.097,0.166,-0.029,-0.072,
5.85,0.1,0.44,0.08,0.07,1.71,0,0,0,0,-1.097,-0.85,-0.909,2.371,1.377,0.097,0.166,-0.029,-0.072,
5.86,0.13,0.42,0.08,0.07,1.71,0,0,0,0,-1.097,-0.85,-0.909,2.371,1.377,0.097,0.166,-0.029,-0.072,
5.87,0.13,0.42,0.19,0.09,1.6,0,0,0,0,-1.097,-0.85,-0.909,2.371,1.377,0.097,0.166,-0.029,-0.072,
5.88,0.13,0.42,0.19,0.09,1.6,0,0,0,0,-1.097,-0.85,-0.909,2.371,1.377,0.097,0.166,-0.029,-0.072,
5.89,0.13,0.42,0.19,0.09,1.6,0,0,0,0,0.24,-0.867,-0.691,1.72,1.377,0.097,0.166,-0.029,-0.072,
5.9,0.13,0.42,0.19,0.09,1.6,0,0,0,0,0.24,-0.867,-0.691,1.72,1.547,0.011,0.129,-0.029,-0.072,
5.91,0.13,0.42,0.19,0.09,1.6,0,0,0,0,0.24,-0.867,-0.691,1.72,1.547,0.011,0.129,-0.013,-0.013,
5.92,0.13,0.42,0.19,0.09,1.6,0,0,0,0,0.24,-0.867,-0.691,1.72,1.547,0.011,0.129,-0.013,-0.013,
5.93,0.13,0.42,0.19,0.09,1.6,0,0,0,0,0.24,-0.867,-0.691,1.72,1.547,0.011,0.129,-0.013,-0.013,
5.94,0.15,0.39,0.3,0.09,1.6,0,0,0,0,0.24,-0.867,-0.691,1.72,1.547,0.011,0.129,-0.013,-0.013,
5.95,0.15,0.39,0.3,0.13,1.47,0,0,0,0,0.24,-0.867,-0.691,1.72,1.547,0.011,0.129,-0.013,-0.013,
5.96,0.15,0.39,0.3,0.13,1.47,0,0,0,0,-0.121,-0.867,-0.691,1.72,1.547,0.011,0.129,-0.013,-0.013,
5.97,0.15,0.39,0.3,0.13,1.47,0,0,0,0,-0.121,-0.717,-0.849,2.086,1.19,0.011,0.129,-0.013,-0.013,
5.98,0.15,0.39,0.3,0.13,1.47,0,0,0,0,-0.121,-0.717,-0.849,2.086,1.19,0.002,0.219,-0.01,-0.013,
5.99,0.15,0.39,0.3,0.13,1.47,0,0,0,0,-0.121,-0.717,-0.849,2.086,1.19,0.002,0.219,-0.01,0.048,
6,0.15,0.39,0.3,0.13,1.47,0,0,0,0,-0.121,-0.717,-0.849,2.086,1.19,0.002,0.219,-0.01,0.048,
6.01,0.15,0.39,0.3,0.13,1.47,0,0,0,0,-0.121,-0.717,-0.849,2.086,1.19,0.002,0.219,-0.01,0.048,
6.02,0.17,0.36,0.41,0.16,1.47,0,0,0,0,-0.121,-0.717,-0.849,2.086,1.19,0.002,0.219,-0.01,0.048,
6.03,0.17,0.36,0.41,0.16,1.33,0,0,0,0,-0.121,-0.717,-0.849,2.086,1.19,0.002,0.219,-0.01,0.048,
6.04,0.17,0.36,0.41,0.16,1.33,0,0,0,0,0.156,-0.893,-0.849,2.086,1.19,0.002,0.219,-0.01,0.048,
6.05,0.17,0.36,0.41,0.16,1.33,0,0,0,0,0.156,-0.893,-0.457,1.907,1.102,0.002,0.219,-0.01,0.048,
6.06,0.17,0.36,0.41,0.16,1.33,0,0,0,0,0.156,-0.893,-0.457,1.907,1.102,-0.007,0.2,-0.034,0.002,
6.07,0.17,0.36,0.41,0.16,1.33,0,0,0,0,0.156,-0.893,-0.457,1.907,1.102,-0.007,0.2,-0.034,0.002,
6.08,0.17,0.36,0.41,0.16,1.33,0,0,0,0,0.156,-0.893,-0.457,1.907,1.102,-0.007,0.2,-0.034,0.002,
6.09,0.19,0.33,0.53,0.16,1.33,0,0,0,0,0.156,-0.893,-0.457,1.907,1.102,-0.007,0.2,-0.034,0.002,
6.1,0.19,0.33,0.53,0.2,1.17,0,0,0,0,0.156,-0.893,-0.457,1.907,1.102,-0.007,0.2,-0.034,0.002,
6.11,0.19,0.33,0.53,0.2,1.17,0,0,0,0,0.218,-0.893,-0.457,1.907,1.102,-0.007,0.2,-0.034,0.002,
6.12,0.19,0.33,0.53,0.2,1.17,0,0,0,0,0.218,-0.698,-0.482,2.607,1.674,-0.007,0.2,-0.034,0.002,
