time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.28,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
5.29,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
5.3,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
5.31,0.08,0.43,-0.26,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
5.32,0.08,0.43,-0.26,0.09,0.27,0.45,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
5.33,0.08,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
5.34,0.08,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.678,-0.385,0.385,-0.128,0.365,
5.35,0.08,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,0.365,
5.36,0.08,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.37,0.08,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.38,0.08,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.39,0.08,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.4,0.05,0.43,-0.26,0.09,0.27,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.41,0.05,0.46,-0.34,0.06,0.35,0.45,0.53,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.42,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.45,-0.107,1.324,0.461,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.43,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-0.852,-1.737,-0.348,0.26,-0.146,-0.071,
5.44,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.26,-0.146,-0.071,
5.45,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.46,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.47,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.48,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.49,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.5,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.51,0.05,0.46,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.52,0.02,0.48,-0.34,0.06,0.35,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.53,0.02,0.48,-0.42,0.02,0.43,0.47,0.69,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.54,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.63,2.303,1.593,0.045,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.55,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.11,-2.1,-0.571,0.218,-0.109,-0.063,
5.56,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.218,-0.109,-0.063,
5.57,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.58,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.59,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.6,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.61,0.02,0.48,-0.42,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.62,0,0.49,-0.46,0.02,0.43,0.44,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.63,0,0.49,-0.46,0,0.47,0.16,0.85,0,-0.8,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.64,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.65,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,1.619,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.66,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.67,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.68,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,0.969,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.69,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.037,-1.298,-2.05,2.16,0.248,-0.211,-0.017,
5.7,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,2.16,0.248,-0.211,-0.017,
5.71,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,2.16,0.248,-0.211,-0.017,
5.72,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,2.16,0.248,-0.211,-0.017,
5.73,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,2.16,0.248,-0.211,-0.017,
5.74,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.248,-0.211,-0.017,
5.75,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.248,-0.211,-0.017,
5.76,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.248,-0.211,-0.017,
5.77,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.248,-0.211,-0.017,
5.78,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.248,-0.211,-0.017,
5.79,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.248,-0.211,-0.017,
5.8,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.248,-0.211,-0.017,
5.81,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.211,-0.017,
5.82,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.211,-0.017,
5.83,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.017,
5.84,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.017,
5.85,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.017,
5.86,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.017,
5.87,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.88,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.89,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.9,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.91,0,0.49,-0.46,0,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.92,0.01,0.46,-0.48,0.01,0.47,0.16,0.93,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.93,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.9,0.068,-1.566,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.94,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,0.075,-0.912,-1.88,0.375,0.032,-0.264,-0.268,
5.95,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.032,-0.264,-0.268,
5.96,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
5.97,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
5.98,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
5.99,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
6,0.01,0.46,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
6.01,0.05,0.44,-0.48,0.01,0.48,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
6.02,0.05,0.44,-0.45,0.03,0.45,0,0.97,0,-0.98,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
6.03,0.05,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-9.257,-1.394,-1.416,2.466,3.545,-0.025,0.558,-0.664,-0.563,
6.04,0.05,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.545,-0.025,0.558,-0.664,-0.563,
6.05,0.05,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.664,-0.563,
6.06,0.05,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.07,0.05,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.08,0.05,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.09,0.05,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.1,0.09,0.44,-0.45,0.03,0.45,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.11,0.09,0.4,-0.4,0.06,0.4,0,0.91,0.02,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.12,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.94,-3.649,-2.044,-1.019,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.13,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,3.029,3.501,-0.004,0.582,-0.815,-0.589,
6.14,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.815,-0.589,
6.15,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.16,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.17,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.18,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.19,0.09,0.4,-0.4,0.06,0.4,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.2,0.11,0.36,-0.34,0.09,0.33,0,0.81,0.05,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.21,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.86,-3.244,-1.668,-1.059,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.22,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.525,2.651,0.015,0.618,-0.807,-0.652,
6.23,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.618,-0.807,-0.652,
6.24,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.25,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.26,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.27,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.28,0.11,0.36,-0.34,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.29,0.13,0.3,-0.26,0.09,0.33,0,0.68,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.3,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.09,-0.75,-5.682,-1.528,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.31,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-1.142,2.464,2.212,-0.045,0.525,-0.924,-0.675,
6.32,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,-0.045,0.525,-0.924,-0.675,
6.33,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.34,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.35,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.36,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.37,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.38,0.13,0.3,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.39,0.14,0.24,-0.26,0.14,0.24,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.4,0.14,0.24,-0.15,0.2,0.13,0,0.51,0.15,-0.59,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.41,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-4.034,-1.689,-0.814,2.035,2.025,0.033,0.698,-0.768,-0.549,
6.42,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,2.025,0.033,0.698,-0.768,-0.549,
6.43,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.768,-0.549,
6.44,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.45,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.46,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.47,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.48,0.14,0.24,-0.15,0.2,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.49,0.14,0.19,-0.04,0.25,0.13,0,0.29,0.22,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.5,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.39,-2.919,-1.872,-0.416,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.51,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.477,1.381,-0.045,0.114,-0.716,-0.636,
6.52,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.716,-0.636,
6.53,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.54,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.55,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.56,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.57,0.14,0.19,-0.04,0.25,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.58,0.14,0.14,0.05,0.3,0.02,0,0.08,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.59,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.28,-0.17,-0.009,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.6,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-2.13,-0.354,1.513,1.41,0.011,-0.109,-0.792,-0.248,
6.61,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,0.011,-0.109,-0.792,-0.248,
6.62,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.63,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.64,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.65,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.66,0.14,0.14,0.05,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.67,0.12,0.09,0.16,0.3,-0.07,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.68,0.12,0.09,0.16,0.35,-0.18,0,-0.13,0.35,0.03,6.493,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.69,0.12,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.846,-1.041,1.832,1.033,-0.046,0.209,-0.577,-0.289,
6.7,0.12,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,1.033,-0.046,0.209,-0.577,-0.289,
6.71,0.12,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.289,
6.72,0.12,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.73,0.12,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.74,0.12,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.75,0.12,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.76,0.08,0.09,0.16,0.35,-0.18,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.77,0.08,0.06,0.26,0.4,-0.28,0,-0.34,0.4,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.78,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.24,4.288,-1.625,-0.548,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.79,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.573,0.848,-0.061,-0.153,-0.616,-0.363,
6.8,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.616,-0.363,
6.81,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.82,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.83,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.84,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.85,0.08,0.06,0.26,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.86,0.04,0.03,0.34,0.4,-0.28,0,-0.54,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.87,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.44,0.45,-0.156,-1.974,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.88,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.309,1.049,0.24,-0.096,-0.188,-0.563,0.024,
6.89,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.096,-0.188,-0.563,0.024,
6.9,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.91,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.92,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.93,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.94,0.04,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.95,0.02,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
6.96,0.02,0.03,0.34,0.44,-0.35,0,-0.7,0.47,0.63,2.095,-2.162,-0.02,1.215,0.027,-0.117,-0.086,-0.462,0.191,
