time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.75,1.5,0.16,0.36,0,-0.36,0.99,0.24,0.26,-0.21,-4.135,-0.849,-0.502,-0.644,0.8,-0.009,-0.107,-0.127,-0.035,
9.76,0.9,0.16,0.36,0,-0.36,0.99,0.24,0.26,-0.21,-4.135,-0.849,-0.502,-0.644,0.8,-0.009,-0.107,-0.127,-0.035,
9.77,0.9,0.09,0.36,0,-0.36,0.99,0.24,0.26,-0.21,-4.135,-0.849,-0.502,-0.644,0.8,-0.009,-0.107,-0.127,-0.035,
9.78,0.9,0.09,0.42,0,-0.4,1,0.24,0.26,-0.21,-4.135,-0.849,-0.502,-0.644,0.8,-0.009,-0.107,-0.127,-0.035,
9.79,0.9,0.09,0.42,0,-0.4,1,0.44,0.21,-0.36,-3.03,-0.849,-0.502,-0.644,0.8,-0.009,-0.107,-0.127,-0.035,
9.8,0.9,0.09,0.42,0,-0.4,1,0.44,0.21,-0.36,-3.03,-1.848,-0.636,-0.666,0.31,-0.009,-0.107,-0.127,-0.035,
9.809999,0.9,0.09,0.42,0,-0.4,1,0.44,0.21,-0.36,-3.03,-1.848,-0.636,-0.666,0.31,0.056,-0.067,-0.043,0.118,
9.82,0.9,0.09,0.42,0,-0.4,1,0.44,0.21,-0.36,-3.03,-1.848,-0.636,-0.666,0.31,0.056,-0.067,-0.043,0.118,
9.83,0.9,0.09,0.42,0,-0.4,1,0.44,0.21,-0.36,-3.03,-1.848,-0.636,-0.666,0.31,0.056,-0.067,-0.043,0.118,
9.84,0.4,0.05,0.45,0,-0.4,1,0.44,0.21,-0.36,-3.03,-1.848,-0.636,-0.666,0.31,0.056,-0.067,-0.043,0.118,
9.849999,0.4,0.05,0.45,0,-0.42,0.99,0.44,0.21,-0.36,-3.03,-1.848,-0.636,-0.666,0.31,0.056,-0.067,-0.043,0.118,
9.86,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.18,-0.45,-3.591,-2.055,-0.636,-0.666,0.31,0.056,-0.067,-0.043,0.118,
9.87,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.18,-0.45,-3.591,-2.055,-0.575,-0.596,0.297,0.155,0.193,-0.043,0.118,
9.88,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.18,-0.45,-3.591,-2.055,-0.575,-0.596,0.297,0.155,0.193,0.01,0.023,
9.889999,0.4,0.05,0.45,0,-0.42,0.99,0.57,0.18,-0.45,-3.591,-2.055,-0.575,-0.596,0.297,0.155,0.193,0.01,0.023,
9.9,0.2,0.02,0.47,0,-0.42,0.99,0.57,0.18,-0.45,-3.591,-2.055,-0.575,-0.596,0.297,0.155,0.193,0.01,0.023,
9.91,0.2,0.02,0.47,0,-0.44,0.97,0.67,0.15,-0.45,-3.591,-2.055,-0.575,-0.596,0.297,0.155,0.193,0.01,0.023,
9.92,0.2,0.02,0.47,0,-0.44,0.97,0.67,0.15,-0.53,-3.604,-1.837,-0.413,-0.596,0.297,0.155,0.193,0.01,0.023,
9.929999,0.2,0.02,0.47,0,-0.44,0.97,0.67,0.15,-0.53,-3.604,-1.837,-0.413,-0.587,0.389,0.058,0.193,0.01,0.023,
9.94,0.2,0.02,0.47,0,-0.44,0.97,0.67,0.15,-0.53,-3.604,-1.837,-0.413,-0.587,0.389,0.058,0.021,-0.117,0.207,
9.95,0.2,0.02,0.47,0,-0.44,0.97,0.67,0.15,-0.53,-3.604,-1.837,-0.413,-0.587,0.389,0.058,0.021,-0.117,0.207,
9.96,0.2,0.02,0.47,0,-0.44,0.97,0.67,0.15,-0.53,-3.604,-1.837,-0.413,-0.587,0.389,0.058,0.021,-0.117,0.207,
9.969999,0,0,0.49,0,-0.44,0.97,0.67,0.15,-0.53,-3.604,-1.837,-0.413,-0.587,0.389,0.058,0.021,-0.117,0.207,
9.98,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.53,-3.604,-1.837,-0.413,-0.587,0.389,0.058,0.021,-0.117,0.207,
9.99,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.413,-0.587,0.389,0.058,0.021,-0.117,0.207,
10,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.021,-0.117,0.207,
10.01,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.02,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.03,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.04,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.05,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.06,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.07,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.08,0,0,0.49,0,-0.48,0.89,0.89,0.08,-0.62,-3.31,-1.325,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.09,0,0,0.49,0,-0.48,0.89,0.89,0.08,-0.73,-2.439,-2.601,-0.574,-0.596,0.536,0.105,0.259,-0.029,0.066,
10.1,0,0,0.49,0,-0.48,0.89,0.89,0.08,-0.73,-2.439,-2.601,1.615,-0.566,0.635,0.128,0.259,-0.029,0.066,
10.11,0,0,0.49,0,-0.48,0.89,0.89,0.08,-0.73,-2.439,-2.601,1.615,-0.566,0.635,0.128,0.079,-0.022,0.072,
10.12,0,0,0.49,0,-0.48,0.89,0.89,0.08,-0.73,-2.439,-2.601,1.615,-0.566,0.635,0.128,0.079,-0.022,0.072,
10.13,0,0,0.49,0,-0.48,0.89,0.89,0.08,-0.73,-2.439,-2.601,1.615,-0.566,0.635,0.128,0.079,-0.022,0.072,
10.14,0,0,0.48,0,-0.48,0.89,0.89,0.08,-0.73,-2.439,-2.601,1.615,-0.566,0.635,0.128,0.079,-0.022,0.072,
10.15,0,0,0.48,0,-0.49,0.84,0.94,0.08,-0.73,-2.439,-2.601,1.615,-0.566,0.635,0.128,0.079,-0.022,0.072,
10.16,0,0,0.48,0,-0.49,0.84,0.94,0.06,-0.79,-2.538,-2.12,1.615,-0.566,0.635,0.128,0.079,-0.022,0.072,
10.17,0,0,0.48,0,-0.49,0.84,0.94,0.06,-0.79,-2.538,-2.12,1.4,-0.509,0.614,0.128,0.079,-0.022,0.072,
10.18,0,0,0.48,0,-0.49,0.84,0.94,0.06,-0.79,-2.538,-2.12,1.4,-0.509,0.614,0.106,0.174,-0.091,0.014,
10.19,0,0,0.48,0,-0.49,0.84,0.94,0.06,-0.79,-2.538,-2.12,1.4,-0.509,0.614,0.106,0.174,-0.091,0.014,
10.2,0,0,0.48,0,-0.49,0.84,0.94,0.06,-0.79,-2.538,-2.12,1.4,-0.509,0.614,0.106,0.174,-0.091,0.014,
10.21,0,0,0.48,0,-0.49,0.84,0.94,0.06,-0.79,-2.538,-2.12,1.4,-0.509,0.614,0.106,0.174,-0.091,0.014,
10.22,0,0,0.44,0,-0.49,0.84,0.94,0.06,-0.79,-2.538,-2.12,1.4,-0.509,0.614,0.106,0.174,-0.091,0.014,
10.23,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.79,-2.538,-2.12,1.4,-0.509,0.614,0.106,0.174,-0.091,0.014,
10.24,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,-2.754,-2.109,1.671,-0.509,0.614,0.106,0.174,-0.091,0.014,
10.25,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,-2.754,-2.109,1.671,-0.503,0.828,-0.022,0.174,-0.091,0.014,
10.26,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,-2.754,-2.109,1.671,-0.503,0.828,-0.022,0.22,-0.08,0.076,
10.27,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,-2.754,-2.109,1.671,-0.503,0.828,-0.022,0.22,-0.08,0.076,
10.28,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,-2.754,-2.109,1.671,-0.503,0.828,-0.022,0.22,-0.08,0.076,
10.29,0,0,0.44,0,-0.49,0.78,0.98,0.04,-0.85,-2.754,-2.109,1.671,-0.503,0.828,-0.022,0.22,-0.08,0.076,
10.3,0,0,0.37,0,-0.49,0.78,0.98,0.04,-0.85,-2.754,-2.109,1.671,-0.503,0.828,-0.022,0.22,-0.08,0.076,
10.31,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.85,-2.754,-2.109,1.671,-0.503,0.828,-0.022,0.22,-0.08,0.076,
10.32,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.503,0.828,-0.022,0.22,-0.08,0.076,
10.33,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,0.22,-0.08,0.076,
10.34,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.08,0.076,
10.35,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.076,
10.36,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.076,
10.37,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.076,
10.38,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.076,
10.39,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.4,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.41,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.42,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.43,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.44,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.45,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.46,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.47,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.48,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.49,0,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.5,0.9,0,0.37,0,-0.49,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.51,0.9,0,0.15,0.05,-0.46,0.7,0.99,0.02,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.52,0.9,0,0.15,0.05,-0.46,0.69,0.99,0,-0.9,-2.893,-2.109,0.243,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.53,0.9,0,0.15,0.05,-0.46,0.69,0.99,0,-0.98,-3.493,-2.109,0.877,-0.471,0.956,-0.038,-0.194,-0.053,0.176,
10.54,0.9,0,0.15,0.05,-0.46,0.69,0.99,0,-0.98,-3.493,-2.109,0.877,5.107,-3.918,0.116,-0.194,-0.053,0.176,
10.55,0.9,0,0.15,0.05,-0.46,0.69,0.99,0,-0.98,-3.493,-2.109,0.877,5.107,-3.918,0.116,1.181,0.03,0.077,
10.56,0.9,0,0.15,0.05,-0.46,0.69,0.99,0,-0.98,-3.493,-2.109,0.877,5.107,-3.918,0.116,1.181,0.03,0.077,
10.57,0.9,0,0.15,0.05,-0.46,0.69,0.99,0,-0.98,-3.493,-2.109,0.877,5.107,-3.918,0.116,1.181,0.03,0.077,
10.58,1.6,0,0.15,0.05,-0.46,0.69,0.99,0,-0.98,-3.493,-2.109,0.877,5.107,-3.918,0.116,1.181,0.03,0.077,
10.59,1.6,0,0.07,0.12,-0.37,0.69,0.99,0,-0.98,-3.493,-2.109,0.877,5.107,-3.918,0.116,1.181,0.03,0.077,
10.6,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-3.493,-2.109,0.877,5.107,-3.918,0.116,1.181,0.03,0.077,
10.61,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,5.107,-3.918,0.116,1.181,0.03,0.077,
10.62,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.03,0.077,
10.63,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.64,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.65,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.66,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.67,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.68,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.69,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.7,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.71,1.6,0,0.07,0.12,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.72,2.4,0,-0.05,0.22,-0.37,0.66,0.93,0,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.73,2.4,0,-0.05,0.22,-0.16,0.58,0.71,0.08,-0.99,-2.418,-2.109,0.796,2.189,-0.718,0.197,0.968,0.128,0.037,
10.74,2.4,0,-0.05,0.22,-0.16,0.58,0.71,0.08,-0.97,-2.618,-2.109,1.515,2.189,-0.718,0.197,0.968,0.128,0.037,
10.75,2.4,0,-0.05,0.22,-0.16,0.58,0.71,0.08,-0.97,-2.618,-2.109,1.515,2.884,-1.445,-0.088,0.968,0.128,0.037,
10.76,2.4,0,-0.05,0.22,-0.16,0.58,0.71,0.08,-0.97,-2.618,-2.109,1.515,2.884,-1.445,-0.088,0.036,0.384,-1.767,
10.77,2.4,0,-0.05,0.22,-0.16,0.58,0.71,0.08,-0.97,-2.618,-2.109,1.515,2.884,-1.445,-0.088,0.036,0.384,-1.767,
10.78,2.4,0,-0.05,0.22,-0.16,0.58,0.71,0.08,-0.97,-2.618,-2.109,1.515,2.884,-1.445,-0.088,0.036,0.384,-1.767,
10.79,2.7,0,-0.05,0.22,-0.16,0.58,0.71,0.08,-0.97,-2.618,-2.109,1.515,2.884,-1.445,-0.088,0.036,0.384,-1.767,
10.8,2.7,0,-0.11,0.26,-0.04,0.58,0.71,0.08,-0.97,-2.618,-2.109,1.515,2.884,-1.445,-0.088,0.036,0.384,-1.767,
10.81,2.7,0,-0.11,0.26,-0.04,0.52,0.53,0.32,-0.84,-2.618,-2.109,1.515,2.884,-1.445,-0.088,0.036,0.384,-1.767,
10.82,2.7,0,-0.11,0.26,-0.04,0.52,0.53,0.32,-0.84,-2.703,-2.12,1.615,2.541,-1.445,-0.088,0.036,0.384,-1.767,
10.83,2.7,0,-0.11,0.26,-0.04,0.52,0.53,0.32,-0.84,-2.703,-2.12,1.615,2.541,-0.805,-0.044,0.004,-0.67,-1.767,
10.84,2.7,0,-0.11,0.26,-0.04,0.52,0.53,0.32,-0.84,-2.703,-2.12,1.615,2.541,-0.805,-0.044,0.004,-0.67,-1.975,
10.85,2.7,0,-0.11,0.26,-0.04,0.52,0.53,0.32,-0.84,-2.703,-2.12,1.615,2.541,-0.805,-0.044,0.004,-0.67,-1.975,
10.86,2.7,0,-0.11,0.26,-0.04,0.52,0.53,0.32,-0.84,-2.703,-2.12,1.615,2.541,-0.805,-0.044,0.004,-0.67,-1.975,
10.87,2.9,0,-0.17,0.28,-0.04,0.52,0.53,0.32,-0.84,-2.703,-2.12,1.615,2.541,-0.805,-0.044,0.004,-0.67,-1.975,
10.88,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.84,-2.703,-2.12,1.615,2.541,-0.805,-0.044,0.004,-0.67,-1.975,
10.89,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.541,-0.805,-0.044,0.004,-0.67,-1.975,
10.9,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.004,-0.67,-1.975,
10.91,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.92,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.93,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.94,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.95,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.96,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.97,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.98,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
10.99,2.9,0,-0.17,0.28,0.05,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
11,2.9,0,-0.26,0.29,0.2,0.47,0.37,0.54,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
11.01,2.9,0,-0.26,0.29,0.2,0.38,0.1,0.82,-0.61,-2.765,-2.109,2.3,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
11.02,2.9,0,-0.26,0.29,0.2,0.38,0.1,0.82,-0.2,2.891,-2.12,1.394,2.048,-0.953,-0.016,0.078,-0.241,-0.206,
11.03,2.9,0,-0.26,0.29,0.2,0.38,0.1,0.82,-0.2,2.891,-2.12,1.394,-6.489,-0.866,-0.176,-0.022,-0.241,-0.206,
11.04,2.9,0,-0.26,0.29,0.2,0.38,0.1,0.82,-0.2,2.891,-2.12,1.394,-6.489,-0.866,-0.176,-0.022,0.103,0.32,
11.05,2.9,0,-0.26,0.29,0.2,0.38,0.1,0.82,-0.2,2.891,-2.12,1.394,-6.489,-0.866,-0.176,-0.022,0.103,0.32,
11.06,2.9,0,-0.26,0.29,0.2,0.38,0.1,0.82,-0.2,2.891,-2.12,1.394,-6.489,-0.866,-0.176,-0.022,0.103,0.32,
11.07,2.3,0,-0.31,0.24,0.2,0.38,0.1,0.82,-0.2,2.891,-2.12,1.394,-6.489,-0.866,-0.176,-0.022,0.103,0.32,
11.08,2.3,0,-0.31,0.24,0.28,0.33,-0.03,0.92,0.01,2.891,-2.12,1.394,-6.489,-0.866,-0.176,-0.022,0.103,0.32,
11.09,2.3,0,-0.31,0.24,0.28,0.33,-0.03,0.92,0.01,-1.635,-2.109,2.751,-0.924,-0.866,-0.176,-0.022,0.103,0.32,
11.1,2.3,0,-0.31,0.24,0.28,0.33,-0.03,0.92,0.01,-1.635,-2.109,2.751,-0.924,-1.162,-0.068,0.156,0.103,0.32,
11.11,2.3,0,-0.31,0.24,0.28,0.33,-0.03,0.92,0.01,-1.635,-2.109,2.751,-0.924,-1.162,-0.068,0.156,0.119,0.304,
11.12,2.3,0,-0.31,0.24,0.28,0.33,-0.03,0.92,0.01,-1.635,-2.109,2.751,-0.924,-1.162,-0.068,0.156,0.119,0.304,
11.13,2.3,0,-0.31,0.24,0.28,0.33,-0.03,0.92,0.01,-1.635,-2.109,2.751,-0.924,-1.162,-0.068,0.156,0.119,0.304,
11.14,1.6,0,-0.35,0.18,0.28,0.33,-0.03,0.92,0.01,-1.635,-2.109,2.751,-0.924,-1.162,-0.068,0.156,0.119,0.304,
11.15,1.6,0,-0.35,0.18,0.34,0.28,-0.16,0.92,0.01,-1.635,-2.109,2.751,-0.924,-1.162,-0.068,0.156,0.119,0.304,
11.16,1.6,0,-0.35,0.18,0.34,0.28,-0.16,0.98,0.2,-3.227,-2.109,2.751,-0.924,-1.162,-0.068,0.156,0.119,0.304,
11.17,1.6,0,-0.35,0.18,0.34,0.28,-0.16,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.156,0.119,0.304,
11.18,1.6,0,-0.35,0.18,0.34,0.28,-0.16,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.19,1.6,0,-0.35,0.18,0.34,0.28,-0.16,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.2,1.6,0,-0.35,0.18,0.34,0.28,-0.16,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.21,1,0,-0.35,0.18,0.34,0.28,-0.16,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.22,1,0,-0.38,0.11,0.39,0.24,-0.16,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.23,1,0,-0.38,0.11,0.39,0.24,-0.29,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.24,1,0,-0.38,0.11,0.39,0.24,-0.29,0.98,0.2,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.25,1,0,-0.38,0.11,0.39,0.24,-0.29,1,0.42,-3.227,-2.109,2.128,0.178,-0.751,-0.016,0.188,0.147,0.252,
11.26,1,0,-0.38,0.11,0.39,0.24,-0.29,1,0.42,-3.652,-1.303,2.478,-0.11,-0.751,-0.016,0.188,0.147,0.252,
11.27,1,0,-0.38,0.11,0.39,0.24,-0.29,1,0.42,-3.652,-1.303,2.478,-0.11,-0.882,-0.083,0.122,0.225,0.252,
11.28,1,0,-0.38,0.11,0.39,0.24,-0.29,1,0.42,-3.652,-1.303,2.478,-0.11,-0.882,-0.083,0.122,0.225,0.315,
11.29,1,0,-0.38,0.11,0.39,0.24,-0.29,1,0.42,-3.652,-1.303,2.478,-0.11,-0.882,-0.083,0.122,0.225,0.315,
11.3,0.5,0,-0.38,0.11,0.39,0.24,-0.29,1,0.42,-3.652,-1.303,2.478,-0.11,-0.882,-0.083,0.122,0.225,0.315,
11.31,0.5,0,-0.42,0.05,0.44,0.24,-0.29,1,0.42,-3.652,-1.303,2.478,-0.11,-0.882,-0.083,0.122,0.225,0.315,
11.32,0.5,0,-0.42,0.05,0.44,0.19,-0.41,0.99,0.56,-3.652,-1.303,2.478,-0.11,-0.882,-0.083,0.122,0.225,0.315,
11.33,0.5,0,-0.42,0.05,0.44,0.19,-0.41,0.99,0.56,-3.387,-0.938,2.891,-0.237,-0.882,-0.083,0.122,0.225,0.315,
11.34,0.5,0,-0.42,0.05,0.44,0.19,-0.41,0.99,0.56,-3.387,-0.938,2.891,-0.237,-0.648,-0.052,0.172,0.225,0.315,
11.35,0.5,0,-0.42,0.05,0.44,0.19,-0.41,0.99,0.56,-3.387,-0.938,2.891,-0.237,-0.648,-0.052,0.172,0.171,0.015,
11.36,0.5,0,-0.42,0.05,0.44,0.19,-0.41,0.99,0.56,-3.387,-0.938,2.891,-0.237,-0.648,-0.052,0.172,0.171,0.015,
11.37,0.2,0,-0.42,0.05,0.44,0.19,-0.41,0.99,0.56,-3.387,-0.938,2.891,-0.237,-0.648,-0.052,0.172,0.171,0.015,
11.38,0.2,0,-0.44,0.03,0.47,0.16,-0.41,0.99,0.56,-3.387,-0.938,2.891,-0.237,-0.648,-0.052,0.172,0.171,0.015,
11.39,0.2,0,-0.44,0.03,0.47,0.16,-0.5,0.97,0.67,-3.323,-0.616,2.891,-0.237,-0.648,-0.052,0.172,0.171,0.015,
11.4,0.2,0,-0.44,0.03,0.47,0.16,-0.5,0.97,0.67,-3.323,-0.616,2.781,-0.244,-0.689,-0.051,0.082,0.171,0.015,
11.41,0.2,0,-0.44,0.03,0.47,0.16,-0.5,0.97,0.67,-3.323,-0.616,2.781,-0.244,-0.689,-0.051,0.082,0.129,0.17,
11.42,0.2,0,-0.44,0.03,0.47,0.16,-0.5,0.97,0.67,-3.323,-0.616,2.781,-0.244,-0.689,-0.051,0.082,0.129,0.17,
11.43,0,0,-0.46,0.03,0.47,0.16,-0.5,0.97,0.67,-3.323,-0.616,2.781,-0.244,-0.689,-0.051,0.082,0.129,0.17,
11.44,0,0,-0.46,0.01,0.48,0.14,-0.57,0.97,0.67,-3.323,-0.616,2.781,-0.244,-0.689,-0.051,0.082,0.129,0.17,
11.45,0,0,-0.46,0.01,0.48,0.14,-0.57,0.95,0.75,-3.315,-0.315,2.781,-0.244,-0.689,-0.051,0.082,0.129,0.17,
11.46,0,0,-0.46,0.01,0.48,0.14,-0.57,0.95,0.75,-3.315,-0.315,2.428,-0.272,-0.704,-0.178,0.082,0.129,0.17,
