time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.52,0.01,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.315,-0.568,-0.829,
5.53,0.01,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.54,0.01,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.55,0.01,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.56,0.01,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.57,0.02,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.58,0.02,0.49,-0.08,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.59,0.02,0.49,-0.08,0.02,1.9,2.32,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.6,0.02,0.49,-0.08,0.02,1.9,2.32,0.26,0.69,-2.63,-1.599,-0.958,-1.072,2.375,1.257,-0.023,2.366,-0.343,-0.208,
5.61,0.02,0.49,-0.08,0.02,1.9,2.32,0.26,0.69,-2.63,-1.599,-0.838,-1.139,1.913,1.257,-0.023,2.366,-0.343,-0.208,
5.62,0.02,0.49,-0.08,0.02,1.9,2.32,0.26,0.69,-2.63,-1.599,-0.838,-1.139,1.913,1.347,0.328,0.999,-0.491,-0.208,
5.63,0.02,0.49,-0.08,0.02,1.9,2.32,0.26,0.69,-2.63,-1.599,-0.838,-1.139,1.913,1.347,0.328,0.999,-0.491,-0.776,
5.64,0.02,0.49,-0.08,0.02,1.9,2.32,0.26,0.69,-2.63,-1.599,-0.838,-1.139,1.913,1.347,0.328,0.999,-0.491,-0.776,
5.65,0.02,0.49,-0.08,0.02,1.9,2.32,0.26,0.69,-2.63,-1.599,-0.838,-1.139,1.913,1.347,0.328,0.999,-0.491,-0.776,
5.66,0.03,0.47,0,0.04,1.9,2.32,0.26,0.69,-2.63,-1.599,-0.838,-1.139,1.913,1.347,0.328,0.999,-0.491,-0.776,
5.67,0.03,0.47,0,0.04,1.83,2.31,-0.13,0.84,-2.63,-1.599,-0.838,-1.139,1.913,1.347,0.328,0.999,-0.491,-0.776,
5.68,0.03,0.47,0,0.04,1.83,2.31,-0.13,0.84,-2.37,-1.08,-0.881,-0.87,1.913,1.347,0.328,0.999,-0.491,-0.776,
5.69,0.03,0.47,0,0.04,1.83,2.31,-0.13,0.84,-2.37,-1.08,-0.881,-0.87,1.73,1.358,0.357,0.721,-0.491,-0.776,
5.7,0.03,0.47,0,0.04,1.83,2.31,-0.13,0.84,-2.37,-1.08,-0.881,-0.87,1.73,1.358,0.357,0.721,-0.61,-0.124,
5.71,0.03,0.47,0,0.04,1.83,2.31,-0.13,0.84,-2.37,-1.08,-0.881,-0.87,1.73,1.358,0.357,0.721,-0.61,-0.124,
5.72,0.03,0.47,0,0.04,1.83,2.31,-0.13,0.84,-2.37,-1.08,-0.881,-0.87,1.73,1.358,0.357,0.721,-0.61,-0.124,
5.73,0.05,0.44,0.08,0.06,1.75,2.31,-0.13,0.84,-2.37,-1.08,-0.881,-0.87,1.73,1.358,0.357,0.721,-0.61,-0.124,
5.74,0.05,0.44,0.08,0.06,1.75,2.27,-0.49,0.98,-2.37,-1.08,-0.881,-0.87,1.73,1.358,0.357,0.721,-0.61,-0.124,
5.75,0.05,0.44,0.08,0.06,1.75,2.27,-0.49,0.98,-2.13,-0.962,-0.827,-0.721,1.777,1.358,0.357,0.721,-0.61,-0.124,
5.76,0.05,0.44,0.08,0.06,1.75,2.27,-0.49,0.98,-2.13,-0.962,-0.827,-0.721,1.777,1.139,0.412,0.71,-0.537,-0.124,
5.77,0.05,0.44,0.08,0.06,1.75,2.27,-0.49,0.98,-2.13,-0.962,-0.827,-0.721,1.777,1.139,0.412,0.71,-0.537,0.211,
5.78,0.05,0.44,0.08,0.06,1.75,2.27,-0.49,0.98,-2.13,-0.962,-0.827,-0.721,1.777,1.139,0.412,0.71,-0.537,0.211,
5.79,0.06,0.44,0.08,0.06,1.75,2.27,-0.49,0.98,-2.13,-0.962,-0.827,-0.721,1.777,1.139,0.412,0.71,-0.537,0.211,
5.8,0.06,0.42,0.17,0.09,1.66,2.27,-0.49,0.98,-2.13,-0.962,-0.827,-0.721,1.777,1.139,0.412,0.71,-0.537,0.211,
5.81,0.06,0.42,0.17,0.09,1.66,2.22,-0.85,1.14,-1.91,-0.962,-0.827,-0.721,1.777,1.139,0.412,0.71,-0.537,0.211,
5.82,0.06,0.42,0.17,0.09,1.66,2.22,-0.85,1.14,-1.91,-0.592,-0.623,-1.068,2.382,1.151,0.412,0.71,-0.537,0.211,
5.83,0.06,0.42,0.17,0.09,1.66,2.22,-0.85,1.14,-1.91,-0.592,-0.623,-1.068,2.382,1.151,0.296,-0.013,-0.305,0.134,
5.84,0.06,0.42,0.17,0.09,1.66,2.22,-0.85,1.14,-1.91,-0.592,-0.623,-1.068,2.382,1.151,0.296,-0.013,-0.305,0.134,
5.85,0.06,0.42,0.17,0.09,1.66,2.22,-0.85,1.14,-1.91,-0.592,-0.623,-1.068,2.382,1.151,0.296,-0.013,-0.305,0.134,
5.86,0.07,0.4,0.26,0.09,1.66,2.22,-0.85,1.14,-1.91,-0.592,-0.623,-1.068,2.382,1.151,0.296,-0.013,-0.305,0.134,
5.87,0.07,0.4,0.26,0.11,1.56,2.15,-1.19,1.29,-1.91,-0.592,-0.623,-1.068,2.382,1.151,0.296,-0.013,-0.305,0.134,
5.88,0.07,0.4,0.26,0.11,1.56,2.15,-1.19,1.29,-1.7,-0.43,-0.947,-1.318,1.61,1.151,0.296,-0.013,-0.305,0.134,
5.89,0.07,0.4,0.26,0.11,1.56,2.15,-1.19,1.29,-1.7,-0.43,-0.947,-1.318,1.61,1.46,0.26,0.012,-0.392,0.134,
5.9,0.07,0.4,0.26,0.11,1.56,2.15,-1.19,1.29,-1.7,-0.43,-0.947,-1.318,1.61,1.46,0.26,0.012,-0.392,0.082,
5.91,0.07,0.4,0.26,0.11,1.56,2.15,-1.19,1.29,-1.7,-0.43,-0.947,-1.318,1.61,1.46,0.26,0.012,-0.392,0.082,
5.92,0.08,0.4,0.26,0.11,1.56,2.15,-1.19,1.29,-1.7,-0.43,-0.947,-1.318,1.61,1.46,0.26,0.012,-0.392,0.082,
5.93,0.08,0.38,0.36,0.14,1.45,2.15,-1.19,1.29,-1.7,-0.43,-0.947,-1.318,1.61,1.46,0.26,0.012,-0.392,0.082,
5.94,0.08,0.38,0.36,0.14,1.45,2.06,-1.53,1.46,-1.7,-0.43,-0.947,-1.318,1.61,1.46,0.26,0.012,-0.392,0.082,
5.95,0.08,0.38,0.36,0.14,1.45,2.06,-1.53,1.46,-1.49,-0.375,-0.999,-0.962,1.61,1.46,0.26,0.012,-0.392,0.082,
5.96,0.08,0.38,0.36,0.14,1.45,2.06,-1.53,1.46,-1.49,-0.375,-0.999,-0.962,1.808,1.536,0.363,0.192,-0.392,0.082,
5.97,0.08,0.38,0.36,0.14,1.45,2.06,-1.53,1.46,-1.49,-0.375,-0.999,-0.962,1.808,1.536,0.363,0.192,-0.337,-0.121,
5.98,0.08,0.38,0.36,0.14,1.45,2.06,-1.53,1.46,-1.49,-0.375,-0.999,-0.962,1.808,1.536,0.363,0.192,-0.337,-0.121,
5.99,0.09,0.38,0.36,0.14,1.45,2.06,-1.53,1.46,-1.49,-0.375,-0.999,-0.962,1.808,1.536,0.363,0.192,-0.337,-0.121,
6,0.09,0.35,0.47,0.18,1.31,2.06,-1.53,1.46,-1.49,-0.375,-0.999,-0.962,1.808,1.536,0.363,0.192,-0.337,-0.121,
6.01,0.09,0.35,0.47,0.18,1.31,1.95,-1.87,1.64,-1.28,-0.375,-0.999,-0.962,1.808,1.536,0.363,0.192,-0.337,-0.121,
6.02,0.09,0.35,0.47,0.18,1.31,1.95,-1.87,1.64,-1.28,-0.418,-0.945,-0.574,1.808,1.536,0.363,0.192,-0.337,-0.121,
6.03,0.09,0.35,0.47,0.18,1.31,1.95,-1.87,1.64,-1.28,-0.418,-0.945,-0.574,1.436,1.248,0.407,0.29,-0.337,-0.121,
6.04,0.09,0.35,0.47,0.18,1.31,1.95,-1.87,1.64,-1.28,-0.418,-0.945,-0.574,1.436,1.248,0.407,0.29,-0.488,-0.129,
6.05,0.09,0.35,0.47,0.18,1.31,1.95,-1.87,1.64,-1.28,-0.418,-0.945,-0.574,1.436,1.248,0.407,0.29,-0.488,-0.129,
6.06,0.09,0.35,0.47,0.18,1.31,1.95,-1.87,1.64,-1.28,-0.418,-0.945,-0.574,1.436,1.248,0.407,0.29,-0.488,-0.129,
6.07,0.09,0.32,0.58,0.21,1.16,1.95,-1.87,1.64,-1.28,-0.418,-0.945,-0.574,1.436,1.248,0.407,0.29,-0.488,-0.129,
6.08,0.09,0.32,0.58,0.21,1.16,1.82,-2.18,1.81,-1.09,-0.418,-0.945,-0.574,1.436,1.248,0.407,0.29,-0.488,-0.129,
6.09,0.09,0.32,0.58,0.21,1.16,1.82,-2.18,1.81,-1.09,-0.476,-0.705,-0.402,1.436,1.248,0.407,0.29,-0.488,-0.129,
6.1,0.09,0.32,0.58,0.21,1.16,1.82,-2.18,1.81,-1.09,-0.476,-0.705,-0.402,1.464,1.059,0.123,0.267,-0.488,-0.129,
6.11,0.09,0.32,0.58,0.21,1.16,1.82,-2.18,1.81,-1.09,-0.476,-0.705,-0.402,1.464,1.059,0.123,0.267,-0.522,-0.17,
6.12,0.09,0.32,0.58,0.21,1.16,1.82,-2.18,1.81,-1.09,-0.476,-0.705,-0.402,1.464,1.059,0.123,0.267,-0.522,-0.17,
6.13,0.09,0.32,0.58,0.21,1.16,1.82,-2.18,1.81,-1.09,-0.476,-0.705,-0.402,1.464,1.059,0.123,0.267,-0.522,-0.17,
6.14,0.09,0.3,0.69,0.25,1,1.67,-2.18,1.81,-1.09,-0.476,-0.705,-0.402,1.464,1.059,0.123,0.267,-0.522,-0.17,
6.15,0.09,0.3,0.69,0.25,1,1.67,-2.47,1.98,-0.9,-0.285,-0.705,-0.402,1.464,1.059,0.123,0.267,-0.522,-0.17,
6.16,0.09,0.3,0.69,0.25,1,1.67,-2.47,1.98,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.123,0.267,-0.522,-0.17,
6.17,0.09,0.3,0.69,0.25,1,1.67,-2.47,1.98,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.18,0.09,0.3,0.69,0.25,1,1.67,-2.47,1.98,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.19,0.09,0.3,0.69,0.25,1,1.67,-2.47,1.98,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.2,0.09,0.3,0.69,0.25,1,1.67,-2.47,1.98,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.21,0.09,0.3,0.69,0.25,1,1.67,-2.47,1.98,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.22,0.09,0.26,0.82,0.3,1,1.67,-2.47,1.98,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.23,0.09,0.26,0.82,0.3,0.79,1.46,-2.81,2.2,-0.9,-0.285,-0.851,-0.607,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.24,0.09,0.26,0.82,0.3,0.79,1.46,-2.81,2.2,-0.68,1.556,-0.791,-0.441,1.379,0.957,0.488,-0.196,-0.475,0.057,
6.25,0.09,0.26,0.82,0.3,0.79,1.46,-2.81,2.2,-0.68,1.556,-0.791,-0.441,0.98,0.492,0.023,-0.003,-0.475,0.057,
6.26,0.09,0.26,0.82,0.3,0.79,1.46,-2.81,2.2,-0.68,1.556,-0.791,-0.441,0.98,0.492,0.023,-0.003,-0.439,-0.091,
6.27,0.09,0.26,0.82,0.3,0.79,1.46,-2.81,2.2,-0.68,1.556,-0.791,-0.441,0.98,0.492,0.023,-0.003,-0.439,-0.091,
6.28,0.09,0.26,0.82,0.3,0.79,1.46,-2.81,2.2,-0.68,1.556,-0.791,-0.441,0.98,0.492,0.023,-0.003,-0.439,-0.091,
6.29,0.09,0.24,0.94,0.3,0.79,1.46,-2.81,2.2,-0.68,1.556,-0.791,-0.441,0.98,0.492,0.023,-0.003,-0.439,-0.091,
6.3,0.09,0.24,0.94,0.34,0.62,1.27,-2.81,2.2,-0.68,1.556,-0.791,-0.441,0.98,0.492,0.023,-0.003,-0.439,-0.091,
6.31,0.09,0.24,0.94,0.34,0.62,1.27,-3.06,2.38,-0.51,1.17,-0.791,-0.441,0.98,0.492,0.023,-0.003,-0.439,-0.091,
6.32,0.09,0.24,0.94,0.34,0.62,1.27,-3.06,2.38,-0.51,1.17,-0.93,-0.535,1.197,0.973,0.023,-0.003,-0.439,-0.091,
6.33,0.09,0.24,0.94,0.34,0.62,1.27,-3.06,2.38,-0.51,1.17,-0.93,-0.535,1.197,0.973,0.13,-0.006,-0.246,-0.091,
6.34,0.09,0.24,0.94,0.34,0.62,1.27,-3.06,2.38,-0.51,1.17,-0.93,-0.535,1.197,0.973,0.13,-0.006,-0.246,0.128,
6.35,0.09,0.24,0.94,0.34,0.62,1.27,-3.06,2.38,-0.51,1.17,-0.93,-0.535,1.197,0.973,0.13,-0.006,-0.246,0.128,
6.36,0.09,0.24,0.94,0.34,0.62,1.27,-3.06,2.38,-0.51,1.17,-0.93,-0.535,1.197,0.973,0.13,-0.006,-0.246,0.128,
6.37,0.09,0.21,1.06,0.34,0.62,1.27,-3.06,2.38,-0.51,1.17,-0.93,-0.535,1.197,0.973,0.13,-0.006,-0.246,0.128,
6.38,0.09,0.21,1.06,0.39,0.44,1.07,-3.31,2.38,-0.51,1.17,-0.93,-0.535,1.197,0.973,0.13,-0.006,-0.246,0.128,
6.39,0.09,0.21,1.06,0.39,0.44,1.07,-3.31,2.55,-0.33,1.173,-0.999,-0.535,1.197,0.973,0.13,-0.006,-0.246,0.128,
6.4,0.09,0.21,1.06,0.39,0.44,1.07,-3.31,2.55,-0.33,1.173,-0.999,-0.083,0.876,-0.539,0.13,-0.006,-0.246,0.128,
6.41,0.09,0.21,1.06,0.39,0.44,1.07,-3.31,2.55,-0.33,1.173,-0.999,-0.083,0.876,-0.539,0.037,0.145,-0.165,0.157,
6.42,0.09,0.21,1.06,0.39,0.44,1.07,-3.31,2.55,-0.33,1.173,-0.999,-0.083,0.876,-0.539,0.037,0.145,-0.165,0.157,
6.43,0.09,0.21,1.06,0.39,0.44,1.07,-3.31,2.55,-0.33,1.173,-0.999,-0.083,0.876,-0.539,0.037,0.145,-0.165,0.157,
6.44,0.08,0.18,1.18,0.39,0.44,1.07,-3.31,2.55,-0.33,1.173,-0.999,-0.083,0.876,-0.539,0.037,0.145,-0.165,0.157,
6.45,0.08,0.18,1.18,0.42,0.27,0.88,-3.31,2.55,-0.33,1.173,-0.999,-0.083,0.876,-0.539,0.037,0.145,-0.165,0.157,
6.46,0.08,0.18,1.18,0.42,0.27,0.88,-3.53,2.7,-0.18,1.105,-0.999,-0.083,0.876,-0.539,0.037,0.145,-0.165,0.157,
6.47,0.08,0.18,1.18,0.42,0.27,0.88,-3.53,2.7,-0.18,1.105,-0.952,0.102,0.586,-0.539,0.037,0.145,-0.165,0.157,
6.48,0.08,0.18,1.18,0.42,0.27,0.88,-3.53,2.7,-0.18,1.105,-0.952,0.102,0.586,0.302,-0.057,0.258,-0.165,0.157,
6.49,0.08,0.18,1.18,0.42,0.27,0.88,-3.53,2.7,-0.18,1.105,-0.952,0.102,0.586,0.302,-0.057,0.258,-0.165,-0.259,
6.5,0.08,0.18,1.18,0.42,0.27,0.88,-3.53,2.7,-0.18,1.105,-0.952,0.102,0.586,0.302,-0.057,0.258,-0.165,-0.259,
6.51,0.08,0.18,1.18,0.42,0.27,0.88,-3.53,2.7,-0.18,1.105,-0.952,0.102,0.586,0.302,-0.057,0.258,-0.165,-0.259,
6.52,0.07,0.15,1.28,0.46,0.27,0.88,-3.53,2.7,-0.18,1.105,-0.952,0.102,0.586,0.302,-0.057,0.258,-0.165,-0.259,
6.53,0.07,0.15,1.28,0.46,0.11,0.69,-3.73,2.7,-0.18,1.105,-0.952,0.102,0.586,0.302,-0.057,0.258,-0.165,-0.259,
6.54,0.07,0.15,1.28,0.46,0.11,0.69,-3.73,2.84,-0.02,1.284,-1.119,0.102,0.586,0.302,-0.057,0.258,-0.165,-0.259,
6.55,0.07,0.15,1.28,0.46,0.11,0.69,-3.73,2.84,-0.02,1.284,-1.119,-0.042,0.733,0.066,-0.057,0.258,-0.165,-0.259,
6.56,0.07,0.15,1.28,0.46,0.11,0.69,-3.73,2.84,-0.02,1.284,-1.119,-0.042,0.733,0.066,0.01,0.107,-0.335,-0.318,
6.57,0.07,0.15,1.28,0.46,0.11,0.69,-3.73,2.84,-0.02,1.284,-1.119,-0.042,0.733,0.066,0.01,0.107,-0.335,-0.318,
6.58,0.07,0.15,1.28,0.46,0.11,0.69,-3.73,2.84,-0.02,1.284,-1.119,-0.042,0.733,0.066,0.01,0.107,-0.335,-0.318,
6.59,0.06,0.15,1.28,0.46,0.11,0.69,-3.73,2.84,-0.02,1.284,-1.119,-0.042,0.733,0.066,0.01,0.107,-0.335,-0.318,
6.6,0.06,0.13,1.39,0.49,-0.01,0.69,-3.73,2.84,-0.02,1.284,-1.119,-0.042,0.733,0.066,0.01,0.107,-0.335,-0.318,
6.61,0.06,0.13,1.39,0.49,-0.01,0.52,-3.91,2.97,-0.02,1.284,-1.119,-0.042,0.733,0.066,0.01,0.107,-0.335,-0.318,
6.62,0.06,0.13,1.39,0.49,-0.01,0.52,-3.91,2.97,0.11,0.99,-1.066,-0.18,0.733,0.066,0.01,0.107,-0.335,-0.318,
6.63,0.06,0.13,1.39,0.49,-0.01,0.52,-3.91,2.97,0.11,0.99,-1.066,-0.18,0.492,-0.212,0.067,0.107,-0.335,-0.318,
6.64,0.06,0.13,1.39,0.49,-0.01,0.52,-3.91,2.97,0.11,0.99,-1.066,-0.18,0.492,-0.212,0.067,0.049,-0.296,-0.199,
6.65,0.06,0.13,1.39,0.49,-0.01,0.52,-3.91,2.97,0.11,0.99,-1.066,-0.18,0.492,-0.212,0.067,0.049,-0.296,-0.199,
6.66,0.06,0.13,1.39,0.49,-0.01,0.52,-3.91,2.97,0.11,0.99,-1.066,-0.18,0.492,-0.212,0.067,0.049,-0.296,-0.199,
6.67,0.04,0.11,1.48,0.49,-0.01,0.52,-3.91,2.97,0.11,0.99,-1.066,-0.18,0.492,-0.212,0.067,0.049,-0.296,-0.199,
6.68,0.04,0.11,1.48,0.52,-0.13,0.38,-3.91,2.97,0.11,0.99,-1.066,-0.18,0.492,-0.212,0.067,0.049,-0.296,-0.199,
6.69,0.04,0.11,1.48,0.52,-0.13,0.38,-4.06,3.08,0.24,0.99,-1.066,-0.18,0.492,-0.212,0.067,0.049,-0.296,-0.199,
6.7,0.04,0.11,1.48,0.52,-0.13,0.38,-4.06,3.08,0.24,0.574,-1.001,-0.441,0.529,-0.212,0.067,0.049,-0.296,-0.199,
6.71,0.04,0.11,1.48,0.52,-0.13,0.38,-4.06,3.08,0.24,0.574,-1.001,-0.441,0.529,-0.189,-0.341,-0.227,-0.169,-0.199,
6.72,0.04,0.11,1.48,0.52,-0.13,0.38,-4.06,3.08,0.24,0.574,-1.001,-0.441,0.529,-0.189,-0.341,-0.227,-0.169,-0.002,
6.73,0.04,0.11,1.48,0.52,-0.13,0.38,-4.06,3.08,0.24,0.574,-1.001,-0.441,0.529,-0.189,-0.341,-0.227,-0.169,-0.002,
6.74,0.04,0.11,1.48,0.52,-0.13,0.38,-4.06,3.08,0.24,0.574,-1.001,-0.441,0.529,-0.189,-0.341,-0.227,-0.169,-0.002,
6.75,0.03,0.09,1.57,0.52,-0.13,0.38,-4.06,3.08,0.24,0.574,-1.001,-0.441,0.529,-0.189,-0.341,-0.227,-0.169,-0.002,
6.76,0.03,0.09,1.57,0.54,-0.24,0.25,-4.19,3.08,0.24,0.574,-1.001,-0.441,0.529,-0.189,-0.341,-0.227,-0.169,-0.002,
6.77,0.03,0.09,1.57,0.54,-0.24,0.25,-4.19,3.18,0.36,0.264,-1.001,-0.441,0.529,-0.189,-0.341,-0.227,-0.169,-0.002,
6.78,0.03,0.09,1.57,0.54,-0.24,0.25,-4.19,3.18,0.36,0.264,-1.257,-0.535,0.397,-0.021,-0.341,-0.227,-0.169,-0.002,
6.79,0.03,0.09,1.57,0.54,-0.24,0.25,-4.19,3.18,0.36,0.264,-1.257,-0.535,0.397,-0.021,-0.124,-0.03,-0.205,-0.298,
6.8,0.03,0.09,1.57,0.54,-0.24,0.25,-4.19,3.18,0.36,0.264,-1.257,-0.535,0.397,-0.021,-0.124,-0.03,-0.205,-0.298,
6.81,0.03,0.09,1.57,0.54,-0.24,0.25,-4.19,3.18,0.36,0.264,-1.257,-0.535,0.397,-0.021,-0.124,-0.03,-0.205,-0.298,
6.82,0.02,0.09,1.57,0.54,-0.24,0.25,-4.19,3.18,0.36,0.264,-1.257,-0.535,0.397,-0.021,-0.124,-0.03,-0.205,-0.298,
6.83,0.02,0.07,1.65,0.56,-0.24,0.25,-4.19,3.18,0.36,0.264,-1.257,-0.535,0.397,-0.021,-0.124,-0.03,-0.205,-0.298,
6.84,0.02,0.07,1.65,0.56,-0.33,0.16,-4.3,3.27,0.36,0.264,-1.257,-0.535,0.397,-0.021,-0.124,-0.03,-0.205,-0.298,
6.85,0.02,0.07,1.65,0.56,-0.33,0.16,-4.3,3.27,0.47,0.419,-0.87,-0.099,0.397,-0.021,-0.124,-0.03,-0.205,-0.298,
6.86,0.02,0.07,1.65,0.56,-0.33,0.16,-4.3,3.27,0.47,0.419,-0.87,-0.099,0.335,0.013,-0.198,0.146,-0.205,-0.298,
6.87,0.02,0.07,1.65,0.56,-0.33,0.16,-4.3,3.27,0.47,0.419,-0.87,-0.099,0.335,0.013,-0.198,0.146,-0.26,-0.037,
6.88,0.02,0.07,1.65,0.56,-0.33,0.16,-4.3,3.27,0.47,0.419,-0.87,-0.099,0.335,0.013,-0.198,0.146,-0.26,-0.037,
6.89,0.02,0.07,1.65,0.56,-0.33,0.16,-4.3,3.27,0.47,0.419,-0.87,-0.099,0.335,0.013,-0.198,0.146,-0.26,-0.037,
6.9,0.01,0.06,1.72,0.58,-0.33,0.16,-4.3,3.27,0.47,0.419,-0.87,-0.099,0.335,0.013,-0.198,0.146,-0.26,-0.037,
6.91,0.01,0.06,1.72,0.58,-0.39,0.08,-4.38,3.27,0.47,0.419,-0.87,-0.099,0.335,0.013,-0.198,0.146,-0.26,-0.037,
6.92,0.01,0.06,1.72,0.58,-0.39,0.08,-4.38,3.34,0.57,0.116,-1.279,-0.099,0.335,0.013,-0.198,0.146,-0.26,-0.037,
6.93,0.01,0.06,1.72,0.58,-0.39,0.08,-4.38,3.34,0.57,0.116,-1.279,-0.386,0.367,-0.178,-0.127,0.146,-0.26,-0.037,
6.94,0.01,0.06,1.72,0.58,-0.39,0.08,-4.38,3.34,0.57,0.116,-1.279,-0.386,0.367,-0.178,-0.127,0.065,-0.165,-0.308,
6.95,0.01,0.06,1.72,0.58,-0.39,0.08,-4.38,3.34,0.57,0.116,-1.279,-0.386,0.367,-0.178,-0.127,0.065,-0.165,-0.308,
6.96,0.01,0.06,1.72,0.58,-0.39,0.08,-4.38,3.34,0.57,0.116,-1.279,-0.386,0.367,-0.178,-0.127,0.065,-0.165,-0.308,
6.97,0,0.04,1.72,0.58,-0.39,0.08,-4.38,3.34,0.57,0.116,-1.279,-0.386,0.367,-0.178,-0.127,0.065,-0.165,-0.308,
6.98,0,0.04,1.78,0.59,-0.45,0.03,-4.38,3.34,0.57,0.116,-1.279,-0.386,0.367,-0.178,-0.127,0.065,-0.165,-0.308,
6.99,0,0.04,1.78,0.59,-0.45,0.03,-4.45,3.4,0.66,0.116,-1.279,-0.386,0.367,-0.178,-0.127,0.065,-0.165,-0.308,
7,0,0.04,1.78,0.59,-0.45,0.03,-4.45,3.4,0.66,0.327,-1.474,-0.405,0.368,-0.178,-0.127,0.065,-0.165,-0.308,
7.01,0,0.04,1.78,0.59,-0.45,0.03,-4.45,3.4,0.66,0.327,-1.474,-0.405,0.368,-0.226,-0.206,-0.103,-0.165,-0.308,
7.02,0,0.04,1.78,0.59,-0.45,0.03,-4.45,3.4,0.66,0.327,-1.474,-0.405,0.368,-0.226,-0.206,-0.103,-0.103,-0.16,
7.03,0,0.04,1.78,0.59,-0.45,0.03,-4.45,3.4,0.66,0.327,-1.474,-0.405,0.368,-0.226,-0.206,-0.103,-0.103,-0.16,
7.04,0,0.04,1.78,0.59,-0.45,0.03,-4.45,3.4,0.66,0.327,-1.474,-0.405,0.368,-0.226,-0.206,-0.103,-0.103,-0.16,
7.05,0,0.03,1.83,0.59,-0.45,0.03,-4.45,3.4,0.66,0.327,-1.474,-0.405,0.368,-0.226,-0.206,-0.103,-0.103,-0.16,
7.06,0,0.03,1.83,0.59,-0.48,0,-4.45,3.4,0.66,0.327,-1.474,-0.405,0.368,-0.226,-0.206,-0.103,-0.103,-0.16,
7.07,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,0.342,-1.07,-0.405,0.368,-0.226,-0.206,-0.103,-0.103,-0.16,
7.08,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,0.342,-1.07,-0.408,0.527,-0.118,-0.206,-0.103,-0.103,-0.16,
7.09,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,0.342,-1.07,-0.408,0.527,-0.118,-0.309,-0.137,-0.186,-0.16,
7.1,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,0.342,-1.07,-0.408,0.527,-0.118,-0.309,-0.137,-0.186,-0.19,
7.11,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,0.342,-1.07,-0.408,0.527,-0.118,-0.309,-0.137,-0.186,-0.19,
7.12,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,0.342,-1.07,-0.408,0.527,-0.118,-0.309,-0.137,-0.186,-0.19,
7.13,0,0.02,1.88,0.59,-0.49,0,-4.48,3.45,0.74,0.342,-1.07,-0.408,0.527,-0.118,-0.309,-0.137,-0.186,-0.19,
7.14,0,0.02,1.88,0.59,-0.49,0,-4.49,3.48,0.74,0.342,-1.07,-0.408,0.527,-0.118,-0.309,-0.137,-0.186,-0.19,
7.15,0,0.02,1.88,0.59,-0.49,0,-4.49,3.48,0.81,0.676,-1.334,-0.4,0.527,-0.118,-0.309,-0.137,-0.186,-0.19,
7.16,0,0.02,1.88,0.59,-0.49,0,-4.49,3.48,0.81,0.676,-1.334,-0.4,0.638,0.019,0.076,0.257,-0.186,-0.19,
