time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.31,0.05,0.16,0.16,0.18,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.32,0.05,0.16,0.16,0.18,-0.12,0.41,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.33,0.05,0.16,0.16,0.18,-0.12,0.41,-0.09,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.34,0.05,0.16,0.16,0.18,-0.12,0.41,-0.09,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.35,0.05,0.16,0.16,0.18,-0.12,0.41,-0.09,0.65,0.47,2.759,1.687,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.36,0.05,0.16,0.16,0.18,-0.12,0.41,-0.09,0.65,0.47,2.759,1.687,-0.396,-1.255,-1.478,-0.82,-0.73,0.462,1.517,
5.37,0.05,0.16,0.16,0.18,-0.12,0.41,-0.09,0.65,0.47,2.759,1.687,-0.396,-1.255,-1.478,-0.693,-0.543,1.169,1.694,
5.38,0.05,0.16,0.16,0.18,-0.12,0.41,-0.09,0.65,0.47,2.759,1.687,-0.396,-1.255,-1.478,-0.693,-0.543,1.169,1.694,
5.39,0.05,0.16,0.16,0.18,-0.12,0.41,-0.09,0.65,0.47,2.759,1.687,-0.396,-1.255,-1.478,-0.693,-0.543,1.169,1.694,
5.4,0.05,0.23,-0.07,0.18,-0.12,0.41,-0.09,0.65,0.47,2.759,1.687,-0.396,-1.255,-1.478,-0.693,-0.543,1.169,1.694,
5.41,0.05,0.23,-0.07,0.14,0,0.54,-0.09,0.65,0.47,2.759,1.687,-0.396,-1.255,-1.478,-0.693,-0.543,1.169,1.694,
5.42,0.05,0.23,-0.07,0.14,0,0.54,0.07,0.6,0.22,7.23,1.687,-0.396,-1.255,-1.478,-0.693,-0.543,1.169,1.694,
5.43,0.05,0.23,-0.07,0.14,0,0.54,0.07,0.6,0.22,7.23,0.71,1.859,-1.314,-1.291,-0.693,-0.543,1.169,1.694,
5.44,0.05,0.23,-0.07,0.14,0,0.54,0.07,0.6,0.22,7.23,0.71,1.859,-1.314,-1.291,-0.396,-0.467,1.007,0.433,
5.45,0.05,0.23,-0.07,0.14,0,0.54,0.07,0.6,0.22,7.23,0.71,1.859,-1.314,-1.291,-0.396,-0.467,1.007,0.433,
5.46,0.05,0.23,-0.07,0.14,0,0.54,0.07,0.6,0.22,7.23,0.71,1.859,-1.314,-1.291,-0.396,-0.467,1.007,0.433,
5.47,0.04,0.23,-0.07,0.14,0,0.54,0.07,0.6,0.22,7.23,0.71,1.859,-1.314,-1.291,-0.396,-0.467,1.007,0.433,
5.48,0.04,0.27,-0.25,0.11,0.09,0.54,0.07,0.6,0.22,7.23,0.71,1.859,-1.314,-1.291,-0.396,-0.467,1.007,0.433,
5.49,0.04,0.27,-0.25,0.11,0.09,0.65,0.21,0.47,0.22,7.23,0.71,1.859,-1.314,-1.291,-0.396,-0.467,1.007,0.433,
5.5,0.04,0.27,-0.25,0.11,0.09,0.65,0.21,0.47,-0.06,4.555,0.967,-2.247,-1.314,-1.291,-0.396,-0.467,1.007,0.433,
5.51,0.04,0.27,-0.25,0.11,0.09,0.65,0.21,0.47,-0.06,4.555,0.967,-2.247,-1.165,-1.485,-0.425,0.14,1.007,0.433,
5.52,0.04,0.27,-0.25,0.11,0.09,0.65,0.21,0.47,-0.06,4.555,0.967,-2.247,-1.165,-1.485,-0.425,0.14,-0.08,0.346,
5.53,0.04,0.27,-0.25,0.11,0.09,0.65,0.21,0.47,-0.06,4.555,0.967,-2.247,-1.165,-1.485,-0.425,0.14,-0.08,0.346,
5.54,0.04,0.27,-0.25,0.11,0.09,0.65,0.21,0.47,-0.06,4.555,0.967,-2.247,-1.165,-1.485,-0.425,0.14,-0.08,0.346,
5.55,0,0.29,-0.39,0.11,0.09,0.65,0.21,0.47,-0.06,4.555,0.967,-2.247,-1.165,-1.485,-0.425,0.14,-0.08,0.346,
5.56,0,0.29,-0.39,0.08,0.18,0.75,0.21,0.47,-0.06,4.555,0.967,-2.247,-1.165,-1.485,-0.425,0.14,-0.08,0.346,
5.57,0,0.29,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.967,-2.247,-1.165,-1.485,-0.425,0.14,-0.08,0.346,
5.58,0,0.29,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.165,-1.485,-0.425,0.14,-0.08,0.346,
5.59,0,0.29,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.425,0.14,-0.08,0.346,
5.6,0,0.29,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.14,-0.08,0.346,
5.61,0,0.29,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.62,0,0.29,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.63,0,0.29,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.64,0,0.3,-0.39,0.08,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.65,0,0.3,-0.48,0.05,0.18,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.66,0,0.3,-0.48,0.05,0.3,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.67,0,0.3,-0.48,0.05,0.3,0.75,0.35,0.27,-0.35,-2.79,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.68,0,0.3,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.818,-1.72,-1.065,-1.283,-0.202,0.016,-0.889,-1.049,
5.69,0,0.3,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.202,0.016,-0.889,-1.049,
5.7,0,0.3,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.71,0,0.3,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.72,0,0.3,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.73,0,0.3,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.74,0,0.3,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.75,0,0.29,-0.48,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.76,0,0.29,-0.5,0.05,0.3,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.77,0,0.29,-0.5,0.02,0.39,0.87,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.78,0,0.29,-0.5,0.02,0.39,0.94,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.79,0,0.29,-0.5,0.02,0.39,0.94,0.52,0.04,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.8,0,0.29,-0.5,0.02,0.39,0.94,0.66,0,-0.64,-4.912,0.108,0.15,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.81,0,0.29,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.446,-1.369,-0.369,-0.107,-1.054,-1.085,
5.82,0,0.29,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,-0.107,-1.054,-1.085,
5.83,0,0.29,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.84,0,0.29,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.85,0,0.29,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.86,0,0.29,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.87,0,0.28,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.88,0,0.28,-0.5,0.02,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.89,0,0.28,-0.48,0,0.39,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.9,0,0.28,-0.48,0,0.46,0.94,0.66,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.91,0,0.28,-0.48,0,0.46,0.99,0.72,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.92,0,0.28,-0.48,0,0.46,0.99,0.72,0,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.93,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.74,-5.074,-1.408,-1.794,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.94,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.673,-1.512,-0.339,0.104,-0.794,-0.492,
5.95,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.794,-0.492,
5.96,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
5.97,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
5.98,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
5.99,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.01,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.02,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.03,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.04,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.05,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.06,0,0.28,-0.48,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.07,0,0.23,-0.38,0,0.46,0.99,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.08,0,0.23,-0.38,0,0.49,0.78,0.72,0.04,-0.71,-5.364,-1.709,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.09,0,0.23,-0.38,0,0.49,0.78,0.72,0.16,-0.59,-10.792,-1.323,-1.498,-1.782,-1.226,0.898,0.141,-0.797,-0.559,
6.1,0,0.23,-0.38,0,0.49,0.78,0.72,0.16,-0.59,-10.792,-1.323,-1.438,6.521,3.692,0.898,0.141,-0.797,-0.559,
6.11,0,0.23,-0.38,0,0.49,0.78,0.72,0.16,-0.59,-10.792,-1.323,-1.438,6.521,3.692,0.291,1.61,-0.643,-0.623,
6.12,0,0.23,-0.38,0,0.49,0.78,0.72,0.16,-0.59,-10.792,-1.323,-1.438,6.521,3.692,0.291,1.61,-0.643,-0.623,
6.13,0,0.23,-0.38,0,0.49,0.78,0.72,0.16,-0.59,-10.792,-1.323,-1.438,6.521,3.692,0.291,1.61,-0.643,-0.623,
6.14,0.03,0.23,-0.38,0,0.49,0.78,0.72,0.16,-0.59,-10.792,-1.323,-1.438,6.521,3.692,0.291,1.61,-0.643,-0.623,
6.15,0.03,0.21,-0.31,0.02,0.43,0.78,0.72,0.16,-0.59,-10.792,-1.323,-1.438,6.521,3.692,0.291,1.61,-0.643,-0.623,
6.16,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.59,-10.792,-1.323,-1.438,6.521,3.692,0.291,1.61,-0.643,-0.623,
6.17,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,6.521,3.692,0.291,1.61,-0.643,-0.623,
6.18,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.643,-0.623,
6.19,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.2,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.21,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.22,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.23,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.24,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.25,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.26,0.03,0.21,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.27,0.05,0.16,-0.31,0.02,0.43,0.66,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.28,0.05,0.16,-0.17,0.1,0.2,0.61,0.6,0.25,-0.5,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.29,0.05,0.16,-0.17,0.1,0.2,0.61,0.21,0.42,-0.29,-3.807,-1.162,-1.189,4.1,3.746,-0.207,1.559,-0.683,-0.665,
6.3,0.05,0.16,-0.17,0.1,0.2,0.61,0.21,0.42,-0.29,2.732,-1.333,-1.143,2.882,3.746,-0.207,1.559,-0.683,-0.665,
6.31,0.05,0.16,-0.17,0.1,0.2,0.61,0.21,0.42,-0.29,2.732,-1.333,-1.143,2.882,0.936,1.15,0.164,-0.683,-0.665,
6.32,0.05,0.16,-0.17,0.1,0.2,0.61,0.21,0.42,-0.29,2.732,-1.333,-1.143,2.882,0.936,1.15,0.164,-0.524,-0.486,
6.33,0.05,0.16,-0.17,0.1,0.2,0.61,0.21,0.42,-0.29,2.732,-1.333,-1.143,2.882,0.936,1.15,0.164,-0.524,-0.486,
6.34,0.05,0.16,-0.17,0.1,0.2,0.61,0.21,0.42,-0.29,2.732,-1.333,-1.143,2.882,0.936,1.15,0.164,-0.524,-0.486,
6.35,0.05,0.13,-0.06,0.1,0.2,0.61,0.21,0.42,-0.29,2.732,-1.333,-1.143,2.882,0.936,1.15,0.164,-0.524,-0.486,
6.36,0.05,0.13,-0.06,0.16,0,0.47,0.21,0.42,-0.29,2.732,-1.333,-1.143,2.882,0.936,1.15,0.164,-0.524,-0.486,
6.37,0.05,0.13,-0.06,0.16,0,0.47,-0.09,0.53,-0.14,7.454,-1.333,-1.143,2.882,0.936,1.15,0.164,-0.524,-0.486,
6.38,0.05,0.13,-0.06,0.16,0,0.47,-0.09,0.53,-0.14,7.454,-1.495,-1.072,2.4,0.797,1.15,0.164,-0.524,-0.486,
6.39,0.05,0.13,-0.06,0.16,0,0.47,-0.09,0.53,-0.14,7.454,-1.495,-1.072,2.4,0.797,-0.165,0.781,-0.599,-0.486,
6.4,0.05,0.13,-0.06,0.16,0,0.47,-0.09,0.53,-0.14,7.454,-1.495,-1.072,2.4,0.797,-0.165,0.781,-0.599,-0.341,
6.41,0.05,0.13,-0.06,0.16,0,0.47,-0.09,0.53,-0.14,7.454,-1.495,-1.072,2.4,0.797,-0.165,0.781,-0.599,-0.341,
6.42,0.05,0.13,-0.06,0.16,0,0.47,-0.09,0.53,-0.14,7.454,-1.495,-1.072,2.4,0.797,-0.165,0.781,-0.599,-0.341,
6.43,0.03,0.1,0.03,0.22,0,0.47,-0.09,0.53,-0.14,7.454,-1.495,-1.072,2.4,0.797,-0.165,0.781,-0.599,-0.341,
6.44,0.03,0.1,0.03,0.22,-0.19,0.27,-0.38,0.64,-0.14,7.454,-1.495,-1.072,2.4,0.797,-0.165,0.781,-0.599,-0.341,
6.45,0.03,0.1,0.03,0.22,-0.19,0.27,-0.38,0.64,0,4.102,-1.344,-1.072,2.4,0.797,-0.165,0.781,-0.599,-0.341,
6.46,0.03,0.1,0.03,0.22,-0.19,0.27,-0.38,0.64,0,4.102,-1.344,-0.552,0.929,-0.89,-1.136,0.781,-0.599,-0.341,
6.47,0.03,0.1,0.03,0.22,-0.19,0.27,-0.38,0.64,0,4.102,-1.344,-0.552,0.929,-0.89,-1.136,-1.205,-0.301,-0.421,
6.48,0.03,0.1,0.03,0.22,-0.19,0.27,-0.38,0.64,0,4.102,-1.344,-0.552,0.929,-0.89,-1.136,-1.205,-0.301,-0.421,
6.49,0.03,0.1,0.03,0.22,-0.19,0.27,-0.38,0.64,0,4.102,-1.344,-0.552,0.929,-0.89,-1.136,-1.205,-0.301,-0.421,
6.5,0,0.07,0.03,0.22,-0.19,0.27,-0.38,0.64,0,4.102,-1.344,-0.552,0.929,-0.89,-1.136,-1.205,-0.301,-0.421,
6.51,0,0.07,0.13,0.26,-0.35,0.09,-0.38,0.64,0,4.102,-1.344,-0.552,0.929,-0.89,-1.136,-1.205,-0.301,-0.421,
6.52,0,0.07,0.13,0.26,-0.35,0.09,-0.59,0.75,0.15,4.102,-1.344,-0.552,0.929,-0.89,-1.136,-1.205,-0.301,-0.421,
6.53,0,0.07,0.13,0.26,-0.35,0.09,-0.59,0.75,0.15,-3.343,-1.333,-0.672,0.726,-0.89,-1.136,-1.205,-0.301,-0.421,
6.54,0,0.07,0.13,0.26,-0.35,0.09,-0.59,0.75,0.15,-3.343,-1.333,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.421,
6.55,0,0.07,0.13,0.26,-0.35,0.09,-0.59,0.75,0.15,-3.343,-1.333,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.56,0,0.07,0.13,0.26,-0.35,0.09,-0.59,0.75,0.15,-3.343,-1.333,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.57,0,0.07,0.13,0.26,-0.35,0.09,-0.59,0.75,0.15,-3.343,-1.333,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.58,0,0.04,0.22,0.29,-0.35,0.09,-0.59,0.75,0.15,-3.343,-1.333,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.59,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.75,0.15,-3.343,-1.333,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.6,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.61,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.62,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,-0.672,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.63,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.64,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.65,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.66,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.67,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.68,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.726,-0.886,-1.214,-1.251,-0.525,-0.436,
6.69,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.252,-0.886,-1.214,-1.251,-0.525,-0.436,
6.7,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.252,-0.886,-1.214,-1.251,-0.525,-0.436,
6.71,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.252,-1.931,-0.418,-0.421,-0.475,-0.436,
6.72,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.252,-1.931,-0.418,-0.421,-0.475,-0.097,
6.73,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.252,-1.931,-0.418,-0.421,-0.475,-0.097,
6.74,0,0.04,0.22,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.252,-1.931,-0.418,-0.421,-0.475,-0.097,
6.75,0,0.01,0.38,0.29,-0.45,0.01,-0.71,0.83,0.3,-4.821,-1.065,0.048,0.252,-1.931,-0.418,-0.421,-0.475,-0.097,
6.76,0,0.01,0.38,0.29,-0.49,0,-0.74,0.96,0.3,-4.821,-1.065,0.048,0.252,-1.931,-0.418,-0.421,-0.475,-0.097,
6.77,0,0.01,0.38,0.29,-0.49,0,-0.74,0.96,0.56,-5.025,-1.162,-0.019,0.252,-1.931,-0.418,-0.421,-0.475,-0.097,
6.78,0,0.01,0.38,0.29,-0.49,0,-0.74,0.96,0.56,-5.025,-1.162,-0.019,-1.234,-1.958,-0.625,-0.421,-0.475,-0.097,
6.79,0,0.01,0.38,0.29,-0.49,0,-0.74,0.96,0.56,-5.025,-1.162,-0.019,-1.234,-1.958,-0.625,-0.774,-0.407,0.025,
6.8,0,0.01,0.38,0.29,-0.49,0,-0.74,0.96,0.56,-5.025,-1.162,-0.019,-1.234,-1.958,-0.625,-0.774,-0.407,0.025,
6.81,0,0.01,0.38,0.29,-0.49,0,-0.74,0.96,0.56,-5.025,-1.162,-0.019,-1.234,-1.958,-0.625,-0.774,-0.407,0.025,
6.82,0,0,0.43,0.29,-0.49,0,-0.74,0.96,0.56,-5.025,-1.162,-0.019,-1.234,-1.958,-0.625,-0.774,-0.407,0.025,
6.83,0,0,0.43,0.29,-0.47,0.02,-0.74,0.96,0.56,-5.025,-1.162,-0.019,-1.234,-1.958,-0.625,-0.774,-0.407,0.025,
6.84,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.019,-1.234,-1.958,-0.625,-0.774,-0.407,0.025,
6.85,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-1.958,-0.625,-0.774,-0.407,0.025,
6.86,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-1.958,-0.625,-0.774,-0.407,0.025,
6.87,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-1.958,-0.625,-0.774,-0.407,0.025,
6.88,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.625,-0.774,-0.407,0.025,
6.89,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.632,-0.835,-0.407,0.025,
6.9,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.632,-0.835,-0.307,0.005,
6.91,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.632,-0.835,-0.307,0.005,
6.92,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.632,-0.835,-0.307,0.005,
6.93,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.632,-0.835,-0.307,0.005,
6.94,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.632,-0.835,-0.307,0.005,
6.95,0,0,0.43,0.29,-0.47,0.02,-0.71,0.98,0.63,-5.128,-1.333,-0.24,-1.408,-2.202,-0.632,-0.835,-0.307,0.005,
