time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.12,0,0,-0.93,0.03,0,0,0,0,0,-1.188,1.05,3.853,0.772,-0.244,0.092,-0.051,-0.049,0.035,
4.13,0,0,-0.93,0.03,0,0,0,0,0,-1.188,1.05,3.853,1.16,-0.011,0.041,-0.051,-0.049,0.035,
4.14,0,0,-0.93,0.03,0,0,0,0,0,-1.188,1.05,3.853,1.16,-0.011,0.041,-0.02,0.026,0.079,
4.15,0,0,-0.93,0.03,0,0,0,0,0,-1.188,1.05,3.853,1.16,-0.011,0.041,-0.02,0.026,0.079,
4.16,0,0,-0.93,0.03,0,0,0,0,0,-1.188,1.05,3.853,1.16,-0.011,0.041,-0.02,0.026,0.079,
4.17,0,0,-0.96,0,0,0,0,0,0,-1.188,1.05,3.853,1.16,-0.011,0.041,-0.02,0.026,0.079,
4.18,0,0,-0.96,0,0,0,0,0,0,-1.188,1.05,3.853,1.16,-0.011,0.041,-0.02,0.026,0.079,
4.19,0,0,-0.96,0,0,0,0,0,0,-1.219,1.147,2.795,1.16,-0.011,0.041,-0.02,0.026,0.079,
4.2,0,0,-0.96,0,0,0,0,0,0,-1.219,1.147,2.795,1.16,-0.011,0.041,-0.02,0.026,0.079,
4.21,0,0,-0.96,0,0,0,0,0,0,-1.219,1.147,2.795,-1.502,-0.041,0.041,-0.02,0.026,0.079,
4.22,0,0,-0.96,0,0,0,0,0,0,-1.219,1.147,2.795,-1.502,-0.041,0.048,0.011,0.003,0.027,
4.23,0,0,-0.96,0,0,0,0,0,0,-1.219,1.147,2.795,-1.502,-0.041,0.048,0.011,0.003,0.027,
4.24,0,0,-0.96,0,0,0,0,0,0,-1.219,1.147,2.795,-1.502,-0.041,0.048,0.011,0.003,0.027,
4.25,0,0,-0.96,0,0,0,0,0,0,-1.219,1.147,2.795,-1.502,-0.041,0.048,0.011,0.003,0.027,
4.26,0,0,-0.99,0,0,0,0,0,0,-1.219,1.147,2.795,-1.502,-0.041,0.048,0.011,0.003,0.027,
4.27,0,0,-0.99,0,0,0,0,0,0,-1.219,1.147,2.795,-1.502,-0.041,0.048,0.011,0.003,0.027,
4.28,0,0,-0.99,0,0,0,0,0,0,-1.233,1.254,2.416,-1.338,-0.041,0.048,0.011,0.003,0.027,
4.29,0,0,-0.99,0,0,0,0,0,0,-1.233,1.254,2.416,-1.338,-0.031,0.073,-0.012,0.003,0.027,
4.3,0,0,-0.99,0,0,0,0,0,0,-1.233,1.254,2.416,-1.338,-0.031,0.073,-0.012,0.003,0.012,
4.31,0,0,-0.99,0,0,0,0,0,0,-1.233,1.254,2.416,-1.338,-0.031,0.073,-0.012,0.003,0.012,
4.32,0,0,-0.99,0,0,0,0,0,0,-1.233,1.254,2.416,-1.338,-0.031,0.073,-0.012,0.003,0.012,
4.33,0,0,-0.99,0,0,0,0,0,0,-1.233,1.254,2.416,-1.338,-0.031,0.073,-0.012,0.003,0.012,
4.34,0,0,-0.99,0,0,0,0,0,0,-1.233,1.254,2.416,-1.338,-0.031,0.073,-0.012,0.003,0.012,
4.35,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.031,0.073,-0.012,0.003,0.012,
4.36,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,0.003,0.012,
4.37,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.38,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.39,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.4,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.41,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.42,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.43,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.44,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.45,0,0,-0.99,0,0,0,0,0,0,-1.188,1.362,2.935,-1.846,-0.032,0.022,0.042,-0.056,0.056,
4.46,0,0,-0.99,0,0,0,0,0,0,-1.173,1.502,-2.9,-1.676,-0.012,0.022,0.042,-0.056,0.056,
4.47,0,0,-0.99,0,0,0,0,0,0,-1.173,1.502,-2.9,-1.676,-0.012,0.013,0.064,0.01,-0.047,
4.48,0,0,-0.99,0,0,0,0,0,0,-1.173,1.502,-2.9,-1.676,-0.012,0.013,0.064,0.01,-0.047,
4.49,0,0,-0.99,0,0,0,0,0,0,-1.173,1.502,-2.9,-1.676,-0.012,0.013,0.064,0.01,-0.047,
4.5,0,0,-0.99,0,0,0,0,0,0,-1.173,1.502,-2.9,-1.676,-0.012,0.013,0.064,0.01,-0.047,
4.51,0,0,-0.99,0,0,0,0,0,0,-1.173,1.502,-2.9,-1.676,-0.012,0.013,0.064,0.01,-0.047,
4.52,0,0,-0.99,0,0,0,0,0,0,-1.188,1.577,-3.522,-0.982,-0.012,0.013,0.064,0.01,-0.047,
4.53,0,0,-0.99,0,0,0,0,0,0,-1.188,1.577,-3.522,-0.982,-0.021,-0.049,0.087,0.026,-0.047,
4.54,0,0,-0.99,0,0,0,0,0,0,-1.188,1.577,-3.522,-0.982,-0.021,-0.049,0.087,0.026,-0.025,
4.55,0,0,-0.99,0,0,0,0,0,0,-1.188,1.577,-3.522,-0.982,-0.021,-0.049,0.087,0.026,-0.025,
4.56,0,0,-0.96,0,0,0,0,0,0,-1.188,1.577,-3.522,-0.982,-0.021,-0.049,0.087,0.026,-0.025,
4.57,0,0,-0.96,0,0,0,0,0,0,-1.188,1.577,-3.522,-0.982,-0.021,-0.049,0.087,0.026,-0.025,
4.58,0,0,-0.96,0,0,0,0,0,0,-1.226,1.652,-3.947,-1.534,0.008,-0.049,0.087,0.026,-0.025,
4.59,0,0,-0.96,0,0,0,0,0,0,-1.226,1.652,-3.947,-1.534,0.008,0.015,0.003,0.086,-0.025,
4.6,0,0,-0.96,0,0,0,0,0,0,-1.226,1.652,-3.947,-1.534,0.008,0.015,0.003,0.086,-0.025,
4.61,0,0,-0.96,0,0,0,0,0,0,-1.226,1.652,-3.947,-1.534,0.008,0.015,0.003,0.086,0.116,
4.62,0,0,-0.96,0,0,0,0,0,0,-1.226,1.652,-3.947,-1.534,0.008,0.015,0.003,0.086,0.116,
4.63,0,0,-0.91,0,0,0,0,0,0,-1.226,1.652,-3.947,-1.534,0.008,0.015,0.003,0.086,0.116,
4.64,0,0,-0.91,0,0,0,0,0,0,-1.226,1.652,-3.947,-1.534,0.008,0.015,0.003,0.086,0.116,
4.65,0,0,-0.91,0,0,0,0,0,0,-1.195,1.749,-3.947,-1.534,0.008,0.015,0.003,0.086,0.116,
4.66,0,0,-0.91,0,0,0,0,0,0,-1.195,1.749,-3.198,-1.562,-0.119,0.015,0.003,0.086,0.116,
4.67,0,0,-0.91,0,0,0,0,0,0,-1.195,1.749,-3.198,-1.562,-0.119,-0.036,0.003,0.086,0.116,
4.68,0,0,-0.91,0,0,0,0,0,0,-1.195,1.749,-3.198,-1.562,-0.119,-0.036,-0.003,0.033,-0.025,
4.69,0,0,-0.91,0,0,0,0,0,0,-1.195,1.749,-3.198,-1.562,-0.119,-0.036,-0.003,0.033,-0.025,
4.7,0,0,-0.91,0,0,0,0,0,0,-1.195,1.749,-3.198,-1.562,-0.119,-0.036,-0.003,0.033,-0.025,
4.71,0,0,-0.83,0,0,0,0,0,0,-1.195,1.749,-3.198,-1.562,-0.119,-0.036,-0.003,0.033,-0.025,
4.72,0,0,-0.83,0,0,0,0,0,0,-1.195,1.749,-3.198,-1.562,-0.119,-0.036,-0.003,0.033,-0.025,
4.73,0,0,-0.83,0,0,0,0,0,0,-1.218,1.964,-2.542,-1.41,-0.119,-0.036,-0.003,0.033,-0.025,
4.74,0,0,-0.83,0,0,0,0,0,0,-1.218,1.964,-2.542,-1.41,-0.07,0.019,-0.051,-0.065,-0.025,
4.75,0,0,-0.83,0,0,0,0,0,0,-1.218,1.964,-2.542,-1.41,-0.07,0.019,-0.051,-0.065,-0.01,
4.76,0,0,-0.83,0,0,0,0,0,0,-1.218,1.964,-2.542,-1.41,-0.07,0.019,-0.051,-0.065,-0.01,
4.77,0,0,-0.83,0,0,0,0,0,0,-1.218,1.964,-2.542,-1.41,-0.07,0.019,-0.051,-0.065,-0.01,
4.78,0,0,-0.74,0,0,0,0,0,0,-1.218,1.964,-2.542,-1.41,-0.07,0.019,-0.051,-0.065,-0.01,
4.79,0,0,-0.74,0,0,0,0,0,0,-1.181,1.706,-2.542,-1.41,-0.07,0.019,-0.051,-0.065,-0.01,
4.8,0,0,-0.74,0,0,0,0,0,0,-1.181,1.706,-2.986,-1.414,-0.042,0.022,-0.051,-0.065,-0.01,
4.81,0,0,-0.74,0,0,0,0,0,0,-1.181,1.706,-2.986,-1.414,-0.042,0.022,-0.043,0.033,-0.018,
4.82,0,0,-0.74,0,0,0,0,0,0,-1.181,1.706,-2.986,-1.414,-0.042,0.022,-0.043,0.033,-0.018,
4.83,0,0,-0.74,0,0,0,0,0,0,-1.181,1.706,-2.986,-1.414,-0.042,0.022,-0.043,0.033,-0.018,
4.84,0,0,-0.63,0,0,0,0,0,0,-1.181,1.706,-2.986,-1.414,-0.042,0.022,-0.043,0.033,-0.018,
4.85,0,0,-0.63,0,0,0,0,0,0,-1.181,1.706,-2.986,-1.414,-0.042,0.022,-0.043,0.033,-0.018,
4.86,0,0,-0.63,0,0,0,0,0,0,-1.204,1.211,-2.986,-1.414,-0.042,0.022,-0.043,0.033,-0.018,
4.87,0,0,-0.63,0,0,0,0,0,0,-1.204,1.211,-2.876,-1.54,-0.022,0.006,-0.043,0.033,-0.018,
4.88,0,0,-0.63,0,0,0,0,0,0,-1.204,1.211,-2.876,-1.54,-0.022,0.006,-0.121,-0.056,0.027,
4.89,0,0,-0.63,0,0,0,0,0,0,-1.204,1.211,-2.876,-1.54,-0.022,0.006,-0.121,-0.056,0.027,
4.9,0,0,-0.63,0,0,0,0,0,0,-1.204,1.211,-2.876,-1.54,-0.022,0.006,-0.121,-0.056,0.027,
4.91,0,0,-0.63,0,0,0,0,0,0,-1.204,1.211,-2.876,-1.54,-0.022,0.006,-0.121,-0.056,0.027,
4.92,0,0,-0.48,0,0,0,0,0,0,-1.204,1.211,-2.876,-1.54,-0.022,0.006,-0.121,-0.056,0.027,
4.93,0,0,-0.48,0,0,0,0,0,0,-1.204,1.211,-2.876,-1.54,-0.022,0.006,-0.121,-0.056,0.027,
4.94,0,0,-0.48,0,0,0,0,0,0,-1.113,1.781,-2.876,-1.54,-0.022,0.006,-0.121,-0.056,0.027,
4.95,0,0,-0.48,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.121,-0.056,0.027,
4.96,0,0,-0.48,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
4.97,0,0,-0.48,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
4.98,0,0,-0.48,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
4.99,0,0,-0.48,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
5,0,0,-0.31,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
5.01,0,0,-0.31,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
5.02,0,0,-0.31,0,0,0,0,0,0,-1.113,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
5.03,0,0,-0.31,0,0,0,0,0,0,-1.204,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
5.04,0,0,-0.31,0,0,0,0,0,0,-1.204,1.781,-0.74,-1.556,-0.128,-0.058,-0.028,0.033,-0.01,
5.05,0,0,-0.31,0,0,0,0,0,0,-1.204,1.781,-1.761,-1.643,-0.119,-0.058,-0.028,0.033,-0.01,
5.06,0,0,-0.31,0,0,0,0,0,0,-1.204,1.781,-1.761,-1.643,-0.119,0,0.017,-0.087,-0.01,
5.07,0,0,-0.31,0,0,0,0,0,0,-1.204,1.781,-1.761,-1.643,-0.119,0,0.017,-0.087,0.004,
5.08,0,0,-0.31,0,0,0,0,0,0,-1.204,1.781,-1.761,-1.643,-0.119,0,0.017,-0.087,0.004,
5.09,0,0,-0.31,0,0,0,0,0,0,-1.204,1.781,-1.761,-1.643,-0.119,0,0.017,-0.087,0.004,
5.1,0,0,-0.09,0,0,0,0,0,0,-1.204,1.781,-1.761,-1.643,-0.119,0,0.017,-0.087,0.004,
5.11,0,0,-0.09,0,0,0,0,0,0,-1.204,1.781,-1.761,-1.643,-0.119,0,0.017,-0.087,0.004,
5.12,0,0,-0.09,0,0,0,0,0,0,-1.158,1.781,0.663,-1.643,-0.119,0,0.017,-0.087,0.004,
5.13,0,0,-0.09,0,0,0,0,0,0,-1.158,1.781,0.663,-1.113,-0.05,0.006,0.017,-0.087,0.004,
5.14,0,0,-0.09,0,0,0,0,0,0,-1.158,1.781,0.663,-1.113,-0.05,0.006,0.073,-0.072,-0.077,
5.15,0,0,-0.09,0,0,0,0,0,0,-1.158,1.781,0.663,-1.113,-0.05,0.006,0.073,-0.072,-0.077,
5.16,0,0,-0.09,0,0,0,0,0,0,-1.158,1.781,0.663,-1.113,-0.05,0.006,0.073,-0.072,-0.077,
5.17,0,0,-0.09,0,0,0,0,0,0,-1.158,1.781,0.663,-1.113,-0.05,0.006,0.073,-0.072,-0.077,
5.18,0,0,0.07,0,0,0,0,0,0,-1.158,1.781,0.663,-1.113,-0.05,0.006,0.073,-0.072,-0.077,
5.19,0,0,0.07,0,0,0,0,0,0,-1.158,1.781,0.663,-1.113,-0.05,0.006,0.073,-0.072,-0.077,
5.2,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.006,0.073,-0.072,-0.077,
5.21,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,-0.077,
5.22,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.23,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.24,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.25,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.26,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.27,0,0,0.07,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.28,0,0,0.24,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.29,0,0,0.24,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.3,0,0,0.24,0,0,0,0,0,0,-1.263,1.77,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.31,0,0,0.24,0,0,0,0,0,0,-1.18,1.781,-0.309,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.32,0,0,0.24,0,0,0,0,0,0,-1.18,1.781,0.068,-1.061,-0.001,0.041,-0.003,-0.012,0.012,
5.33,0,0,0.24,0,0,0,0,0,0,-1.18,1.781,0.068,-1.006,-0.013,-0.01,-0.003,-0.012,0.012,
5.34,0,0,0.24,0,0,0,0,0,0,-1.18,1.781,0.068,-1.006,-0.013,-0.01,-0.012,-0.063,0.057,
5.35,0,0,0.24,0,0,0,0,0,0,-1.18,1.781,0.068,-1.006,-0.013,-0.01,-0.012,-0.063,0.057,
5.36,0,0,0.24,0,0,0,0,0,0,-1.18,1.781,0.068,-1.006,-0.013,-0.01,-0.012,-0.063,0.057,
5.37,0,0,0.24,0,0,0,0,0,0,-1.18,1.781,0.068,-1.006,-0.013,-0.01,-0.012,-0.063,0.057,
5.38,0,0,0.36,0,0,0,0,0,0,-1.18,1.781,0.068,-1.006,-0.013,-0.01,-0.012,-0.063,0.057,
5.39,0,0,0.36,0,0,0,0,0,0,-1.18,1.781,0.068,-1.006,-0.013,-0.01,-0.012,-0.063,0.057,
5.4,0,0,0.36,0,0,0,0,0,0,-1.158,1.781,-0.069,-0.932,-0.013,-0.01,-0.012,-0.063,0.057,
5.41,0,0,0.36,0,0,0,0,0,0,-1.158,1.781,-0.069,-0.932,-0.022,0.019,-0.012,-0.063,0.057,
5.42,0,0,0.36,0,0,0,0,0,0,-1.158,1.781,-0.069,-0.932,-0.022,0.019,-0.012,0.048,-0.002,
5.43,0,0,0.36,0,0,0,0,0,0,-1.158,1.781,-0.069,-0.932,-0.022,0.019,-0.012,0.048,-0.002,
5.44,0,0,0.36,0,0,0,0,0,0,-1.158,1.781,-0.069,-0.932,-0.022,0.019,-0.012,0.048,-0.002,
5.45,0,0,0.43,0,0,0,0,0,0,-1.158,1.781,-0.069,-0.932,-0.022,0.019,-0.012,0.048,-0.002,
5.46,0,0,0.43,0,0,0,0,0,0,-1.158,1.781,-0.069,-0.932,-0.022,0.019,-0.012,0.048,-0.002,
5.47,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,-0.069,-0.932,-0.022,0.019,-0.012,0.048,-0.002,
5.48,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,0.019,-0.012,0.048,-0.002,
5.49,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.5,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.51,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.52,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.53,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.54,0,0,0.43,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.55,0,0,0.48,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.56,0,0,0.48,0,0,0,0,0,0,-1.202,1.781,0.347,-0.912,0.008,-0.064,-0.059,-0.034,0.012,
5.57,0,0,0.48,0,0,0,0,0,0,-1.144,1.77,0.069,-0.828,0.008,-0.064,-0.059,-0.034,0.012,
5.58,0,0,0.48,0,0,0,0,0,0,-1.144,1.77,0.069,-0.828,-0.022,0.015,-0.012,-0.034,0.012,
5.59,0,0,0.48,0,0,0,0,0,0,-1.144,1.77,0.069,-0.828,-0.022,0.015,-0.012,-0.012,0.012,
5.6,0,0,0.48,0,0,0,0,0,0,-1.144,1.77,0.069,-0.828,-0.022,0.015,-0.012,-0.012,0.012,
5.61,0,0,0.48,0,0,0,0,0,0,-1.144,1.77,0.069,-0.828,-0.022,0.015,-0.012,-0.012,0.012,
5.62,0,0,0.49,0,0,0,0,0,0,-1.144,1.77,0.069,-0.828,-0.022,0.015,-0.012,-0.012,0.012,
5.63,0,0,0.49,0,0,0,0,0,0,-1.144,1.77,0.069,-0.828,-0.022,0.015,-0.012,-0.012,0.012,
5.64,0,0,0.49,0,0,0,0,0,0,-1.195,1.77,0.069,-0.828,-0.022,0.015,-0.012,-0.012,0.012,
5.65,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0.015,-0.012,-0.012,0.012,
5.66,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,-0.012,-0.012,0.012,
5.67,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,-0.012,-0.012,0.012,
5.68,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,0.033,-0.012,0.012,
5.69,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,0.033,0.01,-0.085,
5.7,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,0.033,0.01,-0.085,
5.71,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,0.033,0.01,-0.085,
5.72,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,0.033,0.01,-0.085,
5.73,0,0,0.49,0,0,0,0,0,0,-1.195,1.781,-0.499,-0.784,-0.011,0,0.033,0.01,-0.085,
5.74,0,0,0.49,0,0,0,0,0,0,-1.233,1.77,1.375,-0.784,-0.011,0,0.033,0.01,-0.085,
5.75,0,0,0.49,0,0,0,0,0,0,-1.233,1.77,1.375,-0.753,-0.011,0.05,-0.003,0.01,-0.085,
5.76,0,0,0.49,0,0,0,0,0,0,-1.233,1.77,1.375,-0.753,-0.011,0.05,-0.003,0.017,0.049,
5.77,0,0,0.49,0,0,0,0,0,0,-1.233,1.77,1.375,-0.753,-0.011,0.05,-0.003,0.017,0.049,
5.78,0,0,0.49,0,0,0,0,0,0,-1.233,1.77,1.375,-0.753,-0.011,0.05,-0.003,0.017,0.049,
5.79,0,0,0.48,0,0,0,0,0,0,-1.233,1.77,1.375,-0.753,-0.011,0.05,-0.003,0.017,0.049,
5.8,0,0,0.48,0,0,0,0,0,0,-1.233,1.77,1.375,-0.753,-0.011,0.05,-0.003,0.017,0.049,
5.81,0,0,0.48,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.011,0.05,-0.003,0.017,0.049,
5.82,0,0,0.48,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.83,0,0,0.48,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.84,0,0,0.48,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.85,0,0,0.48,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.86,0,0,0.45,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.87,0,0,0.45,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.88,0,0,0.45,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.89,0,0,0.45,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.9,0,0,0.45,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.91,0,0,0.45,0,0,0,0,0,0,-1.188,1.781,1.065,-0.672,-0.022,0.013,-0.043,0.01,-0.033,
5.92,0,0,0.45,0,0,0,0,0,0,-1.135,1.792,1.764,6.813,-0.022,0.013,-0.043,0.01,-0.033,
5.93,0,0,0.45,0,0,0,0,0,0,-1.135,1.792,1.764,6.813,0.008,0.019,0.05,-0.049,-0.033,
5.94,0,0,0.45,0,0,0,0,0,0,-1.135,1.792,1.764,6.813,0.008,0.019,0.05,-0.049,-0.017,
5.95,0,0,0.45,0,0,0,0,0,0,-1.135,1.792,1.764,6.813,0.008,0.019,0.05,-0.049,-0.017,
5.96,0,0,0.45,0,0,0,0,0,0,-1.135,1.792,1.764,6.813,0.008,0.019,0.05,-0.049,-0.017,
5.97,0,0,0.39,0.01,0,0,0,0,0,-1.135,1.792,1.764,6.813,0.008,0.019,0.05,-0.049,-0.017,
5.98,0,0,0.39,0.01,0,0,0,0,0,-1.135,1.792,1.764,6.813,0.008,0.019,0.05,-0.049,-0.017,
5.99,0,0,0.39,0.01,0,0,0,0,0,-1.233,1.77,1.503,6.813,0.008,0.019,0.05,-0.049,-0.017,
6,0,0,0.39,0.01,0,0,0,0,0,-1.233,1.77,1.503,9.835,-0.012,0.019,-0.073,-0.049,-0.017,
6.01,0,0,0.39,0.01,0,0,0,0,0,-1.233,1.77,1.503,9.835,-0.012,0.019,-0.073,0.055,0.012,
6.02,0,0,0.39,0.01,0,0,0,0,0,-1.233,1.77,1.503,9.835,-0.012,0.019,-0.073,0.055,0.012,
6.03,0,0,0.39,0.01,0,0,0,0,0,-1.233,1.77,1.503,9.835,-0.012,0.019,-0.073,0.055,0.012,
6.04,0,0,0.33,0.06,0,0,0,0,0,-1.233,1.77,1.503,9.835,-0.012,0.019,-0.073,0.055,0.012,
6.05,0,0,0.33,0.06,0,0,0,0,0,-1.233,1.77,1.503,9.835,-0.012,0.019,-0.073,0.055,0.012,
6.06,0,0,0.33,0.06,0,0,0,0,0,-1.202,1.781,1.635,7.664,-0.07,0.019,-0.073,0.055,0.012,
6.07,0,0,0.33,0.06,0,0,0,0,0,-1.202,1.781,1.635,7.664,-0.07,-0.051,0.042,-0.012,0.012,
6.08,0,0,0.33,0.06,0,0,0,0,0,-1.202,1.781,1.635,7.664,-0.07,-0.051,0.042,-0.012,-0.032,
6.09,0,0,0.33,0.06,0,0,0,0,0,-1.202,1.781,1.635,7.664,-0.07,-0.051,0.042,-0.012,-0.032,
6.1,0,0,0.33,0.06,0,0,0,0,0,-1.202,1.781,1.635,7.664,-0.07,-0.051,0.042,-0.012,-0.032,
6.11,0,0,0.27,0.15,0,0,0,0,0,-1.202,1.781,1.635,7.664,-0.07,-0.051,0.042,-0.012,-0.032,
6.12,0,0,0.27,0.15,0,0,0,0,0,-1.202,1.781,1.635,7.664,-0.07,-0.051,0.042,-0.012,-0.032,
6.13,0,0,0.27,0.15,0,0,0,0,0,-1.195,1.781,1.635,7.664,-0.07,-0.051,0.042,-0.012,-0.032,
6.14,0,0,0.27,0.15,0,0,0,0,0,-1.195,1.781,1.828,6.898,-0.061,0,0.042,-0.012,-0.032,
6.15,0,0,0.27,0.15,0,0,0,0,0,-1.195,1.781,1.828,6.898,-0.061,0,-0.043,0.033,-0.024,
6.16,0,0,0.27,0.15,0,0,0,0,0,-1.195,1.781,1.828,6.898,-0.061,0,-0.043,0.033,-0.024,
6.17,0,0,0.27,0.15,0,0,0,0,0,-1.195,1.781,1.828,6.898,-0.061,0,-0.043,0.033,-0.024,
6.18,0,0,0.18,0.15,0,0,0,0,0,-1.195,1.781,1.828,6.898,-0.061,0,-0.043,0.033,-0.024,
