time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.34,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.024,-0.166,-0.079,0.037,-0.022,
4.35,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,-0.022,
4.36,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.37,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.38,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.39,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.4,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.41,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.42,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.43,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.44,0,0,0,0,0,0,0,0,0,-2.976,-0.01,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.45,0,0,0,0,0,0,0,0,0,-7.024,0,0.053,-0.025,0.008,-0.153,-0.032,-0.008,0.013,
4.46,0,0,0,0,0,0,0,0,0,-7.024,0,0.043,0.051,-0.009,-0.175,-0.033,-0.008,0.013,
4.47,0,0,0,0,0,0,0,0,0,-7.024,0,0.043,0.051,-0.009,-0.175,-0.033,0.014,-0.01,
4.48,0,0,0,0,0,0,0,0,0,-7.024,0,0.043,0.051,-0.009,-0.175,-0.033,0.014,-0.01,
4.49,0.1,0,0,0,0,0,0,0,0,-7.024,0,0.043,0.051,-0.009,-0.175,-0.033,0.014,-0.01,
4.5,0.1,0,0,0,0,0,0,0,0,-7.024,0,0.043,0.051,-0.009,-0.175,-0.033,0.014,-0.01,
4.51,0.1,0,0,0,0,0,0,0,0,-7.433,0,0.037,0.051,-0.009,-0.175,-0.033,0.014,-0.01,
4.52,0.1,0,0,0,0,0,0,0,0,-7.433,0,0.037,0.012,-0.037,-0.153,-0.112,-0.02,-0.01,
4.53,0.1,0,0,0,0,0,0,0,0,-7.433,0,0.037,0.012,-0.037,-0.153,-0.112,-0.02,0.013,
4.54,0.1,0,0,0,0,0,0,0,0,-7.433,0,0.037,0.012,-0.037,-0.153,-0.112,-0.02,0.013,
4.55,0.4,0,0,0,0,0,0,0,0,-7.433,0,0.037,0.012,-0.037,-0.153,-0.112,-0.02,0.013,
4.56,0.4,0,0,0,0,0,0,0,0,-7.433,0,0.037,0.012,-0.037,-0.153,-0.112,-0.02,0.013,
4.57,0.4,0,0,0,0,0,0,0,0,-7.433,0,0.037,0.012,-0.037,-0.153,-0.112,-0.02,0.013,
4.58,0.4,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.012,-0.037,-0.153,-0.112,-0.02,0.013,
4.59,0.4,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.01,-0.021,-0.239,-0.079,-0.02,0.013,
4.6,0.4,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.01,-0.021,-0.239,-0.079,-0.008,0.001,
4.61,0.4,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.01,-0.021,-0.239,-0.079,-0.008,0.001,
4.62,0.4,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.01,-0.021,-0.239,-0.079,-0.008,0.001,
4.63,1.3,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.01,-0.021,-0.239,-0.079,-0.008,0.001,
4.64,1.3,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.01,-0.021,-0.239,-0.079,-0.008,0.001,
4.65,1.3,0,0,0,0,0,0,0,0,-7.46,-0.01,0.032,0.01,-0.021,-0.239,-0.079,-0.008,0.001,
4.66,1.3,0,0,0,0,0,0,0,0,-5.86,0.011,0.048,-0.011,-0.021,-0.239,-0.079,-0.008,0.001,
4.67,1.3,0,0,0,0,0,0,0,0,-5.86,0.011,0.048,-0.011,-0.009,-0.267,-0.032,-0.008,0.001,
4.68,1.3,0,0,0,0,0,0,0,0,-5.86,0.011,0.048,-0.011,-0.009,-0.267,-0.032,0.014,0.024,
4.69,1.3,0,0,0,0,0,0,0,0,-5.86,0.011,0.048,-0.011,-0.009,-0.267,-0.032,0.014,0.024,
4.7,1.3,0,0,0,0,0,0,0,0,-5.86,0.011,0.048,-0.011,-0.009,-0.267,-0.032,0.014,0.024,
4.71,2.5,0,0,0,0,0,0,0,0,-5.86,0.011,0.048,-0.011,-0.009,-0.267,-0.032,0.014,0.024,
4.72,2.5,0,0,0,0,0,0,0,0,-5.86,0.011,0.048,-0.011,-0.009,-0.267,-0.032,0.014,0.024,
4.73,2.5,0,0,0,0,0,0,0,0,-6.087,0.011,0.048,-0.011,-0.009,-0.267,-0.032,0.014,0.024,
4.74,2.5,0,0,0,0,0,0,0,0,-6.087,-0.01,0.069,0.012,-0.004,-0.267,-0.032,0.014,0.024,
4.75,2.5,0,0,0,0,0,0,0,0,-6.087,-0.01,0.069,0.012,-0.004,-0.253,-0.079,0.003,0.024,
4.76,2.5,0,0,0,0,0,0,0,0,-6.087,-0.01,0.069,0.012,-0.004,-0.253,-0.079,0.003,-0.01,
4.77,2.5,0,0,0,0,0,0,0,0,-6.087,-0.01,0.069,0.012,-0.004,-0.253,-0.079,0.003,-0.01,
4.78,2.5,0,0,0,0,0,0,0,0,-6.087,-0.01,0.069,0.012,-0.004,-0.253,-0.079,0.003,-0.01,
4.79,3.9,0,0,0,0,0,0,0,0,-6.087,-0.01,0.069,0.012,-0.004,-0.253,-0.079,0.003,-0.01,
4.8,3.9,0,0,0,0,0,0,0,0,-6.087,-0.01,0.069,0.012,-0.004,-0.253,-0.079,0.003,-0.01,
4.81,3.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.069,0.012,-0.004,-0.253,-0.079,0.003,-0.01,
4.82,3.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.048,-0.026,-0.015,-0.212,-0.079,0.003,-0.01,
4.83,3.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.048,-0.026,-0.015,-0.212,-0.126,-0.031,0.001,
4.84,3.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.048,-0.026,-0.015,-0.212,-0.126,-0.031,0.001,
4.85,3.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.048,-0.026,-0.015,-0.212,-0.126,-0.031,0.001,
4.86,4.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.048,-0.026,-0.015,-0.212,-0.126,-0.031,0.001,
4.87,4.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.048,-0.026,-0.015,-0.212,-0.126,-0.031,0.001,
4.88,4.9,0,0,0,0,0,0,0,0,-3.809,0.011,0.048,-0.026,-0.015,-0.212,-0.126,-0.031,0.001,
4.89,4.9,0,0,0,0,0,0,0,0,-3.025,0,0.073,-0.012,-0.015,-0.212,-0.126,-0.031,0.001,
4.9,4.9,0,0,0,0,0,0,0,0,-3.025,0,0.073,-0.012,0.013,-0.29,0.061,-0.031,0.001,
4.91,4.9,0,0,0,0,0,0,0,0,-3.025,0,0.073,-0.012,0.013,-0.29,0.061,0.003,-0.01,
4.92,4.9,0,0,0,0,0,0,0,0,-3.025,0,0.073,-0.012,0.013,-0.29,0.061,0.003,-0.01,
4.93,4.9,0,0,0,0,0,0,0,0,-3.025,0,0.073,-0.012,0.013,-0.29,0.061,0.003,-0.01,
4.94,5.7,0,0,0,0,0,0,0,0,-3.025,0,0.073,-0.012,0.013,-0.29,0.061,0.003,-0.01,
4.95,5.7,0,0,0,0,0,0,0,0,-3.025,0,0.073,-0.012,0.013,-0.29,0.061,0.003,-0.01,
4.96,5.7,0,0,0,0,0,0,0,0,-2.801,0,0.073,-0.012,0.013,-0.29,0.061,0.003,-0.01,
4.97,5.7,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.29,0.061,0.003,-0.01,
4.98,5.7,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
4.99,5.7,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5,5.7,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.01,5.7,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.02,5.9,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.03,5.9,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.04,5.9,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.05,5.9,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.06,5.9,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.07,5.9,0,0,0,0,0,0,0,0,-2.801,0,0.064,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.08,5.9,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.034,-0.015,-0.116,-0.056,0.003,-0.01,
5.09,5.9,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.016,-0.015,-0.175,-0.044,0.003,-0.01,
5.1,5.9,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.016,-0.015,-0.175,-0.044,-0.02,0.001,
5.11,5.9,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.016,-0.015,-0.175,-0.044,-0.02,0.001,
5.12,5.9,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.016,-0.015,-0.175,-0.044,-0.02,0.001,
5.13,5.7,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.016,-0.015,-0.175,-0.044,-0.02,0.001,
5.14,5.7,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.016,-0.015,-0.175,-0.044,-0.02,0.001,
5.15,5.7,0,0,0,0,0,0,0,0,1.665,0.011,0.073,-0.016,-0.015,-0.175,-0.044,-0.02,0.001,
5.16,5.7,0,0,0,0,0,0,0,0,0.69,0,0.086,0.006,-0.015,-0.175,-0.044,-0.02,0.001,
5.17,5.7,0,0,0,0,0,0,0,0,0.69,0,0.086,0.006,0.002,-0.276,-0.079,0.037,0.001,
5.18,5.7,0,0,0,0,0,0,0,0,0.69,0,0.086,0.006,0.002,-0.276,-0.079,0.037,0.024,
5.19,5.7,0,0,0,0,0,0,0,0,0.69,0,0.086,0.006,0.002,-0.276,-0.079,0.037,0.024,
5.2,5.7,0,0,0,0,0,0,0,0,0.69,0,0.086,0.006,0.002,-0.276,-0.079,0.037,0.024,
5.21,5.1,0,0,0,0,0,0,0,0,0.69,0,0.086,0.006,0.002,-0.276,-0.079,0.037,0.024,
5.22,5.1,0,0,0,0,0,0,0,0,0.69,0,0.086,0.006,0.002,-0.276,-0.079,0.037,0.024,
5.23,5.1,0,0,0,0,0,0,0,0,2.508,0.011,0.086,0.006,0.002,-0.276,-0.079,0.037,0.024,
5.24,5.1,0,0,0,0,0,0,0,0,2.508,0.011,0.041,0.034,0.002,-0.212,-0.079,0.037,0.024,
5.25,5.1,0,0,0,0,0,0,0,0,2.508,0.011,0.041,0.034,0.002,-0.212,-0.054,-0.02,0.024,
5.26,5.1,0,0,0,0,0,0,0,0,2.508,0.011,0.041,0.034,0.002,-0.212,-0.054,-0.02,0.024,
5.27,5.1,0,0,0,0,0,0,0,0,2.508,0.011,0.041,0.034,0.002,-0.212,-0.054,-0.02,0.024,
5.28,4.1,0,0,0,0,0,0,0,0,2.508,0.011,0.041,0.034,0.002,-0.212,-0.054,-0.02,0.024,
5.29,4.1,0,0,0,0,0,0,0,0,2.508,0.011,0.041,0.034,0.002,-0.212,-0.054,-0.02,0.024,
5.3,4.1,0,0,0,0,0,0,0,0,2.508,0.011,0.041,0.034,0.002,-0.212,-0.054,-0.02,0.024,
5.31,4.1,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.034,0.002,-0.212,-0.054,-0.02,0.024,
5.32,4.1,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.013,0.008,-0.13,-0.054,-0.02,0.024,
5.33,4.1,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.013,0.008,-0.13,-0.033,0.003,-0.033,
5.34,4.1,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.013,0.008,-0.13,-0.033,0.003,-0.033,
5.35,4.1,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.013,0.008,-0.13,-0.033,0.003,-0.033,
5.36,2.7,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.013,0.008,-0.13,-0.033,0.003,-0.033,
5.37,2.7,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.013,0.008,-0.13,-0.033,0.003,-0.033,
5.38,2.7,0,0,0,0,0,0,0,0,-2.778,-0.01,0.059,0.013,0.008,-0.13,-0.033,0.003,-0.033,
5.39,2.7,0,0,0,0,0,0,0,0,0.23,0,0.054,-0.035,0.008,-0.13,-0.033,0.003,-0.033,
5.4,2.7,0,0,0,0,0,0,0,0,0.23,0,0.054,-0.035,-0.032,-0.347,-0.021,-0.02,-0.033,
5.41,2.7,0,0,0,0,0,0,0,0,0.23,0,0.054,-0.035,-0.032,-0.347,-0.021,-0.02,0.024,
5.42,2.7,0,0,0,0,0,0,0,0,0.23,0,0.054,-0.035,-0.032,-0.347,-0.021,-0.02,0.024,
5.43,1.5,0,0,0,0,0,0,0,0,0.23,0,0.054,-0.035,-0.032,-0.347,-0.021,-0.02,0.024,
5.44,1.5,0,0,0,0,0,0,0,0,0.23,0,0.054,-0.035,-0.032,-0.347,-0.021,-0.02,0.024,
5.45,1.5,0,0,0,0,0,0,0,0,-4.659,0,0.054,-0.035,-0.032,-0.347,-0.021,-0.02,0.024,
5.46,1.5,0,0,0,0,0,0,0,0,-4.659,0,0.086,-0.017,0.002,-0.248,-0.021,-0.02,0.024,
5.47,1.5,0,0,0,0,0,0,0,0,-4.659,0,0.086,-0.017,0.002,-0.248,-0.091,-0.02,0.013,
5.48,1.5,0,0,0,0,0,0,0,0,-4.659,0,0.086,-0.017,0.002,-0.248,-0.091,-0.02,0.013,
5.49,1.5,0,0,0,0,0,0,0,0,-4.659,0,0.086,-0.017,0.002,-0.248,-0.091,-0.02,0.013,
5.5,0.7,0,0,0,0,0,0,0,0,-4.659,0,0.086,-0.017,0.002,-0.248,-0.091,-0.02,0.013,
5.51,0.7,0,0,0,0,0,0,0,0,-4.659,0,0.086,-0.017,0.002,-0.248,-0.091,-0.02,0.013,
5.52,0.7,0,0,0,0,0,0,0,0,-5.332,-0.01,0.066,-0.017,0.002,-0.248,-0.091,-0.02,0.013,
5.53,0.7,0,0,0,0,0,0,0,0,-5.332,-0.01,0.066,0.013,-0.032,-0.116,-0.126,-0.02,0.013,
5.54,0.7,0,0,0,0,0,0,0,0,-5.332,-0.01,0.066,0.013,-0.032,-0.116,-0.126,-0.02,0.013,
5.55,0.7,0,0,0,0,0,0,0,0,-5.332,-0.01,0.066,0.013,-0.032,-0.116,-0.126,-0.02,0.013,
5.56,0.2,0,0,0,0,0,0,0,0,-5.332,-0.01,0.066,0.013,-0.032,-0.116,-0.126,-0.02,0.013,
5.57,0.2,0,0,0,0,0,0,0,0,-5.332,-0.01,0.066,0.013,-0.032,-0.116,-0.126,-0.02,0.013,
5.58,0.2,0,0,0,0,0,0,0,0,-5.332,-0.01,0.066,0.013,-0.032,-0.116,-0.126,-0.02,0.013,
5.59,0.2,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,-0.032,-0.116,-0.126,-0.02,0.013,
5.6,0.2,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,0.019,-0.08,-0.089,-0.008,0.024,
5.61,0.2,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,0.019,-0.08,-0.089,-0.008,0.024,
5.62,0.2,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,0.019,-0.08,-0.089,-0.008,0.024,
5.63,0,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,0.019,-0.08,-0.089,-0.008,0.024,
5.64,0,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,0.019,-0.08,-0.089,-0.008,0.024,
5.65,0,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,0.019,-0.08,-0.089,-0.008,0.024,
5.66,0,0,0,0,0,0,0,0,0,-5.109,-0.01,0.05,-0.009,0.019,-0.08,-0.089,-0.008,0.024,
5.67,0,0,0,0,0,0,0,0,0,-2.857,-0.01,0.069,-0.004,0.019,-0.08,-0.089,-0.008,0.024,
5.68,0,0,0,0,0,0,0,0,0,-2.857,-0.01,0.069,-0.004,0.024,-0.121,-0.067,0.026,0.001,
5.69,0,0,0,0,0,0,0,0,0,-2.857,-0.01,0.069,-0.004,0.024,-0.121,-0.067,0.026,0.001,
5.7,0,0,0,0,0,0,0,0,0,-2.857,-0.01,0.069,-0.004,0.024,-0.121,-0.067,0.026,0.001,
5.71,0,0,0,0,0,0,0,0,0,-2.857,-0.01,0.069,-0.004,0.024,-0.121,-0.067,0.026,0.001,
5.72,0,0,0,0,0,0,0,0,0,-2.857,-0.01,0.069,-0.004,0.024,-0.121,-0.067,0.026,0.001,
5.73,0,0,0,0,0,0,0,0,0,-2.582,-0.01,0.069,-0.004,0.024,-0.121,-0.067,0.026,0.001,
5.74,0,0,0,0,0,0,0,0,0,-2.582,-0.01,0.05,0.01,-0.004,-0.121,-0.067,0.026,0.001,
5.75,0,0,0,0,0,0,0,0,0,-2.582,-0.01,0.05,0.01,-0.004,-0.121,-0.079,0.014,0.013,
5.76,0,0,0,0,0,0,0,0,0,-2.582,-0.01,0.05,0.01,-0.004,-0.121,-0.079,0.014,0.013,
5.77,0,0,0,0,0,0,0,0,0,-2.582,-0.01,0.05,0.01,-0.004,-0.121,-0.079,0.014,0.013,
5.78,0,0,0,0,0,0,0,0,0,-2.582,-0.01,0.05,0.01,-0.004,-0.121,-0.079,0.014,0.013,
5.79,0,0,0,0,0,0,0,0,0,-2.582,-0.01,0.05,0.01,-0.004,-0.121,-0.079,0.014,0.013,
5.8,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.05,0.01,-0.004,-0.121,-0.079,0.014,0.013,
5.81,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,-0.079,0.014,0.013,
5.82,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.83,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.84,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.85,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.86,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.87,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.88,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.89,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.9,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.91,0,0,0,0,0,0,0,0,0,-2.759,0.011,0.022,0.035,-0.015,-0.144,0.107,-0.031,0.013,
5.92,0,0,0,0,0,0,0,0,0,-7.099,0,0.089,0.007,-0.015,-0.144,0.107,-0.031,0.013,
5.93,0,0,0,0,0,0,0,0,0,-7.099,0,0.089,0.007,0.008,-0.166,-0.054,-0.02,0.013,
5.94,0,0,0,0,0,0,0,0,0,-7.099,0,0.089,0.007,0.008,-0.166,-0.054,-0.02,0.024,
5.95,0,0,0,0,0,0,0,0,0,-7.099,0,0.089,0.007,0.008,-0.166,-0.054,-0.02,0.024,
5.96,0.1,0,0,0,0,0,0,0,0,-7.099,0,0.089,0.007,0.008,-0.166,-0.054,-0.02,0.024,
5.97,0.1,0,0,0,0,0,0,0,0,-7.099,0,0.089,0.007,0.008,-0.166,-0.054,-0.02,0.024,
5.98,0.1,0,0,0,0,0,0,0,0,-7.099,0,0.089,0.007,0.008,-0.166,-0.054,-0.02,0.024,
5.99,0.1,0,0,0,0,0,0,0,0,-7.941,0.011,0.043,-0.043,0.008,-0.166,-0.054,-0.02,0.024,
6,0.1,0,0,0,0,0,0,0,0,-7.941,0.011,0.043,-0.043,-0.004,-0.18,0.084,-0.02,0.024,
6.01,0.1,0,0,0,0,0,0,0,0,-7.941,0.011,0.043,-0.043,-0.004,-0.18,0.084,-0.02,0.024,
6.02,0.1,0,0,0,0,0,0,0,0,-7.941,0.011,0.043,-0.043,-0.004,-0.18,0.084,-0.02,0.024,
6.03,0.6,0,0,0,0,0,0,0,0,-7.941,0.011,0.043,-0.043,-0.004,-0.18,0.084,-0.02,0.024,
6.04,0.6,0,0,0,0,0,0,0,0,-7.941,0.011,0.043,-0.043,-0.004,-0.18,0.084,-0.02,0.024,
6.05,0.6,0,0,0,0,0,0,0,0,-8.387,0,0.043,-0.043,-0.004,-0.18,0.084,-0.02,0.024,
6.06,0.6,0,0,0,0,0,0,0,0,-8.387,0,0.024,0.012,0.013,-0.099,0.049,-0.02,0.024,
6.07,0.6,0,0,0,0,0,0,0,0,-8.387,0,0.024,0.012,0.013,-0.099,0.049,0.026,0.024,
6.08,0.6,0,0,0,0,0,0,0,0,-8.387,0,0.024,0.012,0.013,-0.099,0.049,0.026,0.024,
6.09,1.3,0,0,0,0,0,0,0,0,-8.387,0,0.024,0.012,0.013,-0.099,0.049,0.026,0.024,
6.1,1.3,0,0,0,0,0,0,0,0,-8.387,0,0.024,0.012,0.013,-0.099,0.049,0.026,0.024,
6.11,1.3,0,0,0,0,0,0,0,0,-5.801,0,0.024,0.012,0.013,-0.099,0.049,0.026,0.024,
6.12,1.3,0,0,0,0,0,0,0,0,-5.801,0,0.05,0.029,-0.015,-0.099,0.049,0.026,0.024,
6.13,1.3,0,0,0,0,0,0,0,0,-5.801,0,0.05,0.029,-0.015,-0.158,-0.08,0.014,0.013,
6.14,1.3,0,0,0,0,0,0,0,0,-5.801,0,0.05,0.029,-0.015,-0.158,-0.08,0.014,0.013,
6.15,1.3,0,0,0,0,0,0,0,0,-5.801,0,0.05,0.029,-0.015,-0.158,-0.08,0.014,0.013,
6.16,2.5,0,0,0,0,0,0,0,0,-5.801,0,0.05,0.029,-0.015,-0.158,-0.08,0.014,0.013,
6.17,2.5,0,0,0,0,0,0,0,0,-5.801,0,0.05,0.029,-0.015,-0.158,-0.08,0.014,0.013,
6.18,2.5,0,0,0,0,0,0,0,0,-5.801,0,0.05,0.029,-0.015,-0.158,-0.08,0.014,0.013,
6.19,2.5,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.029,-0.015,-0.158,-0.08,0.014,0.013,
6.2,2.5,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.006,-0.004,-0.085,-0.08,0.014,0.013,
6.21,2.5,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.006,-0.004,-0.085,-0.136,-0.008,-0.01,
6.22,2.5,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.006,-0.004,-0.085,-0.136,-0.008,-0.01,
6.23,2.5,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.006,-0.004,-0.085,-0.136,-0.008,-0.01,
6.24,3.8,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.006,-0.004,-0.085,-0.136,-0.008,-0.01,
6.25,3.8,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.006,-0.004,-0.085,-0.136,-0.008,-0.01,
6.26,3.8,0,0,0,0,0,0,0,0,-7.345,0.011,0.054,0.006,-0.004,-0.085,-0.136,-0.008,-0.01,
6.27,3.8,0,0,0,0,0,0,0,0,-2.357,-0.01,0.075,0.017,-0.004,-0.085,-0.136,-0.008,-0.01,
6.28,3.8,0,0,0,0,0,0,0,0,-2.357,-0.01,0.075,0.017,0.041,-0.107,0.047,-0.008,-0.01,
6.29,3.8,0,0,0,0,0,0,0,0,-2.357,-0.01,0.075,0.017,0.041,-0.107,0.047,0.014,-0.01,
6.3,3.8,0,0,0,0,0,0,0,0,-2.357,-0.01,0.075,0.017,0.041,-0.107,0.047,0.014,-0.01,
6.31,3.8,0,0,0,0,0,0,0,0,-2.357,-0.01,0.075,0.017,0.041,-0.107,0.047,0.014,-0.01,
6.32,5,0,0,0,0,0,0,0,0,-2.357,-0.01,0.075,0.017,0.041,-0.107,0.047,0.014,-0.01,
6.33,5,0,0,0,0,0,0,0,0,-2.357,-0.01,0.075,0.017,0.041,-0.107,0.047,0.014,-0.01,
6.34,5,0,0,0,0,0,0,0,0,-2.64,-0.01,0.075,0.017,0.041,-0.107,0.047,0.014,-0.01,
6.35,5,0,0,0,0,0,0,0,0,-2.64,0,0.054,0.002,-0.026,-0.107,0.047,0.014,-0.01,
6.36,5,0,0,0,0,0,0,0,0,-2.64,0,0.054,0.002,-0.026,-0.094,-0.054,-0.008,-0.01,
6.37,5,0,0,0,0,0,0,0,0,-2.64,0,0.054,0.002,-0.026,-0.094,-0.054,-0.008,0.001,
6.38,5,0,0,0,0,0,0,0,0,-2.64,0,0.054,0.002,-0.026,-0.094,-0.054,-0.008,0.001,
6.39,5,0,0,0,0,0,0,0,0,-2.64,0,0.054,0.002,-0.026,-0.094,-0.054,-0.008,0.001,
6.4,5.7,0,0,0,0,0,0,0,0,-2.64,0,0.054,0.002,-0.026,-0.094,-0.054,-0.008,0.001,
6.41,5.7,0,0,0,0,0,0,0,0,-2.64,0,0.054,0.002,-0.026,-0.094,-0.054,-0.008,0.001,
6.42,5.7,0,0,0,0,0,0,0,0,-2.511,0.022,0.054,0.002,-0.026,-0.094,-0.054,-0.008,0.001,
6.43,5.7,0,0,0,0,0,0,0,0,-2.511,0.022,0.056,-0.027,-0.004,-0.094,-0.054,-0.008,0.001,
6.44,5.7,0,0,0,0,0,0,0,0,-2.511,0.022,0.056,-0.027,-0.004,-0.099,-0.124,-0.008,0.001,
6.45,5.7,0,0,0,0,0,0,0,0,-2.511,0.022,0.056,-0.027,-0.004,-0.099,-0.124,-0.008,0.001,
6.46,5.7,0,0,0,0,0,0,0,0,-2.511,0.022,0.056,-0.027,-0.004,-0.099,-0.124,-0.008,0.001,
