time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37,2.01,0,0,0,0,17.629,11.9,2.612,-6.595,-2.862,2.039,-0.327,0.699,-0.13,-0.498,-0.075,-0.071,0.166,
37.1,1.38275,0,0,0,0,18.23,12.66,2.001,-7.338,-2.862,2.039,-0.327,1.129,-0.173,-0.381,-0.101,-0.085,0.204,
37.2,0.864,0,0,0,0,18.717,13.252,1.502,-7.972,-2.862,2.039,-0.327,1.129,-0.173,-0.381,-0.101,-0.085,0.204,
37.3,0.455,0,0,0,0,19.168,13.856,0.9770001,-8.666,-2.967,2.136,-0.417,1.089,-0.221,-0.236,-0.1,-0.024,0.274,
37.4,0.1875,0,0,0,0,19.492,14.265,0.646,-9.077,-2.967,2.136,-0.417,1.089,-0.221,-0.236,-0.1,-0.024,0.274,
37.5,0.0335,0,0,0,0,19.756,14.623,0.328,-9.513,-3.047,2.391,-0.417,1.089,-0.221,-0.236,-0.1,-0.024,0.274,
37.6,0.00025,0,0,0,0,19.923,14.855,0.135,-9.766001,-3.047,2.391,-0.45,0.372,0.072,-0.34,-0.005,-0.081,0.2,
37.7,2.85925,0,0,0,0,19.751,14.746,0.19,-9.895,-3.047,2.391,-0.45,0.372,0.072,-0.34,-0.005,-0.081,0.2,
37.8,0,0,0,0,0,19.487,0,0,-9.85,-3.047,2.391,-0.45,0.372,0.072,-0.34,-0.005,-0.081,0.2,
37.9,0,0,0,0,0,0,14.472,0,0,-3.047,2.391,-0.45,0.372,0.072,-0.34,-0.005,-0.081,0.2,
38,0,0,0,0,0,0,0,0.346,-9.733999,-3.047,2.391,-0.45,0.372,0.072,-0.34,-0.005,-0.081,0.2,
38.1,3.69925,0,0,0,0,18.808,13.743,0.877,-9.177999,-3.896,0.823,1.038,2.637,-0.989,0.321,0.848,-0.717,-0.802,
38.2,4.522,0,0,0,0,17.653,12.482,1.818,-8.190001,-3.896,0.823,1.038,2.637,-0.989,0.321,0.848,-0.717,-0.802,
38.3,5.24525,0,0,0,0,16.188,10.525,3.355,-6.287,-3.896,0.823,1.038,2.637,-0.989,0.321,0.848,-0.717,-0.802,
38.4,5.85175,0,0,0,0,14.632,8.408999,4.912,-4.243,-4.891,0.553,0.454,2.933,-0.674,0.013,0.25,-0.484,-0.207,
38.5,6.3115,0,0,0,0,13.254,6.668,6.169,-2.543,-4.891,0.553,0.454,2.933,-0.674,0.013,0.25,-0.484,-0.207,
38.6,6.664,0,0,0,0,11.729,4.695,7.788,-0.407,-4.676,0.461,0.289,2.478,-0.586,-0.05,0.153,-0.487,-0.202,
38.7,6.88775,0,0,0,0,10.39,3.119,9.07,1.12,-4.676,0.461,0.289,2.478,-0.586,-0.05,0.153,-0.487,-0.202,
38.8,6.99375,0,0,0,0,9.021,1.357,10.556,3.024,-4.838,0.461,0.289,2.478,-0.586,-0.05,0.153,-0.487,-0.202,
38.9,7,0,0,0,0,7.573,-0.434,12.015,4.777,-4.838,0.979,0.066,2.263,-0.577,-0.053,0.09,-0.301,-0.204,
39,6.809,0,0,0,0,6.729,-1.427,12.838,5.8,-4.838,0.979,0.066,2.263,-0.577,-0.053,0.09,-0.301,-0.204,
39.1,5.96875,0,0,0,0,5.617,-2.859,14.071,7.405,0.528,0.719,0.077,2.79,-0.574,0.016,0.042,-0.441,-0.129,
39.2,4.97125,0,0,0,0,4.729,-3.912,14.908,8.389,0.528,0.719,0.077,2.79,-0.574,0.016,0.042,-0.441,-0.129,
39.3,3.91675,0,0,0,0,3.805,-5.113,15.939,9.723001,0.528,0.719,0.077,2.79,-0.574,0.016,0.042,-0.441,-0.129,
39.4,2.99575,0,0,0,0,3.031,-6.08,16.739,10.731,-2.248,1.018,0.141,2.51,-0.588,-0.009,0.27,-0.414,-0.189,
39.5,2.21675,0,0,0,0,2.388,-6.851,17.35,11.466,-2.248,1.018,0.141,2.51,-0.588,-0.009,0.27,-0.414,-0.189,
39.6,1.518,0,0,0,0,1.74,-7.703,18.085,12.447,-2.518,1.087,0.09,2.272,-0.688,-0.131,0.27,-0.414,-0.189,
39.7,0.987,0,0,0,0,1.267,-8.276999,18.54,12.989,-2.518,1.087,0.09,2.272,-0.688,-0.131,0.133,-0.412,-0.111,
39.8,0.54375,0,0,0,0,0.809,-8.889,19.069,13.697,-2.518,1.087,0.09,2.272,-0.688,-0.131,0.133,-0.412,-0.111,
39.9,0.24375,0,0,0,0,0.492,-9.304,19.414,14.153,-2.718,0.843,0.33,2.653,-0.761,-0.124,0.164,-0.373,-0.02,
40,0.05975,0,0,0,0,0.24,-9.625,19.672,14.485,-2.718,0.843,0.33,2.653,-0.761,-0.124,0.164,-0.373,-0.02,
40.1,0.0005,0,0,0,0,0.073,-9.866,19.885,14.796,-2.442,2.083,0.166,2.653,-0.761,-0.124,0.164,-0.373,-0.02,
40.2,2.65575,0,0,0,0,0.318,-9.643,19.789,14.922,-2.442,2.083,0.166,2.847,-1.047,-0.078,0.114,-0.401,-0.029,
40.3,0,0,0,0,0,0,0,19.749,14.794,-2.442,2.083,0.166,2.847,-1.047,-0.078,0.114,-0.401,-0.029,
40.4,0,0,0,0,0,0,0,0,14.774,-2.442,2.083,0.166,2.847,-1.047,-0.078,0.114,-0.401,-0.029,
40.5,0,0,0,0,0,0,0,0,0,-2.442,2.083,0.166,2.847,-1.047,-0.078,0.114,-0.401,-0.029,
40.6,3.488,0,0,0,0,0.781,-9.243,19.526,14.593,-2.442,2.083,0.166,2.847,-1.047,-0.078,0.114,-0.401,-0.029,
40.7,4.33175,0,0,0,0,1.788,-8.089,18.632,13.561,-2.442,2.083,0.166,2.847,-1.047,-0.078,0.114,-0.401,-0.029,
40.8,5.09425,0,0,0,0,3.26,-6.279,17.23,11.933,-4.155,1.665,-0.265,1.095,-0.076,-0.611,-0.807,0.428,0.883,
40.9,5.70675,0,0,0,0,4.676,-4.44,15.935,10.273,-4.155,1.665,-0.265,1.095,-0.076,-0.611,-0.807,0.428,0.883,
41,6.2185,0,0,0,0,6.224,-2.309,14.299,7.968,-4.631,1.515,-0.265,1.095,-0.076,-0.611,-0.807,0.428,0.883,
41.1,6.5935,0,0,0,0,7.678,-0.427,12.873,6.19,-4.631,1.515,-0.101,0.731,0.089,-0.366,-0.134,-0.062,0.236,
41.2,6.84675,0,0,0,0,9.051001,1.197,11.532,4.491,-4.631,1.515,-0.101,0.731,0.089,-0.366,-0.134,-0.062,0.236,
41.3,6.981,0,0,0,0,10.463,2.975,10.004,2.569,-4.586,1.944,-0.308,0.702,-0.02,-0.373,-0.11,-0.116,0.182,
41.4,6.9995,0,0,0,0,11.651,4.416,8.861,1.129,-4.586,1.944,-0.308,0.702,-0.02,-0.373,-0.11,-0.116,0.182,
41.5,6.85275,0,0,0,0,12.9,5.988,7.502,-0.513,0.67,1.907,-0.308,0.702,-0.02,-0.373,-0.11,-0.116,0.182,
41.6,6.11725,0,0,0,0,13.953,7.324,6.442,-1.783,0.67,1.907,-0.312,0.533,-0.029,-0.399,-0.165,-0.013,0.189,
41.7,5.09825,0,0,0,0,14.891,8.443,5.509,-2.94,0.67,1.907,-0.312,0.533,-0.029,-0.399,-0.165,-0.013,0.189,
41.8,4.0525,0,0,0,0,15.813,9.61,4.499,-4.247,-1.967,1.901,-0.397,0.645,-0.091,-0.454,-0.238,0.113,0.163,
41.9,3.13025,0,0,0,0,16.612,10.592,3.717,-5.181,-1.967,1.901,-0.397,0.645,-0.091,-0.454,-0.238,0.113,0.163,
42,2.28775,0,0,0,0,17.375,11.586,2.858,-6.294,-3.052,2.211,-0.377,0.645,-0.091,-0.454,-0.238,0.113,0.163,
42.1,1.61225,0,0,0,0,18.011,12.357,2.243,-7.031,-3.052,2.211,-0.377,1.046,-0.155,-0.374,-0.036,0.009,0.211,
42.2,1.04975,0,0,0,0,18.534,13.02,1.674,-7.781,-3.052,2.211,-0.377,1.046,-0.155,-0.374,-0.036,0.009,0.211,
42.3,0.59025,0,0,0,0,19.017,13.665,1.125,-8.476999,-3.033,2.061,-0.459,1.167,-0.071,-0.274,-0.14,-0.125,0.089,
42.4,0.2785,0,0,0,0,19.373,14.106,0.772,-8.912001,-3.033,2.061,-0.459,1.167,-0.071,-0.274,-0.14,-0.125,0.089,
42.5,0.0765,0,0,0,0,19.674,14.512,0.417,-9.396,-2.84,2.352,-0.459,1.167,-0.071,-0.274,-0.14,-0.125,0.089,
42.6,0.002,0,0,0,0,19.868,14.782,0.188,-9.694,-2.84,2.352,-0.439,1.118,0.171,-0.365,-0.198,-0.012,0.168,
42.7,2.648,0,0,0,0,19.642,14.617,0.145,-9.948999,-2.84,2.352,-0.439,1.118,0.171,-0.365,-0.198,-0.012,0.168,
42.8,0,0,0,0,0,0,0,0.247,-9.828,-2.84,2.352,-0.439,1.118,0.171,-0.365,-0.198,-0.012,0.168,
42.9,0,0,0,0,0,0,0,0,-9.791,-2.84,2.352,-0.439,1.118,0.171,-0.365,-0.198,-0.012,0.168,
43,0,0,0,0,0,0,0,0,0,-2.84,2.352,-0.439,1.118,0.171,-0.365,-0.198,-0.012,0.168,
43.1,3.4215,0,0,0,0,19.176,14.187,0.497,-9.552,-5.292,2.352,-0.439,1.118,0.171,-0.365,-0.198,-0.012,0.168,
43.2,4.31525,0,0,0,0,18.08,12.955,1.378,-8.62,-5.292,0.887,0.427,3.932,-1.078,0.2,0.677,-0.735,-0.759,
43.3,5.04425,0,0,0,0,16.744,11.437,2.535,-7.32,-5.292,0.887,0.427,3.932,-1.078,0.2,0.677,-0.735,-0.759,
43.4,5.69475,0,0,0,0,15.207,9.265,4.187,-5.066,-4.807,0.744,0.415,3.166,-0.73,0.035,0.343,-0.555,-0.177,
43.5,6.18575,0,0,0,0,13.812,7.44,5.484,-3.378,-4.807,0.744,0.415,3.166,-0.73,0.035,0.343,-0.555,-0.177,
43.6,6.58375,0,0,0,0,12.24,5.406,7.14,-1.14,-4.671,0.751,0.415,3.166,-0.73,0.035,0.343,-0.555,-0.177,
43.7,6.839499,0,0,0,0,10.832,3.646,8.535,0.522,-4.671,0.751,0.124,2.31,-0.471,0.01,0.247,-0.341,-0.167,
43.8,6.97525,0,0,0,0,9.573999,2.152,9.775,2.059,-4.671,0.751,0.124,2.31,-0.471,0.01,0.247,-0.341,-0.167,
43.9,6.9985,0,0,0,0,8.272,0.474,11.224,3.913,-4.961,1.128,0.068,2.245,-0.519,0.033,-0.04,-0.211,-0.184,
44,6.95825,0,0,0,0,7.149,-0.853,12.288,5.167,-4.961,1.128,0.068,2.245,-0.519,0.033,-0.04,-0.211,-0.184,
44.1,6.38775,0,0,0,0,6.022,-2.319,13.559,6.803,-4.961,1.128,0.068,2.245,-0.519,0.033,-0.04,-0.211,-0.184,
44.2,5.36475,0,0,0,0,5.029,-3.546,14.576,8.071,-2.171,1.218,-0.005,2.245,-0.649,-0.038,0.101,-0.349,-0.221,
44.3,4.34375,0,0,0,0,4.174,-4.585,15.404,9.055,-2.171,1.218,-0.005,2.245,-0.649,-0.038,0.101,-0.349,-0.221,
44.4,3.34,0,0,0,0,3.306,-5.699,16.373,10.31,-2.872,1.24,-0.005,2.766,-0.492,-0.101,0.101,-0.349,-0.221,
44.5,2.521,0,0,0,0,2.636,-6.51,17.019,11.081,-2.872,1.24,-0.005,2.766,-0.492,-0.101,0.141,-0.432,-0.12,
44.6,1.77875,0,0,0,0,1.963,-7.392,17.787,12.085,-2.872,1.24,-0.005,2.766,-0.492,-0.101,0.141,-0.432,-0.12,
44.7,1.16825,0,0,0,0,1.41,-8.098001,18.378,12.834,-3.073,1.362,0.012,2.272,-0.657,0.068,0.047,-0.446,-0.178,
44.8,0.70975,0,0,0,0,0.989,-8.617,18.797,13.343,-3.073,1.362,0.012,2.272,-0.657,0.068,0.047,-0.446,-0.178,
44.9,0.347,0,0,0,0,0.589,-9.158,19.272,13.981,-3.092,1.103,0.337,2.245,-0.657,0.068,0.047,-0.446,-0.178,
45,0.11925,0,0,0,0,0.332,-9.49,19.541,14.321,-3.092,1.103,0.337,2.245,-0.574,0.056,0.137,-0.447,-0.167,
45.1,0.0095,0,0,0,0,0.132,-9.780001,19.801,14.683,-3.092,1.103,0.337,2.245,-0.574,0.056,0.137,-0.447,-0.167,
45.2,2.53425,0,0,0,0,0.165,-9.975,19.998,15,-2.695,1.882,0.453,2.6,-0.923,-0.088,0.139,-0.378,-0.073,
45.3,3.14675,0,0,0,0,0.262,-9.73,19.812,14.862,-2.695,1.882,0.453,2.6,-0.923,-0.088,0.139,-0.378,-0.073,
45.4,0,0,0,0,0,0.566,0,0,14.829,-2.695,1.882,0.453,2.6,-0.923,-0.088,0.139,-0.378,-0.073,
45.5,0,0,0,0,0,0,0,0,0,-2.695,1.882,0.453,2.6,-0.923,-0.088,0.139,-0.378,-0.073,
45.6,0,0,0,0,0,0,-9.451,19.646,14.708,-2.695,1.882,0.453,2.6,-0.923,-0.088,0.139,-0.378,-0.073,
45.7,3.942,0,0,0,0,1.208,-8.780001,19.176,14.211,-2.695,1.882,0.453,2.6,-0.923,-0.088,0.139,-0.378,-0.073,
45.8,4.7725,0,0,0,0,2.559,-7.186,17.908,12.726,-5.009,1.42,-0.225,0.791,0.203,-0.459,0.139,-0.378,-0.073,
45.9,5.43475,0,0,0,0,3.919,-5.468,16.677,11.279,-5.009,1.42,-0.225,0.791,0.203,-0.459,-0.789,0.42,0.812,
46,5.9975,0,0,0,0,5.478,-3.258,14.973,8.882,-5.009,1.42,-0.225,0.791,0.203,-0.459,-0.789,0.42,0.812,
46.1,6.433,0,0,0,0,6.898,-1.399,13.564,7.006,-4.603,1.562,-0.308,0.552,0.374,-0.365,-0.158,0.114,0.239,
46.2,6.742,0,0,0,0,8.318,0.277,12.276,5.436,-4.603,1.562,-0.308,0.552,0.374,-0.365,-0.158,0.114,0.239,
46.3,6.93775,0,0,0,0,9.787001,2.162,10.659,3.377,-4.74,1.769,-0.143,0.552,0.374,-0.365,-0.158,0.114,0.239,
46.4,6.9985,0,0,0,0,11.094,3.712,9.417,1.913,-4.74,1.769,-0.143,0.581,0.171,-0.329,-0.258,-0.03,0.131,
46.5,6.9735,0,0,0,0,12.233,5.124,8.224,0.372,-4.74,1.769,-0.143,0.581,0.171,-0.329,-0.258,-0.03,0.131,
46.6,6.4435,0,0,0,0,13.4,6.63,6.954,-1.2,0.758,1.643,-0.266,0.387,0.028,-0.47,-0.019,0.012,0.242,
46.7,5.4525,0,0,0,0,14.407,7.829,6.002,-2.339,0.758,1.643,-0.266,0.387,0.028,-0.47,-0.019,0.012,0.242,
46.8,4.4065,0,0,0,0,15.397,9.087999,4.917,-3.728,-3.15,1.792,-0.266,0.387,0.028,-0.47,-0.019,0.012,0.242,
46.9,3.4365,0,0,0,0,16.248,10.17,4.055,-4.758,-3.15,1.792,-0.258,0.952,-0.228,-0.341,-0.092,0.031,0.106,
47,2.581,0,0,0,0,16.987,11.059,3.315,-5.706,-3.15,1.792,-0.258,0.952,-0.228,-0.341,-0.092,0.031,0.106,
47.1,1.82675,0,0,0,0,17.697,11.984,2.515,-6.722,-2.538,1.874,-0.309,1.059,-0.177,-0.486,-0.131,0.1,0.198,
47.2,1.23075,0,0,0,0,18.267,12.676,1.966,-7.387,-2.538,1.874,-0.309,1.059,-0.177,-0.486,-0.131,0.1,0.198,
47.3,0.74,0,0,0,0,18.794,13.363,1.371,-8.167,-3.075,1.796,-0.309,1.059,-0.177,-0.486,-0.131,0.1,0.198,
47.4,0.37075,0,0,0,0,19.217,13.92,0.9069999,-8.739,-3.075,1.796,-0.333,0.645,0.052,-0.461,-0.14,0.052,0.199,
47.5,0.132,0,0,0,0,19.528,14.308,0.596,-9.154,-3.075,1.796,-0.333,0.645,0.052,-0.461,-0.14,0.052,0.199,
47.6,0.013,0,0,0,0,19.79,14.669,0.282,-9.578,-3.05,2.022,-0.464,-0.566,0.45,-0.365,-0.232,-0.032,0.071,
47.7,0,0,0,0,0,19.928,14.865,0.123,-9.8,-3.05,2.022,-0.464,-0.566,0.45,-0.365,-0.232,-0.032,0.071,
47.8,2.4165,0,0,0,0,19.728,14.717,0.18,-9.886,-3.05,2.022,-0.464,-0.566,0.45,-0.365,-0.232,-0.032,0.071,
47.9,3.006,0,0,0,0,0,0,0,-9.846,-3.05,2.022,-0.464,-0.566,0.45,-0.365,-0.232,-0.032,0.071,
48,0,0,0,0,0,19.398,0,0,0,-3.05,2.022,-0.464,-0.566,0.45,-0.365,-0.232,-0.032,0.071,
48.1,0,0,0,0,0,0,14.402,0.366,-9.684999,-3.05,2.022,-0.464,-0.566,0.45,-0.365,-0.232,-0.032,0.071,
48.2,3.8865,0,0,0,0,18.563,13.465,1.056,-8.93,-3.767,0.816,1.007,2.615,-1.044,0.328,0.797,-0.741,-0.819,
48.3,4.6845,0,0,0,0,17.319,12.095,2.047,-7.866,-3.767,0.816,1.007,2.615,-1.044,0.328,0.797,-0.741,-0.819,
48.4,5.38,0,0,0,0,15.795,10,3.689,-5.747,-4.263,0.765,0.367,2.927,-0.51,0.328,0.797,-0.741,-0.819,
48.5,5.949,0,0,0,0,14.387,8.163,4.964,-4.083,-4.263,0.765,0.367,2.927,-0.51,0.084,0.279,-0.468,-0.228,
48.6,6.39625,0,0,0,0,12.855,6.093,6.605,-1.823,-4.263,0.765,0.367,2.927,-0.51,0.084,0.279,-0.468,-0.228,
48.7,6.72725,0,0,0,0,11.369,4.245,8.115,0.073,-4.788,0.497,0.11,2.245,-0.538,0.051,0.238,-0.285,-0.171,
48.8,6.92075,0,0,0,0,10.09,2.738,9.316,1.486,-4.788,0.497,0.11,2.245,-0.538,0.051,0.238,-0.285,-0.171,
48.9,6.99775,0,0,0,0,8.776,1.052,10.771,3.353,-5.138,1.001,0.086,2.245,-0.538,0.051,0.238,-0.285,-0.171,
49,6.99625,0,0,0,0,7.554,-0.456,12.024,4.906,-5.138,1.001,0.086,1.579,-0.456,-0.008,0.204,-0.342,-0.264,
49.1,6.62325,0,0,0,0,6.488,-1.726,13.035,6.1,-5.138,1.001,0.086,1.579,-0.456,-0.008,0.204,-0.342,-0.264,
49.2,5.6575,0,0,0,0,5.405,-3.124,14.238,7.65,-3.091,1.106,-0.007,2.03,-0.409,0.027,0.086,-0.397,-0.264,
49.3,4.64875,0,0,0,0,4.527,-4.17,15.072,8.642,-3.091,1.106,-0.007,2.03,-0.409,0.027,0.086,-0.397,-0.303,
49.4,3.6345,0,0,0,0,3.633,-5.332,16.076,9.941,-3.091,1.106,-0.007,2.03,-0.409,0.027,0.086,-0.397,-0.303,
49.5,2.754,0,0,0,0,2.881,-6.264,16.858,10.915,-2.953,1.164,0.124,2.105,-0.41,-0.009,0.036,-0.401,-0.231,
49.6,1.996,0,0,0,0,2.243,-7.042,17.477,11.659,-2.953,1.164,0.124,2.105,-0.41,-0.009,0.036,-0.401,-0.231,
49.7,1.34775,0,0,0,0,1.633,-7.838,18.168,12.568,-3.522,0.656,0.373,2.245,-0.41,-0.009,0.036,-0.401,-0.231,
49.8,0.83675,0,0,0,0,1.163,-8.418,18.633,13.136,-3.522,0.656,0.373,2.245,-0.556,-0.051,0.08,-0.324,-0.237,
49.9,0.43375,0,0,0,0,0.727,-8.991,19.135,13.808,-3.522,0.656,0.373,2.245,-0.556,-0.051,0.08,-0.324,-0.237,
50,0.17475,0,0,0,0,0.422,-9.384,19.47,14.241,-3.071,0.302,0.894,2.267,-0.582,0.079,0.014,-0.385,-0.106,
50.1,0.029,0,0,0,0,0.201,-9.677,19.707,14.544,-3.071,0.302,0.894,2.267,-0.582,0.079,0.014,-0.385,-0.106,
50.2,-0.00025,0,0,0,0,0.053,-9.897,19.903,14.832,-2.818,0.302,0.894,2.267,-0.582,0.079,0.014,-0.385,-0.106,
50.3,2.35575,0,0,0,0,0.477,-9.754,19.818,14.922,-2.818,1.259,0.796,2.403,0.601,-0.605,-0.723,0.28,-0.106,
50.4,0,0,0,0,0,0,-9.599,19.706,14.835,-2.818,1.259,0.796,2.403,0.601,-0.605,-0.723,0.28,-0.106,
50.5,0,0,0,0,0,0,0,0,0,-2.818,1.259,0.796,2.403,0.601,-0.605,-0.723,0.28,-0.106,
50.6,0,0,0,0,0,0,0,0,14.764,-2.818,1.259,0.796,2.403,0.601,-0.605,-0.723,0.28,0.677,
50.7,3.23275,0,0,0,0,1.087,-8.955999,19.297,14.357,-2.818,1.259,0.796,2.403,0.601,-0.605,-0.723,0.28,0.677,
50.8,4.125,0,0,0,0,2.212,-7.713,18.33,13.23,-2.818,1.259,0.796,2.403,0.601,-0.605,-0.723,0.28,0.677,
50.9,4.93,0,0,0,0,3.748,-5.709,16.775,11.36,-5.268,1.266,-0.017,0.584,0.215,-0.464,-0.342,0.065,0.866,
51,5.56275,0,0,0,0,5.138,-3.896,15.481,9.684999,-5.268,1.266,-0.017,0.584,0.215,-0.464,-0.342,0.065,0.866,
51.1,6.10225,0,0,0,0,6.682,-1.805,13.87,7.429,-4.853,1.321,-0.017,0.584,0.215,-0.464,-0.342,0.065,0.866,
51.2,6.518,0,0,0,0,8.174,0.034,12.464,5.7,-4.853,1.321,0.117,0.544,0.336,-0.515,-0.145,0.187,0.109,
51.3,6.794,0,0,0,0,9.479,1.645,11.088,3.923,-4.853,1.321,0.117,0.544,0.336,-0.515,-0.145,0.187,0.109,
51.4,6.9605,0,0,0,0,10.857,3.418,9.599,2.093,-4.634,1.667,0.113,0.597,0.173,-0.385,-0.132,0.041,0.16,
51.5,6.9995,0,0,0,0,12.115,4.927,8.403,0.671,-4.634,1.667,0.113,0.597,0.173,-0.385,-0.132,0.041,0.16,
51.6,6.71625,0,0,0,0,13.231,6.34,7.185,-0.895,0.845,1.606,0.113,0.597,0.173,-0.385,-0.132,0.041,0.16,
51.7,5.7965,0,0,0,0,14.295,7.644,6.146,-2.131,0.845,1.606,-0.145,0.677,0.094,-0.389,-0.14,0.072,0.195,
51.8,4.80375,0,0,0,0,15.183,8.752,5.227,-3.304,0.845,1.606,-0.145,0.677,0.094,-0.389,-0.14,0.072,0.195,
51.9,3.7745,0,0,0,0,16.126,9.975,4.173,-4.64,-2.811,1.622,-0.19,1.035,-0.173,-0.335,-0.224,-0.083,0.181,
52,2.88525,0,0,0,0,16.848,10.847,3.48,-5.462,-2.811,1.622,-0.19,1.035,-0.173,-0.335,-0.224,-0.083,0.181,
52.1,2.07575,0,0,0,0,17.588,11.815,2.65,-6.547,-2.876,1.824,-0.239,1.035,-0.173,-0.335,-0.224,-0.083,0.181,
52.2,1.43525,0,0,0,0,18.196,12.557,2.056,-7.261,-2.876,1.824,-0.239,0.573,0.021,-0.334,-0.079,-0.034,0.226,
52.3,0.90725,0,0,0,0,18.689,13.196,1.514,-7.977,-2.876,1.824,-0.239,0.573,0.021,-0.334,-0.079,-0.034,0.226,
52.4,0.488,0,0,0,0,19.142,13.801,1,-8.634,-3.161,1.93,-0.355,0.114,-0.007,-0.401,-0.122,0.027,0.227,
52.5,0.20675,0,0,0,0,19.476,14.223,0.664,-9.051001,-3.161,1.93,-0.355,0.114,-0.007,-0.401,-0.122,0.027,0.227,
52.6,0.041,0,0,0,0,19.738,14.598,0.343,-9.493,-2.834,1.93,-0.355,0.114,-0.007,-0.401,-0.122,0.027,0.227,
52.7,0.0005,0,0,0,0,19.912,14.839,0.142,-9.758,-2.834,2.041,-0.332,-0.402,0.392,-0.257,-0.04,-0.079,0.116,
52.8,2.768,0,0,0,0,19.749,14.743,0.17,-9.955,-2.834,2.041,-0.332,-0.402,0.392,-0.257,-0.04,-0.079,0.116,
52.9,0,0,0,0,0,19.529,14.486,0,-9.854,-2.834,2.041,-0.332,-0.402,0.392,-0.257,-0.04,-0.079,0.116,
53,0,0,0,0,0,0,0,0,0,-2.834,2.041,-0.332,-0.402,0.392,-0.257,-0.04,-0.079,0.116,
53.1,0,0,0,0,0,0,0,0.302,-9.762,-2.834,2.041,-0.332,-0.402,0.392,-0.257,-0.04,-0.079,0.116,
53.2,3.61925,0,0,0,0,18.885,13.835,0.773,-9.267,-4.155,0.558,0.979,2.876,-0.803,0.374,0.933,-0.722,0.116,
53.3,4.45325,0,0,0,0,17.772,12.63,1.637,-8.367,-4.155,0.558,0.979,2.876,-0.803,0.374,0.933,-0.722,-0.733,
53.4,5.19425,0,0,0,0,16.223,10.59,3.228,-6.427,-4.155,0.558,0.979,2.876,-0.803,0.374,0.933,-0.722,-0.733,
53.5,5.81075,0,0,0,0,14.726,8.551001,4.722,-4.385,-5.071,0.624,0.466,2.572,-0.524,0.131,0.446,-0.549,-0.272,
53.6,6.27475,0,0,0,0,13.377,6.843,5.953,-2.798,-5.071,0.624,0.466,2.572,-0.524,0.131,0.446,-0.549,-0.272,
53.7,6.64075,0,0,0,0,11.827,4.83,7.625,-0.567,-4.876,0.838,0.159,2.181,-0.366,0.131,0.446,-0.549,-0.272,
53.8,6.87475,0,0,0,0,10.493,3.233,8.908,0.9399999,-4.876,0.838,0.159,2.181,-0.366,0.021,0.224,-0.421,-0.184,
53.9,6.98875,0,0,0,0,9.168,1.531,10.363,2.811,-4.876,0.838,0.159,2.181,-0.366,0.021,0.224,-0.421,-0.184,
54,6.999,0,0,0,0,7.904,0.045,11.67,4.61,-5.298,0.903,0.147,2.009,-0.392,0.072,0.203,-0.371,-0.165,
54.1,6.88675,0,0,0,0,6.825,-1.297,12.67,5.606,-5.298,0.903,0.147,2.009,-0.392,0.072,0.203,-0.371,-0.165,
54.2,6.15025,0,0,0,0,5.701,-2.741,13.915,7.219,-5.298,0.903,0.147,2.009,-0.392,0.072,0.203,-0.371,-0.165,
54.3,5.12675,0,0,0,0,4.743,-3.935,14.908,8.454,-2.824,0.812,0.149,1.734,-0.345,0.04,0.195,-0.418,-0.231,
54.4,4.11625,0,0,0,0,3.931,-4.915,15.691,9.387,-2.824,0.812,0.149,1.734,-0.345,0.04,0.195,-0.418,-0.231,
54.5,3.15475,0,0,0,0,3.101,-5.986,16.617,10.593,-3.392,0.983,-0.031,2.267,-0.369,-0.057,0.195,-0.418,-0.231,
54.6,2.34525,0,0,0,0,2.446,-6.776,17.249,11.351,-3.392,0.983,-0.031,2.267,-0.369,-0.057,0.203,-0.513,-0.204,
54.7,1.645,0,0,0,0,1.804,-7.615,17.98,12.312,-3.392,0.983,-0.031,2.267,-0.369,-0.057,0.203,-0.513,-0.204,
54.8,1.05975,0,0,0,0,1.275,-8.285,18.542,13.029,-3.38,1.303,0.144,2.105,-0.515,0.046,0.162,-0.39,-0.211,
54.9,0.61775,0,0,0,0,0.869,-8.791,18.949,13.528,-3.38,1.303,0.144,2.105,-0.515,0.046,0.162,-0.39,-0.211,
55,0.2805,0,0,0,0,0.502,-9.287001,19.381,14.116,-3.252,0.705,0.623,2.267,-0.683,0.046,0.162,-0.39,-0.211,
55.1,0.08275,0,0,0,0,0.263,-9.591001,19.631,14.433,-3.252,0.705,0.623,2.267,-0.683,-0.236,0.228,-0.4,-0.234,
55.2,0.00175,0,0,0,0,0.085,-9.85,19.862,14.767,-3.252,0.705,0.623,2.267,-0.683,-0.236,0.228,-0.4,-0.234,
55.3,2.603,0,0,0,0,0.306,-9.679,19.854,14.95,-2.792,1.702,0.764,2.761,-1.044,-0.116,-0.859,0.289,-0.234,
55.4,0,0,0,0,0,0,0,19.778,14.84,-2.792,1.702,0.764,2.761,-1.044,-0.116,-0.859,0.289,0.806,
55.5,0,0,0,0,0,0,0,0,14.804,-2.792,1.702,0.764,2.761,-1.044,-0.116,-0.859,0.289,0.806,
