time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.87,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,1.936,-0.898,-0.052,-0.054,1.782,-0.112,-0.057,
3.88,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,1.936,-0.898,-0.052,-0.054,1.782,-0.112,-0.057,
3.89,3.1,0,-0.77,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,1.936,-0.898,-0.052,-0.054,1.782,-0.112,-0.057,
3.9,3.1,0,-0.77,0.26,0.45,0,1.95,0,-1.95,3.254,0.172,1.936,-0.898,-0.052,-0.054,1.782,-0.112,-0.057,
3.91,3.1,0,-0.77,0.26,0.45,0,1.95,0,-1.99,-3.442,0.172,1.936,-0.898,-0.052,-0.054,1.782,-0.112,-0.057,
3.92,3.1,0,-0.77,0.26,0.45,0,1.95,0,-1.99,-3.442,0.838,1.817,-1.013,-0.047,-0.054,1.782,-0.112,-0.057,
3.93,3.1,0,-0.77,0.26,0.45,0,1.95,0,-1.99,-3.442,0.838,1.817,-1.013,-0.047,-0.142,1.823,-0.004,-0.057,
3.94,3.1,0,-0.77,0.26,0.45,0,1.95,0,-1.99,-3.442,0.838,1.817,-1.013,-0.047,-0.142,1.823,-0.004,-0.195,
3.95,3.1,0,-0.77,0.26,0.45,0,1.95,0,-1.99,-3.442,0.838,1.817,-1.013,-0.047,-0.142,1.823,-0.004,-0.195,
3.96,3.1,0,-0.77,0.26,0.45,0,1.95,0,-1.99,-3.442,0.838,1.817,-1.013,-0.047,-0.142,1.823,-0.004,-0.195,
3.97,1.7,0,-0.85,0.13,0.45,0,1.95,0,-1.99,-3.442,0.838,1.817,-1.013,-0.047,-0.142,1.823,-0.004,-0.195,
3.98,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-3.442,0.838,1.817,-1.013,-0.047,-0.142,1.823,-0.004,-0.195,
3.99,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,1.817,-1.013,-0.047,-0.142,1.823,-0.004,-0.195,
4,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.142,1.823,-0.004,-0.195,
4.01,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.02,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.03,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.04,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.05,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.06,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.07,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.08,1.7,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.09,0.3,0,-0.85,0.13,0.48,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.1,0.3,0,-0.93,0.01,0.49,0,1.78,0,-1.99,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.11,0.3,0,-0.93,0.01,0.49,0,1.27,0.02,-1.93,-2.525,1.451,0.492,0.514,-0.164,-0.279,1.779,-0.064,0.161,
4.12,0.3,0,-0.93,0.01,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.164,-0.279,1.779,-0.064,0.161,
4.13,0.3,0,-0.93,0.01,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-0.064,0.161,
4.14,0.3,0,-0.93,0.01,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.15,0.3,0,-0.93,0.01,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.16,0.3,0,-0.93,0.01,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.17,0,0,-0.97,0.01,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.18,0,0,-0.97,0,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.19,0,0,-0.97,0,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.2,0,0,-0.97,0,0.49,0,1.27,0.02,-1.93,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.21,0,0,-0.97,0,0.49,0,0.78,0.23,-1.52,-4.964,2.439,0.842,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.22,0,0,-0.97,0,0.49,0,0.78,0.23,-1.52,-2.357,3.063,0.696,0.463,-0.43,-0.4,0.748,-2.047,-3.423,
4.23,0,0,-0.97,0,0.49,0,0.78,0.23,-1.52,-2.357,3.063,0.696,-1.442,1.782,-0.585,-0.771,-2.047,-3.423,
4.24,0,0,-0.97,0,0.49,0,0.78,0.23,-1.52,-2.357,3.063,0.696,-1.442,1.782,-0.585,-0.771,-1.896,-1.221,
4.25,0,0,-0.97,0,0.49,0,0.78,0.23,-1.52,-2.357,3.063,0.696,-1.442,1.782,-0.585,-0.771,-1.896,-1.221,
4.26,0,0,-0.97,0,0.49,0,0.78,0.23,-1.52,-2.357,3.063,0.696,-1.442,1.782,-0.585,-0.771,-1.896,-1.221,
4.27,0,0,-0.99,0,0.49,0,0.78,0.23,-1.52,-2.357,3.063,0.696,-1.442,1.782,-0.585,-0.771,-1.896,-1.221,
4.28,0,0,-0.99,0,0.49,0,0.45,0.23,-1.52,-2.357,3.063,0.696,-1.442,1.782,-0.585,-0.771,-1.896,-1.221,
4.29,0,0,-0.99,0,0.49,0,0.45,0.51,-1.08,-2.617,3.084,0.696,-1.442,1.782,-0.585,-0.771,-1.896,-1.221,
4.3,0,0,-0.99,0,0.49,0,0.45,0.51,-1.08,-2.617,3.084,0.488,-1.422,2.046,-0.231,-0.771,-1.896,-1.221,
4.31,0,0,-0.99,0,0.49,0,0.45,0.51,-1.08,-2.617,3.084,0.488,-1.422,2.046,-0.231,0.486,-0.455,-0.009,
4.32,0,0,-0.99,0,0.49,0,0.45,0.51,-1.08,-2.617,3.084,0.488,-1.422,2.046,-0.231,0.486,-0.455,-0.009,
4.33,0,0,-0.99,0,0.49,0,0.45,0.51,-1.08,-2.617,3.084,0.488,-1.422,2.046,-0.231,0.486,-0.455,-0.009,
4.34,0,0,-0.99,0,0.49,0,0.45,0.51,-1.08,-2.617,3.084,0.488,-1.422,2.046,-0.231,0.486,-0.455,-0.009,
4.35,0,0,-0.99,0,0.47,0,0.16,0.86,-1.08,-2.617,3.084,0.488,-1.422,2.046,-0.231,0.486,-0.455,-0.009,
4.36,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.422,2.046,-0.231,0.486,-0.455,-0.009,
4.37,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,0.486,-0.455,-0.009,
4.38,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.39,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.4,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.41,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.42,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.43,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.44,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.45,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.46,0,0,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.47,0,0.01,-0.99,0,0.47,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.48,0,0.01,-0.99,0,0.39,0,0.16,0.86,-0.66,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.49,0,0.01,-0.99,0,0.39,0,-0.35,1.51,0.12,-2.653,3.31,1.235,-1.073,2.435,-0.344,-0.443,-1.957,-0.476,
4.5,0,0.01,-0.99,0,0.39,0,-0.35,1.51,0.12,-6.774,9.961,-2.312,-1.39,2.435,-0.344,-0.443,-1.957,-0.476,
4.51,0,0.01,-0.99,0,0.39,0,-0.35,1.51,0.12,-6.774,9.961,-2.312,-1.39,2.247,-0.491,0.039,-1.957,-0.476,
4.52,0,0.01,-0.99,0,0.39,0,-0.35,1.51,0.12,-6.774,9.961,-2.312,-1.39,2.247,-0.491,0.039,0.501,-0.125,
4.53,0,0.01,-0.99,0,0.39,0,-0.35,1.51,0.12,-6.774,9.961,-2.312,-1.39,2.247,-0.491,0.039,0.501,-0.125,
4.54,0,0.01,-0.99,0,0.39,0,-0.35,1.51,0.12,-6.774,9.961,-2.312,-1.39,2.247,-0.491,0.039,0.501,-0.125,
4.55,0.3,0.06,-0.96,0,0.39,0,-0.35,1.51,0.12,-6.774,9.961,-2.312,-1.39,2.247,-0.491,0.039,0.501,-0.125,
4.56,0.3,0.06,-0.96,0,0.34,0,-0.59,1.51,0.12,-6.774,9.961,-2.312,-1.39,2.247,-0.491,0.039,0.501,-0.125,
4.57,0.3,0.06,-0.96,0,0.34,0,-0.59,1.71,0.47,-6.625,9.63,-2.445,-1.39,2.247,-0.491,0.039,0.501,-0.125,
4.58,0.3,0.06,-0.96,0,0.34,0,-0.59,1.71,0.47,-6.625,9.63,-2.445,-1.392,2.342,-0.482,-0.246,0.501,-0.125,
4.59,0.3,0.06,-0.96,0,0.34,0,-0.59,1.71,0.47,-6.625,9.63,-2.445,-1.392,2.342,-0.482,-0.246,0.937,0.365,
4.6,0.3,0.06,-0.96,0,0.34,0,-0.59,1.71,0.47,-6.625,9.63,-2.445,-1.392,2.342,-0.482,-0.246,0.937,0.365,
4.61,1,0.06,-0.96,0,0.34,0,-0.59,1.71,0.47,-6.625,9.63,-2.445,-1.392,2.342,-0.482,-0.246,0.937,0.365,
4.62,1,0.14,-0.91,0,0.27,0,-0.59,1.71,0.47,-6.625,9.63,-2.445,-1.392,2.342,-0.482,-0.246,0.937,0.365,
4.63,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.47,-6.625,9.63,-2.445,-1.392,2.342,-0.482,-0.246,0.937,0.365,
4.64,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-1.392,2.342,-0.482,-0.246,0.937,0.365,
4.65,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-0.896,2.342,-0.482,-0.246,0.937,0.365,
4.66,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-0.896,2.342,-0.482,-0.246,0.937,0.365,
4.67,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-0.896,2.434,-0.482,-0.246,0.937,0.365,
4.68,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-0.896,2.434,-0.525,-0.284,0.934,0.303,
4.69,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-0.896,2.434,-0.525,-0.284,0.934,0.303,
4.7,1,0.14,-0.91,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-0.896,2.434,-0.525,-0.284,0.934,0.303,
4.71,2.4,0.3,-0.81,0,0.27,0,-0.81,1.79,0.77,-8.312,6.522,-2.013,-0.896,2.434,-0.525,-0.284,0.934,0.303,
4.72,2.4,0.3,-0.81,0,0.16,0,-1.07,1.78,0.77,-8.312,6.522,-2.013,-0.896,2.434,-0.525,-0.284,0.934,0.303,
4.73,2.4,0.3,-0.81,0,0.16,0,-1.07,1.78,1.11,-5.485,1.585,-1.703,-0.896,2.434,-0.525,-0.284,0.934,0.303,
4.74,2.4,0.3,-0.81,0,0.16,0,-1.07,1.78,1.11,-5.485,1.585,-1.703,-0.845,2.568,-0.486,-0.18,0.934,0.303,
4.75,2.4,0.3,-0.81,0,0.16,0,-1.07,1.78,1.11,-5.485,1.585,-1.703,-0.845,2.568,-0.486,-0.18,0.827,0.073,
4.76,2.4,0.3,-0.81,0,0.16,0,-1.07,1.78,1.11,-5.485,1.585,-1.703,-0.845,2.568,-0.486,-0.18,0.827,0.073,
4.77,2.4,0.3,-0.81,0,0.16,0,-1.07,1.78,1.11,-5.485,1.585,-1.703,-0.845,2.568,-0.486,-0.18,0.827,0.073,
4.78,3.6,0.42,-0.72,0,0.16,0,-1.07,1.78,1.11,-5.485,1.585,-1.703,-0.845,2.568,-0.486,-0.18,0.827,0.073,
4.79,3.6,0.42,-0.72,0,0.07,0,-1.24,1.7,1.11,-5.485,1.585,-1.703,-0.845,2.568,-0.486,-0.18,0.827,0.073,
4.8,3.6,0.42,-0.72,0,0.07,0,-1.24,1.7,1.34,-1.391,-1.73,-1.367,-0.845,2.568,-0.486,-0.18,0.827,0.073,
4.81,3.6,0.42,-0.72,0,0.07,0,-1.24,1.7,1.34,-1.391,-1.73,-1.367,-0.817,2.42,-0.59,-0.402,0.827,0.073,
4.82,3.6,0.42,-0.72,0,0.07,0,-1.24,1.7,1.34,-1.391,-1.73,-1.367,-0.817,2.42,-0.59,-0.402,0.856,0.207,
4.83,3.6,0.42,-0.72,0,0.07,0,-1.24,1.7,1.34,-1.391,-1.73,-1.367,-0.817,2.42,-0.59,-0.402,0.856,0.207,
4.84,3.6,0.42,-0.72,0,0.07,0,-1.24,1.7,1.34,-1.391,-1.73,-1.367,-0.817,2.42,-0.59,-0.402,0.856,0.207,
4.85,4.7,0.51,-0.59,0,0.07,0,-1.24,1.7,1.34,-1.391,-1.73,-1.367,-0.817,2.42,-0.59,-0.402,0.856,0.207,
4.86,4.7,0.51,-0.59,0,-0.03,0,-1.41,1.7,1.34,-1.391,-1.73,-1.367,-0.817,2.42,-0.59,-0.402,0.856,0.207,
4.87,4.7,0.51,-0.59,0,-0.03,0,-1.41,1.57,1.54,0.284,-1.837,-1.367,-0.817,2.42,-0.59,-0.402,0.856,0.207,
4.88,4.7,0.51,-0.59,0,-0.03,0,-1.41,1.57,1.54,0.284,-1.837,-1.14,-0.834,2.223,-0.569,-0.402,0.856,0.207,
4.89,4.7,0.51,-0.59,0,-0.03,0,-1.41,1.57,1.54,0.284,-1.837,-1.14,-0.834,2.223,-0.569,-0.18,0.809,0.167,
4.9,4.7,0.51,-0.59,0,-0.03,0,-1.41,1.57,1.54,0.284,-1.837,-1.14,-0.834,2.223,-0.569,-0.18,0.809,0.167,
4.91,4.7,0.51,-0.59,0,-0.03,0,-1.41,1.57,1.54,0.284,-1.837,-1.14,-0.834,2.223,-0.569,-0.18,0.809,0.167,
4.92,5.5,0.57,-0.45,0,-0.03,0,-1.41,1.57,1.54,0.284,-1.837,-1.14,-0.834,2.223,-0.569,-0.18,0.809,0.167,
4.93,5.5,0.57,-0.45,0,-0.15,0,-1.55,1.57,1.54,0.284,-1.837,-1.14,-0.834,2.223,-0.569,-0.18,0.809,0.167,
4.94,5.5,0.57,-0.45,0,-0.15,0,-1.55,1.38,1.69,-0.945,-1.254,-1.14,-0.834,2.223,-0.569,-0.18,0.809,0.167,
4.95,5.5,0.57,-0.45,0,-0.15,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.569,-0.18,0.809,0.167,
4.96,5.5,0.57,-0.45,0,-0.15,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
4.97,5.5,0.57,-0.45,0,-0.15,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
4.98,5.5,0.57,-0.45,0,-0.15,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
4.99,5.9,0.57,-0.45,0,-0.15,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5,5.9,0.59,-0.28,0,-0.15,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5.01,5.9,0.59,-0.28,0,-0.28,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5.02,5.9,0.59,-0.28,0,-0.28,0,-1.55,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5.03,5.9,0.59,-0.28,0,-0.28,0,-1.7,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5.04,5.9,0.59,-0.28,0,-0.28,0,-1.7,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5.05,5.9,0.59,-0.28,0,-0.28,0,-1.7,1.38,1.69,-0.945,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5.06,5.9,0.59,-0.28,0,-0.28,0,-1.7,0.93,1.89,1.316,-1.254,-1.06,-0.771,2.679,-0.655,-0.124,0.749,0.177,
5.07,5.9,0.59,-0.28,0,-0.28,0,-1.7,0.93,1.89,1.316,-4.792,-1.375,-0.772,3.158,-0.655,-0.124,0.749,0.177,
5.08,5.9,0.59,-0.28,0,-0.28,0,-1.7,0.93,1.89,1.316,-4.792,-1.375,-0.772,3.158,-0.447,-0.161,1.751,0.177,
5.09,5.9,0.59,-0.28,0,-0.28,0,-1.7,0.93,1.89,1.316,-4.792,-1.375,-0.772,3.158,-0.447,-0.161,1.751,0.236,
5.1,5.9,0.59,-0.28,0,-0.28,0,-1.7,0.93,1.89,1.316,-4.792,-1.375,-0.772,3.158,-0.447,-0.161,1.751,0.236,
5.11,5.9,0.59,-0.28,0,-0.28,0,-1.7,0.93,1.89,1.316,-4.792,-1.375,-0.772,3.158,-0.447,-0.161,1.751,0.236,
5.12,5.8,0.57,-0.02,0,-0.28,0,-1.7,0.93,1.89,1.316,-4.792,-1.375,-0.772,3.158,-0.447,-0.161,1.751,0.236,
5.13,5.8,0.57,-0.02,0,-0.48,0,-1.84,0.93,1.89,1.316,-4.792,-1.375,-0.772,3.158,-0.447,-0.161,1.751,0.236,
5.14,5.8,0.57,-0.02,0,-0.48,0,-1.84,0.55,1.96,0.945,-4.333,-1.375,-0.772,3.158,-0.447,-0.161,1.751,0.236,
5.15,5.8,0.57,-0.02,0,-0.48,0,-1.84,0.55,1.96,0.945,-4.333,0.051,-0.733,2.575,-0.447,-0.161,1.751,0.236,
5.16,5.8,0.57,-0.02,0,-0.48,0,-1.84,0.55,1.96,0.945,-4.333,0.051,-0.733,2.575,-0.297,-0.197,-1.003,0.244,
5.17,5.8,0.57,-0.02,0,-0.48,0,-1.84,0.55,1.96,0.945,-4.333,0.051,-0.733,2.575,-0.297,-0.197,-1.003,0.244,
5.18,5.8,0.57,-0.02,0,-0.48,0,-1.84,0.55,1.96,0.945,-4.333,0.051,-0.733,2.575,-0.297,-0.197,-1.003,0.244,
5.19,5.2,0.57,-0.02,0,-0.48,0,-1.84,0.55,1.96,0.945,-4.333,0.051,-0.733,2.575,-0.297,-0.197,-1.003,0.244,
5.2,5.2,0.5,0.13,0,-0.48,0,-1.84,0.55,1.96,0.945,-4.333,0.051,-0.733,2.575,-0.297,-0.197,-1.003,0.244,
5.21,5.2,0.5,0.13,0,-0.59,0,-1.91,0.14,1.96,0.945,-4.333,0.051,-0.733,2.575,-0.297,-0.197,-1.003,0.244,
5.22,5.2,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,0.051,-0.733,2.575,-0.297,-0.197,-1.003,0.244,
5.23,5.2,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.197,-1.003,0.244,
5.24,5.2,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.25,5.2,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.26,5.2,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.27,5.2,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.28,4.1,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.29,4.1,0.5,0.13,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.3,4.1,0.35,0.29,0,-0.59,0,-1.91,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.31,4.1,0.35,0.29,0,-0.72,0,-1.97,0.14,1.99,2.838,-3.989,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.32,4.1,0.35,0.29,0,-0.72,0,-1.97,0,1.99,1.057,-2.402,-0.548,-0.705,2.284,-0.211,-0.212,-17.329,-0.25,
5.33,4.1,0.35,0.29,0,-0.72,0,-1.97,0,1.99,1.057,-2.402,-0.755,-0.677,2.32,-0.211,-0.212,-17.329,-0.25,
5.34,4.1,0.35,0.29,0,-0.72,0,-1.97,0,1.99,1.057,-2.402,-0.755,-0.677,2.32,-0.202,-0.322,-0.236,2.158,
5.35,4.1,0.35,0.29,0,-0.72,0,-1.97,0,1.99,1.057,-2.402,-0.755,-0.677,2.32,-0.202,-0.322,-0.236,2.158,
5.36,4.1,0.35,0.29,0,-0.72,0,-1.97,0,1.99,1.057,-2.402,-0.755,-0.677,2.32,-0.202,-0.322,-0.236,2.158,
5.37,2.4,0.35,0.29,0,-0.72,0,-1.97,0,1.99,1.057,-2.402,-0.755,-0.677,2.32,-0.202,-0.322,-0.236,2.158,
5.38,2.4,0.21,0.38,0,-0.72,0,-1.97,0,1.99,1.057,-2.402,-0.755,-0.677,2.32,-0.202,-0.322,-0.236,2.158,
5.39,2.4,0.21,0.38,0,-0.81,0,-1.99,0,1.99,1.057,-2.402,-0.755,-0.677,2.32,-0.202,-0.322,-0.236,2.158,
5.4,2.4,0.21,0.38,0,-0.81,0,-1.99,0,1.89,-7.235,-0.527,-0.93,-0.677,2.32,-0.202,-0.322,-0.236,2.158,
5.41,2.4,0.21,0.38,0,-0.81,0,-1.99,0,1.89,-7.235,-0.527,-0.93,-0.66,1.936,-0.137,-0.322,-0.236,2.158,
5.42,2.4,0.21,0.38,0,-0.81,0,-1.99,0,1.89,-7.235,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.43,2.4,0.21,0.38,0,-0.81,0,-1.99,0,1.89,-7.235,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.44,2.4,0.21,0.38,0,-0.81,0,-1.99,0,1.89,-7.235,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.45,1.2,0.1,0.38,0,-0.81,0,-1.99,0,1.89,-7.235,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.46,1.2,0.1,0.44,0,-0.87,0,-1.99,0,1.89,-7.235,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.47,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-7.235,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.48,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.49,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-0.527,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.5,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.51,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.52,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,-0.93,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.53,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,0.502,-0.66,1.936,-0.137,-0.259,-0.351,2.285,
5.54,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,0.502,-0.538,2.379,-2.208,-3.564,-0.351,2.285,
5.55,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,0.502,-0.538,2.379,-2.208,-3.564,-0.636,0.224,
5.56,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,0.502,-0.538,2.379,-2.208,-3.564,-0.636,0.224,
5.57,1.2,0.1,0.44,0,-0.87,0,-2,0,1.68,-3.2,-1.263,0.502,-0.538,2.379,-2.208,-3.564,-0.636,0.224,
5.58,0.1,0,0.49,0,-0.87,0,-2,0,1.68,-3.2,-1.263,0.502,-0.538,2.379,-2.208,-3.564,-0.636,0.224,
5.59,0.1,0,0.49,0,-0.95,0.04,-2,0,1.68,-3.2,-1.263,0.502,-0.538,2.379,-2.208,-3.564,-0.636,0.224,
5.6,0.1,0,0.49,0,-0.95,0.04,-1.86,0,1.1,-3.2,-1.263,0.502,-0.538,2.379,-2.208,-3.564,-0.636,0.224,
