time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.33,0,0,0,0,0,1.27,0,0,0,-0.051,0.007,0.016,0.017,-0.001,-0.244,0.003,-0.001,-0.022,
6.34,0,0,0,0,0,1.27,0,0,0,-0.051,0.007,0.016,0.017,-0.001,-0.244,0.003,-0.001,-0.022,
6.35,0,0,0,0,0,1.27,0,0,0,-0.051,0.007,0.016,0.017,-0.001,-0.244,0.003,-0.001,-0.022,
6.36,0,0,0,0,0,1.27,0,0,0,-0.051,0.007,0.016,0.017,-0.001,-0.244,0.003,-0.001,-0.022,
6.37,0,0,0,0,0,1.37,0,0,0,-0.051,0.007,0.016,0.017,-0.001,-0.244,0.003,-0.001,-0.022,
6.38,0,0,0,0,0,1.37,0,0,0,-0.005,0.007,0.016,0.017,-0.001,-0.244,0.003,-0.001,-0.022,
6.39,0,0,0,0,0,1.37,0,0,0,-0.005,-0.004,0.004,-0.011,0.01,-0.244,0.003,-0.001,-0.022,
6.4,0,0,0,0,0,1.37,0,0,0,-0.005,-0.004,0.004,-0.011,0.01,-0.23,-0.008,-0.001,0.069,
6.41,0,0,0,0,0,1.37,0,0,0,-0.005,-0.004,0.004,-0.011,0.01,-0.23,-0.008,-0.001,0.069,
6.42,0,0,0,0,0,1.37,0,0,0,-0.005,-0.004,0.004,-0.011,0.01,-0.23,-0.008,-0.001,0.069,
6.43,0,0,0,0,0,1.37,0,0,0,-0.005,-0.004,0.004,-0.011,0.01,-0.23,-0.008,-0.001,0.069,
6.44,0,0,0,0,0,1.37,0,0,0,-0.005,-0.004,0.004,-0.011,0.01,-0.23,-0.008,-0.001,0.069,
6.45,0,0,0,0,0,1.46,0,0,0,-0.005,-0.004,0.004,-0.011,0.01,-0.23,-0.008,-0.001,0.069,
6.46,0,0,0,0,0,1.46,0,0,0,0.018,0.007,0.01,-0.04,0.01,-0.23,-0.008,-0.001,0.069,
6.47,0,0,0,0,0,1.46,0,0,0,0.018,0.007,0.01,-0.04,-0.024,-0.253,0.015,-0.001,0.069,
6.48,0,0,0,0,0,1.46,0,0,0,0.018,0.007,0.01,-0.04,-0.024,-0.253,0.015,-0.001,0.023,
6.49,0,0,0,0,0,1.46,0,0,0,0.018,0.007,0.01,-0.04,-0.024,-0.253,0.015,-0.001,0.023,
6.5,0,0,0,0,0,1.46,0,0,0,0.018,0.007,0.01,-0.04,-0.024,-0.253,0.015,-0.001,0.023,
6.51,0,0,0,0,0,1.46,0,0,0,0.018,0.007,0.01,-0.04,-0.024,-0.253,0.015,-0.001,0.023,
6.52,0,0,0,0,0,1.54,0,0,0,0.018,0.007,0.01,-0.04,-0.024,-0.253,0.015,-0.001,0.023,
6.53,0,0,0,0,0,1.54,0,0,0,0.063,-0.004,-0.001,-0.023,-0.024,-0.253,0.015,-0.001,0.023,
6.54,0,0,0,0,0,1.54,0,0,0,0.063,-0.004,-0.001,-0.023,0.004,-0.312,-0.031,-0.001,0.023,
6.55,0,0,0,0,0,1.54,0,0,0,0.063,-0.004,-0.001,-0.023,0.004,-0.312,-0.031,0.022,-0.057,
6.56,0,0,0,0,0,1.54,0,0,0,0.063,-0.004,-0.001,-0.023,0.004,-0.312,-0.031,0.022,-0.057,
6.57,0,0,0,0,0,1.54,0,0,0,0.063,-0.004,-0.001,-0.023,0.004,-0.312,-0.031,0.022,-0.057,
6.58,0,0,0,0,0,1.54,0,0,0,0.063,-0.004,-0.001,-0.023,0.004,-0.312,-0.031,0.022,-0.057,
6.59,0,0,0,0,0,1.62,0,0,0,0.063,-0.004,-0.001,-0.023,0.004,-0.312,-0.031,0.022,-0.057,
6.6,0,0,0,0,0,1.62,0,0,0,0.041,-0.004,-0.001,-0.023,0.004,-0.312,-0.031,0.022,-0.057,
6.61,0,0,0,0,0,1.62,0,0,0,0.041,0.007,-0.012,0.017,-0.013,-0.312,-0.031,0.022,-0.057,
6.62,0,0,0,0,0,1.62,0,0,0,0.041,0.007,-0.012,0.017,-0.013,-0.283,0.015,-0.001,0.057,
6.63,0,0,0,0,0,1.62,0,0,0,0.041,0.007,-0.012,0.017,-0.013,-0.283,0.015,-0.001,0.057,
6.64,0,0,0,0,0,1.62,0,0,0,0.041,0.007,-0.012,0.017,-0.013,-0.283,0.015,-0.001,0.057,
6.65,0,0,0,0,0,1.62,0,0,0,0.041,0.007,-0.012,0.017,-0.013,-0.283,0.015,-0.001,0.057,
6.66,0,0,0,0,0,1.69,0,0,0,0.041,0.007,-0.012,0.017,-0.013,-0.283,0.015,-0.001,0.057,
6.67,0,0,0,0,0,1.69,0,0,0,-0.051,0.007,-0.012,0.017,-0.013,-0.283,0.015,-0.001,0.057,
6.68,0,0,0,0,0,1.69,0,0,0,-0.051,0.007,-0.012,0.017,-0.001,-0.283,0.015,-0.001,0.057,
6.69,0,0,0,0,0,1.69,0,0,0,-0.051,0.007,-0.012,0.017,-0.001,-0.332,-0.008,-0.001,0.012,
6.7,0,0,0,0,0,1.69,0,0,0,-0.051,0.007,-0.012,0.017,-0.001,-0.332,-0.008,-0.001,0.012,
6.71,0,0,0,0,0,1.69,0,0,0,-0.051,0.007,-0.012,0.017,-0.001,-0.332,-0.008,-0.001,0.012,
6.72,0,0,0,0,0,1.75,0,0,0,-0.051,0.007,-0.012,0.017,-0.001,-0.332,-0.008,-0.001,0.012,
6.73,0,0,0,0,0,1.75,0,0,0,-0.016,-0.004,-0.012,0.017,-0.001,-0.332,-0.008,-0.001,0.012,
6.74,0,0,0,0,0,1.75,0,0,0,-0.016,-0.004,-0.001,-0.017,-0.001,-0.354,0.003,-0.001,0.012,
6.75,0,0,0,0,0,1.75,0,0,0,-0.016,-0.004,-0.001,-0.017,-0.001,-0.354,0.003,0.033,0.046,
6.76,0,0,0,0,0,1.75,0,0,0,-0.016,-0.004,-0.001,-0.017,-0.001,-0.354,0.003,0.033,0.046,
6.77,0,0,0,0,0,1.75,0,0,0,-0.016,-0.004,-0.001,-0.017,-0.001,-0.354,0.003,0.033,0.046,
6.78,0,0,0,0,0,1.79,0,0,0,-0.016,-0.004,-0.001,-0.017,-0.001,-0.354,0.003,0.033,0.046,
6.79,0,0,0,0,0,1.79,0,0,0,0.006,-0.004,-0.001,-0.017,-0.001,-0.354,0.003,0.033,0.046,
6.8,0,0,0,0,0,1.79,0,0,0,0.006,-0.004,0.027,0,-0.007,-0.354,0.003,0.033,0.046,
6.81,0,0,0,0,0,1.79,0,0,0,0.006,-0.004,0.027,0,-0.007,-0.268,0.015,0.01,0,
6.82,0,0,0,0,0,1.79,0,0,0,0.006,-0.004,0.027,0,-0.007,-0.268,0.015,0.01,0,
6.83,0,0,0,0,0,1.79,0,0,0,0.006,-0.004,0.027,0,-0.007,-0.268,0.015,0.01,0,
6.84,0,0,0,0,0,1.79,0,0,0,0.006,-0.004,0.027,0,-0.007,-0.268,0.015,0.01,0,
6.85,0,0,0,0,0,1.84,0,0,0,0.006,-0.004,0.027,0,-0.007,-0.268,0.015,0.01,0,
6.86,0,0,0,0,0,1.84,0,0,0,0.006,0.007,0.027,0,-0.007,-0.268,0.015,0.01,0,
6.87,0,0,0,0,0,1.84,0,0,0,0.006,0.007,-0.012,0.017,0.01,-0.206,-0.008,0.01,0,
6.88,0,0,0,0,0,1.84,0,0,0,0.006,0.007,-0.012,0.017,0.01,-0.206,-0.008,-0.012,0.023,
6.89,0,0,0,0,0,1.84,0,0,0,0.006,0.007,-0.012,0.017,0.01,-0.206,-0.008,-0.012,0.023,
6.9,0,0,0,0,0,1.84,0,0,0,0.006,0.007,-0.012,0.017,0.01,-0.206,-0.008,-0.012,0.023,
6.91,0,0,0,0,0,1.84,0,0,0,0.006,0.007,-0.012,0.017,0.01,-0.206,-0.008,-0.012,0.023,
6.92,0,0,0,0,0,1.88,0,0,0,0.006,0.007,-0.012,0.017,0.01,-0.206,-0.008,-0.012,0.023,
6.93,0,0,0,0,0,1.88,0,0,0,0.041,0.007,-0.007,0.017,0.01,-0.206,-0.008,-0.012,0.023,
6.94,0,0,0,0,0,1.88,0,0,0,0.041,0.007,-0.007,0.011,0.032,-0.225,0.003,-0.012,0.023,
6.95,0,0,0,0,0,1.88,0,0,0,0.041,0.007,-0.007,0.011,0.032,-0.225,0.003,-0.024,0.035,
6.96,0,0,0,0,0,1.88,0,0,0,0.041,0.007,-0.007,0.011,0.032,-0.225,0.003,-0.024,0.035,
6.97,0,0,0,0,0,1.88,0,0,0,0.041,0.007,-0.007,0.011,0.032,-0.225,0.003,-0.024,0.035,
6.98,0,0,0,0,0,1.88,0,0,0,0.041,0.007,-0.007,0.011,0.032,-0.225,0.003,-0.024,0.035,
6.99,0,0,0,0,0,1.92,0,0,0,0.041,0.007,-0.007,0.011,0.032,-0.225,0.003,-0.024,0.035,
7,0,0,0,0,0,1.92,0,0,0,-0.028,-0.004,0.027,0.011,0.032,-0.225,0.003,-0.024,0.035,
7.01,0,0,0,0,0,1.92,0,0,0,-0.028,-0.004,0.027,0,0.004,-0.267,-0.031,-0.024,0.035,
7.02,0,0,0,0,0,1.92,0,0,0,-0.028,-0.004,0.027,0,0.004,-0.267,-0.031,0.01,-0.057,
7.03,0,0,0,0,0,1.92,0,0,0,-0.028,-0.004,0.027,0,0.004,-0.267,-0.031,0.01,-0.057,
7.04,0,0,0,0,0,1.92,0,0,0,-0.028,-0.004,0.027,0,0.004,-0.267,-0.031,0.01,-0.057,
7.05,0,0,0,0,0,1.92,0,0,0,-0.028,-0.004,0.027,0,0.004,-0.267,-0.031,0.01,-0.057,
7.06,0,0,0,0,0,1.95,0,0,0,-0.028,-0.004,0.027,0,0.004,-0.267,-0.031,0.01,-0.057,
7.07,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,0.027,0,0.004,-0.267,-0.031,0.01,-0.057,
7.08,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,0.016,-0.017,0.021,-0.267,-0.031,0.01,-0.057,
7.09,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,0.016,-0.017,0.021,-0.202,0.015,0.033,-0.057,
7.1,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,0.016,-0.017,0.021,-0.202,0.015,0.033,0.012,
7.11,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,0.016,-0.017,0.021,-0.202,0.015,0.033,0.012,
7.12,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,0.016,-0.017,0.021,-0.202,0.015,0.033,0.012,
7.13,0,0,0,0,0,1.95,0,0,0,-0.005,-0.004,0.016,-0.017,0.021,-0.202,0.015,0.033,0.012,
7.14,0,0,0,0,0,1.97,0,0,0,-0.005,-0.004,0.016,-0.017,0.021,-0.202,0.015,0.033,0.012,
7.15,0,0,0,0,0,1.97,0,0,0,0.029,0.007,0.016,-0.017,0.021,-0.202,0.015,0.033,0.012,
7.16,0,0,0,0,0,1.97,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.202,0.015,0.033,0.012,
7.17,0,0,0,0,0,1.97,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,0.012,
7.18,0,0,0,0,0,1.97,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.19,0,0,0,0,0,1.97,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.2,0,0,0,0,0,1.97,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.21,0,0,0,0,0,1.97,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.22,0,0,0,0,0,1.99,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.23,0,0,0,0,0,1.99,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.24,0,0,0,0,0,1.99,0,0,0,0.029,0.007,0.021,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.25,0,0,0,0,0,1.99,0,0,0,-0.016,0.007,-0.024,-0.011,0.021,-0.209,0.015,-0.012,-0.011,
7.26,0,0,0,0,0,1.99,0,0,0,-0.016,0.007,-0.024,0,-0.013,-0.078,0.003,-0.012,-0.011,
7.27,0,0,0,0,0,1.99,0,0,0,-0.016,0.007,-0.024,0,-0.013,-0.078,0.003,0.056,0.057,
7.28,0,0,0,0,0,1.99,0,0,0,-0.016,0.007,-0.024,0,-0.013,-0.078,0.003,0.056,0.057,
7.29,0,0,0,0,0,1.99,0,0,0,-0.016,0.007,-0.024,0,-0.013,-0.078,0.003,0.056,0.057,
7.3,0,0,0,0,0,1.99,0,0,0,-0.016,0.007,-0.024,0,-0.013,-0.078,0.003,0.056,0.057,
7.31,0,0,0,0,0,1.99,0,0,0,-0.016,0.007,-0.024,0,-0.013,-0.078,0.003,0.056,0.057,
7.32,0,0,0,0,0,1.99,0,0,0,0.006,0.007,-0.024,0,-0.013,-0.078,0.003,0.056,0.057,
7.33,0,0,0,0,0,1.99,0,0,0,0.006,-0.004,-0.024,0.022,-0.013,-0.078,0.003,0.056,0.057,
7.34,0,0,0,0,0,1.99,0,0,0,0.006,-0.004,-0.024,0.022,0.016,-0.261,-0.054,-0.001,0.057,
7.35,0,0,0,0,0,1.99,0,0,0,0.006,-0.004,-0.024,0.022,0.016,-0.261,-0.054,-0.001,-0.011,
7.36,0,0,0,0,0,1.99,0,0,0,0.006,-0.004,-0.024,0.022,0.016,-0.261,-0.054,-0.001,-0.011,
7.37,0,0,0,0,0,1.99,0,0,0,0.006,-0.004,-0.024,0.022,0.016,-0.261,-0.054,-0.001,-0.011,
7.38,0,0,0,0,0,1.99,0,0,0,0.006,-0.004,-0.024,0.022,0.016,-0.261,-0.054,-0.001,-0.011,
7.39,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.024,0.022,0.016,-0.261,-0.054,-0.001,-0.011,
7.4,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.024,0.022,0.016,-0.261,-0.054,-0.001,-0.011,
7.41,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.261,-0.054,-0.001,-0.011,
7.42,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.43,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.44,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.45,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.46,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.47,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.48,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.49,0,0,0,0,0,2,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.5,0,0,0,0,0,1.99,0,0,0,0.006,-0.004,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.51,0,0,0,0,0,1.99,0,0,0,0.063,0.007,-0.001,0,-0.007,-0.258,0.003,0.01,0.023,
7.52,0,0,0,0,0,1.99,0,0,0,0.063,0.007,0.027,0,0.004,-0.258,0.003,0.01,0.023,
7.53,0,0,0,0,0,1.99,0,0,0,0.063,0.007,0.027,0,0.004,0.478,0.003,-0.012,0.046,
7.54,0,0,0,0,0,1.99,0,0,0,0.063,0.007,0.027,0,0.004,0.478,0.003,-0.012,0.046,
7.55,0,0,0,0,0,1.99,0,0,0,0.063,0.007,0.027,0,0.004,0.478,0.003,-0.012,0.046,
7.56,0,0,0,0,0,1.99,0,0,0,0.063,0.007,0.027,0,0.004,0.478,0.003,-0.012,0.046,
7.57,0,0,0,0,0,1.99,0,0,0,0.063,0.007,0.027,0,0.004,0.478,0.003,-0.012,0.046,
7.58,0,0,0,0,0,1.95,0,0,0,0.063,0.007,0.027,0,0.004,0.478,0.003,-0.012,0.046,
7.59,0,0,0,0,0,1.95,0,0,0,0.052,-0.015,-0.007,0,0.004,0.478,0.003,-0.012,0.046,
7.6,0,0,0,0,0,1.95,0,0,0,0.052,-0.015,-0.007,-0.028,-0.018,0.496,0.003,-0.012,0.046,
7.61,0,0,0,0,0,1.95,0,0,0,0.052,-0.015,-0.007,-0.028,-0.018,0.496,0.003,0.01,0.092,
7.62,0,0,0,0,0,1.95,0,0,0,0.052,-0.015,-0.007,-0.028,-0.018,0.496,0.003,0.01,0.092,
7.63,0,0,0,0,0,1.95,0,0,0,0.052,-0.015,-0.007,-0.028,-0.018,0.496,0.003,0.01,0.092,
7.64,0,0,0,0,0,1.95,0,0,0,0.052,-0.015,-0.007,-0.028,-0.018,0.496,0.003,0.01,0.092,
7.65,0,0,0,0,0,1.95,0,0,0,0.052,-0.015,-0.007,-0.028,-0.018,0.496,0.003,0.01,0.092,
7.66,0,0,0,0,0,1.88,0,0,0,0.052,-0.015,-0.007,-0.028,-0.018,0.496,0.003,0.01,0.092,
7.67,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,-0.028,-0.018,0.496,0.003,0.01,0.092,
7.68,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.01,0.092,
7.69,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.7,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.71,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.72,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.73,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.74,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.75,0,0,0,0,0,1.88,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.76,0,0,0,0,0,1.71,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.77,0,0,0,0,0,1.71,0,0,0,-0.051,0.007,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.78,0,0,0,0,0,1.71,0,0,0,0.075,-0.004,0.016,0.028,-0.024,0.62,0.003,0.022,0.057,
7.79,0,0,0,0,0,1.71,0,0,0,0.075,-0.004,0.038,0,0.01,0.62,0.003,0.022,0.057,
7.8,0,0,0,0,0,1.71,0,0,0,0.075,-0.004,0.038,0,0.01,0.589,0.015,-0.024,0.035,
7.81,0,0,0,0,0,1.71,0,0,0,0.075,-0.004,0.038,0,0.01,0.589,0.015,-0.024,0.035,
7.82,0,0,0,0,0,1.71,0,0,0,0.075,-0.004,0.038,0,0.01,0.589,0.015,-0.024,0.035,
7.83,0,0,0,0,0,1.71,0,0,0,0.075,-0.004,0.038,0,0.01,0.589,0.015,-0.024,0.035,
7.84,0,0,0,0,0,1.71,0,0,0,0.075,-0.004,0.038,0,0.01,0.589,0.015,-0.024,0.035,
7.85,0,0,0,0,0,1.54,0,0,0,0.075,-0.004,0.038,0,0.01,0.589,0.015,-0.024,0.035,
7.86,0,0,0,0,0,1.54,0,0,0,0.029,-0.004,-0.001,0,0.01,0.589,0.015,-0.024,0.035,
7.87,0,0,0,0,0,1.54,0,0,0,0.029,-0.004,-0.001,0.034,0.004,-0.191,0.015,-0.024,0.035,
7.88,0,0,0,0,0,1.54,0,0,0,0.029,-0.004,-0.001,0.034,0.004,-0.191,-0.043,-0.012,-0.011,
7.89,0,0,0,0,0,1.54,0,0,0,0.029,-0.004,-0.001,0.034,0.004,-0.191,-0.043,-0.012,-0.011,
7.9,0,0,0,0,0,1.54,0,0,0,0.029,-0.004,-0.001,0.034,0.004,-0.191,-0.043,-0.012,-0.011,
7.91,0,0,0,0,0,1.54,0,0,0,0.029,-0.004,-0.001,0.034,0.004,-0.191,-0.043,-0.012,-0.011,
7.92,0,0,0,0,0,1.36,0,0,0,0.029,-0.004,-0.001,0.034,0.004,-0.191,-0.043,-0.012,-0.011,
7.93,0,0,0,0,0,1.36,0,0,0,-0.039,-0.004,-0.001,0.034,0.004,-0.191,-0.043,-0.012,-0.011,
7.94,0,0,0,0,0,1.36,0,0,0,-0.039,0.007,-0.001,-0.023,0.004,-0.191,-0.043,-0.012,-0.011,
7.95,0,0,0,0,0,1.36,0,0,0,-0.039,0.007,-0.001,-0.023,0.004,-7.379,0.003,0.022,-0.011,
7.96,0,0,0,0,0,1.36,0,0,0,-0.039,0.007,-0.001,-0.023,0.004,-7.379,0.003,0.022,0.035,
7.97,0,0,0,0,0,1.36,0,0,0,-0.039,0.007,-0.001,-0.023,0.004,-7.379,0.003,0.022,0.035,
7.98,0,0,0,0,0,1.36,0,0,0,-0.039,0.007,-0.001,-0.023,0.004,-7.379,0.003,0.022,0.035,
7.99,0,0,0,0,0,1.36,0,0,0,-0.039,0.007,-0.001,-0.023,0.004,-7.379,0.003,0.022,0.035,
8,0,0,0,0,0,1.33,0,0,0,-0.039,0.007,-0.001,-0.023,0.004,-7.379,0.003,0.022,0.035,
8.01,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,-0.001,-0.023,0.004,-7.379,0.003,0.022,0.035,
8.02,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.003,0.022,0.035,
8.03,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.04,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.05,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.059999,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.07,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.08,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.09,0,0,0,0,0,1.33,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.099999,0,0,0,0,0,1.32,0,0,0,-0.062,0.007,0.004,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.11,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.001,-0.011,0.021,-0.014,0.026,0.01,0.069,
8.12,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.001,-0.011,-0.001,0.175,0.015,0.01,0.069,
8.13,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.001,-0.011,-0.001,0.175,0.015,-0.012,-0.011,
8.139999,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.001,-0.011,-0.001,0.175,0.015,-0.012,-0.011,
8.15,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.001,-0.011,-0.001,0.175,0.015,-0.012,-0.011,
8.16,0,0,0,0,0,1.32,0,0,0,0.018,-0.004,-0.001,-0.011,-0.001,0.175,0.015,-0.012,-0.011,
8.17,0,0,0,0,0,1.31,0,0,0,0.018,-0.004,-0.001,-0.011,-0.001,0.175,0.015,-0.012,-0.011,
8.179999,0,0,0,0,0,1.31,0,0,0,0.029,-0.015,-0.024,-0.011,-0.001,0.175,0.015,-0.012,-0.011,
8.19,0,0,0,0,0,1.31,0,0,0,0.029,-0.015,-0.024,-0.017,0.027,0.229,-0.031,-0.012,-0.011,
8.2,0,0,0,0,0,1.31,0,0,0,0.029,-0.015,-0.024,-0.017,0.027,0.229,-0.031,-0.012,-0.034,
8.21,0,0,0,0,0,1.31,0,0,0,0.029,-0.015,-0.024,-0.017,0.027,0.229,-0.031,-0.012,-0.034,
8.22,0,0,0,0,0,1.31,0,0,0,0.029,-0.015,-0.024,-0.017,0.027,0.229,-0.031,-0.012,-0.034,
8.23,0,0,0,0,0,1.31,0,0,0,0.029,-0.015,-0.024,-0.017,0.027,0.229,-0.031,-0.012,-0.034,
8.24,0,0,0,0,0,1.29,0,0,0,0.029,-0.015,-0.024,-0.017,0.027,0.229,-0.031,-0.012,-0.034,
8.25,0,0,0,0,0,1.29,0,0,0,-0.028,0.007,-0.024,-0.017,0.027,0.229,-0.031,-0.012,-0.034,
8.26,0,0,0,0,0,1.29,0,0,0,-0.028,0.007,-0.012,0.005,-0.018,0.168,-0.031,-0.012,-0.034,
8.27,0,0,0,0,0,1.29,0,0,0,-0.028,0.007,-0.012,0.005,-0.018,0.168,0.015,-0.035,-0.057,
8.28,0,0,0,0,0,1.29,0,0,0,-0.028,0.007,-0.012,0.005,-0.018,0.168,0.015,-0.035,-0.057,
8.29,0,0,0,0,0,1.29,0,0,0,-0.028,0.007,-0.012,0.005,-0.018,0.168,0.015,-0.035,-0.057,
8.3,0,0,0,0,0,1.29,0,0,0,-0.028,0.007,-0.012,0.005,-0.018,0.168,0.015,-0.035,-0.057,
8.309999,0,0,0,0,0,1.26,0,0,0,-0.028,0.007,-0.012,0.005,-0.018,0.168,0.015,-0.035,-0.057,
8.32,0,0,0,0,0,1.26,0,0,0,-0.039,0.007,-0.012,0.005,-0.018,0.168,0.015,-0.035,-0.057,
8.33,0,0,0,0,0,1.26,0,0,0,-0.039,0.007,0.01,0.011,0.01,0.245,0.015,-0.035,-0.057,
8.34,0,0,0,0,0,1.26,0,0,0,-0.039,0.007,0.01,0.011,0.01,0.245,-0.043,0.01,0.057,
8.349999,0,0,0,0,0,1.26,0,0,0,-0.039,0.007,0.01,0.011,0.01,0.245,-0.043,0.01,0.057,
8.36,0,0,0,0,0,1.26,0,0,0,-0.039,0.007,0.01,0.011,0.01,0.245,-0.043,0.01,0.057,
8.37,0,0,0,0,0,1.26,0,0,0,-0.039,0.007,0.01,0.011,0.01,0.245,-0.043,0.01,0.057,
8.38,0,0,0,0,0,1.22,0,0,0,-0.039,0.007,0.01,0.011,0.01,0.245,-0.043,0.01,0.057,
8.389999,0,0,0,0,0,1.22,0,0,0,-0.028,0.007,-0.007,0.011,0.01,0.245,-0.043,0.01,0.057,
8.4,0,0,0,0,0,1.22,0,0,0,-0.028,0.007,-0.007,-0.006,0.027,0.3,-0.043,0.01,0.057,
8.41,0,0,0,0,0,1.22,0,0,0,-0.028,0.007,-0.007,-0.006,0.027,0.3,0.015,-0.024,-0.045,
8.42,0,0,0,0,0,1.22,0,0,0,-0.028,0.007,-0.007,-0.006,0.027,0.3,0.015,-0.024,-0.045,
8.429999,0,0,0,0,0,1.22,0,0,0,-0.028,0.007,-0.007,-0.006,0.027,0.3,0.015,-0.024,-0.045,
8.44,0,0,0,0,0,1.22,0,0,0,-0.028,0.007,-0.007,-0.006,0.027,0.3,0.015,-0.024,-0.045,
8.45,0,0,0,0,0,1.16,0,0,0,-0.028,0.007,-0.007,-0.006,0.027,0.3,0.015,-0.024,-0.045,
