time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.11,0,0,0,0.47,0.2,0.81,-1.27,0,0,0,0,-0.009,-2.084,-5.367,-1.634,-0.574,0.096,-0.003,
11.12,0,0,0,0.47,0.2,0.81,-1.27,0,0,0,0,-0.015,-2.169,-4.552,-1.634,-0.574,0.096,-0.003,
11.13,0,0,0,0.47,0.2,0.81,-1.27,0,0,0,0,-0.015,-2.169,-4.552,-0.697,0.461,-0.007,-0.094,
11.14,0,0,0,0.47,0.2,0.81,-1.27,0,0,0,0,-0.015,-2.169,-4.552,-0.697,0.461,-0.007,-0.094,
11.15,0,0,0,0.47,0.2,0.81,-1.27,0,0,0,0,-0.015,-2.169,-4.552,-0.697,0.461,-0.007,-0.094,
11.16,0,0,0,0.42,0.38,0.81,-1.27,0,0,0,0,-0.015,-2.169,-4.552,-0.697,0.461,-0.007,-0.094,
11.17,0,0,0,0.42,0.38,1.15,-1,0,0,0,0,-0.015,-2.169,-4.552,-0.697,0.461,-0.007,-0.094,
11.18,0,0,0,0.42,0.38,1.15,-1,0,0,0,0,-0.015,-2.121,-6.755,-0.697,0.461,-0.007,-0.094,
11.19,0,0,0,0.42,0.38,1.15,-1,0,0,0,0,-0.015,-2.121,-6.755,-1.712,-0.458,0.016,-0.048,
11.2,0,0,0,0.42,0.38,1.15,-1,0,0,0,0,-0.015,-2.121,-6.755,-1.712,-0.458,0.016,-0.048,
11.21,0,0,0,0.42,0.38,1.15,-1,0,0,0,0,-0.015,-2.121,-6.755,-1.712,-0.458,0.016,-0.048,
11.22,0,0,0,0.36,0.38,1.15,-1,0,0,0,0,-0.015,-2.121,-6.755,-1.712,-0.458,0.016,-0.048,
11.23,0,0,0,0.36,0.58,1.46,-0.76,0,0,0,0,-0.015,-2.121,-6.755,-1.712,-0.458,0.016,-0.048,
11.24,0,0,0,0.36,0.58,1.46,-0.76,0,0,0,0,-0.004,-1.323,-2.436,-1.712,-0.458,0.016,-0.048,
11.25,0,0,0,0.36,0.58,1.46,-0.76,0,0,0,0,-0.004,-1.323,-2.436,0.036,0.116,0.016,0.054,
11.26,0,0,0,0.36,0.58,1.46,-0.76,0,0,0,0,-0.004,-1.323,-2.436,0.036,0.116,0.016,0.054,
11.27,0,0,0,0.31,0.58,1.46,-0.76,0,0,0,0,-0.004,-1.323,-2.436,0.036,0.116,0.016,0.054,
11.28,0,0,0,0.31,0.76,1.74,-0.56,0,0,0,0,-0.004,-1.323,-2.436,0.036,0.116,0.016,0.054,
11.29,0,0,0,0.31,0.76,1.74,-0.56,0,0,0,0,-0.004,-0.881,-3.401,-0.737,0.116,0.016,0.054,
11.3,0,0,0,0.31,0.76,1.74,-0.56,0,0,0,0,-0.004,-0.881,-3.401,-0.737,-0.037,-0.007,-0.003,
11.31,0,0,0,0.31,0.76,1.74,-0.56,0,0,0,0,-0.004,-0.881,-3.401,-0.737,-0.037,-0.007,-0.003,
11.32,0,0,0,0.27,0.76,1.74,-0.56,0,0,0,0,-0.004,-0.881,-3.401,-0.737,-0.037,-0.007,-0.003,
11.33,0,0,0,0.27,0.94,2,-0.39,0,0,0,0,-0.004,-0.881,-3.401,-0.737,-0.037,-0.007,-0.003,
11.34,0,0,0,0.27,0.94,2,-0.39,0,0,0,-0.01,0.024,-1.379,-2.372,-0.737,-0.037,-0.007,-0.003,
11.35,0,0,0,0.27,0.94,2,-0.39,0,0,0,-0.01,0.024,-1.379,-2.372,8.299,-0.146,0.016,0.02,
11.36,0,0,0,0.27,0.94,2,-0.39,0,0,0,-0.01,0.024,-1.379,-2.372,8.299,-0.146,0.016,0.02,
11.37,0,0,0,0.27,0.94,2,-0.39,0,0,0,-0.01,0.024,-1.379,-2.372,8.299,-0.146,0.016,0.02,
11.38,0,0,0,0.22,1.12,2.2,-0.23,0,0,0,-0.01,0.024,-1.379,-2.372,8.299,-0.146,0.016,0.02,
11.39,0,0,0,0.22,1.12,2.2,-0.23,0,0,0,0,0.008,-0.549,-2.372,8.299,-0.146,0.016,0.02,
11.4,0,0,0,0.22,1.12,2.2,-0.23,0,0,0,0,0.008,-0.549,-1.929,-0.251,-0.084,-0.007,0.02,
11.41,0,0,0,0.22,1.12,2.2,-0.23,0,0,0,0,0.008,-0.549,-1.929,-0.251,-0.084,-0.007,0.077,
11.42,0,0,0,0.22,1.12,2.2,-0.23,0,0,0,0,0.008,-0.549,-1.929,-0.251,-0.084,-0.007,0.077,
11.43,0,0,0,0.22,1.12,2.2,-0.23,0,0,0,0,0.008,-0.549,-1.929,-0.251,-0.084,-0.007,0.077,
11.44,0,0,0,0.17,1.32,2.34,-0.07,0,0,0,0,0.008,-0.549,-1.929,-0.251,-0.084,-0.007,0.077,
11.45,0,0,0,0.17,1.32,2.34,-0.07,0,0,0,0,-0.015,-0.423,-1.929,-0.251,-0.084,-0.007,0.077,
11.46,0,0,0,0.17,1.32,2.34,-0.07,0,0,0,0,-0.015,-0.423,-1.166,0.397,0.153,0.016,0.077,
11.47,0,0,0,0.17,1.32,2.34,-0.07,0,0,0,0,-0.015,-0.423,-1.166,0.397,0.153,0.016,0.043,
11.48,0,0,0,0.17,1.32,2.34,-0.07,0,0,0,0,-0.015,-0.423,-1.166,0.397,0.153,0.016,0.043,
11.49,0,0,0,0.12,1.32,2.34,-0.07,0,0,0,0,-0.015,-0.423,-1.166,0.397,0.153,0.016,0.043,
11.5,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,-0.015,-0.423,-1.166,0.397,0.153,0.016,0.043,
11.51,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,0.002,-0.423,-1.166,0.397,0.153,0.016,0.043,
11.52,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.043,
11.53,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.009,
11.54,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.009,
11.55,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.009,
11.56,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.009,
11.57,0,0,0,0.12,1.49,2.45,0.07,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.009,
11.58,0,0,0,0.07,1.49,2.45,0.07,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.009,
11.59,0,0,0,0.07,1.7,2.5,0.25,0,0,0,0,0.002,-0.759,-0.619,0.666,0.308,0.016,0.009,
11.6,0,0,0,0.07,1.7,2.5,0.25,0,0,0,0,0.041,-0.906,-1.094,0.666,0.308,0.016,0.009,
11.61,0,0,0,0.07,1.7,2.5,0.25,0,0,0,0,0.041,-0.906,-1.094,1.092,0.204,-0.098,0.009,
11.62,0,0,0,0.07,1.7,2.5,0.25,0,0,0,0,0.041,-0.906,-1.094,1.092,0.204,-0.098,0.031,
11.63,0,0,0,0.07,1.7,2.5,0.25,0,0,0,0,0.041,-0.906,-1.094,1.092,0.204,-0.098,0.031,
11.64,0,0,0,0.07,1.7,2.5,0.25,0,0,0,0,0.041,-0.906,-1.094,1.092,0.204,-0.098,0.031,
11.65,0,0,0,0.04,1.82,2.47,0.25,0,0,0,0,0.041,-0.906,-1.094,1.092,0.204,-0.098,0.031,
11.66,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.041,-0.906,-1.094,1.092,0.204,-0.098,0.031,
11.67,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-0.906,-1.094,1.092,0.204,-0.098,0.031,
11.68,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-1.011,-1.094,1.092,0.204,-0.098,0.031,
11.69,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,-0.098,0.031,
11.7,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,0.039,0.031,
11.71,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,0.039,0.031,
11.72,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,0.039,-0.026,
11.73,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,0.039,-0.026,
11.74,0,0,0,0.04,1.82,2.47,0.35,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,0.039,-0.026,
11.75,0,0,0,0.01,1.95,2.32,0.35,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,0.039,-0.026,
11.76,0,0,0,0.01,1.95,2.32,0.45,0,0,0,0.011,0.019,-1.011,-1.241,0.859,0.177,0.039,-0.026,
11.77,0,0,0,0.01,1.95,2.32,0.45,0,0,0,0.011,-0.015,-1.313,-0.891,0.859,0.177,0.039,-0.026,
11.78,0,0,0,0.01,1.95,2.32,0.45,0,0,0,0.011,-0.015,-1.313,-0.891,0.898,0.157,0.05,-0.026,
11.79,0,0,0,0.01,1.95,2.32,0.45,0,0,0,0.011,-0.015,-1.313,-0.891,0.898,0.157,0.05,-0.026,
11.8,0,0,0,0.01,1.95,2.32,0.45,0,0,0,0.011,-0.015,-1.313,-0.891,0.898,0.157,0.05,-0.026,
11.81,0,0,0,0.01,1.95,2.32,0.45,0,0,0,0.011,-0.015,-1.313,-0.891,0.898,0.157,0.05,-0.026,
11.82,0,0,0,0,1.98,2.16,0.45,0,0,0,0.011,-0.015,-1.313,-0.891,0.898,0.157,0.05,-0.026,
11.83,0,0,0,0,1.98,2.16,0.49,0,0,0,0.011,-0.015,-1.313,-0.891,0.898,0.157,0.05,-0.026,
11.84,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,0.898,0.157,0.05,-0.026,
11.85,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,-0.026,
11.86,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.87,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.88,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.89,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.9,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.91,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.92,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.93,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.94,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.95,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.96,0,0,0,0,1.98,2.16,0.49,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.97,0,0,0,0,1.99,1.66,0.43,0,0,0,0,-0.004,-1.166,-0.806,1.043,0.245,0.004,0.031,
11.98,0,0,0,0,1.99,1.66,0.43,0,0,0,-0.01,0.036,8.885,-0.806,1.043,0.245,0.004,0.031,
11.99,0,0,0,0,1.99,1.66,0.43,0,0,0,-0.01,0.036,8.885,5.541,1.428,6.069,0.027,0.031,
12,0,0,0,0,1.99,1.66,0.43,0,0,0,-0.01,0.036,8.885,5.541,1.428,6.069,0.027,-0.048,
12.01,0,0,0,0,1.99,1.66,0.43,0,0,0,-0.01,0.036,8.885,5.541,1.428,6.069,0.027,-0.048,
12.02,0,0,0,0,1.99,1.66,0.43,0,0,0,-0.01,0.036,8.885,5.541,1.428,6.069,0.027,-0.048,
12.03,0,0,0,0.02,1.93,1.66,0.43,0,0,0,-0.01,0.036,8.885,5.541,1.428,6.069,0.027,-0.048,
12.04,0,0,0,0.02,1.93,1.66,0.11,0,0,0,-0.01,0.036,8.885,5.541,1.428,6.069,0.027,-0.048,
12.05,0,0,0,0.02,1.93,1.66,0.11,0,0,0,0,0.036,7.329,5.541,1.428,6.069,0.027,-0.048,
12.06,0,0,0,0.02,1.93,1.66,0.11,0,0,0,0,0.036,7.329,5.298,1.428,6.069,0.027,-0.048,
12.07,0,0,0,0.02,1.93,1.66,0.11,0,0,0,0,0.036,7.329,5.298,1.428,6.069,0.027,-0.048,
12.08,0,0,0,0.02,1.93,1.66,0.11,0,0,0,0,0.036,7.329,5.298,1.768,-0.778,0.027,-0.048,
12.09,0,0,0,0.02,1.93,1.66,0.11,0,0,0,0,0.036,7.329,5.298,1.768,-0.778,0.016,0.031,
12.1,0,0,0,0.02,1.93,1.66,0.11,0,0,0,0,0.036,7.329,5.298,1.768,-0.778,0.016,0.031,
12.11,0,0,0,0.02,1.93,1.66,0.11,0,0,0,0,0.036,7.329,5.298,1.768,-0.778,0.016,0.031,
12.12,0,0,0,0.09,1.71,1.66,0.11,0,0,0,0,0.036,7.329,5.298,1.768,-0.778,0.016,0.031,
12.13,0,0,0,0.09,1.71,1.63,-0.45,0,0,0,0,0.036,7.329,5.298,1.768,-0.778,0.016,0.031,
12.14,0,0,0,0.09,1.71,1.63,-0.45,0,0,0,-0.021,0.013,5.81,5.298,1.768,-0.778,0.016,0.031,
12.15,0,0,0,0.09,1.71,1.63,-0.45,0,0,0,-0.021,0.013,5.81,4.9,1.526,0.021,-0.098,0.031,
12.16,0,0,0,0.09,1.71,1.63,-0.45,0,0,0,-0.021,0.013,5.81,4.9,1.526,0.021,-0.098,-0.048,
12.17,0,0,0,0.09,1.71,1.63,-0.45,0,0,0,-0.021,0.013,5.81,4.9,1.526,0.021,-0.098,-0.048,
12.18,0,0,0,0.09,1.71,1.63,-0.45,0,0,0,-0.021,0.013,5.81,4.9,1.526,0.021,-0.098,-0.048,
12.19,0,0,0,0.17,1.46,1.63,-0.45,0,0,0,-0.021,0.013,5.81,4.9,1.526,0.021,-0.098,-0.048,
12.2,0,0,0,0.17,1.46,1.5,-0.87,0,0,0,-0.021,0.013,5.81,4.9,1.526,0.021,-0.098,-0.048,
12.21,0,0,0,0.17,1.46,1.5,-0.87,0,0,0,-0.01,0.013,5.21,5.975,1.526,0.021,-0.098,-0.048,
12.22,0,0,0,0.17,1.46,1.5,-0.87,0,0,0,-0.01,0.013,5.21,5.975,1.223,0.183,0.039,-0.048,
12.23,0,0,0,0.17,1.46,1.5,-0.87,0,0,0,-0.01,0.013,5.21,5.975,1.223,0.183,0.039,-0.003,
12.24,0,0,0,0.17,1.46,1.5,-0.87,0,0,0,-0.01,0.013,5.21,5.975,1.223,0.183,0.039,-0.003,
12.25,0,0,0,0.17,1.46,1.5,-0.87,0,0,0,-0.01,0.013,5.21,5.975,1.223,0.183,0.039,-0.003,
12.26,0,0,0,0.27,1.13,1.28,-0.87,0,0,0,-0.01,0.013,5.21,5.975,1.223,0.183,0.039,-0.003,
12.27,0,0,0,0.27,1.13,1.28,-1.29,0,0,0,0,0.013,5.21,5.975,1.223,0.183,0.039,-0.003,
12.28,0,0,0,0.27,1.13,1.28,-1.29,0,0,0,0,-0.026,2.118,1.086,1.223,0.183,0.039,-0.003,
12.29,0,0,0,0.27,1.13,1.28,-1.29,0,0,0,0,-0.026,2.118,1.086,1.819,0.26,0.016,0.009,
12.3,0,0,0,0.27,1.13,1.28,-1.29,0,0,0,0,-0.026,2.118,1.086,1.819,0.26,0.016,0.009,
12.31,0,0,0,0.27,1.13,1.28,-1.29,0,0,0,0,-0.026,2.118,1.086,1.819,0.26,0.016,0.009,
12.32,0,0,0,0.27,1.13,1.28,-1.29,0,0,0,0,-0.026,2.118,1.086,1.819,0.26,0.016,0.009,
12.33,0,0,0,0.36,0.77,0.96,-1.29,0,0,0,0,-0.026,2.118,1.086,1.819,0.26,0.016,0.009,
12.34,0,0,0,0.36,0.77,0.96,-1.71,0,0,0,0,-0.026,2.118,1.086,1.819,0.26,0.016,0.009,
12.35,0,0,0,0.36,0.77,0.96,-1.71,0,0,0,0,-0.009,0.144,1.729,-1.42,0.26,0.016,0.009,
12.36,0,0,0,0.36,0.77,0.96,-1.71,0,0,0,0,-0.009,0.144,1.729,-1.42,0.707,-0.053,-0.037,
12.37,0,0,0,0.36,0.77,0.96,-1.71,0,0,0,0,-0.009,0.144,1.729,-1.42,0.707,-0.053,-0.037,
12.38,0,0,0,0.36,0.77,0.96,-1.71,0,0,0,0,-0.009,0.144,1.729,-1.42,0.707,-0.053,-0.037,
12.39,0,0,0,0.45,0.77,0.96,-1.71,0,0,0,0,-0.009,0.144,1.729,-1.42,0.707,-0.053,-0.037,
12.4,0,0,0,0.45,0.42,0.62,-2.07,0,0,0,0,-0.009,0.144,1.729,-1.42,0.707,-0.053,-0.037,
12.41,0,0,0,0.45,0.42,0.62,-2.07,0,0,0,0,0.047,0.108,1.729,-1.42,0.707,-0.053,-0.037,
12.42,0,0,0,0.45,0.42,0.62,-2.07,0,0,0,0,0.047,0.108,-1.216,-0.966,-1.259,-0.053,-0.037,
12.43,0,0,0,0.45,0.42,0.62,-2.07,0,0,0,0,0.047,0.108,-1.216,-0.966,-1.259,-0.053,-0.003,
12.44,0,0,0,0.45,0.42,0.62,-2.07,0,0,0,0,0.047,0.108,-1.216,-0.966,-1.259,-0.053,-0.003,
12.45,0,0,0,0.45,0.42,0.62,-2.07,0,0,0,0,0.047,0.108,-1.216,-0.966,-1.259,-0.053,-0.003,
12.46,0,0,0,0.52,0.14,0.62,-2.07,0,0,0,0,0.047,0.108,-1.216,-0.966,-1.259,-0.053,-0.003,
12.47,0,0,0,0.52,0.14,0.32,-2.26,0,0,0,0,0.047,0.108,-1.216,-0.966,-1.259,-0.053,-0.003,
12.48,0,0,0,0.52,0.14,0.32,-2.26,0,0,0,-0.01,0.002,0.098,-1.216,-0.966,-1.259,-0.053,-0.003,
12.49,0,0,0,0.52,0.14,0.32,-2.26,0,0,0,-0.01,0.002,0.098,-1.089,-1.746,-0.669,0.016,-0.003,
12.5,0,0,0,0.52,0.14,0.32,-2.26,0,0,0,-0.01,0.002,0.098,-1.089,-1.746,-0.669,0.016,0.054,
12.51,0,0,0,0.52,0.14,0.32,-2.26,0,0,0,-0.01,0.002,0.098,-1.089,-1.746,-0.669,0.016,0.054,
12.52,0,0,0,0.52,0.14,0.32,-2.26,0,0,0,-0.01,0.002,0.098,-1.089,-1.746,-0.669,0.016,0.054,
12.53,0,0,0,0.52,0.14,0.32,-2.26,0,0,0,-0.01,0.002,0.098,-1.089,-1.746,-0.669,0.016,0.054,
12.54,0,0,0,0.57,-0.08,0.1,-2.4,0,0,0,-0.01,0.002,0.098,-1.089,-1.746,-0.669,0.016,0.054,
12.55,0,0,0,0.57,-0.08,0.1,-2.4,0,0,0,0,0.008,0.098,-1.089,-1.746,-0.669,0.016,0.054,
12.56,0,0,0,0.57,-0.08,0.1,-2.4,0,0,0,0,0.008,-0.045,-2.559,-1.546,-0.669,0.016,0.054,
12.57,0,0,0,0.57,-0.08,0.1,-2.4,0,0,0,0,0.008,-0.045,-2.559,-1.546,-0.806,0.039,0.043,
12.58,0,0,0,0.57,-0.08,0.1,-2.4,0,0,0,0,0.008,-0.045,-2.559,-1.546,-0.806,0.039,0.043,
12.59,0,0,0,0.57,-0.08,0.1,-2.4,0,0,0,0,0.008,-0.045,-2.559,-1.546,-0.806,0.039,0.043,
12.6,0,0,0,0.59,-0.19,0.1,-2.4,0,0,0,0,0.008,-0.045,-2.559,-1.546,-0.806,0.039,0.043,
12.61,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,0.008,-0.045,-2.559,-1.546,-0.806,0.039,0.043,
12.62,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-0.806,0.039,0.043,
12.63,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.64,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.65,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.66,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.67,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.68,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.69,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.7,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.71,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.72,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.73,0,0,0,0.59,-0.19,0.01,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.74,0,0,0,0.59,-0.23,0,-2.48,0,0,0,0,-0.026,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.75,0,0,0,0.59,-0.23,0,-2.48,0,0,0,0,0.019,-0.213,-2.593,-1.36,-1.105,-0.007,-0.026,
12.76,0,0,0,0.59,-0.23,0,-2.48,0,0,0,0,0.019,-1.656,-4.567,-1.711,-3.097,-0.007,-0.026,
12.77,0,0,0,0.59,-0.23,0,-2.48,0,0,0,0,0.019,-1.656,-4.567,-1.711,-3.097,0.073,0.066,
12.78,0,0,0,0.59,-0.23,0,-2.48,0,0,0,0,0.019,-1.656,-4.567,-1.711,-3.097,0.073,0.066,
12.79,0,0,0,0.59,-0.23,0,-2.48,0,0,0,0,0.019,-1.656,-4.567,-1.711,-3.097,0.073,0.066,
12.8,0,0,0,0.58,-0.2,0,-2.48,0,0,0,0,0.019,-1.656,-4.567,-1.711,-3.097,0.073,0.066,
12.81,0,0,0,0.58,-0.2,0.05,-2.34,0,0,0,0,0.019,-1.656,-4.567,-1.711,-3.097,0.073,0.066,
12.82,0,0,0,0.58,-0.2,0.05,-2.34,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.711,-3.097,0.073,0.066,
12.83,0,0,0,0.58,-0.2,0.05,-2.34,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.772,-3.14,-0.087,0.066,
12.84,0,0,0,0.58,-0.2,0.05,-2.34,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.772,-3.14,-0.087,-0.083,
12.85,0,0,0,0.58,-0.2,0.05,-2.34,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.772,-3.14,-0.087,-0.083,
12.86,0,0,0,0.58,-0.2,0.05,-2.34,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.772,-3.14,-0.087,-0.083,
12.87,0,0,0,0.58,-0.2,0.05,-2.34,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.772,-3.14,-0.087,-0.083,
12.88,0,0,0,0.56,-0.11,0.05,-2.34,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.772,-3.14,-0.087,-0.083,
12.89,0,0,0,0.56,-0.11,0.22,-2.01,0,0,0,-0.01,-0.009,-1.628,-3.967,-1.772,-3.14,-0.087,-0.083,
12.9,0,0,0,0.56,-0.11,0.22,-2.01,0,0,0,0,-0.015,-2.001,-3.561,-1.685,-3.14,-0.087,-0.083,
12.91,0,0,0,0.56,-0.11,0.22,-2.01,0,0,0,0,-0.015,-2.001,-3.561,-1.685,-1.04,0.004,-0.014,
12.92,0,0,0,0.56,-0.11,0.22,-2.01,0,0,0,0,-0.015,-2.001,-3.561,-1.685,-1.04,0.004,-0.014,
12.93,0,0,0,0.53,-0.11,0.22,-2.01,0,0,0,0,-0.015,-2.001,-3.561,-1.685,-1.04,0.004,-0.014,
12.94,0,0,0,0.53,-0.02,0.38,-1.76,0,0,0,0,-0.015,-2.001,-3.561,-1.685,-1.04,0.004,-0.014,
12.95,0,0,0,0.53,-0.02,0.38,-1.76,0,0,0,0,-0.021,-1.719,-4.059,-1.685,-1.04,0.004,-0.014,
12.96,0,0,0,0.53,-0.02,0.38,-1.76,0,0,0,0,-0.021,-1.719,-4.059,-1.274,-0.541,-0.087,-0.048,
12.97,0,0,0,0.53,-0.02,0.38,-1.76,0,0,0,0,-0.021,-1.719,-4.059,-1.274,-0.541,-0.087,-0.048,
12.98,0,0,0,0.53,-0.02,0.38,-1.76,0,0,0,0,-0.021,-1.719,-4.059,-1.274,-0.541,-0.087,-0.048,
12.99,0,0,0,0.5,0.08,0.61,-1.76,0,0,0,0,-0.021,-1.719,-4.059,-1.274,-0.541,-0.087,-0.048,
13,0,0,0,0.5,0.08,0.61,-1.5,0,0,0,-0.01,-0.021,-1.719,-4.059,-1.274,-0.541,-0.087,-0.048,
13.01,0,0,0,0.5,0.08,0.61,-1.5,0,0,0,-0.01,-0.021,-1.769,-4.044,-1.743,-0.054,-0.087,-0.048,
13.02,0,0,0,0.5,0.08,0.61,-1.5,0,0,0,-0.01,-0.021,-1.769,-4.044,-1.743,-0.054,-0.018,-0.014,
13.03,0,0,0,0.5,0.08,0.61,-1.5,0,0,0,-0.01,-0.021,-1.769,-4.044,-1.743,-0.054,-0.018,-0.014,
13.04,0,0,0,0.5,0.08,0.61,-1.5,0,0,0,-0.01,-0.021,-1.769,-4.044,-1.743,-0.054,-0.018,-0.014,
13.05,0,0,0,0.46,0.08,0.61,-1.5,0,0,0,-0.01,-0.021,-1.769,-4.044,-1.743,-0.054,-0.018,-0.014,
13.06,0,0,0,0.46,0.24,0.92,-1.21,0,0,0,-0.01,-0.021,-1.769,-4.044,-1.743,-0.054,-0.018,-0.014,
13.07,0,0,0,0.46,0.24,0.92,-1.21,0,0,0,0,0.002,-2.133,-3.577,-0.359,-0.054,-0.018,-0.014,
13.08,0,0,0,0.46,0.24,0.92,-1.21,0,0,0,0,0.002,-2.133,-3.577,-0.359,-0.424,0.004,-0.048,
13.09,0,0,0,0.46,0.24,0.92,-1.21,0,0,0,0,0.002,-2.133,-3.577,-0.359,-0.424,0.004,-0.048,
13.1,0,0,0,0.46,0.24,0.92,-1.21,0,0,0,0,0.002,-2.133,-3.577,-0.359,-0.424,0.004,-0.048,
13.11,0,0,0,0.41,0.41,0.92,-1.21,0,0,0,0,0.002,-2.133,-3.577,-0.359,-0.424,0.004,-0.048,
13.12,0,0,0,0.41,0.41,1.24,-0.95,0,0,0,0,0.002,-2.133,-3.577,-0.359,-0.424,0.004,-0.048,
