time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
4.18,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
4.19,0,0,0,0,0,0.65,0.58,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
4.2,0,0,0,0,0,0.65,0.58,0,0,0.006,-0.011,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
4.21,0,0,0,0,0,0.65,0.58,0,0,0.006,-0.011,0.004,-0.015,0.018,0.019,0.336,-0.013,-0.026,
4.22,0,0,0,0,0,0.65,0.58,0,0,0.006,-0.011,0.004,-0.015,0.018,0.491,-0.73,-0.013,0.068,
4.23,0,0,0,0,0,0.65,0.58,0,0,0.006,-0.011,0.004,-0.015,0.018,0.491,-0.73,-0.013,0.068,
4.24,0,0,0,0,0,0.65,0.58,0,0,0.006,-0.011,0.004,-0.015,0.018,0.491,-0.73,-0.013,0.068,
4.25,0,0,0,0,0,0.65,0.58,0,0,0.006,-0.011,0.004,-0.015,0.018,0.491,-0.73,-0.013,0.068,
4.26,0,0,0,0,0,0.65,0.58,0,0,0.006,-0.011,0.004,-0.015,0.018,0.491,-0.73,-0.013,0.068,
4.27,0,0,0,0,0,0.6,0.1,0,0,0.006,-0.011,0.004,-0.015,0.018,0.491,-0.73,-0.013,0.068,
4.28,0,0,0,0,0,0.6,0.1,0,0,-0.001,0,0.004,-0.023,0.018,0.491,-0.73,-0.013,0.068,
4.29,0,0,0,0,0,0.6,0.1,0,0,-0.001,0,0.004,-0.023,-0.006,0.58,1.705,-0.013,0.068,
4.3,0,0,0,0,0,0.6,0.1,0,0,-0.001,0,0.004,-0.023,-0.006,0.58,1.705,0.002,0.044,
4.31,0,0,0,0,0,0.6,0.1,0,0,-0.001,0,0.004,-0.023,-0.006,0.58,1.705,0.002,0.044,
4.32,0,0,0,0,0,0.6,0.1,0,0,-0.001,0,0.004,-0.023,-0.006,0.58,1.705,0.002,0.044,
4.33,0,0,0,0,0,0.6,0.1,0,0,-0.001,0,0.004,-0.023,-0.006,0.58,1.705,0.002,0.044,
4.34,0,0,0,0,0,0.6,0.1,0,0,-0.001,0,0.004,-0.023,-0.006,0.58,1.705,0.002,0.044,
4.35,0,0,0,0,0,0.49,-0.43,0,0,-0.001,0,0.004,-0.023,-0.006,0.58,1.705,0.002,0.044,
4.36,0,0,0,0,0,0.49,-0.43,0,0,-0.009,0,0.004,-0.023,-0.006,0.58,1.705,0.002,0.044,
4.37,0,0,0,0,0,0.49,-0.43,0,0,-0.009,-0.011,-0.015,0.01,-0.01,0.58,1.705,0.002,0.044,
4.38,0,0,0,0,0,0.49,-0.43,0,0,-0.009,-0.011,-0.015,0.01,-0.01,0.705,0.414,-0.028,0.044,
4.39,0,0,0,0,0,0.49,-0.43,0,0,-0.009,-0.011,-0.015,0.01,-0.01,0.705,0.414,-0.028,0.023,
4.4,0,0,0,0,0,0.49,-0.43,0,0,-0.009,-0.011,-0.015,0.01,-0.01,0.705,0.414,-0.028,0.023,
4.41,0,0,0,0,0,0.49,-0.43,0,0,-0.009,-0.011,-0.015,0.01,-0.01,0.705,0.414,-0.028,0.023,
4.42,0,0,0,0,0,0.49,-0.43,0,0,-0.009,-0.011,-0.015,0.01,-0.01,0.705,0.414,-0.028,0.023,
4.43,0,0,0,0,0,0.34,-0.91,0,0,-0.009,-0.011,-0.015,0.01,-0.01,0.705,0.414,-0.028,0.023,
4.44,0,0,0,0,0,0.34,-0.91,0,0,0.007,0,0.033,0.01,-0.01,0.705,0.414,-0.028,0.023,
4.45,0,0,0,0,0,0.34,-0.91,0,0,0.007,0,0.033,0.02,0.041,-0.153,0.414,-0.028,0.023,
4.46,0,0,0,0,0,0.34,-0.91,0,0,0.007,0,0.033,0.02,0.041,-0.153,-4.699,0.024,0.05,
4.47,0,0,0,0,0,0.34,-0.91,0,0,0.007,0,0.033,0.02,0.041,-0.153,-4.699,0.024,0.05,
4.48,0,0,0,0,0,0.34,-0.91,0,0,0.007,0,0.033,0.02,0.041,-0.153,-4.699,0.024,0.05,
4.49,0,0,0,0,0,0.34,-0.91,0,0,0.007,0,0.033,0.02,0.041,-0.153,-4.699,0.024,0.05,
4.5,0,0,0,0,0,0.34,-0.91,0,0,0.007,0,0.033,0.02,0.041,-0.153,-4.699,0.024,0.05,
4.51,0,0,0,0,0,0.18,-1.21,0,0,0.007,0,0.033,0.02,0.041,-0.153,-4.699,0.024,0.05,
4.52,0,0,0,0,0,0.18,-1.21,0,0,0.022,0,0.014,0.02,0.041,-0.153,-4.699,0.024,0.05,
4.53,0,0,0,0,0,0.18,-1.21,0,0,0.022,0,0.014,0.026,-0.015,-0.792,-0.173,0.024,0.05,
4.54,0,0,0,0,0,0.18,-1.21,0,0,0.022,0,0.014,0.026,-0.015,-0.792,-0.173,0.002,0.044,
4.55,0,0,0,0,0,0.18,-1.21,0,0,0.022,0,0.014,0.026,-0.015,-0.792,-0.173,0.002,0.044,
4.56,0,0,0,0,0,0.18,-1.21,0,0,0.022,0,0.014,0.026,-0.015,-0.792,-0.173,0.002,0.044,
4.57,0,0,0,0,0,0.18,-1.21,0,0,0.022,0,0.014,0.026,-0.015,-0.792,-0.173,0.002,0.044,
4.58,0,0,0,0,0,0.07,-1.21,0,0,0.022,0,0.014,0.026,-0.015,-0.792,-0.173,0.002,0.044,
4.59,0,0,0,0,0,0.07,-1.37,0,0,0.022,0,0.014,0.026,-0.015,-0.792,-0.173,0.002,0.044,
4.6,0,0,0,0,0,0.07,-1.37,0,0,0.006,-0.011,-0.015,0.018,-0.015,-0.792,-0.173,0.002,0.044,
4.61,0,0,0,0,0,0.07,-1.37,0,0,0.006,-0.011,-0.015,0.018,0.012,-0.621,-0.608,-0.006,0.044,
4.62,0,0,0,0,0,0.07,-1.37,0,0,0.006,-0.011,-0.015,0.018,0.012,-0.621,-0.608,-0.006,0.059,
4.63,0,0,0,0,0,0.07,-1.37,0,0,0.006,-0.011,-0.015,0.018,0.012,-0.621,-0.608,-0.006,0.059,
4.64,0,0,0,0,0,0.07,-1.37,0,0,0.006,-0.011,-0.015,0.018,0.012,-0.621,-0.608,-0.006,0.059,
4.65,0,0,0,0,0,0.07,-1.37,0,0,0.006,-0.011,-0.015,0.018,0.012,-0.621,-0.608,-0.006,0.059,
4.66,0,0,0,0,0,0.01,-1.47,0,0,0.006,-0.011,-0.015,0.018,0.012,-0.621,-0.608,-0.006,0.059,
4.67,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,-0.015,0.018,0.012,-0.621,-0.608,-0.006,0.059,
4.68,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-0.608,-0.006,0.059,
4.69,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.7,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.71,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.72,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.73,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.74,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.75,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.76,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.77,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.78,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.79,0,0,0,0,0,0.01,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.8,0,0,0,0,0,0,-1.47,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.81,0,0,0,0,0,0,-1.48,0,0,-0.009,0.01,0.014,-0.028,-0.004,-0.444,-1.039,-0.013,0.029,
4.82,0,0,0,0,0,0,-1.48,0,0,0.007,0,0.024,0.012,-0.004,-0.444,-1.039,-0.013,0.029,
4.83,0,0,0,0,0,0,-1.48,0,0,0.007,0,0.024,0.012,0.036,-0.833,-3.169,0.017,0.029,
4.84,0,0,0,0,0,0,-1.48,0,0,0.007,0,0.024,0.012,0.036,-0.833,-3.169,0.017,-0.026,
4.85,0,0,0,0,0,0,-1.48,0,0,0.007,0,0.024,0.012,0.036,-0.833,-3.169,0.017,-0.026,
4.86,0,0,0,0,0,0,-1.48,0,0,0.007,0,0.024,0.012,0.036,-0.833,-3.169,0.017,-0.026,
4.87,0,0,0,0,0,0,-1.48,0,0,0.007,0,0.024,0.012,0.036,-0.833,-3.169,0.017,-0.026,
4.88,0,0,0,0,0,0.01,-1.48,0,0,0.007,0,0.024,0.012,0.036,-0.833,-3.169,0.017,-0.026,
4.89,0,0,0,0,0,0.01,-1.29,0,0,0.007,0,0.024,0.012,0.036,-0.833,-3.169,0.017,-0.026,
4.9,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,0.024,0.012,0.036,-0.833,-3.169,0.017,-0.026,
4.91,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.833,-3.169,0.017,-0.026,
4.92,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.833,-3.169,0.017,-0.026,
4.93,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.849,-3.169,0.017,-0.026,
4.94,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.849,-0.496,-0.013,-0.026,
4.95,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.849,-0.496,-0.013,0.005,
4.96,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.849,-0.496,-0.013,0.005,
4.97,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.849,-0.496,-0.013,0.005,
4.98,0,0,0,0,0,0.01,-1.29,0,0,-0.001,0,-0.006,0.026,0.001,-0.849,-0.496,-0.013,0.005,
4.99,0,0,0,0,0,0.08,-0.83,0,0,-0.001,0,-0.006,0.026,0.001,-0.849,-0.496,-0.013,0.005,
5,0,0,0,0,0,0.08,-0.83,0,0,0.007,0.01,0.004,0.026,0.001,-0.849,-0.496,-0.013,0.005,
5.01,0,0,0,0,0,0.08,-0.83,0,0,0.007,0.01,0.004,-0.009,-0.02,-0.67,-1.589,-0.013,0.005,
5.02,0,0,0,0,0,0.08,-0.83,0,0,0.007,0.01,0.004,-0.009,-0.02,-0.67,-1.589,-0.013,0.001,
5.03,0,0,0,0,0,0.08,-0.83,0,0,0.007,0.01,0.004,-0.009,-0.02,-0.67,-1.589,-0.013,0.001,
5.04,0,0,0,0,0,0.08,-0.83,0,0,0.007,0.01,0.004,-0.009,-0.02,-0.67,-1.589,-0.013,0.001,
5.05,0,0,0,0,0,0.08,-0.83,0,0,0.007,0.01,0.004,-0.009,-0.02,-0.67,-1.589,-0.013,0.001,
5.06,0,0,0,0,0,0.08,-0.83,0,0,0.007,0.01,0.004,-0.009,-0.02,-0.67,-1.589,-0.013,0.001,
5.07,0,0,0,0,0,0.16,-0.45,0,0,0.007,0.01,0.004,-0.009,-0.02,-0.67,-1.589,-0.013,0.001,
5.08,0,0,0,0,0,0.16,-0.45,0,0,-0.002,0,-0.006,-0.009,-0.02,-0.67,-1.589,-0.013,0.001,
5.09,0,0,0,0,0,0.16,-0.45,0,0,-0.002,0,-0.006,-0.004,0.004,-0.782,-1.071,-0.013,0.001,
5.1,0,0,0,0,0,0.16,-0.45,0,0,-0.002,0,-0.006,-0.004,0.004,-0.782,-1.071,-0.006,0.001,
5.11,0,0,0,0,0,0.16,-0.45,0,0,-0.002,0,-0.006,-0.004,0.004,-0.782,-1.071,-0.006,0.001,
5.12,0,0,0,0,0,0.16,-0.45,0,0,-0.002,0,-0.006,-0.004,0.004,-0.782,-1.071,-0.006,0.001,
5.13,0,0,0,0,0,0.16,-0.45,0,0,-0.002,0,-0.006,-0.004,0.004,-0.782,-1.071,-0.006,0.001,
5.14,0,0,0,0,0,0.26,-0.1,0,0,-0.002,0,-0.006,-0.004,0.004,-0.782,-1.071,-0.006,0.001,
5.15,0,0,0,0,0,0.26,-0.1,0,0,-0.023,0,0.024,-0.004,0.004,-0.782,-1.071,-0.006,0.001,
5.16,0,0,0,0,0,0.26,-0.1,0,0,-0.023,0,0.024,-0.039,-0.023,-0.547,1.019,-0.006,0.001,
5.17,0,0,0,0,0,0.26,-0.1,0,0,-0.023,0,0.024,-0.039,-0.023,-0.547,1.019,0.016,-0.017,
5.18,0,0,0,0,0,0.26,-0.1,0,0,-0.023,0,0.024,-0.039,-0.023,-0.547,1.019,0.016,-0.017,
5.19,0,0,0,0,0,0.26,-0.1,0,0,-0.023,0,0.024,-0.039,-0.023,-0.547,1.019,0.016,-0.017,
5.2,0,0,0,0,0,0.26,-0.1,0,0,-0.023,0,0.024,-0.039,-0.023,-0.547,1.019,0.016,-0.017,
5.21,0,0,0,0,0,0.26,-0.1,0,0,-0.023,0,0.024,-0.039,-0.023,-0.547,1.019,0.016,-0.017,
5.22,0,0,0,0,0,0.39,0.23,0,0,-0.023,0,0.024,-0.039,-0.023,-0.547,1.019,0.016,-0.017,
5.23,0,0,0,0,0,0.39,0.23,0,0,-0.001,0,0.024,-0.039,-0.023,-0.547,1.019,0.016,-0.017,
5.24,0,0,0,0,0,0.39,0.23,0,0,-0.001,0,-0.006,0.01,-0.029,-0.12,1.019,0.016,-0.017,
5.25,0,0,0,0,0,0.39,0.23,0,0,-0.001,0,-0.006,0.01,-0.029,-0.12,-0.055,0.009,-0.026,
5.26,0,0,0,0,0,0.39,0.23,0,0,-0.001,0,-0.006,0.01,-0.029,-0.12,-0.055,0.009,-0.026,
5.27,0,0,0,0,0,0.39,0.23,0,0,-0.001,0,-0.006,0.01,-0.029,-0.12,-0.055,0.009,-0.026,
5.28,0,0,0,0,0,0.39,0.23,0,0,-0.001,0,-0.006,0.01,-0.029,-0.12,-0.055,0.009,-0.026,
5.29,0,0,0,0,0,0.39,0.23,0,0,-0.001,0,-0.006,0.01,-0.029,-0.12,-0.055,0.009,-0.026,
5.3,0,0,0,0,0,0.53,0.53,0,0,-0.001,0,-0.006,0.01,-0.029,-0.12,-0.055,0.009,-0.026,
5.31,0,0,0,0,0,0.53,0.53,0,0,0.014,0,-0.006,0.01,-0.029,-0.12,-0.055,0.009,-0.026,
5.32,0,0,0,0,0,0.53,0.53,0,0,0.014,0,0.024,-0.001,-0.007,-0.12,-0.055,0.009,-0.026,
5.33,0,0,0,0,0,0.53,0.53,0,0,0.014,0,0.024,-0.001,-0.007,-0.508,-0.086,0.031,0.074,
5.34,0,0,0,0,0,0.53,0.53,0,0,0.014,0,0.024,-0.001,-0.007,-0.508,-0.086,0.031,0.074,
5.35,0,0,0,0,0,0.53,0.53,0,0,0.014,0,0.024,-0.001,-0.007,-0.508,-0.086,0.031,0.074,
5.36,0,0,0,0,0,0.53,0.53,0,0,0.014,0,0.024,-0.001,-0.007,-0.508,-0.086,0.031,0.074,
5.37,0,0,0,0,0,0.67,0.53,0,0,0.014,0,0.024,-0.001,-0.007,-0.508,-0.086,0.031,0.074,
5.38,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,0.024,-0.001,-0.007,-0.508,-0.086,0.031,0.074,
5.39,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,0.043,-0.009,-0.002,-0.508,-0.086,0.031,0.074,
5.4,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,0.043,-0.009,-0.002,-0.043,-0.338,-0.021,-0.017,
5.41,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,0.043,-0.009,-0.002,-0.043,-0.338,-0.021,-0.017,
5.42,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,0.043,-0.009,-0.002,-0.043,-0.338,-0.021,-0.017,
5.43,0,0,0,0,0,0.67,0.76,0,0,-0.008,0,0.043,-0.009,-0.002,-0.043,-0.338,-0.021,-0.017,
5.44,0,0,0,0,0,0.77,0.76,0,0,-0.008,0,0.043,-0.009,-0.002,-0.043,-0.338,-0.021,-0.017,
5.45,0,0,0,0,0,0.77,0.95,0,0,0.022,0,0.043,-0.009,-0.002,-0.043,-0.338,-0.021,-0.017,
5.46,0,0,0,0,0,0.77,0.95,0,0,0.022,0.01,0.014,-0.007,-0.032,-0.043,-0.338,-0.021,-0.017,
5.47,0,0,0,0,0,0.77,0.95,0,0,0.022,0.01,0.014,-0.007,-0.032,-0.051,-0.143,0.024,0.074,
5.48,0,0,0,0,0,0.77,0.95,0,0,0.022,0.01,0.014,-0.007,-0.032,-0.051,-0.143,0.024,0.074,
5.49,0,0,0,0,0,0.77,0.95,0,0,0.022,0.01,0.014,-0.007,-0.032,-0.051,-0.143,0.024,0.074,
5.5,0,0,0,0,0,0.77,0.95,0,0,0.022,0.01,0.014,-0.007,-0.032,-0.051,-0.143,0.024,0.074,
5.51,0,0,0,0,0,0.86,0.95,0,0,0.022,0.01,0.014,-0.007,-0.032,-0.051,-0.143,0.024,0.074,
5.52,0,0,0,0,0,0.86,1.12,0,0,-0.023,0.01,0.014,-0.007,-0.032,-0.051,-0.143,0.024,0.074,
5.53,0,0,0,0,0,0.86,1.12,0,0,-0.023,0,0.004,-0.015,-0.007,0.012,-0.143,0.024,0.074,
5.54,0,0,0,0,0,0.86,1.12,0,0,-0.023,0,0.004,-0.015,-0.007,0.012,0.444,0.017,-0.01,
5.55,0,0,0,0,0,0.86,1.12,0,0,-0.023,0,0.004,-0.015,-0.007,0.012,0.444,0.017,-0.01,
5.56,0,0,0,0,0,0.86,1.12,0,0,-0.023,0,0.004,-0.015,-0.007,0.012,0.444,0.017,-0.01,
5.57,0,0,0,0,0,0.86,1.12,0,0,-0.023,0,0.004,-0.015,-0.007,0.012,0.444,0.017,-0.01,
5.58,0,0,0,0,0,0.93,1.26,0,0,-0.023,0,0.004,-0.015,-0.007,0.012,0.444,0.017,-0.01,
5.59,0,0,0,0,0,0.93,1.26,0,0,-0.009,0,0.004,-0.015,-0.007,0.012,0.444,0.017,-0.01,
5.6,0,0,0,0,0,0.93,1.26,0,0,-0.009,0,0.004,0.018,-0.01,0.012,0.444,0.017,-0.01,
5.61,0,0,0,0,0,0.93,1.26,0,0,-0.009,0,0.004,0.018,-0.01,-0.082,0.157,0.002,-0.044,
5.62,0,0,0,0,0,0.93,1.26,0,0,-0.009,0,0.004,0.018,-0.01,-0.082,0.157,0.002,-0.044,
5.63,0,0,0,0,0,0.93,1.26,0,0,-0.009,0,0.004,0.018,-0.01,-0.082,0.157,0.002,-0.044,
5.64,0,0,0,0,0,0.93,1.26,0,0,-0.009,0,0.004,0.018,-0.01,-0.082,0.157,0.002,-0.044,
5.65,0,0,0,0,0,0.97,1.26,0,0,-0.009,0,0.004,0.018,-0.01,-0.082,0.157,0.002,-0.044,
5.66,0,0,0,0,0,0.97,1.37,0,0,-0.009,0,0.004,0.018,-0.01,-0.082,0.157,0.002,-0.044,
5.67,0,0,0,0,0,0.97,1.37,0,0,-0.061,0,0.004,-0.009,-0.01,-0.082,0.157,0.002,-0.044,
5.68,0,0,0,0,0,0.97,1.37,0,0,-0.061,0,0.004,-0.009,0.023,0.019,0.157,0.002,-0.044,
5.69,0,0,0,0,0,0.97,1.37,0,0,-0.061,0,0.004,-0.009,0.023,0.019,0.053,0.002,-0.044,
5.7,0,0,0,0,0,0.97,1.37,0,0,-0.061,0,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.71,0,0,0,0,0,0.97,1.37,0,0,-0.061,0,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.72,0,0,0,0,0,0.97,1.37,0,0,-0.061,0,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.73,0,0,0,0,0,0.97,1.37,0,0,-0.061,0,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.74,0,0,0,0,0,0.99,1.45,0,0,-0.061,0,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.75,0,0,0,0,0,0.99,1.45,0,0,0.022,0,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.76,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.77,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.78,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,0.004,-0.009,0.023,0.019,0.053,0.024,0.005,
5.79,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,-0.006,-0.009,0.023,0.019,0.053,0.024,0.005,
5.8,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,-0.006,0.028,0.023,0.019,0.053,0.024,0.005,
5.81,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.005,
5.82,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.83,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.84,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.85,0,0,0,0,0,0.99,1.45,0,0,0.022,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.86,0,0,0,0,0,0.9,1.5,0,0,0.022,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.87,0,0,0,0,0,0.9,1.5,0,0,0.022,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.88,0,0,0,0,0,0.9,1.5,0,0,0.006,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.89,0,0,0,0,0,0.9,1.5,0,0,0.006,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.9,0,0,0,0,0,0.9,1.5,0,0,0.006,-0.011,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.91,0,0,0,0,0,0.9,1.5,0,0,0.006,0,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.92,0,0,0,0,0,0.9,1.5,0,0,0.006,0,-0.006,0.028,-0.007,1.826,0.176,0.017,0.047,
5.93,0,0,0,0,0,0.9,1.5,0,0,0.006,0,-0.006,0.023,-0.002,-3.937,0.176,0.017,0.047,
5.94,0,0,0,0,0,0.9,1.5,0,0,0.006,0,-0.006,0.023,-0.002,-3.937,6.253,0.024,-0.038,
5.95,0,0,0,0,0,0.9,1.5,0,0,0.006,0,-0.006,0.023,-0.002,-3.937,6.253,0.024,-0.038,
5.96,0,0,0,0,0,0.9,1.5,0,0,0.006,0,-0.006,0.023,-0.002,-3.937,6.253,0.024,-0.038,
5.97,0,0,0,0,0,0.9,1.5,0,0,0.006,0,-0.006,0.023,-0.002,-3.937,6.253,0.024,-0.038,
5.98,0,0,0,0,0,0.66,1.5,0,0,0.006,0,-0.006,0.023,-0.002,-3.937,6.253,0.024,-0.038,
5.99,0,0,0,0,0,0.66,1.32,0,0,0.006,0,-0.006,0.023,-0.002,-3.937,6.253,0.024,-0.038,
6,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.002,-3.937,6.253,0.024,-0.038,
6.01,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,0.024,-0.038,
6.02,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.03,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.04,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.05,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.06,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.07,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.08,0,0,0,0,0,0.66,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.09,0,0,0,0,0,0.65,1.32,0,0,0.028,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.1,0,0,0,0,0,0.65,0.67,0,0,-0.001,-0.011,-0.006,-0.026,-0.023,0.039,2.893,-0.006,-0.047,
6.11,0,0,0,0,0,0.65,0.67,0,0,-0.001,0.01,-0.006,-0.045,-0.023,0.039,2.893,-0.006,-0.047,
6.12,0,0,0,0,0,0.65,0.67,0,0,-0.001,0.01,-0.006,-0.045,0.005,0.494,1.49,-0.013,-0.047,
6.13,0,0,0,0,0,0.65,0.67,0,0,-0.001,0.01,-0.006,-0.045,0.005,0.494,1.49,-0.013,-0.031,
6.14,0,0,0,0,0,0.65,0.67,0,0,-0.001,0.01,-0.006,-0.045,0.005,0.494,1.49,-0.013,-0.031,
6.15,0,0,0,0,0,0.65,0.67,0,0,-0.001,0.01,-0.006,-0.045,0.005,0.494,1.49,-0.013,-0.031,
6.16,0,0,0,0,0,0.65,0.67,0,0,-0.001,0.01,-0.006,-0.045,0.005,0.494,1.49,-0.013,-0.031,
6.17,0,0,0,0,0,0.62,0.2,0,0,-0.001,0.01,-0.006,-0.045,0.005,0.494,1.49,-0.013,-0.031,
6.18,0,0,0,0,0,0.62,0.2,0,0,-0.017,0,-0.006,-0.045,0.005,0.494,1.49,-0.013,-0.031,
6.19,0,0,0,0,0,0.62,0.2,0,0,-0.017,0,0.024,-0.015,0.013,0.543,1.49,-0.013,-0.031,
6.2,0,0,0,0,0,0.62,0.2,0,0,-0.017,0,0.024,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
6.21,0,0,0,0,0,0.62,0.2,0,0,-0.017,0,0.024,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
6.22,0,0,0,0,0,0.62,0.2,0,0,-0.017,0,0.024,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
6.23,0,0,0,0,0,0.62,0.2,0,0,-0.017,0,0.024,-0.015,0.013,0.543,-0.705,-0.036,-0.068,
