time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.04,0,0,0.16,0,0,0,0,0.49,0,0.027,-0.005,-0.124,0.004,0.002,0.029,-0.036,0.022,-0.026,
4.05,0,0,0.16,0,0,0,0,0.49,0,0.027,-0.005,-0.124,0.004,0.002,0.029,-0.036,0.022,-0.026,
4.06,0,0,0.16,0,0,0,0,0.49,0,0.027,-0.005,-0.124,0.004,0.002,0.029,-0.036,0.022,-0.026,
4.07,0,0,0.16,0,0,0,0,0.49,0,0.027,-0.005,-0.124,0.004,0.002,0.029,-0.036,0.022,-0.026,
4.08,0,0,0.22,0,0,0,0,0.49,0,0.027,-0.005,-0.124,0.004,0.002,0.029,-0.036,0.022,-0.026,
4.09,0,0,0.22,0,0,0,0,0.49,0,0.027,-0.005,-0.124,0.004,0.002,0.029,-0.036,0.022,-0.026,
4.1,0,0,0.22,0,0,0,0,0.49,0,0.004,0.006,-0.291,0.004,0.002,0.029,-0.036,0.022,-0.026,
4.11,0,0,0.22,0,0,0,0,0.49,0,0.004,0.006,-0.291,0.015,0.019,0.017,-0.036,0.022,-0.026,
4.12,0,0,0.22,0,0,0,0,0.49,0,0.004,0.006,-0.291,0.015,0.019,0.017,-0.013,0.081,-0.037,
4.13,0,0,0.22,0,0,0,0,0.49,0,0.004,0.006,-0.291,0.015,0.019,0.017,-0.013,0.081,-0.037,
4.14,0,0,0.22,0,0,0,0,0.49,0,0.004,0.006,-0.291,0.015,0.019,0.017,-0.013,0.081,-0.037,
4.15,0,0,0.22,0,0,0,0,0.49,0,0.004,0.006,-0.291,0.015,0.019,0.017,-0.013,0.081,-0.037,
4.16,0,0,0.29,0,0,0,0,0.49,0,0.004,0.006,-0.291,0.015,0.019,0.017,-0.013,0.081,-0.037,
4.17,0,0,0.29,0,0,0,0,0.48,0,0.004,0.006,-0.291,0.015,0.019,0.017,-0.013,0.081,-0.037,
4.18,0,0,0.29,0,0,0,0,0.48,0,-0.145,0.016,-0.183,0.015,0.019,0.017,-0.013,0.081,-0.037,
4.19,0,0,0.29,0,0,0,0,0.48,0,-0.145,0.016,-0.183,-0.013,-0.026,-0.017,-0.013,0.081,-0.037,
4.2,0,0,0.29,0,0,0,0,0.48,0,-0.145,0.016,-0.183,-0.013,-0.026,-0.017,0.01,-0.064,-0.083,
4.21,0,0,0.29,0,0,0,0,0.48,0,-0.145,0.016,-0.183,-0.013,-0.026,-0.017,0.01,-0.064,-0.083,
4.22,0,0,0.29,0,0,0,0,0.48,0,-0.145,0.016,-0.183,-0.013,-0.026,-0.017,0.01,-0.064,-0.083,
4.23,0,0,0.29,0,0,0,0,0.48,0,-0.145,0.016,-0.183,-0.013,-0.026,-0.017,0.01,-0.064,-0.083,
4.24,0,0,0.34,0,0,0,0,0.48,0,-0.145,0.016,-0.183,-0.013,-0.026,-0.017,0.01,-0.064,-0.083,
4.25,0,0,0.34,0,0,0,0,0.47,0,-0.145,0.016,-0.183,-0.013,-0.026,-0.017,0.01,-0.064,-0.083,
4.26,0,0,0.34,0,0,0,0,0.47,0,-0.065,-0.005,-0.329,-0.013,-0.026,-0.017,0.01,-0.064,-0.083,
4.27,0,0,0.34,0,0,0,0,0.47,0,-0.065,-0.005,-0.329,-0.001,0.008,0.006,-0.013,-0.064,-0.083,
4.28,0,0,0.34,0,0,0,0,0.47,0,-0.065,-0.005,-0.329,-0.001,0.008,0.006,-0.013,0.077,0.008,
4.29,0,0,0.34,0,0,0,0,0.47,0,-0.065,-0.005,-0.329,-0.001,0.008,0.006,-0.013,0.077,0.008,
4.3,0,0,0.34,0,0,0,0,0.47,0,-0.065,-0.005,-0.329,-0.001,0.008,0.006,-0.013,0.077,0.008,
4.31,0,0,0.38,0,0,0,0,0.47,0,-0.065,-0.005,-0.329,-0.001,0.008,0.006,-0.013,0.077,0.008,
4.32,0,0,0.38,0,0,0,0,0.47,0,-0.065,-0.005,-0.329,-0.001,0.008,0.006,-0.013,0.077,0.008,
4.33,0,0,0.38,0,0,0,0,0.45,0,0.027,-0.005,-0.329,-0.001,0.008,0.006,-0.013,0.077,0.008,
4.34,0,0,0.38,0,0,0,0,0.45,0,0.027,-0.016,-0.136,-0.001,0.008,0.006,-0.013,0.077,0.008,
4.35,0,0,0.38,0,0,0,0,0.45,0,0.027,-0.016,-0.136,-0.001,-0.026,-0.005,0.01,0.112,0.008,
4.36,0,0,0.38,0,0,0,0,0.45,0,0.027,-0.016,-0.136,-0.001,-0.026,-0.005,0.01,0.112,-0.128,
4.37,0,0,0.38,0,0,0,0,0.45,0,0.027,-0.016,-0.136,-0.001,-0.026,-0.005,0.01,0.112,-0.128,
4.38,0,0,0.38,0,0,0,0,0.45,0,0.027,-0.016,-0.136,-0.001,-0.026,-0.005,0.01,0.112,-0.128,
4.39,0,0,0.42,0,0,0,0,0.45,0,0.027,-0.016,-0.136,-0.001,-0.026,-0.005,0.01,0.112,-0.128,
4.4,0,0,0.42,0,0,0,0,0.45,0,0.027,-0.016,-0.136,-0.001,-0.026,-0.005,0.01,0.112,-0.128,
4.41,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.136,-0.001,-0.026,-0.005,0.01,0.112,-0.128,
4.42,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,0.01,0.112,-0.128,
4.43,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.44,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.45,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.46,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.47,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.48,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.49,0,0,0.42,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.5,0,0,0.46,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.51,0,0,0.46,0,0,0,0,0.43,0,0.015,-0.005,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.52,0,0,0.46,0,0,0,0,0.39,0,0.015,0.016,-0.319,0.021,0.008,-0.005,-0.059,0.151,-0.037,
4.53,0,0,0.46,0,0,0,0,0.39,0,0.015,0.016,-0.181,0.038,-0.009,-0.005,-0.059,0.151,-0.037,
4.54,0,0,0.46,0,0,0,0,0.39,0,0.015,0.016,-0.181,0.038,-0.009,-0.005,0.01,0.03,-0.037,
4.55,0,0,0.46,0,0,0,0,0.39,0,0.015,0.016,-0.181,0.038,-0.009,-0.005,0.01,0.03,0.054,
4.56,0,0,0.46,0,0,0,0,0.39,0,0.015,0.016,-0.181,0.038,-0.009,-0.005,0.01,0.03,0.054,
4.57,0,0,0.46,0,0,0,0,0.39,0,0.015,0.016,-0.181,0.038,-0.009,-0.005,0.01,0.03,0.054,
4.58,0,0,0.48,0,0,0,0,0.39,0,0.015,0.016,-0.181,0.038,-0.009,-0.005,0.01,0.03,0.054,
4.59,0,0,0.48,0,0,0,0,0.36,0,0.015,0.016,-0.181,0.038,-0.009,-0.005,0.01,0.03,0.054,
4.6,0,0,0.48,0,0,0,0,0.36,0,0.049,0.016,-0.181,0.038,-0.009,-0.005,0.01,0.03,0.054,
4.61,0,0,0.48,0,0,0,0,0.36,0,0.049,0.016,-0.343,0.01,-0.015,-0.005,0.01,0.03,0.054,
4.62,0,0,0.48,0,0,0,0,0.36,0,0.049,0.016,-0.343,0.01,-0.015,-0.005,-0.013,0.052,-0.003,
4.63,0,0,0.48,0,0,0,0,0.36,0,0.049,0.016,-0.343,0.01,-0.015,-0.005,-0.013,0.052,-0.003,
4.64,0,0,0.48,0,0,0,0,0.36,0,0.049,0.016,-0.343,0.01,-0.015,-0.005,-0.013,0.052,-0.003,
4.65,0,0,0.48,0,0,0,0,0.36,0,0.049,0.016,-0.343,0.01,-0.015,-0.005,-0.013,0.052,-0.003,
4.66,0,0,0.49,0,0,0,0,0.36,0,0.049,0.016,-0.343,0.01,-0.015,-0.005,-0.013,0.052,-0.003,
4.67,0,0,0.49,0,0,0,0,0.32,0,0.049,0.016,-0.343,0.01,-0.015,-0.005,-0.013,0.052,-0.003,
4.68,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.01,-0.015,-0.005,-0.013,0.052,-0.003,
4.69,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.052,-0.003,
4.7,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.104,-0.083,
4.71,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.104,-0.083,
4.72,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.104,-0.083,
4.73,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.104,-0.083,
4.74,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.104,-0.083,
4.75,0,0,0.49,0,0,0,0,0.32,0,0.015,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.104,-0.083,
4.76,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.379,0.015,-0.009,-0.005,0.021,0.104,-0.083,
4.77,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,0.021,0.104,-0.083,
4.78,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.79,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.8,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.81,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.82,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.83,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.84,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.85,0,0,0.49,0,0,0,0,0.28,0,-0.019,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.86,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,-0.359,-0.018,0.014,0.029,-0.002,0.012,-0.037,
4.87,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.055,0.004,0.002,0.017,-0.002,0.012,-0.037,
4.88,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.055,0.004,0.002,0.017,-0.025,0.058,-0.06,
4.89,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.055,0.004,0.002,0.017,-0.025,0.058,-0.06,
4.9,0,0,0.49,0,0,0,0,0.22,0,0.027,-0.005,2.055,0.004,0.002,0.017,-0.025,0.058,-0.06,
4.91,0,0,0.47,0,0,0,0,0.22,0,0.027,-0.005,2.055,0.004,0.002,0.017,-0.025,0.058,-0.06,
4.92,0,0,0.47,0,0,0,0,0.22,0,0.027,-0.005,2.055,0.004,0.002,0.017,-0.025,0.058,-0.06,
4.93,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,2.055,0.004,0.002,0.017,-0.025,0.058,-0.06,
4.94,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,0.002,0.017,-0.025,0.058,-0.06,
4.95,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.025,0.058,-0.06,
4.96,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.002,0.058,-0.06,
4.97,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.002,0.058,-0.06,
4.98,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.002,0.148,-0.003,
4.99,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.002,0.148,-0.003,
5,0,0,0.47,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.002,0.148,-0.003,
5.01,0,0,0.39,0,0,0,0,0.2,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.002,0.148,-0.003,
5.02,0,0,0.39,0,0,0,0,0.19,0,-0.008,-0.005,1.88,-0.013,-0.048,-0.005,-0.002,0.148,-0.003,
5.03,0,0,0.39,0,0,0,0,0.19,0,0.027,0.006,0.301,-0.001,-0.048,-0.005,-0.002,0.148,-0.003,
5.04,0,0,0.39,0,0,0,0,0.19,0,0.027,0.006,0.301,-0.001,0.019,-0.005,0.021,0.148,-0.003,
5.05,0,0,0.39,0,0,0,0,0.19,0,0.027,0.006,0.301,-0.001,0.019,-0.005,0.021,0.21,-0.14,
5.06,0,0,0.39,0,0,0,0,0.19,0,0.027,0.006,0.301,-0.001,0.019,-0.005,0.021,0.21,-0.14,
5.07,0,0,0.39,0,0,0,0,0.19,0,0.027,0.006,0.301,-0.001,0.019,-0.005,0.021,0.21,-0.14,
5.08,0,0,0.3,0,0,0,0,0.19,0,0.027,0.006,0.301,-0.001,0.019,-0.005,0.021,0.21,-0.14,
5.09,0,0,0.3,0,0,0,0,0.19,0,0.027,0.006,0.301,-0.001,0.019,-0.005,0.021,0.21,-0.14,
5.1,0,0,0.3,0,0,0,0,0.17,0,0.015,0.006,0.877,-0.001,0.019,-0.005,0.021,0.21,-0.14,
5.11,0,0,0.3,0,0,0,0,0.17,0,0.015,0.006,0.877,-0.018,-0.031,-0.005,-0.013,0.21,-0.14,
5.12,0,0,0.3,0,0,0,0,0.17,0,0.015,0.006,0.877,-0.018,-0.031,-0.005,-0.013,0.011,-0.037,
5.13,0,0,0.3,0,0,0,0,0.17,0,0.015,0.006,0.877,-0.018,-0.031,-0.005,-0.013,0.011,-0.037,
5.14,0,0,0.3,0,0,0,0,0.17,0,0.015,0.006,0.877,-0.018,-0.031,-0.005,-0.013,0.011,-0.037,
5.15,0,0,0.22,0,0,0,0,0.17,0,0.015,0.006,0.877,-0.018,-0.031,-0.005,-0.013,0.011,-0.037,
5.16,0,0,0.22,0,0,0,0,0.17,0,0.015,0.006,0.877,-0.018,-0.031,-0.005,-0.013,0.011,-0.037,
5.17,0,0,0.22,0,0,0,0,0.15,0,0.004,0.006,0.76,-0.018,-0.031,-0.005,-0.013,0.011,-0.037,
5.18,0,0,0.22,0,0,0,0,0.15,0,0.004,0.006,0.76,-0.03,-0.015,0.006,0.021,0.011,-0.037,
5.19,0,0,0.22,0,0,0,0,0.15,0,0.004,0.006,0.76,-0.03,-0.015,0.006,0.021,0.05,-0.06,
5.2,0,0,0.22,0,0,0,0,0.15,0,0.004,0.006,0.76,-0.03,-0.015,0.006,0.021,0.05,-0.06,
5.21,0,0,0.22,0,0,0,0,0.15,0,0.004,0.006,0.76,-0.03,-0.015,0.006,0.021,0.05,-0.06,
5.22,0,0,0.22,0,0,0,0,0.15,0,0.004,0.006,0.76,-0.03,-0.015,0.006,0.021,0.05,-0.06,
5.23,0,0,0.12,0,0,0,0,0.15,0,0.004,0.006,0.76,-0.03,-0.015,0.006,0.021,0.05,-0.06,
5.24,0,0,0.12,0,0,0,0,0.12,0,0.049,-0.005,0.76,-0.03,-0.015,0.006,0.021,0.05,-0.06,
5.25,0,0,0.12,0,0,0,0,0.12,0,0.049,-0.005,0.011,0.01,-0.009,0.006,0.032,0.05,-0.06,
5.26,0,0,0.12,0,0,0,0,0.12,0,0.049,-0.005,0.011,0.01,-0.009,0.006,0.032,0.012,-0.014,
5.27,0,0,0.12,0,0,0,0,0.12,0,0.049,-0.005,0.011,0.01,-0.009,0.006,0.032,0.012,-0.014,
5.28,0,0,0.05,0,0,0,0,0.12,0,0.049,-0.005,0.011,0.01,-0.009,0.006,0.032,0.012,-0.014,
5.29,0,0,0.05,0,0,0,0,0.1,0,0.049,-0.005,0.011,0.01,-0.009,0.006,0.032,0.012,-0.014,
5.3,0,0,0.05,0,0,0,0,0.1,0,-0.008,0.006,0.379,0.01,-0.009,0.006,0.032,0.012,-0.014,
5.31,0,0,0.05,0,0,0,0,0.1,0,-0.008,0.006,0.379,0.01,0.002,0.029,-0.002,0.054,-0.014,
5.32,0,0,0.05,0,0,0,0,0.1,0,-0.008,0.006,0.379,0.01,0.002,0.029,-0.002,0.054,-0.014,
5.33,0,0,0.05,0,0,0,0,0.1,0,-0.008,0.006,0.379,0.01,0.002,0.029,-0.002,0.054,-0.014,
5.34,0,0,-0.01,0,0,0,0,0.1,0,-0.008,0.006,0.379,0.01,0.002,0.029,-0.002,0.054,-0.014,
5.35,0,0,-0.01,0,0,0,0,0.08,0,-0.008,0.006,0.379,0.01,0.002,0.029,-0.002,0.054,-0.014,
5.36,0,0,-0.01,0,0,0,0,0.08,0,-0.042,-0.005,0.315,0.01,0.002,0.029,-0.002,0.054,-0.014,
5.37,0,0,-0.01,0,0,0,0,0.08,0,-0.042,-0.005,0.315,0.01,0.002,-0.051,-0.025,-0.039,-0.014,
5.38,0,0,-0.01,0,0,0,0,0.08,0,-0.042,-0.005,0.315,0.01,0.002,-0.051,-0.025,-0.039,-0.003,
5.39,0,0,-0.01,0,0,0,0,0.08,0,-0.042,-0.005,0.315,0.01,0.002,-0.051,-0.025,-0.039,-0.003,
5.4,0,0,-0.08,0,0,0,0,0.08,0,-0.042,-0.005,0.315,0.01,0.002,-0.051,-0.025,-0.039,-0.003,
5.41,0,0,-0.08,0,0,0,0,0.06,0,-0.042,-0.005,0.315,0.01,0.002,-0.051,-0.025,-0.039,-0.003,
5.42,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.386,-0.001,0.002,-0.051,-0.025,-0.039,-0.003,
5.43,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.386,-0.001,-0.02,-0.005,-0.002,-0.039,-0.003,
5.44,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.386,-0.001,-0.02,-0.005,-0.002,-0.055,-0.094,
5.45,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.386,-0.001,-0.02,-0.005,-0.002,-0.055,-0.094,
5.46,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.386,-0.001,-0.02,-0.005,-0.002,-0.055,-0.094,
5.47,0,0,-0.14,0,0,0,0,0.06,0,-0.008,0.006,0.386,-0.001,-0.02,-0.005,-0.002,-0.055,-0.094,
5.48,0,0,-0.14,0,0,0,0,0.04,0,-0.008,0.006,0.386,-0.001,-0.02,-0.005,-0.002,-0.055,-0.094,
5.49,0,0,-0.14,0,0,0,0,0.04,0,0.049,-0.005,0.504,-0.001,-0.02,-0.005,-0.002,-0.055,-0.094,
5.5,0,0,-0.14,0,0,0,0,0.04,0,0.049,-0.005,0.504,-0.007,-0.026,0.017,-0.013,-0.055,-0.094,
5.51,0,0,-0.14,0,0,0,0,0.04,0,0.049,-0.005,0.504,-0.007,-0.026,0.017,-0.013,-0.027,-0.071,
5.52,0,0,-0.14,0,0,0,0,0.04,0,0.049,-0.005,0.504,-0.007,-0.026,0.017,-0.013,-0.027,-0.071,
5.53,0,0,-0.14,0,0,0,0,0.04,0,0.049,-0.005,0.504,-0.007,-0.026,0.017,-0.013,-0.027,-0.071,
5.54,0,0,-0.21,0,0,0,0,0.04,0,0.049,-0.005,0.504,-0.007,-0.026,0.017,-0.013,-0.027,-0.071,
5.55,0,0,-0.21,0,0,0,0,0.04,0,0.049,-0.005,0.504,-0.007,-0.026,0.017,-0.013,-0.027,-0.071,
5.56,0,0,-0.21,0,0,0,0,0.03,0,0.049,-0.005,0.504,-0.007,-0.026,0.017,-0.013,-0.027,-0.071,
5.57,0,0,-0.21,0,0,0,0,0.03,0,0.004,0.006,0.188,-0.024,-0.026,0.017,-0.013,-0.027,-0.071,
5.58,0,0,-0.21,0,0,0,0,0.03,0,0.004,0.006,0.188,-0.024,-0.003,-0.005,0.01,-0.03,-0.071,
5.59,0,0,-0.21,0,0,0,0,0.03,0,0.004,0.006,0.188,-0.024,-0.003,-0.005,0.01,-0.03,0.02,
5.6,0,0,-0.21,0,0,0,0,0.03,0,0.004,0.006,0.188,-0.024,-0.003,-0.005,0.01,-0.03,0.02,
5.61,0,0,-0.21,0,0,0,0,0.03,0,0.004,0.006,0.188,-0.024,-0.003,-0.005,0.01,-0.03,0.02,
5.62,0,0,-0.27,0,0,0,0,0.03,0,0.004,0.006,0.188,-0.024,-0.003,-0.005,0.01,-0.03,0.02,
5.63,0,0,-0.27,0,0,0,0,0.03,0,0.004,0.006,0.188,-0.024,-0.003,-0.005,0.01,-0.03,0.02,
5.64,0,0,-0.27,0,0,0,0,0.01,0,-0.03,0.006,0.188,-0.024,-0.003,-0.005,0.01,-0.03,0.02,
5.65,0,0,-0.27,0,0,0,0,0.01,0,-0.03,0.006,0.345,0.004,0.002,-0.005,0.01,-0.03,0.02,
5.66,0,0,-0.27,0,0,0,0,0.01,0,-0.03,0.006,0.345,0.004,0.002,0.006,-0.002,-0.002,0.02,
5.67,0,0,-0.27,0,0,0,0,0.01,0,-0.03,0.006,0.345,0.004,0.002,0.006,-0.002,-0.002,-0.014,
5.68,0,0,-0.27,0,0,0,0,0.01,0,-0.03,0.006,0.345,0.004,0.002,0.006,-0.002,-0.002,-0.014,
5.69,0,0,-0.27,0,0,0,0,0.01,0,-0.03,0.006,0.345,0.004,0.002,0.006,-0.002,-0.002,-0.014,
5.7,0,0,-0.33,0,0,0,0,0.01,0,-0.03,0.006,0.345,0.004,0.002,0.006,-0.002,-0.002,-0.014,
5.71,0,0,-0.33,0,0,0,0,0,0,-0.03,0.006,0.345,0.004,0.002,0.006,-0.002,-0.002,-0.014,
5.72,0,0,-0.33,0,0,0,0,0,0,0.027,-0.005,0.373,0.004,0.002,0.006,-0.002,-0.002,-0.014,
5.73,0,0,-0.33,0,0,0,0,0,0,0.027,-0.005,0.373,-0.013,0.019,0.006,-0.002,-0.002,-0.014,
5.74,0,0,-0.33,0,0,0,0,0,0,0.027,-0.005,0.373,-0.013,0.019,0.006,-0.036,-0.038,-0.014,
5.75,0,0,-0.33,0,0,0,0,0,0,0.027,-0.005,0.373,-0.013,0.019,0.006,-0.036,-0.038,-0.014,
5.76,0,0,-0.33,0,0,0,0,0,0,0.027,-0.005,0.373,-0.013,0.019,0.006,-0.036,-0.038,-0.014,
5.77,0,0,-0.33,0,0,0,0,0,0,0.027,-0.005,0.373,-0.013,0.019,0.006,-0.036,-0.038,-0.014,
5.78,0,0,-0.37,0,0,0,0,0,0,0.027,-0.005,0.373,-0.013,0.019,0.006,-0.036,-0.038,-0.014,
5.79,0,0,-0.37,0,0,0,0,0,0,0.027,-0.005,0.373,-0.013,0.019,0.006,-0.036,-0.038,-0.014,
5.8,0,0,-0.37,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,0.019,0.006,-0.036,-0.038,-0.014,
5.81,0,0,-0.37,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,-0.003,-0.005,0.01,-0.038,-0.014,
5.82,0,0,-0.37,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,-0.003,-0.005,0.01,0.071,-0.003,
5.83,0,0,-0.37,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,-0.003,-0.005,0.01,0.071,-0.003,
5.84,0,0,-0.37,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,-0.003,-0.005,0.01,0.071,-0.003,
5.85,0,0,-0.37,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,-0.003,-0.005,0.01,0.071,-0.003,
5.86,0,0,-0.41,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,-0.003,-0.005,0.01,0.071,-0.003,
5.87,0,0,-0.41,0,0,0,0,0,0,0.015,0.016,0.151,-0.03,-0.003,-0.005,0.01,0.071,-0.003,
5.88,0,0,-0.41,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,-0.003,-0.005,0.01,0.071,-0.003,
5.89,0,0,-0.41,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.071,-0.003,
5.9,0,0,-0.41,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.91,0,0,-0.41,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.92,0,0,-0.41,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.93,0,0,-0.41,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.94,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.95,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.96,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.97,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.98,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
5.99,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
6,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
6.01,0,0,-0.45,0,0,0,0,0,0,0.061,-0.005,0.307,-0.013,0.014,0.017,-0.013,0.175,-0.106,
6.02,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.005,0.247,-0.024,0.014,0.017,-0.013,0.175,-0.106,
6.03,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.005,0.247,-0.024,-0.003,0.017,0.021,-0.811,-0.106,
6.04,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.005,0.247,-0.024,-0.003,0.017,0.021,-0.811,0.008,
6.05,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.005,0.247,-0.024,-0.003,0.017,0.021,-0.811,0.008,
6.06,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.005,0.247,-0.024,-0.003,0.017,0.021,-0.811,0.008,
6.07,0,0,-0.48,0,0,0,0,0,0,-0.042,-0.005,0.247,-0.024,-0.003,0.017,0.021,-0.811,0.008,
