time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,5.4,0.39,0.44,0,-0.07,1.12,-0.28,0.47,0.63,7.163,-7.914,-0.495,-0.444,2.477,0.51,-0.446,-0.133,0.28,
3.64,5.4,0.39,0.44,0,-0.07,1.12,-0.28,0.47,0.63,7.163,-7.914,-0.495,-0.444,2.477,0.51,-0.446,-0.133,0.28,
3.65,5.4,0.39,0.44,0,-0.07,1.12,-0.28,0.47,0.63,7.163,-7.914,-0.495,-0.444,2.477,0.51,-0.446,-0.133,0.28,
3.66,4.9,0.36,0.63,0,-0.07,1.12,-0.28,0.47,0.63,7.163,-7.914,-0.495,-0.444,2.477,0.51,-0.446,-0.133,0.28,
3.67,4.9,0.36,0.63,0,-0.19,1.42,0.25,0.47,0.63,7.163,-7.914,-0.495,-0.444,2.477,0.51,-0.446,-0.133,0.28,
3.68,4.9,0.36,0.63,0,-0.19,1.42,0.25,0.41,0.37,-2.36,0.978,-0.495,-0.444,2.477,0.51,-0.446,-0.133,0.28,
3.69,4.9,0.36,0.63,0,-0.19,1.42,0.25,0.41,0.37,-2.36,0.978,-2.066,-0.415,1.987,0.21,-0.446,-0.133,0.28,
3.7,4.9,0.36,0.63,0,-0.19,1.42,0.25,0.41,0.37,-2.36,0.978,-2.066,-0.415,1.987,0.21,1.836,-0.084,-0.226,
3.71,4.9,0.36,0.63,0,-0.19,1.42,0.25,0.41,0.37,-2.36,0.978,-2.066,-0.415,1.987,0.21,1.836,-0.084,-0.226,
3.72,4.9,0.36,0.63,0,-0.19,1.42,0.25,0.41,0.37,-2.36,0.978,-2.066,-0.415,1.987,0.21,1.836,-0.084,-0.226,
3.73,3.9,0.27,0.73,0,-0.19,1.42,0.25,0.41,0.37,-2.36,0.978,-2.066,-0.415,1.987,0.21,1.836,-0.084,-0.226,
3.74,3.9,0.27,0.73,0,-0.25,1.54,0.62,0.41,0.37,-2.36,0.978,-2.066,-0.415,1.987,0.21,1.836,-0.084,-0.226,
3.75,3.9,0.27,0.73,0,-0.25,1.54,0.62,0.37,0.12,-4.999,-1.847,-2.066,-0.415,1.987,0.21,1.836,-0.084,-0.226,
3.76,3.9,0.27,0.73,0,-0.25,1.54,0.62,0.37,0.12,-4.999,-1.847,-2.669,-0.386,1.899,0.21,1.836,-0.084,-0.226,
3.77,3.9,0.27,0.73,0,-0.25,1.54,0.62,0.37,0.12,-4.999,-1.847,-2.669,-0.386,1.899,0.037,0.302,-0.066,-0.12,
3.78,3.9,0.27,0.73,0,-0.25,1.54,0.62,0.37,0.12,-4.999,-1.847,-2.669,-0.386,1.899,0.037,0.302,-0.066,-0.12,
3.79,3.9,0.27,0.73,0,-0.25,1.54,0.62,0.37,0.12,-4.999,-1.847,-2.669,-0.386,1.899,0.037,0.302,-0.066,-0.12,
3.8,3.9,0.27,0.73,0,-0.25,1.54,0.62,0.37,0.12,-4.999,-1.847,-2.669,-0.386,1.899,0.037,0.302,-0.066,-0.12,
3.81,2.9,0.18,0.82,0,-0.25,1.54,0.62,0.37,0.12,-4.999,-1.847,-2.669,-0.386,1.899,0.037,0.302,-0.066,-0.12,
3.82,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,0.12,-4.999,-1.847,-2.669,-0.386,1.899,0.037,0.302,-0.066,-0.12,
3.83,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.669,-0.386,1.899,0.037,0.302,-0.066,-0.12,
3.84,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,0.302,-0.066,-0.12,
3.85,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,0.302,-0.066,-0.12,
3.86,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.066,-0.12,
3.87,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.066,-0.12,
3.88,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.076,0.004,
3.89,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.076,0.004,
3.9,2.9,0.18,0.82,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.076,0.004,
3.91,1.9,0.09,0.91,0,-0.31,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.076,0.004,
3.92,1.9,0.09,0.91,0,-0.37,1.59,0.96,0.32,-0.1,-4.26,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.076,0.004,
3.93,1.9,0.09,0.91,0,-0.37,1.59,1.36,0.26,-0.39,-3.446,-0.924,-2.359,-0.347,2.239,-0.911,-0.115,-0.076,0.004,
3.94,1.9,0.09,0.91,0,-0.37,1.59,1.36,0.26,-0.39,-3.446,-1.117,-2.654,-0.347,2.239,-0.911,-0.115,-0.076,0.004,
3.95,1.9,0.09,0.91,0,-0.37,1.59,1.36,0.26,-0.39,-3.446,-1.117,-2.654,-0.347,2.093,0.322,-0.109,-0.011,0.004,
3.96,1.9,0.09,0.91,0,-0.37,1.59,1.36,0.26,-0.39,-3.446,-1.117,-2.654,-0.347,2.093,0.322,-0.109,-0.011,-0.077,
3.97,1.9,0.09,0.91,0,-0.37,1.59,1.36,0.26,-0.39,-3.446,-1.117,-2.654,-0.347,2.093,0.322,-0.109,-0.011,-0.077,
3.98,1.4,0.09,0.91,0,-0.37,1.59,1.36,0.26,-0.39,-3.446,-1.117,-2.654,-0.347,2.093,0.322,-0.109,-0.011,-0.077,
3.99,1.4,0.04,0.95,0,-0.41,1.59,1.36,0.26,-0.39,-3.446,-1.117,-2.654,-0.347,2.093,0.322,-0.109,-0.011,-0.077,
4,1.4,0.04,0.95,0,-0.41,1.55,1.6,0.22,-0.58,-3.14,-1.117,-2.654,-0.347,2.093,0.322,-0.109,-0.011,-0.077,
4.01,1.4,0.04,0.95,0,-0.41,1.55,1.6,0.22,-0.58,-3.14,-1.643,-2.958,-0.357,2.531,0.322,-0.109,-0.011,-0.077,
4.02,1.4,0.04,0.95,0,-0.41,1.55,1.6,0.22,-0.58,-3.14,-1.643,-2.958,-0.357,2.531,0.275,0.018,-0.158,0.126,
4.03,1.4,0.04,0.95,0,-0.41,1.55,1.6,0.22,-0.58,-3.14,-1.643,-2.958,-0.357,2.531,0.275,0.018,-0.158,0.126,
4.04,1.4,0.04,0.95,0,-0.41,1.55,1.6,0.22,-0.58,-3.14,-1.643,-2.958,-0.357,2.531,0.275,0.018,-0.158,0.126,
4.05,1.1,0.01,0.98,0,-0.41,1.55,1.6,0.22,-0.58,-3.14,-1.643,-2.958,-0.357,2.531,0.275,0.018,-0.158,0.126,
4.06,1.1,0.01,0.98,0,-0.44,1.5,1.78,0.19,-0.58,-3.14,-1.643,-2.958,-0.357,2.531,0.275,0.018,-0.158,0.126,
4.07,1.1,0.01,0.98,0,-0.44,1.5,1.78,0.19,-0.73,-3.013,-1.37,-3.473,-0.357,2.531,0.275,0.018,-0.158,0.126,
4.08,1.1,0.01,0.98,0,-0.44,1.5,1.78,0.19,-0.73,-3.013,-1.37,-3.473,-0.308,2.695,0.302,0.018,-0.158,0.126,
4.09,1.1,0.01,0.98,0,-0.44,1.5,1.78,0.19,-0.73,-3.013,-1.37,-3.473,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.1,1.1,0.01,0.98,0,-0.44,1.5,1.78,0.19,-0.73,-3.013,-1.37,-3.473,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.11,1.1,0.01,0.98,0,-0.44,1.5,1.78,0.19,-0.73,-3.013,-1.37,-3.473,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.12,1,0,0.98,0,-0.44,1.5,1.78,0.19,-0.73,-3.013,-1.37,-3.473,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.13,1,0,0.99,0,-0.46,1.42,1.78,0.19,-0.73,-3.013,-1.37,-3.473,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.14,1,0,0.99,0,-0.46,1.42,1.95,0.16,-0.88,-1.414,-1.37,-3.473,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.15,1,0,0.99,0,-0.46,1.42,1.95,0.16,-0.88,-1.414,-1.198,-3.473,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.16,1,0,0.99,0,-0.46,1.42,1.95,0.16,-0.88,-1.414,-1.198,-2.865,-0.308,2.695,0.302,0.049,-0.079,0.093,
4.17,1,0,0.99,0,-0.46,1.42,1.95,0.16,-0.88,-1.414,-1.198,-2.865,-0.299,3.132,0.302,0.049,-0.079,0.093,
4.18,1,0,0.99,0,-0.46,1.42,1.95,0.16,-0.88,-1.414,-1.198,-2.865,-0.299,3.132,0.258,0.357,-0.067,0.114,
4.19,1,0,0.99,0,-0.46,1.42,1.95,0.16,-0.88,-1.414,-1.198,-2.865,-0.299,3.132,0.258,0.357,-0.067,0.114,
4.2,0.9,0,0.99,0,-0.46,1.42,1.95,0.16,-0.88,-1.414,-1.198,-2.865,-0.299,3.132,0.258,0.357,-0.067,0.114,
4.21,0.9,0,0.99,0,-0.48,1.29,1.95,0.16,-0.88,-1.414,-1.198,-2.865,-0.299,3.132,0.258,0.357,-0.067,0.114,
4.22,0.9,0,0.99,0,-0.48,1.29,2.1,0.13,-1.03,-2.169,-1.617,-2.865,-0.299,3.132,0.258,0.357,-0.067,0.114,
4.23,0.9,0,0.99,0,-0.48,1.29,2.1,0.13,-1.03,-2.169,-1.617,7.191,-0.298,3.03,0.364,0.56,-0.067,0.114,
4.24,0.9,0,0.99,0,-0.48,1.29,2.1,0.13,-1.03,-2.169,-1.617,7.191,-0.298,3.03,0.364,0.56,-0.06,-0.111,
4.25,0.9,0,0.99,0,-0.48,1.29,2.1,0.13,-1.03,-2.169,-1.617,7.191,-0.298,3.03,0.364,0.56,-0.06,-0.111,
4.26,0.9,0,0.99,0,-0.48,1.29,2.1,0.13,-1.03,-2.169,-1.617,7.191,-0.298,3.03,0.364,0.56,-0.06,-0.111,
4.27,0.9,0,0.96,0,-0.48,1.29,2.1,0.13,-1.03,-2.169,-1.617,7.191,-0.298,3.03,0.364,0.56,-0.06,-0.111,
4.28,0.9,0,0.96,0,-0.49,1.17,2.18,0.11,-1.03,-2.169,-1.617,7.191,-0.298,3.03,0.364,0.56,-0.06,-0.111,
4.29,0.9,0,0.96,0,-0.49,1.17,2.18,0.11,-1.14,-2.163,-1.983,8.05,-0.298,3.03,0.364,0.56,-0.06,-0.111,
4.3,0.9,0,0.96,0,-0.49,1.17,2.18,0.11,-1.14,-2.163,-1.983,8.05,-0.289,3.564,0.616,0.56,-0.06,-0.111,
4.31,0.9,0,0.96,0,-0.49,1.17,2.18,0.11,-1.14,-2.163,-1.983,8.05,-0.289,3.564,0.616,0.364,-0.131,0.104,
4.32,0.9,0,0.96,0,-0.49,1.17,2.18,0.11,-1.14,-2.163,-1.983,8.05,-0.289,3.564,0.616,0.364,-0.131,0.104,
4.33,0.9,0,0.96,0,-0.49,1.17,2.18,0.11,-1.14,-2.163,-1.983,8.05,-0.289,3.564,0.616,0.364,-0.131,0.104,
4.34,0.9,0,0.96,0,-0.49,1.17,2.18,0.11,-1.14,-2.163,-1.983,8.05,-0.289,3.564,0.616,0.364,-0.131,0.104,
4.35,0.9,0,0.88,0,-0.49,1,2.18,0.11,-1.14,-2.163,-1.983,8.05,-0.289,3.564,0.616,0.364,-0.131,0.104,
4.36,0.9,0,0.88,0,-0.49,1,2.23,0.09,-1.25,-2.163,-1.983,8.05,-0.289,3.564,0.616,0.364,-0.131,0.104,
4.37,0.9,0,0.88,0,-0.49,1,2.23,0.09,-1.25,-2.211,-2.155,10.398,-0.308,3.564,0.616,0.364,-0.131,0.104,
4.38,0.9,0,0.88,0,-0.49,1,2.23,0.09,-1.25,-2.211,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.131,0.104,
4.39,0.9,0,0.88,0,-0.49,1,2.23,0.09,-1.25,-2.211,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.4,0.9,0,0.88,0,-0.49,1,2.23,0.09,-1.25,-2.211,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.41,0.9,0,0.88,0,-0.49,1,2.23,0.09,-1.25,-2.211,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.42,1,0,0.77,0,-0.49,1,2.23,0.09,-1.25,-2.211,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.43,1,0,0.77,0,-0.49,0.84,2.24,0.09,-1.25,-2.211,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.44,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.211,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.45,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.46,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.47,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.48,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-2.155,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.49,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.5,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.51,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.52,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.53,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,10.398,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.54,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.55,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.56,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.57,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,-0.308,4.282,-0.034,0.497,-0.103,-0.19,
4.58,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,12.791,-8.282,-0.034,0.497,-0.103,-0.19,
4.59,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,12.791,-8.282,0.069,1.613,-0.061,-0.19,
4.6,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,12.791,-8.282,0.069,1.613,-0.061,-0.014,
4.61,1,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,12.791,-8.282,0.069,1.613,-0.061,-0.014,
4.62,2.7,0,0.77,0,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,12.791,-8.282,0.069,1.613,-0.061,-0.014,
4.63,2.7,0,0.45,0.08,-0.49,0.84,2.24,0.07,-1.34,-2.263,-1.8,8.291,12.791,-8.282,0.069,1.613,-0.061,-0.014,
4.64,2.7,0,0.45,0.08,-0.43,0.83,2.21,0.05,-1.34,-2.263,-1.8,8.291,12.791,-8.282,0.069,1.613,-0.061,-0.014,
4.65,2.7,0,0.45,0.08,-0.43,0.83,2.21,0.05,-1.48,1.09,-0.844,9.617,12.791,-8.282,0.069,1.613,-0.061,-0.014,
4.66,2.7,0,0.45,0.08,-0.43,0.83,2.21,0.05,-1.48,1.09,-0.844,9.617,3.688,-5.401,0.141,1.571,-0.061,-0.014,
4.67,2.7,0,0.45,0.08,-0.43,0.83,2.21,0.05,-1.48,1.09,-0.844,9.617,3.688,-5.401,0.141,1.571,-0.041,-0.11,
4.68,2.7,0,0.45,0.08,-0.43,0.83,2.21,0.05,-1.48,1.09,-0.844,9.617,3.688,-5.401,0.141,1.571,-0.041,-0.11,
4.69,2.7,0,0.45,0.08,-0.43,0.83,2.21,0.05,-1.48,1.09,-0.844,9.617,3.688,-5.401,0.141,1.571,-0.041,-0.11,
4.7,3.8,0,0.33,0.08,-0.43,0.83,2.21,0.05,-1.48,1.09,-0.844,9.617,3.688,-5.401,0.141,1.571,-0.041,-0.11,
4.71,3.8,0,0.33,0.18,-0.27,0.8,2.21,0.05,-1.48,1.09,-0.844,9.617,3.688,-5.401,0.141,1.571,-0.041,-0.11,
4.72,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.844,9.617,3.688,-5.401,0.141,1.571,-0.041,-0.11,
4.73,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.141,1.571,-0.041,-0.11,
4.74,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.041,-0.11,
4.75,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,-0.11,
4.76,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,-0.11,
4.77,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,-0.11,
4.78,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.79,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.8,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.81,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.82,3.8,0,0.33,0.18,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.83,5.2,0,0.15,0.31,-0.27,0.8,2.08,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.84,5.2,0,0.15,0.31,0.03,0.71,1.64,0.05,-1.49,-0.549,-0.511,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.85,5.2,0,0.15,0.31,0.03,0.71,1.64,0.22,-1.44,-1.019,0.44,7.775,0.742,-1.123,0.161,1.863,-0.043,0.226,
4.86,5.2,0,0.15,0.31,0.03,0.71,1.64,0.22,-1.44,-1.019,0.44,3.67,-0.217,-0.647,-0.067,1.863,-0.043,0.226,
4.87,5.2,0,0.15,0.31,0.03,0.71,1.64,0.22,-1.44,-1.019,0.44,3.67,-0.217,-0.647,-0.067,-0.07,-1.716,-3.945,
4.88,5.2,0,0.15,0.31,0.03,0.71,1.64,0.22,-1.44,-1.019,0.44,3.67,-0.217,-0.647,-0.067,-0.07,-1.716,-3.945,
4.89,5.2,0,0.15,0.31,0.03,0.71,1.64,0.22,-1.44,-1.019,0.44,3.67,-0.217,-0.647,-0.067,-0.07,-1.716,-3.945,
4.9,5.2,0,0.15,0.31,0.03,0.71,1.64,0.22,-1.44,-1.019,0.44,3.67,-0.217,-0.647,-0.067,-0.07,-1.716,-3.945,
4.91,5.7,0,0.05,0.36,0.03,0.71,1.64,0.22,-1.44,-1.019,0.44,3.67,-0.217,-0.647,-0.067,-0.07,-1.716,-3.945,
4.92,5.7,0,0.05,0.36,0.21,0.65,1.3,0.61,-1.44,-1.019,0.44,3.67,-0.217,-0.647,-0.067,-0.07,-1.716,-3.945,
4.93,5.7,0,0.05,0.36,0.21,0.65,1.3,0.61,-1.15,-0.975,0.741,3.67,-0.217,-0.647,-0.067,-0.07,-1.716,-3.945,
4.94,5.7,0,0.05,0.36,0.21,0.65,1.3,0.61,-1.15,-0.975,0.741,4.054,0.493,-0.121,-0.078,-0.07,-1.716,-3.945,
4.95,5.7,0,0.05,0.36,0.21,0.65,1.3,0.61,-1.15,-0.975,0.741,4.054,0.493,-0.121,-0.078,0.593,1.71,-1.148,
4.96,5.7,0,0.05,0.36,0.21,0.65,1.3,0.61,-1.15,-0.975,0.741,4.054,0.493,-0.121,-0.078,0.593,1.71,-1.148,
4.97,5.7,0,0.05,0.36,0.21,0.65,1.3,0.61,-1.15,-0.975,0.741,4.054,0.493,-0.121,-0.078,0.593,1.71,-1.148,
4.98,5.9,0,-0.03,0.36,0.21,0.65,1.3,0.61,-1.15,-0.975,0.741,4.054,0.493,-0.121,-0.078,0.593,1.71,-1.148,
4.99,5.9,0,-0.03,0.38,0.37,0.59,1.3,0.61,-1.15,-0.975,0.741,4.054,0.493,-0.121,-0.078,0.593,1.71,-1.148,
5,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,0.741,4.054,0.493,-0.121,-0.078,0.593,1.71,-1.148,
5.01,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.121,-0.078,0.593,1.71,-1.148,
5.02,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,-1.148,
5.03,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.04,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.05,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.06,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.07,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.08,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.09,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.1,5.9,0,-0.03,0.38,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.11,5.8,0,-0.17,0.39,0.37,0.59,0.98,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.12,5.8,0,-0.17,0.39,0.59,0.49,0.49,0.96,-0.7,-1.023,1.128,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.13,5.8,0,-0.17,0.39,0.59,0.49,0.49,1.36,0.09,6.411,1.827,2.148,0.357,-0.974,-0.052,0.057,-0.281,0.036,
5.14,5.8,0,-0.17,0.39,0.59,0.49,0.49,1.36,0.09,6.411,1.827,1.904,-8.167,-0.704,-0.119,0.057,-0.281,0.036,
5.15,5.8,0,-0.17,0.39,0.59,0.49,0.49,1.36,0.09,6.411,1.827,1.904,-8.167,-0.704,-0.119,0.413,0.118,-0.488,
5.16,5.8,0,-0.17,0.39,0.59,0.49,0.49,1.36,0.09,6.411,1.827,1.904,-8.167,-0.704,-0.119,0.413,0.118,-0.488,
5.17,5.8,0,-0.17,0.39,0.59,0.49,0.49,1.36,0.09,6.411,1.827,1.904,-8.167,-0.704,-0.119,0.413,0.118,-0.488,
5.18,4.9,0,-0.23,0.39,0.59,0.49,0.49,1.36,0.09,6.411,1.827,1.904,-8.167,-0.704,-0.119,0.413,0.118,-0.488,
5.19,4.9,0,-0.23,0.31,0.7,0.44,0.24,1.36,0.09,6.411,1.827,1.904,-8.167,-0.704,-0.119,0.413,0.118,-0.488,
5.2,4.9,0,-0.23,0.31,0.7,0.44,0.24,1.51,0.48,-2.674,1.827,1.904,-8.167,-0.704,-0.119,0.413,0.118,-0.488,
5.21,4.9,0,-0.23,0.31,0.7,0.44,0.24,1.51,0.48,-2.674,2.203,1.261,-1.138,-1.242,-0.119,0.413,0.118,-0.488,
5.22,4.9,0,-0.23,0.31,0.7,0.44,0.24,1.51,0.48,-2.674,2.203,1.261,-1.138,-1.242,-0.01,-0.3,0.213,-0.314,
5.23,4.9,0,-0.23,0.31,0.7,0.44,0.24,1.51,0.48,-2.674,2.203,1.261,-1.138,-1.242,-0.01,-0.3,0.213,-0.314,
5.24,4.9,0,-0.23,0.31,0.7,0.44,0.24,1.51,0.48,-2.674,2.203,1.261,-1.138,-1.242,-0.01,-0.3,0.213,-0.314,
5.25,3.9,0,-0.29,0.31,0.7,0.44,0.24,1.51,0.48,-2.674,2.203,1.261,-1.138,-1.242,-0.01,-0.3,0.213,-0.314,
5.26,3.9,0,-0.29,0.23,0.78,0.39,0.02,1.51,0.48,-2.674,2.203,1.261,-1.138,-1.242,-0.01,-0.3,0.213,-0.314,
5.27,3.9,0,-0.29,0.23,0.78,0.39,0.02,1.58,0.81,-4.281,2.536,1.261,-1.138,-1.242,-0.01,-0.3,0.213,-0.314,
5.28,3.9,0,-0.29,0.23,0.78,0.39,0.02,1.58,0.81,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.3,0.213,-0.314,
5.29,3.9,0,-0.29,0.23,0.78,0.39,0.02,1.58,0.81,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.352,-0.035,0.679,
5.3,3.9,0,-0.29,0.23,0.78,0.39,0.02,1.58,0.81,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.352,-0.035,0.679,
5.31,3.9,0,-0.29,0.23,0.78,0.39,0.02,1.58,0.81,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.352,-0.035,0.679,
5.32,3.1,0,-0.33,0.15,0.85,0.39,0.02,1.58,0.81,-4.281,2.536,1.505,0.25,-1.381,-0.086,-0.352,-0.035,0.679,
