time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.9,0,0,0,0,0,0,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.022,
5.91,0,0,0,0,0,0,-4.98,0,-4.98,-0.897,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.022,
5.92,0,0,0,0,0,0,-4.98,0,-4.98,-0.897,0.006,0.025,0.028,-0.027,0.06,-0.096,-0.092,-0.022,
5.93,0,0,0,0,0,0,-4.98,0,-4.98,-0.897,0.006,0.025,0.028,-0.027,-0.046,-0.077,-0.073,0.018,
5.94,0,0,0,0,0,0,-4.98,0,-4.98,-0.897,0.006,0.025,0.028,-0.027,-0.046,-0.077,-0.073,0.018,
5.95,0,0,0,0,0,0,-4.98,0,-4.98,-0.897,0.006,0.025,0.028,-0.027,-0.046,-0.077,-0.073,0.018,
5.96,0,0,0,0,0,0,-4.98,0,-4.98,-0.897,0.006,0.025,0.028,-0.027,-0.046,-0.077,-0.073,0.018,
5.97,0,0,0,0,0,0,-4.99,0,-4.98,-0.897,0.006,0.025,0.028,-0.027,-0.046,-0.077,-0.073,0.018,
5.98,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,0.006,-0.009,0.028,-0.027,-0.046,-0.077,-0.073,0.018,
5.99,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,0.006,-0.009,0.022,-0.022,0.061,-0.059,-0.073,0.018,
6,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,0.006,-0.009,0.022,-0.022,0.061,-0.059,-0.006,-0.045,
6.01,0,0,0,0,0,0,-4.99,0,-4.99,-0.899,0.006,-0.009,0.022,-0.022,0.061,-0.059,-0.006,-0.045,
6.02,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.899,0.006,-0.009,0.022,-0.022,0.061,-0.059,-0.006,-0.045,
6.03,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.899,0.006,-0.009,0.022,-0.022,0.061,-0.059,-0.006,-0.045,
6.04,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.899,0.006,-0.009,0.022,-0.022,0.061,-0.059,-0.006,-0.045,
6.05,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,-0.022,0.061,-0.059,-0.006,-0.045,
6.06,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,-0.045,
6.07,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.08,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.09,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.1,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.11,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.12,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.13,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.14,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.15,0.1,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.16,0.3,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.17,0.3,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.18,0.3,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.19,0.3,0,0,0,0,0,-4.99,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.2,0.3,0,0,0,0,0,-4.92,0,-4.99,-0.825,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.21,0.3,0,0,0,0,0,-4.92,0,-4.94,-1.022,0.006,0.008,0,0.001,0.033,0.26,-0.068,0.221,
6.22,0.3,0,0,0,0,0,-4.92,0,-4.94,-1.022,-0.005,0.008,0.028,0.006,0.033,0.26,-0.068,0.221,
6.23,0.3,0,0,0,0,0,-4.92,0,-4.94,-1.022,-0.005,0.008,0.028,0.006,-0.784,-2.927,-0.73,0.221,
6.24,0.3,0,0,0,0,0,-4.92,0,-4.94,-1.022,-0.005,0.008,0.028,0.006,-0.784,-2.927,-0.73,-3.027,
6.25,0.3,0,0,0,0,0,-4.92,0,-4.94,-1.022,-0.005,0.008,0.028,0.006,-0.784,-2.927,-0.73,-3.027,
6.26,0.3,0,0,0,0,0,-4.92,0,-4.94,-1.022,-0.005,0.008,0.028,0.006,-0.784,-2.927,-0.73,-3.027,
6.27,0.7,0,0,0,0,0,-4.92,0,-4.94,-1.022,-0.005,0.008,0.028,0.006,-0.784,-2.927,-0.73,-3.027,
6.28,0.7,0,0,0,0,0.04,-4.66,0,-4.94,-1.022,-0.005,0.008,0.028,0.006,-0.784,-2.927,-0.73,-3.027,
6.29,0.7,0,0,0,0,0.04,-4.66,0.03,-4.71,-0.857,0.006,0.008,0.028,0.006,-0.784,-2.927,-0.73,-3.027,
6.3,0.7,0,0,0,0,0.04,-4.66,0.03,-4.71,-0.857,0.006,-0.015,-0.017,0.001,-0.784,-2.927,-0.73,-3.027,
6.31,0.7,0,0,0,0,0.04,-4.66,0.03,-4.71,-0.857,0.006,-0.015,-0.017,0.001,-0.822,-3.52,-0.871,-2.611,
6.32,0.7,0,0,0,0,0.04,-4.66,0.03,-4.71,-0.857,0.006,-0.015,-0.017,0.001,-0.822,-3.52,-0.871,-2.611,
6.33,0.7,0,0,0,0,0.04,-4.66,0.03,-4.71,-0.857,0.006,-0.015,-0.017,0.001,-0.822,-3.52,-0.871,-2.611,
6.34,0.7,0,0,0,0,0.04,-4.66,0.03,-4.71,-0.857,0.006,-0.015,-0.017,0.001,-0.822,-3.52,-0.871,-2.611,
6.35,1,0,0,0,0,0.04,-4.66,0.03,-4.71,-0.857,0.006,-0.015,-0.017,0.001,-0.822,-3.52,-0.871,-2.611,
6.36,1,0,0,0,0,0.12,-4.22,0.03,-4.71,-0.857,0.006,-0.015,-0.017,0.001,-0.822,-3.52,-0.871,-2.611,
6.37,1,0,0,0,0,0.12,-4.22,0.1,-4.28,-0.973,0.006,-0.015,-0.017,0.001,-0.822,-3.52,-0.871,-2.611,
6.38,1,0,0,0,0,0.12,-4.22,0.1,-4.28,-0.973,0.006,0.019,0.005,0.001,-0.822,-3.52,-0.871,-2.611,
6.39,1,0,0,0,0,0.12,-4.22,0.1,-4.28,-0.973,0.006,0.019,0.005,0.001,-0.917,-0.486,-0.898,-2.611,
6.4,1,0,0,0,0,0.12,-4.22,0.1,-4.28,-0.973,0.006,0.019,0.005,0.001,-0.917,-0.486,-0.898,-0.417,
6.41,1,0,0,0,0,0.12,-4.22,0.1,-4.28,-0.973,0.006,0.019,0.005,0.001,-0.917,-0.486,-0.898,-0.417,
6.42,1,0,0,0,0,0.12,-4.22,0.1,-4.28,-0.973,0.006,0.019,0.005,0.001,-0.917,-0.486,-0.898,-0.417,
6.43,1.3,0,0,0,0,0.12,-4.22,0.1,-4.28,-0.973,0.006,0.019,0.005,0.001,-0.917,-0.486,-0.898,-0.417,
6.44,1.3,0,0,0,0,0.24,-3.74,0.22,-4.28,-0.973,0.006,0.019,0.005,0.001,-0.917,-0.486,-0.898,-0.417,
6.45,1.3,0,0,0,0,0.24,-3.74,0.22,-3.8,-1.128,0.006,0.008,0.005,0.001,-0.917,-0.486,-0.898,-0.417,
6.46,1.3,0,0,0,0,0.24,-3.74,0.22,-3.8,-1.128,0.006,0.008,-0.062,-0.005,-0.789,-0.486,-0.898,-0.417,
6.47,1.3,0,0,0,0,0.24,-3.74,0.22,-3.8,-1.128,0.006,0.008,-0.062,-0.005,-0.789,-1.204,-0.96,-0.642,
6.48,1.3,0,0,0,0,0.24,-3.74,0.22,-3.8,-1.128,0.006,0.008,-0.062,-0.005,-0.789,-1.204,-0.96,-0.642,
6.49,1.3,0,0,0,0,0.24,-3.74,0.22,-3.8,-1.128,0.006,0.008,-0.062,-0.005,-0.789,-1.204,-0.96,-0.642,
6.5,1.7,0,0,0,0,0.24,-3.74,0.22,-3.8,-1.128,0.006,0.008,-0.062,-0.005,-0.789,-1.204,-0.96,-0.642,
6.51,1.7,0,0,0,0,0.24,-3.74,0.22,-3.8,-1.128,0.006,0.008,-0.062,-0.005,-0.789,-1.204,-0.96,-0.642,
6.52,1.7,0,0,0,0,0.39,-3.27,0.37,-3.31,-1.128,0.006,0.008,-0.062,-0.005,-0.789,-1.204,-0.96,-0.642,
6.53,1.7,0,0,0,0,0.39,-3.27,0.37,-3.31,-0.664,-0.005,-0.037,-0.062,-0.005,-0.789,-1.204,-0.96,-0.642,
6.54,1.7,0,0,0,0,0.39,-3.27,0.37,-3.31,-0.664,-0.005,-0.037,-0.028,0.006,-0.334,0.451,-0.96,-0.642,
6.55,1.7,0,0,0,0,0.39,-3.27,0.37,-3.31,-0.664,-0.005,-0.037,-0.028,0.006,-0.334,0.451,-0.074,-0.483,
6.56,1.7,0,0,0,0,0.39,-3.27,0.37,-3.31,-0.664,-0.005,-0.037,-0.028,0.006,-0.334,0.451,-0.074,-0.483,
6.57,1.7,0,0,0,0,0.39,-3.27,0.37,-3.31,-0.664,-0.005,-0.037,-0.028,0.006,-0.334,0.451,-0.074,-0.483,
6.58,2.1,0,0,0,0,0.39,-3.27,0.37,-3.31,-0.664,-0.005,-0.037,-0.028,0.006,-0.334,0.451,-0.074,-0.483,
6.59,2.1,0,0,0,0,0.56,-2.8,0.37,-3.31,-0.664,-0.005,-0.037,-0.028,0.006,-0.334,0.451,-0.074,-0.483,
6.6,2.1,0,0,0,0,0.56,-2.8,0.54,-2.84,-0.481,-0.005,-0.037,-0.028,0.006,-0.334,0.451,-0.074,-0.483,
6.61,2.1,0,0,0,0,0.56,-2.8,0.54,-2.84,-0.481,0.006,0.008,0.017,0.001,-0.334,0.451,-0.074,-0.483,
6.62,2.1,0,0,0,0,0.56,-2.8,0.54,-2.84,-0.481,0.006,0.008,0.017,0.001,-0.507,-0.614,-0.483,-0.483,
6.63,2.1,0,0,0,0,0.56,-2.8,0.54,-2.84,-0.481,0.006,0.008,0.017,0.001,-0.507,-0.614,-0.483,0.105,
6.64,2.1,0,0,0,0,0.56,-2.8,0.54,-2.84,-0.481,0.006,0.008,0.017,0.001,-0.507,-0.614,-0.483,0.105,
6.65,2.1,0,0,0,0,0.56,-2.8,0.54,-2.84,-0.481,0.006,0.008,0.017,0.001,-0.507,-0.614,-0.483,0.105,
6.66,2.5,0,0,0,0,0.56,-2.8,0.54,-2.84,-0.481,0.006,0.008,0.017,0.001,-0.507,-0.614,-0.483,0.105,
6.67,2.5,0,0,0,0,0.72,-2.8,0.54,-2.84,-0.481,0.006,0.008,0.017,0.001,-0.507,-0.614,-0.483,0.105,
6.68,2.5,0,0,0,0,0.72,-2.29,0.71,-2.31,-0.481,0.006,0.008,0.017,0.001,-0.507,-0.614,-0.483,0.105,
6.69,2.5,0,0,0,0,0.72,-2.29,0.71,-2.31,-0.443,0.006,-0.003,-0.04,0.001,-0.507,-0.614,-0.483,0.105,
6.7,2.5,0,0,0,0,0.72,-2.29,0.71,-2.31,-0.443,0.006,-0.003,-0.04,-0.011,0.059,0.076,-0.483,0.105,
6.71,2.5,0,0,0,0,0.72,-2.29,0.71,-2.31,-0.443,0.006,-0.003,-0.04,-0.011,0.059,0.076,0.14,-0.082,
6.72,2.5,0,0,0,0,0.72,-2.29,0.71,-2.31,-0.443,0.006,-0.003,-0.04,-0.011,0.059,0.076,0.14,-0.082,
6.73,2.5,0,0,0,0,0.72,-2.29,0.71,-2.31,-0.443,0.006,-0.003,-0.04,-0.011,0.059,0.076,0.14,-0.082,
6.74,3,0,0,0,0,0.72,-2.29,0.71,-2.31,-0.443,0.006,-0.003,-0.04,-0.011,0.059,0.076,0.14,-0.082,
6.75,3,0,0,0,0,0.86,-2.29,0.71,-2.31,-0.443,0.006,-0.003,-0.04,-0.011,0.059,0.076,0.14,-0.082,
6.76,3,0,0,0,0,0.86,-1.81,0.84,-1.82,-0.246,0.006,-0.003,-0.04,-0.011,0.059,0.076,0.14,-0.082,
6.77,3,0,0,0,0,0.86,-1.81,0.84,-1.82,-0.246,0.006,-0.015,0.017,-0.011,0.059,0.076,0.14,-0.082,
6.78,3,0,0,0,0,0.86,-1.81,0.84,-1.82,-0.246,0.006,-0.015,0.017,-0.022,-0.001,-0.614,0.066,-0.082,
6.79,3,0,0,0,0,0.86,-1.81,0.84,-1.82,-0.246,0.006,-0.015,0.017,-0.022,-0.001,-0.614,0.066,0.001,
6.8,3,0,0,0,0,0.86,-1.81,0.84,-1.82,-0.246,0.006,-0.015,0.017,-0.022,-0.001,-0.614,0.066,0.001,
6.81,3,0,0,0,0,0.86,-1.81,0.84,-1.82,-0.246,0.006,-0.015,0.017,-0.022,-0.001,-0.614,0.066,0.001,
6.82,3.4,0,0,0,0,0.86,-1.81,0.84,-1.82,-0.246,0.006,-0.015,0.017,-0.022,-0.001,-0.614,0.066,0.001,
6.83,3.4,0,0,0,0,0.94,-1.33,0.93,-1.82,-0.246,0.006,-0.015,0.017,-0.022,-0.001,-0.614,0.066,0.001,
6.84,3.4,0,0,0,0,0.94,-1.33,0.93,-1.34,-0.448,0.006,0.002,0.017,-0.022,-0.001,-0.614,0.066,0.001,
6.85,3.4,0,0,0,0,0.94,-1.33,0.93,-1.34,-0.448,0.006,0.002,0.017,-0.011,-0.021,-1.196,0.066,0.001,
6.86,3.4,0,0,0,0,0.94,-1.33,0.93,-1.34,-0.448,0.006,0.002,0.017,-0.011,-0.021,-1.196,0.082,-0.249,
6.87,3.4,0,0,0,0,0.94,-1.33,0.93,-1.34,-0.448,0.006,0.002,0.017,-0.011,-0.021,-1.196,0.082,-0.249,
6.88,3.4,0,0,0,0,0.94,-1.33,0.93,-1.34,-0.448,0.006,0.002,0.017,-0.011,-0.021,-1.196,0.082,-0.249,
6.89,3.7,0,0,0,0,0.94,-1.33,0.93,-1.34,-0.448,0.006,0.002,0.017,-0.011,-0.021,-1.196,0.082,-0.249,
6.9,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.448,0.006,0.002,0.017,-0.011,-0.021,-1.196,0.082,-0.249,
6.91,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.017,-0.011,-0.021,-1.196,0.082,-0.249,
6.92,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.082,-0.249,
6.93,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.082,-0.249,
6.94,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,-0.249,
6.95,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,-0.249,
6.96,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,-0.249,
6.97,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,-0.249,
6.98,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,0.574,
6.99,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,0.574,
7,3.7,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,0.574,
7.01,4.2,0,0,0,0,0.98,-0.92,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,0.574,
7.02,4.2,0,0,0,0,0.99,-0.38,0.98,-0.95,-0.559,0.006,0.03,0.022,-0.011,0.134,5.837,0.169,0.574,
7.03,4.2,0,0,0,0,0.99,-0.38,0.99,-0.39,-0.265,-0.005,0.03,0.022,-0.011,0.134,5.837,0.169,0.574,
7.04,4.2,0,0,0,0,0.99,-0.38,0.99,-0.39,-0.265,-0.005,0.008,-0.011,-0.027,0.068,5.837,0.169,0.574,
7.05,4.2,0,0,0,0,0.99,-0.38,0.99,-0.39,-0.265,-0.005,0.008,-0.011,-0.027,0.068,-0.114,0.101,-0.111,
7.06,4.2,0,0,0,0,0.99,-0.38,0.99,-0.39,-0.265,-0.005,0.008,-0.011,-0.027,0.068,-0.114,0.101,-0.111,
7.07,4.2,0,0,0,0,0.99,-0.38,0.99,-0.39,-0.265,-0.005,0.008,-0.011,-0.027,0.068,-0.114,0.101,-0.111,
7.08,4.4,0,0,0,0,0.99,-0.38,0.99,-0.39,-0.265,-0.005,0.008,-0.011,-0.027,0.068,-0.114,0.101,-0.111,
7.09,4.4,0,0,0,0,0.98,-0.11,0.99,-0.39,-0.265,-0.005,0.008,-0.011,-0.027,0.068,-0.114,0.101,-0.111,
7.1,4.4,0,0,0,0,0.98,-0.11,0.99,-0.12,-0.614,0.006,0.008,-0.011,-0.027,0.068,-0.114,0.101,-0.111,
7.11,4.4,0,0,0,0,0.98,-0.11,0.99,-0.12,-0.614,0.006,-0.02,0.005,-0.016,0.289,0.637,0.101,-0.111,
7.12,4.4,0,0,0,0,0.98,-0.11,0.99,-0.12,-0.614,0.006,-0.02,0.005,-0.016,0.289,0.637,0.038,0.627,
7.13,4.4,0,0,0,0,0.98,-0.11,0.99,-0.12,-0.614,0.006,-0.02,0.005,-0.016,0.289,0.637,0.038,0.627,
7.14,4.6,0,0,0,0,0.98,-0.11,0.99,-0.12,-0.614,0.006,-0.02,0.005,-0.016,0.289,0.637,0.038,0.627,
7.15,4.6,0,0,0,0,0.98,-0.11,0.99,-0.12,-0.614,0.006,-0.02,0.005,-0.016,0.289,0.637,0.038,0.627,
7.16,4.6,0,0,0,0,0.97,0.1,0.97,0.1,-0.614,0.006,-0.02,0.005,-0.016,0.289,0.637,0.038,0.627,
7.17,4.6,0,0,0,0,0.97,0.1,0.97,0.1,-0.387,-0.005,0.019,-0.045,-0.016,0.289,0.637,0.038,0.627,
7.18,4.6,0,0,0,0,0.97,0.1,0.97,0.1,-0.387,-0.005,0.019,-0.045,0.001,0.237,0.406,0.091,0.627,
7.19,4.6,0,0,0,0,0.97,0.1,0.97,0.1,-0.387,-0.005,0.019,-0.045,0.001,0.237,0.406,0.091,0.438,
7.2,4.6,0,0,0,0,0.97,0.1,0.97,0.1,-0.387,-0.005,0.019,-0.045,0.001,0.237,0.406,0.091,0.438,
7.21,4.8,0,0,0,0,0.97,0.1,0.97,0.1,-0.387,-0.005,0.019,-0.045,0.001,0.237,0.406,0.091,0.438,
7.22,4.8,0,0,0,0,0.95,0.1,0.97,0.1,-0.387,-0.005,0.019,-0.045,0.001,0.237,0.406,0.091,0.438,
7.23,4.8,0,0,0,0,0.95,0.3,0.96,0.3,-0.387,-0.005,0.019,-0.045,0.001,0.237,0.406,0.091,0.438,
7.24,4.8,0,0,0,0,0.95,0.3,0.96,0.3,-0.295,0.006,0.008,0.034,-0.027,0.237,0.406,0.091,0.438,
7.25,4.8,0,0,0,0,0.95,0.3,0.96,0.3,-0.295,0.006,0.008,0.034,-0.027,0.283,0.269,0.194,0.438,
7.26,4.8,0,0,0,0,0.95,0.3,0.96,0.3,-0.295,0.006,0.008,0.034,-0.027,0.283,0.269,0.194,0.455,
7.27,4.8,0,0,0,0,0.95,0.3,0.96,0.3,-0.295,0.006,0.008,0.034,-0.027,0.283,0.269,0.194,0.455,
7.28,4.9,0,0,0,0,0.95,0.3,0.96,0.3,-0.295,0.006,0.008,0.034,-0.027,0.283,0.269,0.194,0.455,
7.29,4.9,0,0,0,0,0.95,0.3,0.96,0.3,-0.295,0.006,0.008,0.034,-0.027,0.283,0.269,0.194,0.455,
7.3,4.9,0,0,0,0,0.93,0.5,0.93,0.49,-0.295,0.006,0.008,0.034,-0.027,0.283,0.269,0.194,0.455,
7.31,4.9,0,0,0,0,0.93,0.5,0.93,0.49,-0.173,-0.005,0.008,0.028,-0.027,0.283,0.269,0.194,0.455,
7.32,4.9,0,0,0,0,0.93,0.5,0.93,0.49,-0.173,-0.005,0.008,0.028,-0.061,0.185,0.467,0.182,0.455,
7.33,4.9,0,0,0,0,0.93,0.5,0.93,0.49,-0.173,-0.005,0.008,0.028,-0.061,0.185,0.467,0.182,0.535,
7.34,4.9,0,0,0,0,0.93,0.5,0.93,0.49,-0.173,-0.005,0.008,0.028,-0.061,0.185,0.467,0.182,0.535,
7.35,4.9,0,0,0,0,0.93,0.5,0.93,0.49,-0.173,-0.005,0.008,0.028,-0.061,0.185,0.467,0.182,0.535,
7.36,4.9,0,0,0,0,0.93,0.5,0.93,0.49,-0.173,-0.005,0.008,0.028,-0.061,0.185,0.467,0.182,0.535,
7.37,4.9,0,0,0,0,0.9,0.65,0.9,0.65,-0.192,-0.005,0.008,0.028,-0.061,0.185,0.467,0.182,0.535,
7.38,4.9,0,0,0,0,0.9,0.65,0.9,0.65,-0.192,-0.005,-0.02,0.005,-0.044,0.185,0.467,0.182,0.535,
7.39,4.9,0,0,0,0,0.9,0.65,0.9,0.65,-0.192,-0.005,-0.02,0.005,-0.044,0.172,0.178,0.26,0.222,
7.4,4.9,0,0,0,0,0.9,0.65,0.9,0.65,-0.192,-0.005,-0.02,0.005,-0.044,0.172,0.178,0.26,0.222,
7.41,4.9,0,0,0,0,0.9,0.65,0.9,0.65,-0.192,-0.005,-0.02,0.005,-0.044,0.172,0.178,0.26,0.222,
7.42,4.9,0,0,0,0,0.87,0.76,0.9,0.65,-0.192,-0.005,-0.02,0.005,-0.044,0.172,0.178,0.26,0.222,
7.43,4.9,0,0,0,0,0.87,0.76,0.88,0.75,-0.563,-0.005,-0.02,0.005,-0.044,0.172,0.178,0.26,0.222,
7.44,4.9,0,0,0,0,0.87,0.76,0.88,0.75,-0.563,-0.005,-0.02,0.005,-0.05,0.167,0.133,0.096,0.222,
7.45,4.9,0,0,0,0,0.87,0.76,0.88,0.75,-0.563,-0.005,-0.02,0.005,-0.05,0.167,0.133,0.096,0.217,
7.46,4.9,0,0,0,0,0.87,0.76,0.88,0.75,-0.563,-0.005,-0.02,0.005,-0.05,0.167,0.133,0.096,0.217,
7.47,5,0,0,0,0,0.87,0.76,0.88,0.75,-0.563,-0.005,-0.02,0.005,-0.05,0.167,0.133,0.096,0.217,
7.48,5,0,0,0,0,0.83,0.76,0.88,0.75,-0.563,-0.005,-0.02,0.005,-0.05,0.167,0.133,0.096,0.217,
7.49,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.02,0.005,-0.05,0.167,0.133,0.096,0.217,
7.5,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.05,0.167,0.133,0.096,0.217,
7.51,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.167,0.133,0.096,0.217,
7.52,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.167,0.133,0.096,0.217,
7.53,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.235,0.133,0.096,0.217,
7.54,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.235,0.226,0.177,0.434,
7.55,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.235,0.226,0.177,0.434,
7.56,5,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.235,0.226,0.177,0.434,
7.57,4.9,0,0,0,0,0.83,0.85,0.84,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.235,0.226,0.177,0.434,
7.58,4.9,0,0,0,0,0.77,0.94,0.78,0.85,-0.433,-0.005,-0.043,0.034,-0.061,0.235,0.226,0.177,0.434,
7.59,4.9,0,0,0,0,0.77,0.94,0.78,0.95,0.296,-0.005,0.014,0.011,-0.061,0.235,0.226,0.177,0.434,
7.6,4.9,0,0,0,0,0.77,0.94,0.78,0.95,0.296,-0.005,0.014,0.011,-0.027,0.088,0.272,0.113,0.434,
7.61,4.9,0,0,0,0,0.77,0.94,0.78,0.95,0.296,-0.005,0.014,0.011,-0.027,0.088,0.272,0.113,0.159,
7.62,4.9,0,0,0,0,0.77,0.94,0.78,0.95,0.296,-0.005,0.014,0.011,-0.027,0.088,0.272,0.113,0.159,
7.63,4.9,0,0,0,0,0.77,0.94,0.78,0.95,0.296,-0.005,0.014,0.011,-0.027,0.088,0.272,0.113,0.159,
7.64,4.9,0,0,0,0,0.77,0.94,0.78,0.95,0.296,-0.005,0.014,0.011,-0.027,0.088,0.272,0.113,0.159,
7.65,4.9,0,0,0,0,0.72,0.98,0.73,0.95,0.296,-0.005,0.014,0.011,-0.027,0.088,0.272,0.113,0.159,
7.66,4.9,0,0,0,0,0.72,0.98,0.73,0.99,0.349,-0.005,-0.02,0.011,-0.027,0.088,0.272,0.113,0.159,
7.67,4.9,0,0,0,0,0.72,0.98,0.73,0.99,0.349,-0.005,-0.02,0.022,0.006,0.03,0.272,0.113,0.159,
7.68,4.9,0,0,0,0,0.72,0.98,0.73,0.99,0.349,-0.005,-0.02,0.022,0.006,0.03,0.359,0.111,0.357,
7.69,4.9,0,0,0,0,0.72,0.98,0.73,0.99,0.349,-0.005,-0.02,0.022,0.006,0.03,0.359,0.111,0.357,
7.7,4.9,0,0,0,0,0.72,0.98,0.73,0.99,0.349,-0.005,-0.02,0.022,0.006,0.03,0.359,0.111,0.357,
7.71,4.9,0,0,0,0,0.72,0.98,0.73,0.99,0.349,-0.005,-0.02,0.022,0.006,0.03,0.359,0.111,0.357,
7.72,4.9,0,0,0,0,0.66,0.99,0.73,0.99,0.349,-0.005,-0.02,0.022,0.006,0.03,0.359,0.111,0.357,
7.73,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,-0.02,0.022,0.006,0.03,0.359,0.111,0.357,
7.74,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,0.03,0.359,0.111,0.357,
7.75,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,0.357,
7.76,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.77,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
7.78,4.9,0,0,0,0,0.66,0.99,0.67,1,0.27,0.006,0.002,0.056,-0.027,-1.054,-0.059,-1.278,-0.043,
