time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.78,0.09,0.15,0.1,0,0.22,0.26,0.65,0.25,-0.19,-0.224,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
3.79,0.09,0.15,0.03,0,0.25,0.29,0.65,0.25,-0.19,-0.224,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
3.8,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.224,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
3.81,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
3.82,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
3.83,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.471,0.981,-0.034,-0.537,-0.238,-0.215,0.097,0.23,
3.84,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.471,0.981,-0.034,-0.543,-0.357,-0.158,0.113,0.23,
3.85,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.471,0.981,-0.034,-0.543,-0.357,-0.158,0.113,0.13,
3.86,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.471,0.981,-0.034,-0.543,-0.357,-0.158,0.113,0.13,
3.87,0.09,0.15,0.03,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.471,0.981,-0.034,-0.543,-0.357,-0.158,0.113,0.13,
3.88,0.09,0.17,-0.05,0,0.25,0.29,0.68,0.23,-0.3,-0.585,1.471,0.981,-0.034,-0.543,-0.357,-0.158,0.113,0.13,
3.89,0.09,0.17,-0.05,0,0.28,0.32,0.72,0.19,-0.3,-0.585,1.471,0.981,-0.034,-0.543,-0.357,-0.158,0.113,0.13,
3.9,0.09,0.17,-0.05,0,0.28,0.32,0.72,0.19,-0.42,1.191,1.919,0.268,-0.034,-0.543,-0.357,-0.158,0.113,0.13,
3.91,0.09,0.17,-0.05,0,0.28,0.32,0.72,0.19,-0.42,1.191,1.919,0.268,0.028,-0.482,-0.29,-0.217,0.113,0.13,
3.92,0.09,0.17,-0.05,0,0.28,0.32,0.72,0.19,-0.42,1.191,1.919,0.268,0.028,-0.482,-0.29,-0.217,0.085,0.196,
3.93,0.09,0.17,-0.05,0,0.28,0.32,0.72,0.19,-0.42,1.191,1.919,0.268,0.028,-0.482,-0.29,-0.217,0.085,0.196,
3.94,0.09,0.17,-0.05,0,0.28,0.32,0.72,0.19,-0.42,1.191,1.919,0.268,0.028,-0.482,-0.29,-0.217,0.085,0.196,
3.95,0.09,0.19,-0.11,0,0.28,0.32,0.72,0.19,-0.42,1.191,1.919,0.268,0.028,-0.482,-0.29,-0.217,0.085,0.196,
3.96,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.17,-0.42,1.191,1.919,0.268,0.028,-0.482,-0.29,-0.217,0.085,0.196,
3.97,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.17,-0.51,1.366,1.095,0.268,0.028,-0.482,-0.29,-0.217,0.085,0.196,
3.98,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.17,-0.51,1.366,1.095,0.946,0.011,-0.447,-0.326,-0.217,0.085,0.196,
3.99,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.17,-0.51,1.366,1.095,0.946,0.011,-0.447,-0.326,-0.232,0.063,0.116,
4,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.17,-0.51,1.366,1.095,0.946,0.011,-0.447,-0.326,-0.232,0.063,0.116,
4.01,0.09,0.19,-0.11,0,0.3,0.35,0.75,0.17,-0.51,1.366,1.095,0.946,0.011,-0.447,-0.326,-0.232,0.063,0.116,
4.02,0.09,0.21,-0.11,0,0.3,0.35,0.75,0.17,-0.51,1.366,1.095,0.946,0.011,-0.447,-0.326,-0.232,0.063,0.116,
4.03,0.09,0.21,-0.18,0,0.32,0.37,0.75,0.17,-0.51,1.366,1.095,0.946,0.011,-0.447,-0.326,-0.232,0.063,0.116,
4.04,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,1.366,1.095,0.946,0.011,-0.447,-0.326,-0.232,0.063,0.116,
4.05,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,1.328,0.944,0.092,-0.011,-0.447,-0.326,-0.232,0.063,0.116,
4.06,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,1.328,0.944,0.092,-0.011,-0.347,-0.239,-0.267,0.063,0.116,
4.07,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,1.328,0.944,0.092,-0.011,-0.347,-0.239,-0.267,0.084,0.265,
4.08,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,1.328,0.944,0.092,-0.011,-0.347,-0.239,-0.267,0.084,0.265,
4.09,0.09,0.21,-0.18,0,0.32,0.37,0.78,0.14,-0.6,1.328,0.944,0.092,-0.011,-0.347,-0.239,-0.267,0.084,0.265,
4.1,0.08,0.23,-0.24,0,0.32,0.37,0.78,0.14,-0.6,1.328,0.944,0.092,-0.011,-0.347,-0.239,-0.267,0.084,0.265,
4.11,0.08,0.23,-0.24,0,0.34,0.39,0.81,0.11,-0.6,1.328,0.944,0.092,-0.011,-0.347,-0.239,-0.267,0.084,0.265,
4.12,0.08,0.23,-0.24,0,0.34,0.39,0.81,0.11,-0.67,1.462,0.955,0.772,-0.011,-0.347,-0.239,-0.267,0.084,0.265,
4.13,0.08,0.23,-0.24,0,0.34,0.39,0.81,0.11,-0.67,1.462,0.955,0.772,0.034,-0.42,-0.274,-0.267,0.084,0.265,
4.14,0.08,0.23,-0.24,0,0.34,0.39,0.81,0.11,-0.67,1.462,0.955,0.772,0.034,-0.42,-0.274,-0.152,0.021,0.139,
4.15,0.08,0.23,-0.24,0,0.34,0.39,0.81,0.11,-0.67,1.462,0.955,0.772,0.034,-0.42,-0.274,-0.152,0.021,0.139,
4.16,0.08,0.23,-0.24,0,0.34,0.39,0.81,0.11,-0.67,1.462,0.955,0.772,0.034,-0.42,-0.274,-0.152,0.021,0.139,
4.17,0.07,0.24,-0.3,0,0.34,0.39,0.81,0.11,-0.67,1.462,0.955,0.772,0.034,-0.42,-0.274,-0.152,0.021,0.139,
4.18,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.11,-0.67,1.462,0.955,0.772,0.034,-0.42,-0.274,-0.152,0.021,0.139,
4.19,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.09,-0.74,1.413,0.956,0.772,0.034,-0.42,-0.274,-0.152,0.021,0.139,
4.2,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.09,-0.74,1.413,0.956,0.166,0,-0.455,-0.243,-0.152,0.021,0.139,
4.21,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.09,-0.74,1.413,0.956,0.166,0,-0.455,-0.243,-0.251,0.082,0.224,
4.22,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.09,-0.74,1.413,0.956,0.166,0,-0.455,-0.243,-0.251,0.082,0.224,
4.23,0.07,0.24,-0.3,0,0.36,0.41,0.83,0.09,-0.74,1.413,0.956,0.166,0,-0.455,-0.243,-0.251,0.082,0.224,
4.24,0.05,0.26,-0.3,0,0.36,0.41,0.83,0.09,-0.74,1.413,0.956,0.166,0,-0.455,-0.243,-0.251,0.082,0.224,
4.25,0.05,0.26,-0.34,0,0.38,0.43,0.85,0.09,-0.74,1.413,0.956,0.166,0,-0.455,-0.243,-0.251,0.082,0.224,
4.26,0.05,0.26,-0.34,0,0.38,0.43,0.85,0.07,-0.8,1.203,0.941,0.166,0,-0.455,-0.243,-0.251,0.082,0.224,
4.27,0.05,0.26,-0.34,0,0.38,0.43,0.85,0.07,-0.8,1.203,0.941,0.482,0.011,-0.504,-0.376,-0.251,0.082,0.224,
4.28,0.05,0.26,-0.34,0,0.38,0.43,0.85,0.07,-0.8,1.203,0.941,0.482,0.011,-0.504,-0.376,-0.152,-0.009,0.249,
4.29,0.05,0.26,-0.34,0,0.38,0.43,0.85,0.07,-0.8,1.203,0.941,0.482,0.011,-0.504,-0.376,-0.152,-0.009,0.249,
4.3,0.05,0.26,-0.34,0,0.38,0.43,0.85,0.07,-0.8,1.203,0.941,0.482,0.011,-0.504,-0.376,-0.152,-0.009,0.249,
4.31,0.04,0.27,-0.38,0,0.38,0.43,0.85,0.07,-0.8,1.203,0.941,0.482,0.011,-0.504,-0.376,-0.152,-0.009,0.249,
4.32,0.04,0.27,-0.38,0,0.4,0.44,0.85,0.07,-0.8,1.203,0.941,0.482,0.011,-0.504,-0.376,-0.152,-0.009,0.249,
4.33,0.04,0.27,-0.38,0,0.4,0.44,0.87,0.05,-0.85,0.738,0.941,0.482,0.011,-0.504,-0.376,-0.152,-0.009,0.249,
4.34,0.04,0.27,-0.38,0,0.4,0.44,0.87,0.05,-0.85,0.738,0.887,0.424,-0.006,-0.47,-0.376,-0.152,-0.009,0.249,
4.35,0.04,0.27,-0.38,0,0.4,0.44,0.87,0.05,-0.85,0.738,0.887,0.424,-0.006,-0.47,-0.179,-0.146,0.051,0.249,
4.36,0.04,0.27,-0.38,0,0.4,0.44,0.87,0.05,-0.85,0.738,0.887,0.424,-0.006,-0.47,-0.179,-0.146,0.051,0.131,
4.37,0.04,0.27,-0.38,0,0.4,0.44,0.87,0.05,-0.85,0.738,0.887,0.424,-0.006,-0.47,-0.179,-0.146,0.051,0.131,
4.38,0.03,0.27,-0.38,0,0.4,0.44,0.87,0.05,-0.85,0.738,0.887,0.424,-0.006,-0.47,-0.179,-0.146,0.051,0.131,
4.39,0.03,0.28,-0.42,0,0.41,0.44,0.87,0.05,-0.85,0.738,0.887,0.424,-0.006,-0.47,-0.179,-0.146,0.051,0.131,
4.4,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.85,0.738,0.887,0.424,-0.006,-0.47,-0.179,-0.146,0.051,0.131,
4.41,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.89,0.323,0.687,0.172,-0.006,-0.47,-0.179,-0.146,0.051,0.131,
4.42,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.89,0.323,0.687,0.172,0.022,-0.426,-0.228,-0.022,0.051,0.131,
4.43,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.89,0.323,0.687,0.172,0.022,-0.426,-0.228,-0.022,0.002,0.02,
4.44,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.89,0.323,0.687,0.172,0.022,-0.426,-0.228,-0.022,0.002,0.02,
4.45,0.03,0.28,-0.42,0,0.41,0.45,0.89,0.03,-0.89,0.323,0.687,0.172,0.022,-0.426,-0.228,-0.022,0.002,0.02,
4.46,0.01,0.28,-0.45,0,0.41,0.45,0.89,0.03,-0.89,0.323,0.687,0.172,0.022,-0.426,-0.228,-0.022,0.002,0.02,
4.47,0.01,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.89,0.323,0.687,0.172,0.022,-0.426,-0.228,-0.022,0.002,0.02,
4.48,0.01,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,0.506,0.784,0.172,0.022,-0.426,-0.228,-0.022,0.002,0.02,
4.49,0.01,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,0.506,0.784,0.216,0.005,-0.383,-0.24,-0.022,0.002,0.02,
4.5,0.01,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,0.506,0.784,0.216,0.005,-0.383,-0.24,0.046,0.038,0.059,
4.51,0.01,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,0.506,0.784,0.216,0.005,-0.383,-0.24,0.046,0.038,0.059,
4.52,0.01,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.93,0.506,0.784,0.216,0.005,-0.383,-0.24,0.046,0.038,0.059,
4.53,0.01,0.29,-0.45,0,0.43,0.46,0.91,0.02,-0.93,0.506,0.784,0.216,0.005,-0.383,-0.24,0.046,0.038,0.059,
4.54,0.01,0.29,-0.47,0,0.44,0.47,0.91,0.02,-0.93,0.506,0.784,0.216,0.005,-0.383,-0.24,0.046,0.038,0.059,
4.55,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.506,0.784,0.216,0.005,-0.383,-0.24,0.046,0.038,0.059,
4.56,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.404,0.655,0.395,-0.023,-0.383,-0.24,0.046,0.038,0.059,
4.57,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.404,0.655,0.395,-0.023,-0.361,-0.198,-0.116,0.038,0.059,
4.58,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.404,0.655,0.395,-0.023,-0.361,-0.198,-0.116,-0.06,0.129,
4.59,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.404,0.655,0.395,-0.023,-0.361,-0.198,-0.116,-0.06,0.129,
4.6,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.404,0.655,0.395,-0.023,-0.361,-0.198,-0.116,-0.06,0.129,
4.61,0,0.29,-0.48,0,0.44,0.47,0.93,0.01,-0.96,0.404,0.655,0.395,-0.023,-0.361,-0.198,-0.116,-0.06,0.129,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0.01,-0.96,0.404,0.655,0.395,-0.023,-0.361,-0.198,-0.116,-0.06,0.129,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.111,0.619,0.395,-0.023,-0.361,-0.198,-0.116,-0.06,0.129,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.111,0.619,0.489,0.028,-0.278,-0.198,-0.116,-0.06,0.129,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.111,0.619,0.489,0.028,-0.278,-0.208,-0.123,0.015,0.056,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.111,0.619,0.489,0.028,-0.278,-0.208,-0.123,0.015,0.056,
4.67,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.111,0.619,0.489,0.028,-0.278,-0.208,-0.123,0.015,0.056,
4.68,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.111,0.619,0.489,0.028,-0.278,-0.208,-0.123,0.015,0.056,
4.69,0,0.29,-0.49,0,0.46,0.48,0.94,0,-0.98,0.111,0.619,0.489,0.028,-0.278,-0.208,-0.123,0.015,0.056,
4.7,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.98,0.111,0.619,0.489,0.028,-0.278,-0.208,-0.123,0.015,0.056,
4.71,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.158,0.558,0.487,0.028,-0.278,-0.208,-0.123,0.015,0.056,
4.72,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.123,0.015,0.056,
4.73,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.74,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.75,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.76,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.77,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.78,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.79,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.8,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.158,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.81,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.82,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,0.558,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.83,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.487,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.84,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,-0.017,-0.42,-0.315,-0.208,-0.063,0.156,
4.85,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.42,-0.315,-0.208,-0.063,0.156,
4.86,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.42,-0.315,-0.208,-0.063,0.156,
4.87,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.315,-0.208,-0.063,0.156,
4.88,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.208,-0.063,0.156,
4.89,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.208,-0.063,0.156,
4.9,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.91,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.92,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.93,0,0.3,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.94,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.95,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.399,-0.429,0.542,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.96,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.97,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.005,-0.425,-0.321,-0.371,-0.207,-0.335,
4.98,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.425,-0.321,-0.371,-0.207,-0.335,
4.99,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.425,-0.321,-0.371,-0.207,-0.335,
5,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.452,-0.082,-0.12,-0.207,-0.335,
5.01,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.452,-0.082,-0.12,-0.246,-0.484,
5.02,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.452,-0.082,-0.12,-0.246,-0.484,
5.03,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.452,-0.082,-0.12,-0.246,-0.484,
5.04,0,0.29,-0.48,0,0.49,0.5,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.452,-0.082,-0.12,-0.246,-0.484,
5.05,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.99,0.666,-0.504,-0.831,0.022,-0.452,-0.082,-0.12,-0.246,-0.484,
5.06,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.607,-0.504,-0.831,0.022,-0.452,-0.082,-0.12,-0.246,-0.484,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.607,-0.419,-0.925,0.028,-0.438,-0.082,-0.12,-0.246,-0.484,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.607,-0.419,-0.925,0.028,-0.438,0.299,-0.064,-0.349,-0.484,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.607,-0.419,-0.925,0.028,-0.438,0.299,-0.064,-0.349,-0.558,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.607,-0.419,-0.925,0.028,-0.438,0.299,-0.064,-0.349,-0.558,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.607,-0.419,-0.925,0.028,-0.438,0.299,-0.064,-0.349,-0.558,
5.12,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.95,0.607,-0.419,-0.925,0.028,-0.438,0.299,-0.064,-0.349,-0.558,
5.13,0,0.29,-0.47,0,0.49,0.47,0.99,0,-0.95,0.607,-0.419,-0.925,0.028,-0.438,0.299,-0.064,-0.349,-0.558,
5.14,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.9,0.613,-0.501,-0.925,0.028,-0.438,0.299,-0.064,-0.349,-0.558,
5.15,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.9,0.613,-0.501,-0.673,0.022,-0.428,0.192,-0.064,-0.349,-0.558,
5.16,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.9,0.613,-0.501,-0.673,0.022,-0.428,0.192,-0.14,-0.291,-0.618,
5.17,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.9,0.613,-0.501,-0.673,0.022,-0.428,0.192,-0.14,-0.291,-0.618,
5.18,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.9,0.613,-0.501,-0.673,0.022,-0.428,0.192,-0.14,-0.291,-0.618,
5.19,0,0.28,-0.47,0,0.49,0.47,0.99,0.01,-0.9,0.613,-0.501,-0.673,0.022,-0.428,0.192,-0.14,-0.291,-0.618,
5.2,0,0.28,-0.46,0,0.49,0.47,0.99,0.01,-0.9,0.613,-0.501,-0.673,0.022,-0.428,0.192,-0.14,-0.291,-0.618,
5.21,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.613,-0.501,-0.673,0.022,-0.428,0.192,-0.14,-0.291,-0.618,
5.22,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.428,0.192,-0.14,-0.291,-0.618,
5.23,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.291,-0.618,
5.24,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.25,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.26,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.27,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.28,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.29,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.3,0,0.28,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.31,0,0.27,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.32,0,0.27,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.33,0,0.27,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.34,0,0.27,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.35,0,0.27,-0.46,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.36,0,0.27,-0.42,0,0.49,0.44,0.99,0.02,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.37,0,0.27,-0.42,0,0.49,0.35,0.99,0.04,-0.83,0.635,-0.522,-0.623,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.38,0,0.27,-0.42,0,0.49,0.35,0.99,0.04,-0.63,-1.392,-0.612,-0.701,0,-0.331,0.232,-0.184,-0.303,-0.514,
5.39,0,0.27,-0.42,0,0.49,0.35,0.99,0.04,-0.63,-1.392,-0.612,-0.701,2.576,0.743,-0.23,-0.184,-0.303,-0.514,
5.4,0,0.27,-0.42,0,0.49,0.35,0.99,0.04,-0.63,-1.392,-0.612,-0.701,2.576,0.743,-0.23,0.825,-0.252,-0.253,
5.41,0,0.27,-0.42,0,0.49,0.35,0.99,0.04,-0.63,-1.392,-0.612,-0.701,2.576,0.743,-0.23,0.825,-0.252,-0.253,
5.42,0,0.27,-0.42,0,0.49,0.35,0.99,0.04,-0.63,-1.392,-0.612,-0.701,2.576,0.743,-0.23,0.825,-0.252,-0.253,
5.43,0,0.26,-0.39,0,0.49,0.35,0.99,0.04,-0.63,-1.392,-0.612,-0.701,2.576,0.743,-0.23,0.825,-0.252,-0.253,
5.44,0,0.26,-0.39,0,0.49,0.33,0.97,0.04,-0.63,-1.392,-0.612,-0.701,2.576,0.743,-0.23,0.825,-0.252,-0.253,
5.45,0,0.26,-0.39,0,0.49,0.33,0.97,0.05,-0.54,-1.553,-0.612,-0.701,2.576,0.743,-0.23,0.825,-0.252,-0.253,
5.46,0,0.26,-0.39,0,0.49,0.33,0.97,0.05,-0.54,-1.553,-0.772,-0.748,1.809,0.723,-0.23,0.825,-0.252,-0.253,
5.47,0,0.26,-0.39,0,0.49,0.33,0.97,0.05,-0.54,-1.553,-0.772,-0.748,1.809,0.723,-0.262,0.936,-0.283,-0.333,
5.48,0,0.26,-0.39,0,0.49,0.33,0.97,0.05,-0.54,-1.553,-0.772,-0.748,1.809,0.723,-0.262,0.936,-0.283,-0.333,
5.49,0,0.26,-0.39,0,0.49,0.33,0.97,0.05,-0.54,-1.553,-0.772,-0.748,1.809,0.723,-0.262,0.936,-0.283,-0.333,
5.5,0.01,0.26,-0.39,0,0.49,0.33,0.97,0.05,-0.54,-1.553,-0.772,-0.748,1.809,0.723,-0.262,0.936,-0.283,-0.333,
