time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,0.034,0.015,-0.185,-0.071,-0.027,-0.01,
4.26,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.024,0.034,0.015,-0.185,-0.071,-0.027,-0.01,
4.27,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,-0.062,-0.007,-0.103,-0.071,-0.027,-0.01,
4.28,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,-0.062,-0.007,-0.103,0.044,-0.095,-0.021,
4.29,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,-0.062,-0.007,-0.103,0.044,-0.095,-0.021,
4.3,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,-0.062,-0.007,-0.103,0.044,-0.095,-0.021,
4.31,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,-0.062,-0.007,-0.103,0.044,-0.095,-0.021,
4.32,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,-0.062,-0.007,-0.103,0.044,-0.095,-0.021,
4.33,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,-0.062,-0.007,-0.103,0.044,-0.095,-0.021,
4.34,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.062,-0.007,-0.103,0.044,-0.095,-0.021,
4.35,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.103,0.044,-0.095,-0.021,
4.36,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,0.044,-0.095,-0.021,
4.37,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,0.044,-0.095,-0.021,
4.38,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,0.044,-0.095,-0.021,
4.39,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,-0.095,-0.021,
4.4,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,-0.095,-0.021,
4.41,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,0.065,-0.01,
4.42,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,0.065,-0.01,
4.43,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,0.065,-0.01,
4.44,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,0.065,-0.01,
4.45,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,0.065,-0.01,
4.46,0,0,0,0,0,0.01,0,0,0,0.001,-0.006,-0.002,0,-0.013,-0.25,-0.048,0.065,-0.01,
4.47,0,0,0,0,0,0.01,0,0,0,0.023,-0.006,-0.007,0,-0.013,-0.25,-0.048,0.065,-0.01,
4.48,0,0,0,0,0,0.01,0,0,0,0.023,-0.006,-0.007,0,0.01,-1.055,0.044,0.065,-0.01,
4.49,0,0,0,0,0,0.01,0,0,0,0.023,-0.006,-0.007,0,0.01,-1.055,0.044,-0.015,0.001,
4.5,0,0,0,0,0,0.01,0,0,0,0.023,-0.006,-0.007,0,0.01,-1.055,0.044,-0.015,0.001,
4.51,0,0,0,0,0,0.01,0,0,0,0.023,-0.006,-0.007,0,0.01,-1.055,0.044,-0.015,0.001,
4.52,0,0,0,0,0,0.01,0,0,0,0.023,-0.006,-0.007,0,0.01,-1.055,0.044,-0.015,0.001,
4.53,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.007,0,0.01,-1.055,0.044,-0.015,0.001,
4.54,0,0,0,0,0,0.06,0,0,0,0.046,-0.006,-0.007,0,0.01,-1.055,0.044,-0.015,0.001,
4.55,0,0,0,0,0,0.06,0,0,0,0.046,0.005,0.009,0.017,-0.018,-1.186,0.044,-0.015,0.001,
4.56,0,0,0,0,0,0.06,0,0,0,0.046,0.005,0.009,0.017,-0.018,-1.186,-0.036,-0.027,-0.044,
4.57,0,0,0,0,0,0.06,0,0,0,0.046,0.005,0.009,0.017,-0.018,-1.186,-0.036,-0.027,-0.044,
4.58,0,0,0,0,0,0.06,0,0,0,0.046,0.005,0.009,0.017,-0.018,-1.186,-0.036,-0.027,-0.044,
4.59,0,0,0,0,0,0.06,0,0,0,0.046,0.005,0.009,0.017,-0.018,-1.186,-0.036,-0.027,-0.044,
4.6,0,0,0,0,0,0.14,0,0,0,0.046,0.005,0.009,0.017,-0.018,-1.186,-0.036,-0.027,-0.044,
4.61,0,0,0,0,0,0.14,0,0,0,0.001,0.026,-0.024,0.017,-0.018,-1.186,-0.036,-0.027,-0.044,
4.62,0,0,0,0,0,0.14,0,0,0,0.001,0.026,-0.024,0.011,-0.013,-1.186,-0.036,-0.027,-0.044,
4.63,0,0,0,0,0,0.14,0,0,0,0.001,0.026,-0.024,0.011,-0.013,-1.186,0.009,0.03,-0.021,
4.64,0,0,0,0,0,0.14,0,0,0,0.001,0.026,-0.024,0.011,-0.013,-1.186,0.009,0.03,-0.021,
4.65,0,0,0,0,0,0.14,0,0,0,0.001,0.026,-0.024,0.011,-0.013,-1.186,0.009,0.03,-0.021,
4.66,0,0,0,0,0,0.14,0,0,0,0.001,0.026,-0.024,0.011,-0.013,-1.186,0.009,0.03,-0.021,
4.67,0,0,0,0,0,0.27,0,0,0,0.001,0.026,-0.024,0.011,-0.013,-1.186,0.009,0.03,-0.021,
4.68,0,0,0,0,0,0.27,0,0,0,0.001,0.005,-0.024,0.011,-0.013,-1.186,0.009,0.03,-0.021,
4.69,0,0,0,0,0,0.27,0,0,0,0.001,0.005,-0.013,0.017,-0.03,-1.226,0.009,0.03,-0.021,
4.7,0,0,0,0,0,0.27,0,0,0,0.001,0.005,-0.013,0.017,-0.03,-1.226,0.032,0.076,0.058,
4.71,0,0,0,0,0,0.27,0,0,0,0.001,0.005,-0.013,0.017,-0.03,-1.226,0.032,0.076,0.058,
4.72,0,0,0,0,0,0.27,0,0,0,0.001,0.005,-0.013,0.017,-0.03,-1.226,0.032,0.076,0.058,
4.73,0,0,0,0,0,0.27,0,0,0,0.001,0.005,-0.013,0.017,-0.03,-1.226,0.032,0.076,0.058,
4.74,0,0,0,0,0,0.42,0,0,0,0.001,0.005,-0.013,0.017,-0.03,-1.226,0.032,0.076,0.058,
4.75,0,0,0,0,0,0.42,0,0,0,0.012,-0.017,-0.013,0.017,-0.03,-1.226,0.032,0.076,0.058,
4.76,0,0,0,0,0,0.42,0,0,0,0.012,-0.017,-0.03,0.011,-0.007,-0.75,0.032,0.076,0.058,
4.77,0,0,0,0,0,0.42,0,0,0,0.012,-0.017,-0.03,0.011,-0.007,-0.75,-0.082,0.008,-0.021,
4.78,0,0,0,0,0,0.42,0,0,0,0.012,-0.017,-0.03,0.011,-0.007,-0.75,-0.082,0.008,-0.021,
4.79,0,0,0,0,0,0.42,0,0,0,0.012,-0.017,-0.03,0.011,-0.007,-0.75,-0.082,0.008,-0.021,
4.8,0,0,0,0,0,0.42,0,0,0,0.012,-0.017,-0.03,0.011,-0.007,-0.75,-0.082,0.008,-0.021,
4.81,0,0,0,0,0,0.59,0,0,0,0.012,-0.017,-0.03,0.011,-0.007,-0.75,-0.082,0.008,-0.021,
4.82,0,0,0,0,0,0.59,0,0,0,0.012,-0.017,-0.03,0.011,-0.007,-0.75,-0.082,0.008,-0.021,
4.83,0,0,0,0,0,0.59,0,0,0,0.001,0.005,0.032,-0.017,-0.007,-0.75,-0.082,0.008,-0.021,
4.84,0,0,0,0,0,0.59,0,0,0,0.001,0.005,0.032,-0.017,0.021,0.113,0.055,-0.038,-0.021,
4.85,0,0,0,0,0,0.59,0,0,0,0.001,0.005,0.032,-0.017,0.021,0.113,0.055,-0.038,-0.01,
4.86,0,0,0,0,0,0.59,0,0,0,0.001,0.005,0.032,-0.017,0.021,0.113,0.055,-0.038,-0.01,
4.87,0,0,0,0,0,0.59,0,0,0,0.001,0.005,0.032,-0.017,0.021,0.113,0.055,-0.038,-0.01,
4.88,0,0,0,0,0,0.75,0,0,0,0.001,0.005,0.032,-0.017,0.021,0.113,0.055,-0.038,-0.01,
4.89,0,0,0,0,0,0.75,0,0,0,0.001,0.005,0.032,-0.017,0.021,0.113,0.055,-0.038,-0.01,
4.9,0,0,0,0,0,0.75,0,0,0,-0.045,-0.017,-0.007,-0.028,0.021,0.113,0.055,-0.038,-0.01,
4.91,0,0,0,0,0,0.75,0,0,0,-0.045,-0.017,-0.007,-0.028,0.01,-0.091,0.044,-0.038,-0.01,
4.92,0,0,0,0,0,0.75,0,0,0,-0.045,-0.017,-0.007,-0.028,0.01,-0.091,0.044,-0.049,-0.067,
4.93,0,0,0,0,0,0.75,0,0,0,-0.045,-0.017,-0.007,-0.028,0.01,-0.091,0.044,-0.049,-0.067,
4.94,0,0,0,0,0,0.75,0,0,0,-0.045,-0.017,-0.007,-0.028,0.01,-0.091,0.044,-0.049,-0.067,
4.95,0,0,0,0,0,0.75,0,0,0,-0.045,-0.017,-0.007,-0.028,0.01,-0.091,0.044,-0.049,-0.067,
4.96,0,0,0,0,0,0.75,0,0,0,-0.045,-0.017,-0.007,-0.028,0.01,-0.091,0.044,-0.049,-0.067,
4.97,0,0,0,0,0,0.89,0,0,0,-0.045,-0.017,-0.007,-0.028,0.01,-0.091,0.044,-0.049,-0.067,
4.98,0,0,0,0,0,0.89,0,0,0,-0.034,0.005,-0.007,-0.028,0.01,-0.091,0.044,-0.049,-0.067,
4.99,0,0,0,0,0,0.89,0,0,0,-0.034,0.005,-0.007,-0.022,-0.052,-0.076,0.021,-0.049,-0.067,
5,0,0,0,0,0,0.89,0,0,0,-0.034,0.005,-0.007,-0.022,-0.052,-0.076,0.021,0.008,0.001,
5.01,0,0,0,0,0,0.89,0,0,0,-0.034,0.005,-0.007,-0.022,-0.052,-0.076,0.021,0.008,0.001,
5.02,0,0,0,0,0,0.89,0,0,0,-0.034,0.005,-0.007,-0.022,-0.052,-0.076,0.021,0.008,0.001,
5.03,0,0,0,0,0,0.89,0,0,0,-0.034,0.005,-0.007,-0.022,-0.052,-0.076,0.021,0.008,0.001,
5.04,0,0,0,0,0,0.96,0,0,0,0.012,0.005,-0.007,-0.022,-0.052,-0.076,0.021,0.008,0.001,
5.05,0,0,0,0,0,0.96,0,0,0,0.012,-0.006,0.004,0.04,-0.007,-0.076,0.021,0.008,0.001,
5.06,0,0,0,0,0,0.96,0,0,0,0.012,-0.006,0.004,0.04,-0.007,-0.124,-0.059,-0.049,-0.044,
5.07,0,0,0,0,0,0.96,0,0,0,0.012,-0.006,0.004,0.04,-0.007,-0.124,-0.059,-0.049,-0.044,
5.08,0,0,0,0,0,0.96,0,0,0,0.012,-0.006,0.004,0.04,-0.007,-0.124,-0.059,-0.049,-0.044,
5.09,0,0,0,0,0,0.96,0,0,0,0.012,-0.006,0.004,0.04,-0.007,-0.124,-0.059,-0.049,-0.044,
5.1,0,0,0,0,0,0.99,0,0,0,0.012,-0.006,0.004,0.04,-0.007,-0.124,-0.059,-0.049,-0.044,
5.11,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,0.004,0.04,-0.007,-0.124,-0.059,-0.049,-0.044,
5.12,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,-0.124,-0.059,-0.049,-0.044,
5.13,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,0.034,-0.036,-0.061,-0.044,
5.14,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,0.034,-0.036,-0.061,0.013,
5.15,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,0.034,-0.036,-0.061,0.013,
5.16,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,0.034,-0.036,-0.061,0.013,
5.17,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,0.034,-0.036,-0.061,0.013,
5.18,0,0,0,0,0,0.99,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,0.034,-0.036,-0.061,0.013,
5.19,0,0,0,0,0,0.98,0,0,0,-0.022,-0.017,-0.036,0.011,-0.018,0.034,-0.036,-0.061,0.013,
5.2,0,0,0,0,0,0.98,0,0,0,-0.045,-0.017,0.004,0.011,-0.018,0.034,-0.036,-0.061,0.013,
5.21,0,0,0,0,0,0.98,0,0,0,-0.045,-0.017,0.004,0.011,-0.001,1.178,0.066,-0.015,0.013,
5.22,0,0,0,0,0,0.98,0,0,0,-0.045,-0.017,0.004,0.011,-0.001,1.178,0.066,-0.015,-0.021,
5.23,0,0,0,0,0,0.98,0,0,0,-0.045,-0.017,0.004,0.011,-0.001,1.178,0.066,-0.015,-0.021,
5.24,0,0,0,0,0,0.98,0,0,0,-0.045,-0.017,0.004,0.011,-0.001,1.178,0.066,-0.015,-0.021,
5.25,0,0,0,0,0,0.9,0,0,0,-0.045,-0.017,0.004,0.011,-0.001,1.178,0.066,-0.015,-0.021,
5.26,0,0,0,0,0,0.9,0,0,0,-0.022,-0.006,0.032,0.011,-0.001,1.178,0.066,-0.015,-0.021,
5.27,0,0,0,0,0,0.9,0,0,0,-0.022,-0.006,0.032,0,0.015,1.035,0.009,0.042,-0.021,
5.28,0,0,0,0,0,0.9,0,0,0,-0.022,-0.006,0.032,0,0.015,1.035,0.009,0.042,0.036,
5.29,0,0,0,0,0,0.9,0,0,0,-0.022,-0.006,0.032,0,0.015,1.035,0.009,0.042,0.036,
5.3,0,0,0,0,0,0.9,0,0,0,-0.022,-0.006,0.032,0,0.015,1.035,0.009,0.042,0.036,
5.31,0,0,0,0,0,0.77,0,0,0,-0.022,-0.006,0.032,0,0.015,1.035,0.009,0.042,0.036,
5.32,0,0,0,0,0,0.77,0,0,0,0.046,-0.006,0.032,0,0.015,1.035,0.009,0.042,0.036,
5.33,0,0,0,0,0,0.77,0,0,0,0.046,-0.006,0.004,-0.005,-0.001,1.035,0.009,0.042,0.036,
5.34,0,0,0,0,0,0.77,0,0,0,0.046,-0.006,0.004,-0.005,-0.001,1.228,0.009,0.019,0.036,
5.35,0,0,0,0,0,0.77,0,0,0,0.046,-0.006,0.004,-0.005,-0.001,1.228,0.009,0.019,-0.01,
5.36,0,0,0,0,0,0.77,0,0,0,0.046,-0.006,0.004,-0.005,-0.001,1.228,0.009,0.019,-0.01,
5.37,0,0,0,0,0,0.77,0,0,0,0.046,-0.006,0.004,-0.005,-0.001,1.228,0.009,0.019,-0.01,
5.38,0,0,0,0,0,0.77,0,0,0,0.046,-0.006,0.004,-0.005,-0.001,1.228,0.009,0.019,-0.01,
5.39,0,0,0,0,0,0.52,0,0,0,0.046,-0.006,0.004,-0.005,-0.001,1.228,0.009,0.019,-0.01,
5.4,0,0,0,0,0,0.52,0,0,0,-0.011,-0.006,0.004,-0.005,-0.001,1.228,0.009,0.019,-0.01,
5.41,0,0,0,0,0,0.52,0,0,0,-0.011,-0.006,-0.002,0,0.01,1.228,0.009,0.019,-0.01,
5.42,0,0,0,0,0,0.52,0,0,0,-0.011,-0.006,-0.002,0,0.01,1.118,0.032,-0.106,-0.01,
5.43,0,0,0,0,0,0.52,0,0,0,-0.011,-0.006,-0.002,0,0.01,1.118,0.032,-0.106,-0.01,
5.44,0,0,0,0,0,0.52,0,0,0,-0.011,-0.006,-0.002,0,0.01,1.118,0.032,-0.106,-0.01,
5.45,0,0,0,0,0,0.52,0,0,0,-0.011,-0.006,-0.002,0,0.01,1.118,0.032,-0.106,-0.01,
5.46,0,0,0,0,0,0.52,0,0,0,-0.011,-0.006,-0.002,0,0.01,1.118,0.032,-0.106,-0.01,
5.47,0,0,0,0,0,0.18,0,0,0,-0.011,-0.006,-0.002,0,0.01,1.118,0.032,-0.106,-0.01,
5.48,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,-0.002,0,0.01,1.118,0.032,-0.106,-0.01,
5.49,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.032,-0.106,-0.01,
5.5,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.51,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.52,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.53,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.54,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.55,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.56,0,0,0,0,0,0.18,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.57,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.58,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,0.011,-0.007,-0.568,0.044,0.008,0.036,
5.59,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.017,0.01,-0.034,0.044,0.008,0.036,
5.6,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.017,0.01,-0.034,0.021,-0.072,-0.033,
5.61,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.017,0.01,-0.034,0.021,-0.072,-0.033,
5.62,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.017,0.01,-0.034,0.021,-0.072,-0.033,
5.63,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.017,0.01,-0.034,0.021,-0.072,-0.033,
5.64,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.017,0.01,-0.034,0.021,-0.072,-0.033,
5.65,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.009,-0.017,0.01,-0.034,0.021,-0.072,-0.033,
5.66,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,0.01,-0.034,0.021,-0.072,-0.033,
5.67,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.007,-0.096,-0.036,-0.072,-0.033,
5.68,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.007,-0.096,-0.036,-0.038,-0.033,
5.69,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.007,-0.096,-0.036,-0.038,-0.033,
5.7,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.007,-0.096,-0.036,-0.038,-0.033,
5.71,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.007,-0.096,-0.036,-0.038,-0.033,
5.72,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.007,-0.096,-0.036,-0.038,-0.033,
5.73,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.004,0.006,-0.007,-0.096,-0.036,-0.038,-0.033,
5.74,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,-0.096,-0.036,-0.038,-0.033,
5.75,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.76,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.77,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.78,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.79,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.8,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.81,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.82,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.83,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.84,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.85,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0,-0.018,0.024,0.021,-0.049,0.013,
5.86,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.011,0.004,0.024,0.021,-0.049,0.013,
5.87,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.011,0.004,-0.056,0.021,-0.015,-0.067,
5.88,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.011,0.004,-0.056,0.021,-0.015,-0.067,
5.89,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.011,0.004,-0.056,0.021,-0.015,-0.067,
5.9,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.011,0.004,-0.056,0.021,-0.015,-0.067,
5.91,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.011,0.004,-0.056,0.021,-0.015,-0.067,
5.92,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.011,0.004,-0.056,0.021,-0.015,-0.067,
5.93,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.011,0.004,-0.056,0.021,-0.015,-0.067,
5.94,0,0,0,0,0,0,0,0,0,0.023,0.005,0.021,0.011,0.01,-0.014,0.021,-0.015,-0.067,
5.95,0,0,0,0,0,0,0,0,0,0.023,0.005,0.021,0.011,0.01,-0.014,-0.036,-0.004,0.001,
5.96,0,0,0,0,0,0,0,0,0,0.023,0.005,0.021,0.011,0.01,-0.014,-0.036,-0.004,0.001,
5.97,0,0,0,0,0,0,0,0,0,0.023,0.005,0.021,0.011,0.01,-0.014,-0.036,-0.004,0.001,
5.98,0,0,0,0,0,0,0,0,0,0.023,0.005,0.021,0.011,0.01,-0.014,-0.036,-0.004,0.001,
5.99,0,0,0,0,0,0,0,0,0,0.023,0.005,0.021,0.011,0.01,-0.014,-0.036,-0.004,0.001,
6,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.021,0.011,0.01,-0.014,-0.036,-0.004,0.001,
6.01,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.038,0.006,0.004,-0.014,-0.036,-0.004,0.001,
6.02,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.038,0.006,0.004,0.002,-0.036,-0.072,-0.01,
6.03,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.038,0.006,0.004,0.002,-0.036,-0.072,-0.01,
6.04,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.038,0.006,0.004,0.002,-0.036,-0.072,-0.01,
6.05,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.038,0.006,0.004,0.002,-0.036,-0.072,-0.01,
6.06,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.038,0.006,0.004,0.002,-0.036,-0.072,-0.01,
6.07,0,0,0,0,0,0,0,0,0,-0.045,0.005,0.038,0.006,0.004,0.002,-0.036,-0.072,-0.01,
6.08,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.038,0.006,0.004,0.002,-0.036,-0.072,-0.01,
6.09,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.004,-0.045,-0.03,0.002,-0.036,-0.072,-0.01,
6.1,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.004,-0.045,-0.03,-0.159,0.066,-0.061,-0.021,
6.11,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.004,-0.045,-0.03,-0.159,0.066,-0.061,-0.021,
6.12,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.004,-0.045,-0.03,-0.159,0.066,-0.061,-0.021,
6.13,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.004,-0.045,-0.03,-0.159,0.066,-0.061,-0.021,
6.14,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.004,-0.045,-0.03,-0.159,0.066,-0.061,-0.021,
6.15,0,0,0,0,0,0,0,0,0,0.092,-0.006,0.004,-0.045,-0.03,-0.159,0.066,-0.061,-0.021,
6.16,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,-0.045,-0.03,-0.159,0.066,-0.061,-0.021,
6.17,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.028,0.049,-0.085,0.055,-0.061,-0.021,
6.18,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.028,0.049,-0.085,0.055,-0.027,0.07,
6.19,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.028,0.049,-0.085,0.055,-0.027,0.07,
6.2,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.028,0.049,-0.085,0.055,-0.027,0.07,
6.21,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.028,0.049,-0.085,0.055,-0.027,0.07,
6.22,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.028,0.049,-0.085,0.055,-0.027,0.07,
6.23,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.002,0.028,0.049,-0.085,0.055,-0.027,0.07,
6.24,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,-0.022,0.01,-0.085,0.055,-0.027,0.07,
6.25,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,-0.022,0.01,-0.034,0.009,-0.027,0.07,
6.26,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,-0.022,0.01,-0.034,0.009,-0.027,-0.01,
6.27,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,-0.022,0.01,-0.034,0.009,-0.027,-0.01,
6.28,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,-0.022,0.01,-0.034,0.009,-0.027,-0.01,
6.29,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,-0.022,0.01,-0.034,0.009,-0.027,-0.01,
6.3,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.024,-0.022,0.01,-0.034,0.009,-0.027,-0.01,
6.31,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,-0.022,0.01,-0.034,0.009,-0.027,-0.01,
6.32,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.045,-0.018,-0.108,0.055,-0.027,-0.01,
6.33,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.045,-0.018,-0.108,0.055,0.042,0.058,
6.34,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.045,-0.018,-0.108,0.055,0.042,0.058,
6.35,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.045,-0.018,-0.108,0.055,0.042,0.058,
6.36,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.045,-0.018,-0.108,0.055,0.042,0.058,
6.37,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.045,-0.018,-0.108,0.055,0.042,0.058,
