time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.77,2.4,0,-0.04,0.22,-0.17,1.01,0.89,0.14,-0.97,-3.876,-1.95,1.925,2.366,-1.483,-0.024,-0.067,-2.924,-2.409,
13.78,2.7,0,-0.04,0.22,-0.17,1.01,0.89,0.14,-0.97,-3.876,-1.95,1.925,2.366,-1.483,-0.024,-0.067,-2.924,-2.409,
13.79,2.7,0,-0.1,0.26,-0.06,0.92,0.89,0.14,-0.97,-3.876,-1.95,1.925,2.366,-1.483,-0.024,-0.067,-2.924,-2.409,
13.8,2.7,0,-0.1,0.26,-0.06,0.92,0.7,0.54,-0.82,-3.599,-1.95,1.925,2.366,-1.483,-0.024,-0.067,-2.924,-2.409,
13.81,2.7,0,-0.1,0.26,-0.06,0.92,0.7,0.54,-0.82,-3.599,-1.864,2.045,2.296,-1.483,-0.024,-0.067,-2.924,-2.409,
13.82,2.7,0,-0.1,0.26,-0.06,0.92,0.7,0.54,-0.82,-3.599,-1.864,2.045,2.296,-0.914,0.019,-0.145,-1.792,-2.409,
13.83,2.7,0,-0.1,0.26,-0.06,0.92,0.7,0.54,-0.82,-3.599,-1.864,2.045,2.296,-0.914,0.019,-0.145,-1.792,-2.172,
13.84,2.7,0,-0.1,0.26,-0.06,0.92,0.7,0.54,-0.82,-3.599,-1.864,2.045,2.296,-0.914,0.019,-0.145,-1.792,-2.172,
13.85,2.7,0,-0.1,0.26,-0.06,0.92,0.7,0.54,-0.82,-3.599,-1.864,2.045,2.296,-0.914,0.019,-0.145,-1.792,-2.172,
13.86,2.9,0,-0.16,0.28,-0.06,0.92,0.7,0.54,-0.82,-3.599,-1.864,2.045,2.296,-0.914,0.019,-0.145,-1.792,-2.172,
13.87,2.9,0,-0.16,0.28,0.04,0.82,0.51,0.54,-0.82,-3.599,-1.864,2.045,2.296,-0.914,0.019,-0.145,-1.792,-2.172,
13.88,2.9,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.045,2.296,-0.914,0.019,-0.145,-1.792,-2.172,
13.89,2.9,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.145,-1.792,-2.172,
13.9,2.9,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.91,2.9,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.92,2.9,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.93,2.9,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.94,3,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.95,3,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.96,3,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.97,3,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.98,3,0,-0.16,0.28,0.04,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
13.99,3,0,-0.25,0.29,0.2,0.82,0.51,0.95,-0.55,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
14,3,0,-0.25,0.29,0.2,0.66,0.22,1.51,-0.09,-3.573,-1.756,2.339,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
14.01,3,0,-0.25,0.29,0.2,0.66,0.22,1.51,-0.09,3.997,-1.584,1.419,2.893,-1.044,0.008,-0.218,-2.564,-0.224,
14.02,3,0,-0.25,0.29,0.2,0.66,0.22,1.51,-0.09,3.997,-1.584,1.419,-6.89,-0.777,-0.07,0.167,-2.564,-0.224,
14.03,3,0,-0.25,0.29,0.2,0.66,0.22,1.51,-0.09,3.997,-1.584,1.419,-6.89,-0.777,-0.07,0.167,-0.564,-0.163,
14.04,3,0,-0.25,0.29,0.2,0.66,0.22,1.51,-0.09,3.997,-1.584,1.419,-6.89,-0.777,-0.07,0.167,-0.564,-0.163,
14.05,3,0,-0.25,0.29,0.2,0.66,0.22,1.51,-0.09,3.997,-1.584,1.419,-6.89,-0.777,-0.07,0.167,-0.564,-0.163,
14.06,2.4,0,-0.3,0.29,0.2,0.66,0.22,1.51,-0.09,3.997,-1.584,1.419,-6.89,-0.777,-0.07,0.167,-0.564,-0.163,
14.07,2.4,0,-0.3,0.25,0.28,0.57,0.06,1.51,-0.09,3.997,-1.584,1.419,-6.89,-0.777,-0.07,0.167,-0.564,-0.163,
14.08,2.4,0,-0.3,0.25,0.28,0.57,0.06,1.67,0.15,-1.448,-1.584,1.419,-6.89,-0.777,-0.07,0.167,-0.564,-0.163,
14.09,2.4,0,-0.3,0.25,0.28,0.57,0.06,1.67,0.15,-1.448,-1.488,2.992,-1.209,-1.205,-0.07,0.167,-0.564,-0.163,
14.1,2.4,0,-0.3,0.25,0.28,0.57,0.06,1.67,0.15,-1.448,-1.488,2.992,-1.209,-1.205,-0.122,-0.047,-0.003,-0.163,
14.11,2.4,0,-0.3,0.25,0.28,0.57,0.06,1.67,0.15,-1.448,-1.488,2.992,-1.209,-1.205,-0.122,-0.047,-0.003,0.032,
14.12,2.4,0,-0.3,0.25,0.28,0.57,0.06,1.67,0.15,-1.448,-1.488,2.992,-1.209,-1.205,-0.122,-0.047,-0.003,0.032,
14.13,2.4,0,-0.3,0.25,0.28,0.57,0.06,1.67,0.15,-1.448,-1.488,2.992,-1.209,-1.205,-0.122,-0.047,-0.003,0.032,
14.14,1.6,0,-0.34,0.18,0.28,0.57,0.06,1.67,0.15,-1.448,-1.488,2.992,-1.209,-1.205,-0.122,-0.047,-0.003,0.032,
14.15,1.6,0,-0.34,0.18,0.34,0.49,-0.08,1.67,0.15,-1.448,-1.488,2.992,-1.209,-1.205,-0.122,-0.047,-0.003,0.032,
14.16,1.6,0,-0.34,0.18,0.34,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.992,-1.209,-1.205,-0.122,-0.047,-0.003,0.032,
14.17,1.6,0,-0.34,0.18,0.34,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.122,-0.047,-0.003,0.032,
14.18,1.6,0,-0.34,0.18,0.34,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.032,
14.19,1.6,0,-0.34,0.18,0.34,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.2,1.6,0,-0.34,0.18,0.34,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.21,1.6,0,-0.34,0.18,0.34,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.22,1,0,-0.38,0.11,0.34,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.23,1,0,-0.38,0.11,0.4,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.24,1,0,-0.38,0.11,0.4,0.49,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.25,1,0,-0.38,0.11,0.4,0.39,-0.08,1.77,0.37,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.26,1,0,-0.38,0.11,0.4,0.39,-0.27,1.79,0.62,-3.776,-1.402,2.411,-0.056,-0.565,-0.124,-0.015,0.095,0.171,
14.27,1,0,-0.38,0.11,0.4,0.39,-0.27,1.79,0.62,-2.913,-1.262,2.746,-0.369,-0.565,-0.124,-0.015,0.095,0.171,
14.28,1,0,-0.38,0.11,0.4,0.39,-0.27,1.79,0.62,-2.913,-1.262,2.746,-0.369,-1.254,-0.097,0.002,0.095,0.171,
14.29,1,0,-0.38,0.11,0.4,0.39,-0.27,1.79,0.62,-2.913,-1.262,2.746,-0.369,-1.254,-0.097,0.002,0.175,0.39,
14.3,1,0,-0.38,0.11,0.4,0.39,-0.27,1.79,0.62,-2.913,-1.262,2.746,-0.369,-1.254,-0.097,0.002,0.175,0.39,
14.31,1,0,-0.38,0.11,0.4,0.39,-0.27,1.79,0.62,-2.913,-1.262,2.746,-0.369,-1.254,-0.097,0.002,0.175,0.39,
14.32,0.4,0,-0.42,0.11,0.4,0.39,-0.27,1.79,0.62,-2.913,-1.262,2.746,-0.369,-1.254,-0.097,0.002,0.175,0.39,
14.33,0.4,0,-0.42,0.05,0.45,0.32,-0.27,1.79,0.62,-2.913,-1.262,2.746,-0.369,-1.254,-0.097,0.002,0.175,0.39,
14.34,0.4,0,-0.42,0.05,0.45,0.32,-0.39,1.78,0.78,-3.007,-1.262,2.746,-0.369,-1.254,-0.097,0.002,0.175,0.39,
14.35,0.4,0,-0.42,0.05,0.45,0.32,-0.39,1.78,0.78,-3.007,-1.154,3.399,-0.815,-1.254,-0.097,0.002,0.175,0.39,
14.36,0.4,0,-0.42,0.05,0.45,0.32,-0.39,1.78,0.78,-3.007,-1.154,3.399,-0.815,-1.191,-0.044,0.15,0.125,0.39,
14.37,0.4,0,-0.42,0.05,0.45,0.32,-0.39,1.78,0.78,-3.007,-1.154,3.399,-0.815,-1.191,-0.044,0.15,0.125,0.137,
14.38,0.4,0,-0.42,0.05,0.45,0.32,-0.39,1.78,0.78,-3.007,-1.154,3.399,-0.815,-1.191,-0.044,0.15,0.125,0.137,
14.39,0.4,0,-0.42,0.05,0.45,0.32,-0.39,1.78,0.78,-3.007,-1.154,3.399,-0.815,-1.191,-0.044,0.15,0.125,0.137,
14.4,0.1,0,-0.45,0.05,0.45,0.32,-0.39,1.78,0.78,-3.007,-1.154,3.399,-0.815,-1.191,-0.044,0.15,0.125,0.137,
14.41,0.1,0,-0.45,0.01,0.48,0.26,-0.51,1.78,0.78,-3.007,-1.154,3.399,-0.815,-1.191,-0.044,0.15,0.125,0.137,
14.42,0.1,0,-0.45,0.01,0.48,0.26,-0.51,1.74,0.92,-3.277,-1.154,3.399,-0.815,-1.191,-0.044,0.15,0.125,0.137,
14.43,0.1,0,-0.45,0.01,0.48,0.26,-0.51,1.74,0.92,-3.277,-1.047,3.124,-0.476,-1.184,-0.044,0.15,0.125,0.137,
14.44,0.1,0,-0.45,0.01,0.48,0.26,-0.51,1.74,0.92,-3.277,-1.047,3.124,-0.476,-1.184,-0.036,-0.015,0.201,0.137,
14.45,0.1,0,-0.45,0.01,0.48,0.26,-0.51,1.74,0.92,-3.277,-1.047,3.124,-0.476,-1.184,-0.036,-0.015,0.201,0.04,
14.46,0.1,0,-0.45,0.01,0.48,0.26,-0.51,1.74,0.92,-3.277,-1.047,3.124,-0.476,-1.184,-0.036,-0.015,0.201,0.04,
14.47,0.1,0,-0.45,0.01,0.48,0.26,-0.51,1.74,0.92,-3.277,-1.047,3.124,-0.476,-1.184,-0.036,-0.015,0.201,0.04,
14.48,0,0,-0.47,0.01,0.48,0.26,-0.51,1.74,0.92,-3.277,-1.047,3.124,-0.476,-1.184,-0.036,-0.015,0.201,0.04,
14.49,0,0,-0.47,0,0.49,0.2,-0.61,1.74,0.92,-3.277,-1.047,3.124,-0.476,-1.184,-0.036,-0.015,0.201,0.04,
14.5,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,3.124,-0.476,-1.184,-0.036,-0.015,0.201,0.04,
14.51,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.036,-0.015,0.201,0.04,
14.52,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.04,
14.53,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.54,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.55,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.56,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.57,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.58,0,0,-0.49,0,0.49,0.2,-0.61,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.59,0,0,-0.49,0,0.49,0.14,-0.72,1.67,1.02,-3.288,-0.961,2.741,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.6,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.12,-2.508,-0.832,2.757,-0.149,-1.114,-0.067,0.138,0.032,0.269,
14.61,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.12,-2.508,-0.832,2.757,-1.192,2.756,-0.185,0.138,0.032,0.269,
14.62,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.12,-2.508,-0.832,2.757,-1.192,2.756,-0.185,0.082,0.338,0.12,
14.63,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.12,-2.508,-0.832,2.757,-1.192,2.756,-0.185,0.082,0.338,0.12,
14.64,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.12,-2.508,-0.832,2.757,-1.192,2.756,-0.185,0.082,0.338,0.12,
14.65,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.12,-2.508,-0.832,2.757,-1.192,2.756,-0.185,0.082,0.338,0.12,
14.66,0,0,-0.49,0,0.47,0.1,-0.79,1.44,1.12,-2.508,-0.832,2.757,-1.192,2.756,-0.185,0.082,0.338,0.12,
14.67,0,0,-0.49,0,0.47,0.1,-0.79,1.44,1.17,-2.427,-0.735,2.588,-1.192,2.756,-0.185,0.082,0.338,0.12,
14.68,0,0,-0.49,0,0.47,0.1,-0.79,1.44,1.17,-2.427,-0.735,2.588,-1.059,2.477,-0.157,0.082,0.338,0.12,
14.69,0,0,-0.49,0,0.47,0.1,-0.79,1.44,1.17,-2.427,-0.735,2.588,-1.059,2.477,-0.157,0.01,0.296,0.346,
14.7,0,0,-0.49,0,0.47,0.1,-0.79,1.44,1.17,-2.427,-0.735,2.588,-1.059,2.477,-0.157,0.01,0.296,0.346,
14.71,0,0,-0.49,0,0.47,0.1,-0.79,1.44,1.17,-2.427,-0.735,2.588,-1.059,2.477,-0.157,0.01,0.296,0.346,
14.72,0,0,-0.49,0,0.47,0.1,-0.79,1.44,1.17,-2.427,-0.735,2.588,-1.059,2.477,-0.157,0.01,0.296,0.346,
14.73,0,0,-0.49,0,0.41,0.1,-0.79,1.44,1.17,-2.427,-0.735,2.588,-1.059,2.477,-0.157,0.01,0.296,0.346,
14.74,0,0,-0.49,0,0.41,0.07,-0.85,1.3,1.19,-2.427,-0.735,2.588,-1.059,2.477,-0.157,0.01,0.296,0.346,
14.75,0,0,-0.49,0,0.41,0.07,-0.85,1.3,1.19,-2.794,-0.66,3.125,-0.9,2.477,-0.157,0.01,0.296,0.346,
14.76,0,0,-0.49,0,0.41,0.07,-0.85,1.3,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.346,
14.77,0,0,-0.49,0,0.41,0.07,-0.85,1.3,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.78,0,0,-0.49,0,0.41,0.07,-0.85,1.3,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.79,0,0,-0.49,0,0.41,0.07,-0.85,1.3,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.8,0,0,-0.49,0,0.34,0.07,-0.85,1.3,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.81,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.82,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.83,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.84,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.794,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.85,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.86,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.87,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.88,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,-0.66,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.89,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.9,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.91,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.92,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,3.125,-0.9,2.747,0.02,0.057,-0.189,0.204,
14.93,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,-6.684,-0.986,1.454,0.02,0.057,-0.189,0.204,
14.94,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,-6.684,-0.986,1.454,0.066,0.095,0.246,0.862,
14.95,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,-6.684,-0.986,1.454,0.066,0.095,0.246,0.862,
14.96,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,-6.684,-0.986,1.454,0.066,0.095,0.246,0.862,
14.97,0.8,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-9.396,12.222,-6.684,-0.986,1.454,0.066,0.095,0.246,0.862,
14.98,0.8,0.06,-0.45,0,0.15,0,-0.9,1.19,1.19,-9.396,12.222,-6.684,-0.986,1.454,0.066,0.095,0.246,0.862,
14.99,0.8,0.06,-0.45,0,0.15,0,-0.98,1.17,1.17,-9.396,12.222,-6.684,-0.986,1.454,0.066,0.095,0.246,0.862,
15,0.8,0.06,-0.45,0,0.15,0,-0.98,1.17,1.17,-3.428,4.292,-5.517,-0.722,1.454,0.066,0.095,0.246,0.862,
15.01,0.8,0.06,-0.45,0,0.15,0,-0.98,1.17,1.17,-3.428,4.292,-5.517,-0.722,1.474,-0.129,0.115,0.304,0.862,
15.02,0.8,0.06,-0.45,0,0.15,0,-0.98,1.17,1.17,-3.428,4.292,-5.517,-0.722,1.474,-0.129,0.115,0.304,1.128,
15.03,0.8,0.06,-0.45,0,0.15,0,-0.98,1.17,1.17,-3.428,4.292,-5.517,-0.722,1.474,-0.129,0.115,0.304,1.128,
15.04,0.8,0.06,-0.45,0,0.15,0,-0.98,1.17,1.17,-3.428,4.292,-5.517,-0.722,1.474,-0.129,0.115,0.304,1.128,
15.05,1.5,0.13,-0.36,0,0.15,0,-0.98,1.17,1.17,-3.428,4.292,-5.517,-0.722,1.474,-0.129,0.115,0.304,1.128,
15.06,1.5,0.13,-0.36,0,0.08,0,-0.99,1.17,1.17,-3.428,4.292,-5.517,-0.722,1.474,-0.129,0.115,0.304,1.128,
15.07,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.722,1.474,-0.129,0.115,0.304,1.128,
15.08,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.304,1.128,
15.09,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.1,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.11,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.12,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.13,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.14,1.5,0.13,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.15,2.2,0.21,-0.36,0,0.08,0,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.16,2.2,0.21,-0.2,0,-0.01,0.03,-0.99,1.12,1.09,-2.915,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.17,2.2,0.21,-0.2,0,-0.01,0.03,-0.99,1.01,0.9,-2.957,2.487,-2.833,-0.853,1.601,0.025,-0.036,0.192,1.213,
15.18,2.2,0.21,-0.2,0,-0.01,0.03,-0.99,1.01,0.9,-2.957,1.713,-1.625,-0.829,1.613,-5.862,-0.036,0.192,1.213,
15.19,2.2,0.21,-0.2,0,-0.01,0.03,-0.99,1.01,0.9,-2.957,1.713,-1.625,-0.829,1.613,-5.862,-2.413,0.031,0.289,
15.2,2.2,0.21,-0.2,0,-0.01,0.03,-0.99,1.01,0.9,-2.957,1.713,-1.625,-0.829,1.613,-5.862,-2.413,0.031,0.289,
15.21,2.5,0.24,-0.2,0,-0.01,0.03,-0.99,1.01,0.9,-2.957,1.713,-1.625,-0.829,1.613,-5.862,-2.413,0.031,0.289,
15.22,2.5,0.24,-0.1,0,-0.07,0.29,-0.99,1.01,0.9,-2.957,1.713,-1.625,-0.829,1.613,-5.862,-2.413,0.031,0.289,
15.23,2.5,0.24,-0.1,0,-0.07,0.29,-0.93,0.93,0.74,-2.957,1.713,-1.625,-0.829,1.613,-5.862,-2.413,0.031,0.289,
15.24,2.5,0.24,-0.1,0,-0.07,0.29,-0.93,0.93,0.74,-3.503,2.014,-1.074,-0.881,1.492,-5.862,-2.413,0.031,0.289,
15.25,2.5,0.24,-0.1,0,-0.07,0.29,-0.93,0.93,0.74,-3.503,2.014,-1.074,-0.881,1.492,-0.794,-2.258,-0.126,0.15,
15.26,2.5,0.24,-0.1,0,-0.07,0.29,-0.93,0.93,0.74,-3.503,2.014,-1.074,-0.881,1.492,-0.794,-2.258,-0.126,0.15,
15.27,2.5,0.24,-0.1,0,-0.07,0.29,-0.93,0.93,0.74,-3.503,2.014,-1.074,-0.881,1.492,-0.794,-2.258,-0.126,0.15,
15.28,2.8,0.27,-0.1,0,-0.07,0.29,-0.93,0.93,0.74,-3.503,2.014,-1.074,-0.881,1.492,-0.794,-2.258,-0.126,0.15,
15.29,2.8,0.27,0,0,-0.13,0.65,-0.93,0.93,0.74,-3.503,2.014,-1.074,-0.881,1.492,-0.794,-2.258,-0.126,0.15,
15.3,2.8,0.27,0,0,-0.13,0.65,-0.75,0.85,0.57,-3.708,2.014,-1.074,-0.881,1.492,-0.794,-2.258,-0.126,0.15,
15.31,2.8,0.27,0,0,-0.13,0.65,-0.75,0.85,0.57,-3.708,1.492,-0.896,-0.796,1.465,-0.794,-2.258,-0.126,0.15,
15.32,2.8,0.27,0,0,-0.13,0.65,-0.75,0.85,0.57,-3.708,1.492,-0.896,-0.796,1.465,-1.037,-2.48,-0.026,0.15,
15.33,2.8,0.27,0,0,-0.13,0.65,-0.75,0.85,0.57,-3.708,1.492,-0.896,-0.796,1.465,-1.037,-2.48,-0.026,-0.091,
15.34,2.8,0.27,0,0,-0.13,0.65,-0.75,0.85,0.57,-3.708,1.492,-0.896,-0.796,1.465,-1.037,-2.48,-0.026,-0.091,
15.35,2.8,0.27,0,0,-0.13,0.65,-0.75,0.85,0.57,-3.708,1.492,-0.896,-0.796,1.465,-1.037,-2.48,-0.026,-0.091,
15.36,2.9,0.29,0.09,0,-0.13,0.65,-0.75,0.85,0.57,-3.708,1.492,-0.896,-0.796,1.465,-1.037,-2.48,-0.026,-0.091,
15.37,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.57,-3.708,1.492,-0.896,-0.796,1.465,-1.037,-2.48,-0.026,-0.091,
15.38,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-0.896,-0.796,1.465,-1.037,-2.48,-0.026,-0.091,
15.39,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,-2.48,-0.026,-0.091,
15.4,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.091,
15.41,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.055,
15.42,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.055,
15.43,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.055,
15.44,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.055,
15.45,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.055,
15.46,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.055,
15.47,2.9,0.29,0.09,0,-0.19,1.05,-0.48,0.75,0.39,-3.894,1.563,-1.208,-0.736,1.833,-1.061,0.52,-0.172,-0.055,
