time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.36,0.03,0.04,0.49,0.26,-0.5,0.12,-1.23,0.87,1.06,3.141,-1.214,-0.709,1.778,-0.134,-0.181,-0.109,-0.486,-0.28,
5.37,0.03,0.04,0.49,0.27,-0.58,0.07,-1.33,0.87,1.06,3.141,-1.214,-0.709,1.778,-0.134,-0.181,-0.109,-0.486,-0.28,
5.38,0.03,0.04,0.49,0.27,-0.58,0.07,-1.33,0.91,1.14,2.392,-1.214,-0.709,1.778,-0.134,-0.181,-0.109,-0.486,-0.28,
5.39,0.03,0.04,0.49,0.27,-0.58,0.07,-1.33,0.91,1.14,2.392,-1.41,-0.439,1.791,0.224,-0.181,-0.109,-0.486,-0.28,
5.4,0.03,0.04,0.49,0.27,-0.58,0.07,-1.33,0.91,1.14,2.392,-1.41,-0.439,1.791,0.224,-0.212,-0.113,-0.529,-0.28,
5.41,0.03,0.04,0.49,0.27,-0.58,0.07,-1.33,0.91,1.14,2.392,-1.41,-0.439,1.791,0.224,-0.212,-0.113,-0.529,-0.274,
5.42,0.03,0.04,0.49,0.27,-0.58,0.07,-1.33,0.91,1.14,2.392,-1.41,-0.439,1.791,0.224,-0.212,-0.113,-0.529,-0.274,
5.43,0.03,0.04,0.49,0.27,-0.58,0.07,-1.33,0.91,1.14,2.392,-1.41,-0.439,1.791,0.224,-0.212,-0.113,-0.529,-0.274,
5.44,0.01,0.03,0.55,0.28,-0.58,0.07,-1.33,0.91,1.14,2.392,-1.41,-0.439,1.791,0.224,-0.212,-0.113,-0.529,-0.274,
5.45,0.01,0.03,0.55,0.28,-0.65,0.04,-1.4,0.94,1.14,2.392,-1.41,-0.439,1.791,0.224,-0.212,-0.113,-0.529,-0.274,
5.46,0.01,0.03,0.55,0.28,-0.65,0.04,-1.4,0.94,1.22,2.14,-1.955,-0.439,1.791,0.224,-0.212,-0.113,-0.529,-0.274,
5.47,0.01,0.03,0.55,0.28,-0.65,0.04,-1.4,0.94,1.22,2.14,-1.955,-0.755,2.121,0.056,-0.248,-0.113,-0.529,-0.274,
5.48,0.01,0.03,0.55,0.28,-0.65,0.04,-1.4,0.94,1.22,2.14,-1.955,-0.755,2.121,0.056,-0.248,-0.223,-0.569,-0.18,
5.49,0.01,0.03,0.55,0.28,-0.65,0.04,-1.4,0.94,1.22,2.14,-1.955,-0.755,2.121,0.056,-0.248,-0.223,-0.569,-0.18,
5.5,0.01,0.03,0.55,0.28,-0.65,0.04,-1.4,0.94,1.22,2.14,-1.955,-0.755,2.121,0.056,-0.248,-0.223,-0.569,-0.18,
5.51,0,0.02,0.55,0.28,-0.65,0.04,-1.4,0.94,1.22,2.14,-1.955,-0.755,2.121,0.056,-0.248,-0.223,-0.569,-0.18,
5.52,0,0.02,0.6,0.29,-0.7,0.04,-1.4,0.94,1.22,2.14,-1.955,-0.755,2.121,0.056,-0.248,-0.223,-0.569,-0.18,
5.53,0,0.02,0.6,0.29,-0.7,0.01,-1.45,0.96,1.29,2.14,-1.955,-0.755,2.121,0.056,-0.248,-0.223,-0.569,-0.18,
5.54,0,0.02,0.6,0.29,-0.7,0.01,-1.45,0.96,1.29,2.094,-1.594,-0.403,2.121,0.056,-0.248,-0.223,-0.569,-0.18,
5.55,0,0.02,0.6,0.29,-0.7,0.01,-1.45,0.96,1.29,2.094,-1.594,-0.403,2.102,0.14,-0.225,-0.239,-0.569,-0.18,
5.56,0,0.02,0.6,0.29,-0.7,0.01,-1.45,0.96,1.29,2.094,-1.594,-0.403,2.102,0.14,-0.225,-0.239,-0.424,-0.309,
5.57,0,0.02,0.6,0.29,-0.7,0.01,-1.45,0.96,1.29,2.094,-1.594,-0.403,2.102,0.14,-0.225,-0.239,-0.424,-0.309,
5.58,0,0.02,0.6,0.29,-0.7,0.01,-1.45,0.96,1.29,2.094,-1.594,-0.403,2.102,0.14,-0.225,-0.239,-0.424,-0.309,
5.59,0,0.01,0.6,0.29,-0.7,0.01,-1.45,0.96,1.29,2.094,-1.594,-0.403,2.102,0.14,-0.225,-0.239,-0.424,-0.309,
5.6,0,0.01,0.64,0.29,-0.73,0.01,-1.45,0.96,1.29,2.094,-1.594,-0.403,2.102,0.14,-0.225,-0.239,-0.424,-0.309,
5.61,0,0.01,0.64,0.29,-0.73,0,-1.48,0.98,1.34,2.094,-1.594,-0.403,2.102,0.14,-0.225,-0.239,-0.424,-0.309,
5.62,0,0.01,0.64,0.29,-0.73,0,-1.48,0.98,1.34,2.161,-1.525,-0.537,1.814,0.14,-0.225,-0.239,-0.424,-0.309,
5.63,0,0.01,0.64,0.29,-0.73,0,-1.48,0.98,1.34,2.161,-1.525,-0.537,1.814,0.105,-0.011,-0.239,-0.424,-0.309,
5.64,0,0.01,0.64,0.29,-0.73,0,-1.48,0.98,1.34,2.161,-1.525,-0.537,1.814,0.105,-0.011,-0.239,-0.378,-0.254,
5.65,0,0.01,0.64,0.29,-0.73,0,-1.48,0.98,1.34,2.161,-1.525,-0.537,1.814,0.105,-0.011,-0.239,-0.378,-0.254,
5.66,0,0.01,0.64,0.29,-0.73,0,-1.48,0.98,1.34,2.161,-1.525,-0.537,1.814,0.105,-0.011,-0.239,-0.378,-0.254,
5.67,0,0,0.68,0.29,-0.73,0,-1.48,0.98,1.34,2.161,-1.525,-0.537,1.814,0.105,-0.011,-0.239,-0.378,-0.254,
5.68,0,0,0.68,0.29,-0.74,0,-1.48,0.98,1.34,2.161,-1.525,-0.537,1.814,0.105,-0.011,-0.239,-0.378,-0.254,
5.69,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.525,-0.537,1.814,0.105,-0.011,-0.239,-0.378,-0.254,
5.7,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,-0.011,-0.239,-0.378,-0.254,
5.71,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.239,-0.378,-0.254,
5.72,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.378,-0.254,
5.73,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.378,-0.254,
5.74,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.378,-0.254,
5.75,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.378,-0.254,
5.76,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.254,
5.77,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.254,
5.78,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.254,
5.79,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.254,
5.8,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.254,
5.81,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.254,
5.82,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.83,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.84,0,0,0.68,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.85,0,0,0.73,0.29,-0.74,0,-1.49,0.99,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.86,0,0,0.73,0.29,-0.74,0,-1.48,1,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.87,0,0,0.73,0.29,-0.74,0,-1.48,1,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.88,0,0,0.73,0.29,-0.74,0,-1.48,1,1.39,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.89,0,0,0.73,0.29,-0.74,0,-1.48,1,1.48,3.112,-1.751,-0.904,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.9,0,0,0.73,0.29,-0.74,0,-1.48,1,1.48,2.883,-1.807,-0.556,2.205,-0.01,0.049,-0.007,-0.465,-0.132,
5.91,0,0,0.73,0.29,-0.74,0,-1.48,1,1.48,2.883,-1.807,-0.556,-1.315,-1.734,-0.616,-0.998,-0.465,-0.132,
5.92,0,0,0.73,0.29,-0.74,0,-1.48,1,1.48,2.883,-1.807,-0.556,-1.315,-1.734,-0.616,-0.998,0.43,-0.065,
5.93,0,0,0.73,0.29,-0.74,0,-1.48,1,1.48,2.883,-1.807,-0.556,-1.315,-1.734,-0.616,-0.998,0.43,-0.065,
5.94,0,0,0.73,0.29,-0.74,0,-1.48,1,1.48,2.883,-1.807,-0.556,-1.315,-1.734,-0.616,-0.998,0.43,-0.065,
5.95,0,0,0.73,0.29,-0.74,0,-1.48,1,1.48,2.883,-1.807,-0.556,-1.315,-1.734,-0.616,-0.998,0.43,-0.065,
5.96,0,0,0.74,0.29,-0.72,0.01,-1.48,1,1.48,2.883,-1.807,-0.556,-1.315,-1.734,-0.616,-0.998,0.43,-0.065,
5.97,0,0,0.74,0.29,-0.72,0.01,-1.38,0.97,1.49,2.818,-1.807,-0.556,-1.315,-1.734,-0.616,-0.998,0.43,-0.065,
5.98,0,0,0.74,0.29,-0.72,0.01,-1.38,0.97,1.49,2.818,-2.151,-0.533,-1.13,-1.862,-0.616,-0.998,0.43,-0.065,
5.99,0,0,0.74,0.29,-0.72,0.01,-1.38,0.97,1.49,2.818,-2.151,-0.533,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6,0,0,0.74,0.29,-0.72,0.01,-1.38,0.97,1.49,2.818,-2.151,-0.533,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.01,0,0,0.74,0.29,-0.72,0.01,-1.38,0.97,1.49,2.818,-2.151,-0.533,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.02,0,0,0.74,0.29,-0.72,0.01,-1.38,0.97,1.49,2.818,-2.151,-0.533,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.03,0,0,0.74,0.29,-0.7,0.02,-1.38,0.97,1.49,2.818,-2.151,-0.533,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.04,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.151,-0.533,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.05,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.533,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.06,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.07,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.08,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.13,-1.862,-0.59,-1.045,0.501,-0.142,
6.09,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.862,-0.59,-1.045,0.501,-0.142,
6.1,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.862,-0.59,-1.045,0.501,-0.142,
6.11,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.862,-0.59,-1.045,0.501,-0.142,
6.12,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.142,
6.13,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.14,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.15,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.16,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.17,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.18,0,0,0.74,0.29,-0.7,0.02,-1.26,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.19,0,0,0.74,0.27,-0.63,0.08,-0.9,0.91,1.5,2.747,-2.344,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.2,0,0,0.74,0.27,-0.63,0.08,-0.9,0.7,1.49,-7.2,5.286,-0.938,-1.142,-1.782,-0.624,-0.4,0.08,-0.24,
6.21,0,0,0.74,0.27,-0.63,0.08,-0.9,0.7,1.49,-7.2,5.286,1.325,-1.362,-1.668,-0.624,-0.4,0.08,-0.24,
6.22,0,0,0.74,0.27,-0.63,0.08,-0.9,0.7,1.49,-7.2,5.286,1.325,-1.362,-1.668,-0.622,-0.257,-0.78,-0.24,
6.23,0,0,0.74,0.27,-0.63,0.08,-0.9,0.7,1.49,-7.2,5.286,1.325,-1.362,-1.668,-0.622,-0.257,-0.78,1.941,
6.24,0,0,0.74,0.27,-0.63,0.08,-0.9,0.7,1.49,-7.2,5.286,1.325,-1.362,-1.668,-0.622,-0.257,-0.78,1.941,
6.25,0,0,0.74,0.27,-0.63,0.08,-0.9,0.7,1.49,-7.2,5.286,1.325,-1.362,-1.668,-0.622,-0.257,-0.78,1.941,
6.26,0.01,0.01,0.71,0.26,-0.63,0.08,-0.9,0.7,1.49,-7.2,5.286,1.325,-1.362,-1.668,-0.622,-0.257,-0.78,1.941,
6.27,0.01,0.01,0.71,0.26,-0.59,0.11,-0.71,0.7,1.49,-7.2,5.286,1.325,-1.362,-1.668,-0.622,-0.257,-0.78,1.941,
6.28,0.01,0.01,0.71,0.26,-0.59,0.11,-0.71,0.66,1.39,-7.041,4.364,1.325,-1.362,-1.668,-0.622,-0.257,-0.78,1.941,
6.29,0.01,0.01,0.71,0.26,-0.59,0.11,-0.71,0.66,1.39,-7.041,4.364,1.119,-1.251,-2.3,-0.662,-0.257,-0.78,1.941,
6.3,0.01,0.01,0.71,0.26,-0.59,0.11,-0.71,0.66,1.39,-7.041,4.364,1.119,-1.251,-2.3,-0.662,-0.45,-0.104,1.826,
6.31,0.01,0.01,0.71,0.26,-0.59,0.11,-0.71,0.66,1.39,-7.041,4.364,1.119,-1.251,-2.3,-0.662,-0.45,-0.104,1.826,
6.32,0.01,0.01,0.71,0.26,-0.59,0.11,-0.71,0.66,1.39,-7.041,4.364,1.119,-1.251,-2.3,-0.662,-0.45,-0.104,1.826,
6.33,0.02,0.02,0.71,0.26,-0.59,0.11,-0.71,0.66,1.39,-7.041,4.364,1.119,-1.251,-2.3,-0.662,-0.45,-0.104,1.826,
6.34,0.02,0.02,0.67,0.25,-0.53,0.11,-0.71,0.66,1.39,-7.041,4.364,1.119,-1.251,-2.3,-0.662,-0.45,-0.104,1.826,
6.35,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-7.041,4.364,1.119,-1.251,-2.3,-0.662,-0.45,-0.104,1.826,
6.36,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.3,-0.662,-0.45,-0.104,1.826,
6.37,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.662,-0.45,-0.104,1.826,
6.38,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.104,1.826,
6.39,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.104,1.826,
6.4,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.03,0.397,
6.41,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.03,0.397,
6.42,0.02,0.02,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.03,0.397,
6.43,0.04,0.03,0.67,0.25,-0.53,0.15,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.03,0.397,
6.44,0.04,0.03,0.59,0.23,-0.45,0.22,-0.53,0.65,1.18,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.03,0.397,
6.45,0.04,0.03,0.59,0.23,-0.45,0.22,-0.29,0.65,0.83,-6.91,5.622,1.089,-1.404,-2.163,-0.576,-0.347,-0.03,0.397,
6.46,0.04,0.03,0.59,0.23,-0.45,0.22,-0.29,0.65,0.83,-6.153,4.022,1.312,-1.315,-2.163,-0.576,-0.347,-0.03,0.397,
6.47,0.04,0.03,0.59,0.23,-0.45,0.22,-0.29,0.65,0.83,-6.153,4.022,1.312,-1.315,-2.307,-0.557,-0.158,0.047,0.397,
6.48,0.04,0.03,0.59,0.23,-0.45,0.22,-0.29,0.65,0.83,-6.153,4.022,1.312,-1.315,-2.307,-0.557,-0.158,0.047,0.321,
6.49,0.04,0.03,0.59,0.23,-0.45,0.22,-0.29,0.65,0.83,-6.153,4.022,1.312,-1.315,-2.307,-0.557,-0.158,0.047,0.321,
6.5,0.06,0.03,0.59,0.23,-0.45,0.22,-0.29,0.65,0.83,-6.153,4.022,1.312,-1.315,-2.307,-0.557,-0.158,0.047,0.321,
6.51,0.06,0.05,0.51,0.22,-0.38,0.22,-0.29,0.65,0.83,-6.153,4.022,1.312,-1.315,-2.307,-0.557,-0.158,0.047,0.321,
6.52,0.06,0.05,0.51,0.22,-0.38,0.27,-0.12,0.64,0.56,-6.153,4.022,1.312,-1.315,-2.307,-0.557,-0.158,0.047,0.321,
6.53,0.06,0.05,0.51,0.22,-0.38,0.27,-0.12,0.64,0.56,-5.268,5.45,1.205,-1.254,-2.307,-0.557,-0.158,0.047,0.321,
6.54,0.06,0.05,0.51,0.22,-0.38,0.27,-0.12,0.64,0.56,-5.268,5.45,1.205,-1.254,-1.745,-0.573,-0.257,0.054,0.321,
6.55,0.06,0.05,0.51,0.22,-0.38,0.27,-0.12,0.64,0.56,-5.268,5.45,1.205,-1.254,-1.745,-0.573,-0.257,0.054,0.324,
6.56,0.06,0.05,0.51,0.22,-0.38,0.27,-0.12,0.64,0.56,-5.268,5.45,1.205,-1.254,-1.745,-0.573,-0.257,0.054,0.324,
6.57,0.07,0.05,0.51,0.22,-0.38,0.27,-0.12,0.64,0.56,-5.268,5.45,1.205,-1.254,-1.745,-0.573,-0.257,0.054,0.324,
6.58,0.07,0.07,0.41,0.2,-0.38,0.27,-0.12,0.64,0.56,-5.268,5.45,1.205,-1.254,-1.745,-0.573,-0.257,0.054,0.324,
6.59,0.07,0.07,0.41,0.2,-0.31,0.33,0.03,0.62,0.56,-5.268,5.45,1.205,-1.254,-1.745,-0.573,-0.257,0.054,0.324,
6.6,0.07,0.07,0.41,0.2,-0.31,0.33,0.03,0.62,0.3,-5.555,4.096,1.135,-1.254,-1.745,-0.573,-0.257,0.054,0.324,
6.61,0.07,0.07,0.41,0.2,-0.31,0.33,0.03,0.62,0.3,-5.555,4.096,1.135,-1.563,-2.321,-0.564,-0.48,0.054,0.324,
6.62,0.07,0.07,0.41,0.2,-0.31,0.33,0.03,0.62,0.3,-5.555,4.096,1.135,-1.563,-2.321,-0.564,-0.48,0.07,0.079,
6.63,0.07,0.07,0.41,0.2,-0.31,0.33,0.03,0.62,0.3,-5.555,4.096,1.135,-1.563,-2.321,-0.564,-0.48,0.07,0.079,
6.64,0.07,0.07,0.41,0.2,-0.31,0.33,0.03,0.62,0.3,-5.555,4.096,1.135,-1.563,-2.321,-0.564,-0.48,0.07,0.079,
6.65,0.09,0.1,0.31,0.19,-0.31,0.33,0.03,0.62,0.3,-5.555,4.096,1.135,-1.563,-2.321,-0.564,-0.48,0.07,0.079,
6.66,0.09,0.1,0.31,0.19,-0.23,0.4,0.18,0.59,0.3,-5.555,4.096,1.135,-1.563,-2.321,-0.564,-0.48,0.07,0.079,
6.67,0.09,0.1,0.31,0.19,-0.23,0.4,0.18,0.59,0.06,-5.56,3.556,0.982,-1.563,-2.321,-0.564,-0.48,0.07,0.079,
6.68,0.09,0.1,0.31,0.19,-0.23,0.4,0.18,0.59,0.06,-5.56,3.556,0.982,-1.693,-2.629,-0.525,-0.489,0.07,0.079,
6.69,0.09,0.1,0.31,0.19,-0.23,0.4,0.18,0.59,0.06,-5.56,3.556,0.982,-1.693,-2.629,-0.525,-0.489,0.064,0.02,
6.7,0.09,0.1,0.31,0.19,-0.23,0.4,0.18,0.59,0.06,-5.56,3.556,0.982,-1.693,-2.629,-0.525,-0.489,0.064,0.02,
6.71,0.09,0.1,0.31,0.19,-0.23,0.4,0.18,0.59,0.06,-5.56,3.556,0.982,-1.693,-2.629,-0.525,-0.489,0.064,0.02,
6.72,0.09,0.12,0.31,0.19,-0.23,0.4,0.18,0.59,0.06,-5.56,3.556,0.982,-1.693,-2.629,-0.525,-0.489,0.064,0.02,
6.73,0.09,0.12,0.18,0.17,-0.14,0.4,0.18,0.59,0.06,-5.56,3.556,0.982,-1.693,-2.629,-0.525,-0.489,0.064,0.02,
6.74,0.09,0.12,0.18,0.17,-0.14,0.47,0.33,0.54,-0.18,-5.56,3.556,0.982,-1.693,-2.629,-0.525,-0.489,0.064,0.02,
6.75,0.09,0.12,0.18,0.17,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.629,-0.525,-0.489,0.064,0.02,
6.76,0.09,0.12,0.18,0.17,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,0.02,
6.77,0.09,0.12,0.18,0.17,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.78,0.09,0.12,0.18,0.17,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.79,0.09,0.12,0.18,0.17,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.8,0.09,0.15,0.04,0.17,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.81,0.09,0.15,0.04,0.15,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.82,0.09,0.15,0.04,0.15,-0.14,0.47,0.33,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.83,0.09,0.15,0.04,0.15,-0.03,0.55,0.5,0.54,-0.18,-5.591,3.631,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.84,0.09,0.15,0.04,0.15,-0.03,0.55,0.5,0.47,-0.45,-3.089,2.615,0.603,-1.219,-2.012,-0.511,-0.11,0.179,-0.011,
6.85,0.09,0.15,0.04,0.15,-0.03,0.55,0.5,0.47,-0.45,-3.089,2.615,1.101,-1.827,-2.511,-0.511,-0.11,0.179,-0.011,
6.86,0.09,0.15,0.04,0.15,-0.03,0.55,0.5,0.47,-0.45,-3.089,2.615,1.101,-1.827,-2.511,-0.446,-0.198,0.054,-0.014,
6.87,0.09,0.15,0.04,0.15,-0.03,0.55,0.5,0.47,-0.45,-3.089,2.615,1.101,-1.827,-2.511,-0.446,-0.198,0.054,-0.014,
6.88,0.09,0.15,0.04,0.15,-0.03,0.55,0.5,0.47,-0.45,-3.089,2.615,1.101,-1.827,-2.511,-0.446,-0.198,0.054,-0.014,
6.89,0.09,0.15,0.04,0.15,-0.03,0.55,0.5,0.47,-0.45,-3.089,2.615,1.101,-1.827,-2.511,-0.446,-0.198,0.054,-0.014,
6.9,0.09,0.18,-0.12,0.13,0.05,0.55,0.5,0.47,-0.45,-3.089,2.615,1.101,-1.827,-2.511,-0.446,-0.198,0.054,-0.014,
6.91,0.09,0.18,-0.12,0.13,0.05,0.62,0.63,0.4,-0.45,-3.089,2.615,1.101,-1.827,-2.511,-0.446,-0.198,0.054,-0.014,
6.92,0.09,0.18,-0.12,0.13,0.05,0.62,0.63,0.4,-0.65,3.848,2.819,0.55,-1.827,-2.511,-0.446,-0.198,0.054,-0.014,
6.93,0.09,0.18,-0.12,0.13,0.05,0.62,0.63,0.4,-0.65,3.848,2.819,0.55,-1.359,-3.173,-0.443,-0.389,0.054,-0.014,
6.94,0.09,0.18,-0.12,0.13,0.05,0.62,0.63,0.4,-0.65,3.848,2.819,0.55,-1.359,-3.173,-0.443,-0.389,0.027,-0.047,
6.95,0.09,0.18,-0.12,0.13,0.05,0.62,0.63,0.4,-0.65,3.848,2.819,0.55,-1.359,-3.173,-0.443,-0.389,0.027,-0.047,
6.96,0.09,0.18,-0.12,0.13,0.05,0.62,0.63,0.4,-0.65,3.848,2.819,0.55,-1.359,-3.173,-0.443,-0.389,0.027,-0.047,
6.97,0.09,0.21,-0.25,0.13,0.05,0.62,0.63,0.4,-0.65,3.848,2.819,0.55,-1.359,-3.173,-0.443,-0.389,0.027,-0.047,
6.98,0.09,0.21,-0.25,0.11,0.14,0.69,0.63,0.4,-0.65,3.848,2.819,0.55,-1.359,-3.173,-0.443,-0.389,0.027,-0.047,
6.99,0.09,0.21,-0.25,0.11,0.14,0.69,0.76,0.33,-0.82,3.848,2.819,0.55,-1.359,-3.173,-0.443,-0.389,0.027,-0.047,
7,0.09,0.21,-0.25,0.11,0.14,0.69,0.76,0.33,-0.82,3.797,2.581,-0.441,-1.434,-3.173,-0.443,-0.389,0.027,-0.047,
7.01,0.09,0.21,-0.25,0.11,0.14,0.69,0.76,0.33,-0.82,3.797,2.581,-0.441,-1.434,-3.245,-0.445,-0.311,-0.073,-0.047,
7.02,0.09,0.21,-0.25,0.11,0.14,0.69,0.76,0.33,-0.82,3.797,2.581,-0.441,-1.434,-3.245,-0.445,-0.311,-0.073,-0.07,
