time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
34.64,0,0,0,0,0,1.16,1.79,0,-1.64,0.051,0.007,-0.038,-0.014,-0.006,0.826,0.356,-0.071,-0.085,
34.65,0,0,0,0,0,1.16,1.79,0,-1.64,0.051,0.007,-0.038,-0.014,-0.006,0.826,0.356,-0.071,-0.085,
34.66,0,0,0,0,0,1.16,1.79,0,-1.64,0.051,0.007,-0.038,-0.014,-0.006,0.826,0.356,-0.071,-0.085,
34.67,0,0,0,0,0,1.16,1.79,0,-1.64,0.051,0.007,-0.038,-0.014,-0.006,0.826,0.356,-0.071,-0.085,
34.68,0,0,0,0,0,0.87,1.89,0,-1.64,0.051,0.007,-0.038,-0.014,-0.006,0.826,0.356,-0.071,-0.085,
34.69,0,0,0,0,0,0.87,1.89,0,-1.75,0.012,0.007,-0.038,-0.014,-0.006,0.826,0.356,-0.071,-0.085,
34.7,0,0,0,0,0,0.87,1.89,0,-1.75,0.012,0.007,-0.021,-0.014,0.017,0.826,0.356,-0.071,-0.085,
34.71,0,0,0,0,0,0.87,1.89,0,-1.75,0.012,0.007,-0.021,-0.014,0.017,1.053,0.348,-0.109,-0.086,
34.72,0,0,0,0,0,0.87,1.89,0,-1.75,0.012,0.007,-0.021,-0.014,0.017,1.053,0.348,-0.109,-0.086,
34.73,0,0,0,0,0,0.87,1.89,0,-1.75,0.012,0.007,-0.021,-0.014,0.017,1.053,0.348,-0.109,-0.086,
34.74,0,0,0,0,0,0.87,1.89,0,-1.75,0.012,0.007,-0.021,-0.014,0.017,1.053,0.348,-0.109,-0.086,
34.75,0,0,0,0,0,0.54,1.96,0,-1.75,0.012,0.007,-0.021,-0.014,0.017,1.053,0.348,-0.109,-0.086,
34.76,0,0,0,0,0,0.54,1.96,0,-1.83,-0.03,0.007,-0.021,-0.014,0.017,1.053,0.348,-0.109,-0.086,
34.77,0,0,0,0,0,0.54,1.96,0,-1.83,-0.03,0.007,-0.021,-0.036,0.033,-0.831,0.424,-0.051,-0.086,
34.78,0,0,0,0,0,0.54,1.96,0,-1.83,-0.03,0.007,-0.021,-0.036,0.033,-0.831,0.424,-0.051,-0.053,
34.79,0,0,0,0,0,0.54,1.96,0,-1.83,-0.03,0.007,-0.021,-0.036,0.033,-0.831,0.424,-0.051,-0.053,
34.8,0,0,0,0,0,0.54,1.96,0,-1.83,-0.03,0.007,-0.021,-0.036,0.033,-0.831,0.424,-0.051,-0.053,
34.81,0,0,0,0,0,0.25,1.99,0,-1.83,-0.03,0.007,-0.021,-0.036,0.033,-0.831,0.424,-0.051,-0.053,
34.82,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,-0.036,0.033,-0.831,0.424,-0.051,-0.053,
34.83,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.053,
34.84,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.85,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.86,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.87,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.88,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.89,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.9,0,0,0,0,0,0.25,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.91,0,0,0,0,0,0,1.99,0,-1.89,-0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.92,0,0,0,0,0,0,1.99,0,-1.96,0.03,-0.004,-0.026,0.02,0.011,0.473,0.393,-0.109,-0.138,
34.93,0,0,0,0,0,0,1.99,0,-1.96,0.03,-0.004,-0.032,0.009,-0.017,0.473,0.393,-0.109,-0.138,
34.94,0,0,0,0,0,0,1.99,0,-1.96,0.03,-0.004,-0.032,0.009,-0.017,0.246,2.021,-0.049,-0.199,
34.95,0,0,0,0,0,0,1.99,0,-1.96,0.03,-0.004,-0.032,0.009,-0.017,0.246,2.021,-0.049,-0.199,
34.96,0,0,0,0,0,0,1.99,0,-1.96,0.03,-0.004,-0.032,0.009,-0.017,0.246,2.021,-0.049,-0.199,
34.97,0,0,0,0,0,0,1.99,0,-1.96,0.03,-0.004,-0.032,0.009,-0.017,0.246,2.021,-0.049,-0.199,
34.98,0,0,0,0,0,0,1.99,0,-1.96,0.03,-0.004,-0.032,0.009,-0.017,0.246,2.021,-0.049,-0.199,
34.99,0,0,0,0,0,0,1.91,0,-1.96,0.03,-0.004,-0.032,0.009,-0.017,0.246,2.021,-0.049,-0.199,
35,0,0,0,0,0,0,1.91,0,-1.99,0.069,-0.004,0.019,0.009,-0.017,0.246,2.021,-0.049,-0.199,
35.01,0,0,0,0,0,0,1.91,0,-1.99,0.069,-0.004,0.019,-0.025,0.011,-0.021,2.102,-0.049,-0.199,
35.02,0,0,0,0,0,0,1.91,0,-1.99,0.069,-0.004,0.019,-0.025,0.011,-0.021,2.102,-0.051,-0.086,
35.03,0,0,0,0,0,0,1.91,0,-1.99,0.069,-0.004,0.019,-0.025,0.011,-0.021,2.102,-0.051,-0.086,
35.04,0,0,0,0,0,0,1.91,0,-1.99,0.069,-0.004,0.019,-0.025,0.011,-0.021,2.102,-0.051,-0.086,
35.05,0,0,0,0,0,0,1.91,0,-1.99,0.069,-0.004,0.019,-0.025,0.011,-0.021,2.102,-0.051,-0.086,
35.06,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,0.019,-0.025,0.011,-0.021,2.102,-0.051,-0.086,
35.07,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,0.011,-0.021,2.102,-0.051,-0.086,
35.08,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,-0.021,2.102,-0.051,-0.086,
35.09,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.051,-0.086,
35.1,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.11,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.12,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.13,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.14,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.15,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.16,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.17,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.18,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.19,0,0,0,0,0,0,1.75,0,-1.99,0.033,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.2,0,0,0,0,0,0,1.16,0.05,-1.96,0.03,0.007,-0.032,-0.002,-0.017,0.009,1.825,-0.03,0.196,
35.21,0,0,0,0,0,0,1.16,0.05,-1.96,0.03,-0.004,0.013,0.014,0.022,0.009,1.825,-0.03,0.196,
35.22,0,0,0,0,0,0,1.16,0.05,-1.96,0.03,-0.004,0.013,0.014,0.022,0.011,-0.043,-1.65,0.196,
35.23,0,0,0,0,0,0,1.16,0.05,-1.96,0.03,-0.004,0.013,0.014,0.022,0.011,-0.043,-1.65,-3.427,
35.24,0,0,0,0,0,0,1.16,0.05,-1.96,0.03,-0.004,0.013,0.014,0.022,0.011,-0.043,-1.65,-3.427,
35.25,0,0,0,0,0,0,1.16,0.05,-1.96,0.03,-0.004,0.013,0.014,0.022,0.011,-0.043,-1.65,-3.427,
35.26,0,0,0,0,0,0,1.16,0.05,-1.96,0.03,-0.004,0.013,0.014,0.022,0.011,-0.043,-1.65,-3.427,
35.27,0,0,0,0,0,0,0.8,0.23,-1.96,0.03,-0.004,0.013,0.014,0.022,0.011,-0.043,-1.65,-3.427,
35.28,0,0,0,0,0,0,0.8,0.23,-1.74,0.012,-0.004,-0.038,0.014,0.022,0.011,-0.043,-1.65,-3.427,
35.29,0,0,0,0,0,0,0.8,0.23,-1.74,0.012,-0.004,-0.038,0.02,0.011,-0.147,-0.043,-1.65,-3.427,
35.3,0,0,0,0,0,0,0.8,0.23,-1.74,0.012,-0.004,-0.038,0.02,0.011,-0.147,0.417,-1.36,-3.153,
35.31,0,0,0,0,0,0,0.8,0.23,-1.74,0.012,-0.004,-0.038,0.02,0.011,-0.147,0.417,-1.36,-3.153,
35.32,0,0,0,0,0,0,0.8,0.23,-1.74,0.012,-0.004,-0.038,0.02,0.011,-0.147,0.417,-1.36,-3.153,
35.33,0,0,0,0,0,0,0.8,0.23,-1.74,0.012,-0.004,-0.038,0.02,0.011,-0.147,0.417,-1.36,-3.153,
35.34,0,0,0,0,0,0,0.8,0.23,-1.74,0.012,-0.004,-0.038,0.02,0.011,-0.147,0.417,-1.36,-3.153,
35.35,0,0,0,0,0,0,0.46,0.53,-1.34,0.012,-0.004,-0.038,0.02,0.011,-0.147,0.417,-1.36,-3.153,
35.36,0,0,0,0,0,0,0.46,0.53,-1.34,-0.069,0.007,-0.004,-0.008,0.011,-0.147,0.417,-1.36,-3.153,
35.37,0,0,0,0,0,0,0.46,0.53,-1.34,-0.069,0.007,-0.004,-0.008,-0.012,-0.107,0.523,-1.36,-3.153,
35.38,0,0,0,0,0,0,0.46,0.53,-1.34,-0.069,0.007,-0.004,-0.008,-0.012,-0.107,0.523,-0.96,-0.111,
35.39,0,0,0,0,0,0,0.46,0.53,-1.34,-0.069,0.007,-0.004,-0.008,-0.012,-0.107,0.523,-0.96,-0.111,
35.4,0,0,0,0,0,0,0.46,0.53,-1.34,-0.069,0.007,-0.004,-0.008,-0.012,-0.107,0.523,-0.96,-0.111,
35.41,0,0,0,0,0,0,0.46,0.53,-1.34,-0.069,0.007,-0.004,-0.008,-0.012,-0.107,0.523,-0.96,-0.111,
35.42,0,0,0,0,0,0,0.46,0.53,-1.34,-0.069,0.007,-0.004,-0.008,-0.012,-0.107,0.523,-0.96,-0.111,
35.43,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,0.007,-0.004,-0.008,-0.012,-0.107,0.523,-0.96,-0.111,
35.44,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.107,0.523,-0.96,-0.111,
35.45,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.087,-0.392,0.281,-0.111,
35.46,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.087,-0.392,0.281,-0.185,
35.47,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.087,-0.392,0.281,-0.185,
35.48,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.087,-0.392,0.281,-0.185,
35.49,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.087,-0.392,0.281,-0.185,
35.5,0,0,0,0,0,0,0.13,0.93,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.087,-0.392,0.281,-0.185,
35.51,0,0,0,0,0,0,-0.19,1.37,-0.85,-0.03,-0.004,-0.026,0.02,0.011,-0.087,-0.392,0.281,-0.185,
35.52,0,0,0,0,0,0,-0.19,1.37,-0.32,-0.009,-0.004,-0.015,0.02,0.011,-0.087,-0.392,0.281,-0.185,
35.53,0,0,0,0,0,0,-0.19,1.37,-0.32,-0.009,-0.004,-0.015,0.037,0.005,-0.08,-0.392,0.281,-0.185,
35.54,0,0,0,0,0,0,-0.19,1.37,-0.32,-0.009,-0.004,-0.015,0.037,0.005,-0.08,0.432,0.644,0.84,
35.55,0,0,0,0,0,0,-0.19,1.37,-0.32,-0.009,-0.004,-0.015,0.037,0.005,-0.08,0.432,0.644,0.84,
35.56,0,0,0,0,0,0,-0.19,1.37,-0.32,-0.009,-0.004,-0.015,0.037,0.005,-0.08,0.432,0.644,0.84,
35.57,0,0,0,0,0,0,-0.19,1.37,-0.32,-0.009,-0.004,-0.015,0.037,0.005,-0.08,0.432,0.644,0.84,
35.58,0,0,0,0,0,0,-0.19,1.37,-0.32,-0.009,-0.004,-0.015,0.037,0.005,-0.08,0.432,0.644,0.84,
35.59,0,0,0,0,0,0,-0.47,1.63,-0.32,-0.009,-0.004,-0.015,0.037,0.005,-0.08,0.432,0.644,0.84,
35.6,0,0,0,0,0,0,-0.47,1.63,0.09,-0.048,-0.004,-0.004,0.037,0.005,-0.08,0.432,0.644,0.84,
35.61,0,0,0,0,0,0,-0.47,1.63,0.09,-0.048,-0.004,-0.004,0.026,0.005,-0.062,0.432,0.644,0.84,
35.62,0,0,0,0,0,0,-0.47,1.63,0.09,-0.048,-0.004,-0.004,0.026,0.005,-0.062,-0.457,1.602,-0.198,
35.63,0,0,0,0,0,0,-0.47,1.63,0.09,-0.048,-0.004,-0.004,0.026,0.005,-0.062,-0.457,1.602,-0.198,
35.64,0,0,0,0,0,0,-0.47,1.63,0.09,-0.048,-0.004,-0.004,0.026,0.005,-0.062,-0.457,1.602,-0.198,
35.65,0,0,0,0,0,0,-0.47,1.63,0.09,-0.048,-0.004,-0.004,0.026,0.005,-0.062,-0.457,1.602,-0.198,
35.66,0,0,0,0,0,0,-0.47,1.63,0.09,-0.048,-0.004,-0.004,0.026,0.005,-0.062,-0.457,1.602,-0.198,
35.67,0,0,0,0,0,0,-0.72,1.77,0.47,-0.048,-0.004,-0.004,0.026,0.005,-0.062,-0.457,1.602,-0.198,
35.68,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,0.005,-0.062,-0.457,1.602,-0.198,
35.69,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.602,-0.198,
35.7,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.71,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.72,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.73,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.74,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.75,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.76,0,0,0,0,0,0,-0.72,1.77,0.47,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.77,0,0,0,0,0,0,-1.02,1.79,0.89,0.012,-0.004,-0.094,0.014,-0.006,-0.087,-0.035,1.071,0.068,
35.78,0,0,0,0,0,0,-1.02,1.79,0.89,0.009,0.007,-0.026,-0.002,0.017,-0.087,-0.035,1.071,0.068,
35.79,0,0,0,0,0,0,-1.02,1.79,0.89,0.009,0.007,-0.026,-0.002,0.017,-0.17,0.032,0.81,0.068,
35.8,0,0,0,0,0,0,-1.02,1.79,0.89,0.009,0.007,-0.026,-0.002,0.017,-0.17,0.032,0.81,0.22,
35.81,0,0,0,0,0,0,-1.02,1.79,0.89,0.009,0.007,-0.026,-0.002,0.017,-0.17,0.032,0.81,0.22,
35.82,0,0,0,0,0,0,-1.02,1.79,0.89,0.009,0.007,-0.026,-0.002,0.017,-0.17,0.032,0.81,0.22,
35.83,0,0,0,0,0,0,-1.02,1.79,0.89,0.009,0.007,-0.026,-0.002,0.017,-0.17,0.032,0.81,0.22,
35.84,0,0,0,0,0,0,-1.21,1.79,0.89,0.009,0.007,-0.026,-0.002,0.017,-0.17,0.032,0.81,0.22,
35.85,0,0,0,0,0,0,-1.21,1.75,1.16,-0.048,0.007,-0.026,-0.002,0.017,-0.17,0.032,0.81,0.22,
35.86,0,0,0,0,0,0,-1.21,1.75,1.16,-0.048,0.007,-0.004,-0.019,0.005,-0.056,0.032,0.81,0.22,
35.87,0,0,0,0,0,0,-1.21,1.75,1.16,-0.048,0.007,-0.004,-0.019,0.005,-0.056,-0.053,1.007,0.088,
35.88,0,0,0,0,0,0,-1.21,1.75,1.16,-0.048,0.007,-0.004,-0.019,0.005,-0.056,-0.053,1.007,0.088,
35.89,0,0,0,0,0,0,-1.21,1.75,1.16,-0.048,0.007,-0.004,-0.019,0.005,-0.056,-0.053,1.007,0.088,
35.9,0,0,0,0,0,0,-1.21,1.75,1.16,-0.048,0.007,-0.004,-0.019,0.005,-0.056,-0.053,1.007,0.088,
35.91,0,0,0,0,0,0,-1.21,1.75,1.16,-0.048,0.007,-0.004,-0.019,0.005,-0.056,-0.053,1.007,0.088,
35.92,0,0,0,0,0,0,-1.38,1.64,1.39,0.033,0.007,-0.004,-0.019,0.005,-0.056,-0.053,1.007,0.088,
35.93,0,0,0,0,0,0,-1.38,1.64,1.39,0.033,-0.004,-0.055,0.026,0.022,-0.056,-0.053,1.007,0.088,
35.94,0,0,0,0,0,0,-1.38,1.64,1.39,0.033,-0.004,-0.055,0.026,0.022,-0.035,-0.012,0.808,0.088,
35.95,0,0,0,0,0,0,-1.38,1.64,1.39,0.033,-0.004,-0.055,0.026,0.022,-0.035,-0.012,0.808,0.036,
35.96,0,0,0,0,0,0,-1.38,1.64,1.39,0.033,-0.004,-0.055,0.026,0.022,-0.035,-0.012,0.808,0.036,
35.97,0,0,0,0,0,0,-1.38,1.64,1.39,0.033,-0.004,-0.055,0.026,0.022,-0.035,-0.012,0.808,0.036,
35.98,0,0,0,0,0,0,-1.38,1.64,1.39,0.033,-0.004,-0.055,0.026,0.022,-0.035,-0.012,0.808,0.036,
35.99,0,0,0,0,0,0,-1.53,1.48,1.39,0.033,-0.004,-0.055,0.026,0.022,-0.035,-0.012,0.808,0.036,
36,0,0,0,0,0,0,-1.53,1.48,1.58,-0.03,0.007,-0.032,0.026,0.022,-0.035,-0.012,0.808,0.036,
36.01,0,0,0,0,0,0,-1.53,1.48,1.58,-0.03,0.007,-0.032,-0.036,0.005,-0.032,-0.148,0.808,0.036,
36.02,0,0,0,0,0,0,-1.53,1.48,1.58,-0.03,0.007,-0.032,-0.036,0.005,-0.032,-0.148,1.194,-0.053,
36.03,0,0,0,0,0,0,-1.53,1.48,1.58,-0.03,0.007,-0.032,-0.036,0.005,-0.032,-0.148,1.194,-0.053,
36.04,0,0,0,0,0,0,-1.53,1.48,1.58,-0.03,0.007,-0.032,-0.036,0.005,-0.032,-0.148,1.194,-0.053,
36.05,0,0,0,0,0,0,-1.53,1.48,1.58,-0.03,0.007,-0.032,-0.036,0.005,-0.032,-0.148,1.194,-0.053,
36.06,0,0,0,0,0,0,-1.65,1.28,1.58,-0.03,0.007,-0.032,-0.036,0.005,-0.032,-0.148,1.194,-0.053,
36.07,0,0,0,0,0,0,-1.65,1.28,1.73,0.055,-0.004,-0.043,-0.036,0.005,-0.032,-0.148,1.194,-0.053,
36.08,0,0,0,0,0,0,-1.65,1.28,1.73,0.055,-0.004,-0.043,0.009,0.005,-0.002,-0.081,1.194,-0.053,
36.09,0,0,0,0,0,0,-1.65,1.28,1.73,0.055,-0.004,-0.043,0.009,0.005,-0.002,-0.081,1.006,0.232,
36.1,0,0,0,0,0,0,-1.65,1.28,1.73,0.055,-0.004,-0.043,0.009,0.005,-0.002,-0.081,1.006,0.232,
36.11,0,0,0,0,0,0,-1.65,1.28,1.73,0.055,-0.004,-0.043,0.009,0.005,-0.002,-0.081,1.006,0.232,
36.12,0,0,0,0,0,0,-1.65,1.28,1.73,0.055,-0.004,-0.043,0.009,0.005,-0.002,-0.081,1.006,0.232,
36.13,0,0,0,0,0,0,-1.75,1.03,1.85,0.055,-0.004,-0.043,0.009,0.005,-0.002,-0.081,1.006,0.232,
36.14,0,0,0,0,0,0,-1.75,1.03,1.85,-0.069,0.007,-0.021,0.003,0.005,-0.002,-0.081,1.006,0.232,
36.15,0,0,0,0,0,0,-1.75,1.03,1.85,-0.069,0.007,-0.021,0.003,0.005,-0.071,-0.089,0.859,0.232,
36.16,0,0,0,0,0,0,-1.75,1.03,1.85,-0.069,0.007,-0.021,0.003,0.005,-0.071,-0.089,0.859,0.466,
36.17,0,0,0,0,0,0,-1.75,1.03,1.85,-0.069,0.007,-0.021,0.003,0.005,-0.071,-0.089,0.859,0.466,
36.18,0,0,0,0,0,0,-1.75,1.03,1.85,-0.069,0.007,-0.021,0.003,0.005,-0.071,-0.089,0.859,0.466,
36.19,0,0,0,0,0,0,-1.75,1.03,1.85,-0.069,0.007,-0.021,0.003,0.005,-0.071,-0.089,0.859,0.466,
36.2,0,0,0,0,0,0,-1.84,0.71,1.85,-0.069,0.007,-0.021,0.003,0.005,-0.071,-0.089,0.859,0.466,
36.21,0,0,0,0,0,0,-1.84,0.71,1.93,-0.048,0.007,0.002,0.003,0.005,-0.071,-0.089,0.859,0.466,
36.22,0,0,0,0,0,0,-1.84,0.71,1.93,-0.048,0.007,0.002,-0.031,-0.012,-0.067,-0.141,0.915,0.466,
36.23,0,0,0,0,0,0,-1.84,0.71,1.93,-0.048,0.007,0.002,-0.031,-0.012,-0.067,-0.141,0.915,0.365,
36.24,0,0,0,0,0,0,-1.84,0.71,1.93,-0.048,0.007,0.002,-0.031,-0.012,-0.067,-0.141,0.915,0.365,
36.25,0,0,0,0,0,0,-1.84,0.71,1.93,-0.048,0.007,0.002,-0.031,-0.012,-0.067,-0.141,0.915,0.365,
36.26,0,0,0,0,0,0,-1.84,0.71,1.93,-0.048,0.007,0.002,-0.031,-0.012,-0.067,-0.141,0.915,0.365,
36.27,0,0,0,0,0,0,-1.91,0.36,1.98,-0.048,0.007,0.002,-0.031,-0.012,-0.067,-0.141,0.915,0.365,
36.28,0,0,0,0,0,0,-1.91,0.36,1.98,0.037,-0.004,-0.032,-0.002,-0.012,-0.067,-0.141,0.915,0.365,
36.29,0,0,0,0,0,0,-1.91,0.36,1.98,0.037,-0.004,-0.032,-0.002,-0.006,-0.046,-0.114,0.158,0.359,
36.3,0,0,0,0,0,0,-1.91,0.36,1.98,0.037,-0.004,-0.032,-0.002,-0.006,-0.046,-0.114,0.158,0.359,
36.31,0,0,0,0,0,0,-1.91,0.36,1.98,0.037,-0.004,-0.032,-0.002,-0.006,-0.046,-0.114,0.158,0.359,
36.32,0,0,0,0,0,0,-1.91,0.36,1.98,0.037,-0.004,-0.032,-0.002,-0.006,-0.046,-0.114,0.158,0.359,
36.33,0,0,0,0,0,0,-1.91,0.36,1.98,0.037,-0.004,-0.032,-0.002,-0.006,-0.046,-0.114,0.158,0.359,
36.34,0,0,0,0,0,0,-1.95,0,2,-0.034,-0.004,-0.032,-0.002,-0.006,-0.046,-0.114,0.158,0.359,
36.35,0,0,0,0,0,0,-1.95,0,2,-0.034,-0.004,0.002,0.009,0.033,-0.053,-0.114,0.158,0.359,
36.36,0,0,0,0,0,0,-1.95,0,2,-0.034,-0.004,0.002,0.009,0.033,-0.053,-0.116,-24.914,-0.173,
36.37,0,0,0,0,0,0,-1.95,0,2,-0.034,-0.004,0.002,0.009,0.033,-0.053,-0.116,-24.914,-0.173,
36.38,0,0,0,0,0,0,-1.95,0,2,-0.034,-0.004,0.002,0.009,0.033,-0.053,-0.116,-24.914,-0.173,
36.39,0,0,0,0,0,0,-1.95,0,2,-0.034,-0.004,0.002,0.009,0.033,-0.053,-0.116,-24.914,-0.173,
36.4,0,0,0,0,0,0,-1.95,0,2,-0.034,-0.004,0.002,0.009,0.033,-0.053,-0.116,-24.914,-0.173,
36.41,0,0,0,0,0,0,-1.99,0,2,-0.034,-0.004,0.002,0.009,0.033,-0.053,-0.116,-24.914,-0.173,
36.42,0,0,0,0,0,0,-1.99,0.01,1.99,0.009,-0.004,-0.021,0.009,0.033,-0.053,-0.116,-24.914,-0.173,
36.43,0,0,0,0,0,0,-1.99,0.01,1.99,0.009,-0.004,-0.021,-0.002,-0.006,-0.085,-0.059,-24.914,-0.173,
36.44,0,0,0,0,0,0,-1.99,0.01,1.99,0.009,-0.004,-0.021,-0.002,-0.006,-0.085,-0.059,0.171,2.057,
36.45,0,0,0,0,0,0,-1.99,0.01,1.99,0.009,-0.004,-0.021,-0.002,-0.006,-0.085,-0.059,0.171,2.057,
36.46,0,0,0,0,0,0,-1.99,0.01,1.99,0.009,-0.004,-0.021,-0.002,-0.006,-0.085,-0.059,0.171,2.057,
36.47,0,0,0,0,0,0,-1.99,0.01,1.99,0.009,-0.004,-0.021,-0.002,-0.006,-0.085,-0.059,0.171,2.057,
36.48,0,0,0,0,0,0,-1.99,0,1.93,0.009,-0.004,-0.021,-0.002,-0.006,-0.085,-0.059,0.171,2.057,
36.49,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.085,-0.059,0.171,2.057,
36.5,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.057,
36.51,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.52,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.53,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.54,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.55,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.56,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.57,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.58,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
36.59,0,0,0,0,0,0,-1.99,0,1.93,-0.012,-0.004,-0.004,0.009,0.005,-0.053,0.216,-0.077,2.058,
