time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.73,1.3,0,0.08,0.11,-0.39,0.67,0.94,0,-0.99,-1.799,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.74,1.3,0,0.08,0.11,-0.39,0.67,0.94,0,-0.99,-1.799,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.75,1.3,0,0.08,0.11,-0.39,0.67,0.94,0,-0.99,-1.799,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.76,1.3,0,0.08,0.11,-0.39,0.67,0.94,0,-0.99,-1.799,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.77,1.3,0,0.08,0.11,-0.39,0.67,0.94,0,-0.99,-1.799,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.78,2.3,0,-0.04,0.11,-0.39,0.67,0.94,0,-0.99,-1.799,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.79,2.3,0,-0.04,0.21,-0.19,0.59,0.74,0,-0.99,-1.799,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.8,2.3,0,-0.04,0.21,-0.19,0.59,0.74,0.08,-0.98,-2.357,-0.809,1.531,2.493,-2.105,0.2,0.976,0.014,0.142,
13.81,2.3,0,-0.04,0.21,-0.19,0.59,0.74,0.08,-0.98,-2.357,-0.519,1.642,1.568,-2.384,0.2,0.976,0.014,0.142,
13.82,2.3,0,-0.04,0.21,-0.19,0.59,0.74,0.08,-0.98,-2.357,-0.519,1.642,1.568,-2.384,-0.107,0.442,-3.422,0.142,
13.83,2.3,0,-0.04,0.21,-0.19,0.59,0.74,0.08,-0.98,-2.357,-0.519,1.642,1.568,-2.384,-0.107,0.442,-3.422,-2.314,
13.84,2.3,0,-0.04,0.21,-0.19,0.59,0.74,0.08,-0.98,-2.357,-0.519,1.642,1.568,-2.384,-0.107,0.442,-3.422,-2.314,
13.85,2.3,0,-0.04,0.21,-0.19,0.59,0.74,0.08,-0.98,-2.357,-0.519,1.642,1.568,-2.384,-0.107,0.442,-3.422,-2.314,
13.86,2.7,0,-0.11,0.25,-0.19,0.59,0.74,0.08,-0.98,-2.357,-0.519,1.642,1.568,-2.384,-0.107,0.442,-3.422,-2.314,
13.87,2.7,0,-0.11,0.25,-0.06,0.53,0.56,0.08,-0.98,-2.357,-0.519,1.642,1.568,-2.384,-0.107,0.442,-3.422,-2.314,
13.88,2.7,0,-0.11,0.25,-0.06,0.53,0.56,0.43,-0.87,-2.927,-0.315,1.642,1.568,-2.384,-0.107,0.442,-3.422,-2.314,
13.89,2.7,0,-0.11,0.25,-0.06,0.53,0.56,0.43,-0.87,-2.927,-0.315,0.757,1.307,-2.05,-0.107,0.442,-3.422,-2.314,
13.9,2.7,0,-0.11,0.25,-0.06,0.53,0.56,0.43,-0.87,-2.927,-0.315,0.757,1.307,-2.05,-0.105,0.312,1.375,-2.282,
13.91,2.7,0,-0.11,0.25,-0.06,0.53,0.56,0.43,-0.87,-2.927,-0.315,0.757,1.307,-2.05,-0.105,0.312,1.375,-2.282,
13.92,2.7,0,-0.11,0.25,-0.06,0.53,0.56,0.43,-0.87,-2.927,-0.315,0.757,1.307,-2.05,-0.105,0.312,1.375,-2.282,
13.93,2.7,0,-0.11,0.25,-0.06,0.53,0.56,0.43,-0.87,-2.927,-0.315,0.757,1.307,-2.05,-0.105,0.312,1.375,-2.282,
13.94,2.9,0,-0.17,0.28,-0.06,0.53,0.56,0.43,-0.87,-2.927,-0.315,0.757,1.307,-2.05,-0.105,0.312,1.375,-2.282,
13.95,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.43,-0.87,-2.927,-0.315,0.757,1.307,-2.05,-0.105,0.312,1.375,-2.282,
13.96,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,0.757,1.307,-2.05,-0.105,0.312,1.375,-2.282,
13.97,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.105,0.312,1.375,-2.282,
13.98,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-2.282,
13.99,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.01,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.02,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.03,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.04,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.05,2.9,0,-0.17,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.06,2.9,0,-0.25,0.28,0.04,0.48,0.38,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.07,2.9,0,-0.25,0.29,0.19,0.39,0.13,0.78,-0.64,-2.964,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.08,2.9,0,-0.25,0.29,0.19,0.39,0.13,1.18,-0.24,3.919,-0.078,1.383,1.445,-1.846,-0.034,0.317,0.277,-0.237,
14.09,2.9,0,-0.25,0.29,0.19,0.39,0.13,1.18,-0.24,3.919,0.205,0.434,-6.024,-1.957,-0.034,0.317,0.277,-0.237,
14.1,2.9,0,-0.25,0.29,0.19,0.39,0.13,1.18,-0.24,3.919,0.205,0.434,-6.024,-1.957,-0.146,0.292,0.234,-0.076,
14.11,2.9,0,-0.25,0.29,0.19,0.39,0.13,1.18,-0.24,3.919,0.205,0.434,-6.024,-1.957,-0.146,0.292,0.234,-0.076,
14.12,2.9,0,-0.25,0.29,0.19,0.39,0.13,1.18,-0.24,3.919,0.205,0.434,-6.024,-1.957,-0.146,0.292,0.234,-0.076,
14.13,2.4,0,-0.25,0.29,0.19,0.39,0.13,1.18,-0.24,3.919,0.205,0.434,-6.024,-1.957,-0.146,0.292,0.234,-0.076,
14.14,2.4,0,-0.3,0.25,0.26,0.34,0.13,1.18,-0.24,3.919,0.205,0.434,-6.024,-1.957,-0.146,0.292,0.234,-0.076,
14.15,2.4,0,-0.3,0.25,0.26,0.34,0,1.34,-0.03,3.919,0.205,0.434,-6.024,-1.957,-0.146,0.292,0.234,-0.076,
14.16,2.4,0,-0.3,0.25,0.26,0.34,0,1.34,-0.03,-1.201,0.41,1.06,-0.82,-1.957,-0.146,0.292,0.234,-0.076,
14.17,2.4,0,-0.3,0.25,0.26,0.34,0,1.34,-0.03,-1.201,0.41,1.06,-0.82,-2.134,-0.172,0.317,0.287,-0.076,
14.18,2.4,0,-0.3,0.25,0.26,0.34,0,1.34,-0.03,-1.201,0.41,1.06,-0.82,-2.134,-0.172,0.317,0.287,0.083,
14.19,2.4,0,-0.3,0.25,0.26,0.34,0,1.34,-0.03,-1.201,0.41,1.06,-0.82,-2.134,-0.172,0.317,0.287,0.083,
14.2,2.4,0,-0.3,0.25,0.26,0.34,0,1.34,-0.03,-1.201,0.41,1.06,-0.82,-2.134,-0.172,0.317,0.287,0.083,
14.21,1.7,0,-0.34,0.25,0.26,0.34,0,1.34,-0.03,-1.201,0.41,1.06,-0.82,-2.134,-0.172,0.317,0.287,0.083,
14.22,1.7,0,-0.34,0.18,0.33,0.29,0,1.34,-0.03,-1.201,0.41,1.06,-0.82,-2.134,-0.172,0.317,0.287,0.083,
14.23,1.7,0,-0.34,0.18,0.33,0.29,-0.14,1.44,0.17,-1.201,0.41,1.06,-0.82,-2.134,-0.172,0.317,0.287,0.083,
14.24,1.7,0,-0.34,0.18,0.33,0.29,-0.14,1.44,0.17,-1.274,0.592,0.576,0.358,-2.134,-0.172,0.317,0.287,0.083,
14.25,1.7,0,-0.34,0.18,0.33,0.29,-0.14,1.44,0.17,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.083,
14.26,1.7,0,-0.34,0.18,0.33,0.29,-0.14,1.44,0.17,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.27,1.7,0,-0.34,0.18,0.33,0.29,-0.14,1.44,0.17,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.28,1.7,0,-0.34,0.18,0.33,0.29,-0.14,1.44,0.17,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.29,1.1,0,-0.38,0.18,0.33,0.29,-0.14,1.44,0.17,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.3,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.44,0.17,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.31,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.17,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.32,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.37,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.33,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.37,-1.274,0.592,0.576,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.34,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.37,-2.182,0.861,1.157,0.358,-3.203,-0.182,0.312,0.298,0.131,
14.35,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.37,-2.182,0.861,1.157,0.02,-2.672,-0.244,0.259,0.298,0.131,
14.36,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.37,-2.182,0.861,1.157,0.02,-2.672,-0.244,0.259,0.268,0.209,
14.37,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.37,-2.182,0.861,1.157,0.02,-2.672,-0.244,0.259,0.268,0.209,
14.38,1.1,0,-0.38,0.11,0.38,0.25,-0.26,1.47,0.37,-2.182,0.861,1.157,0.02,-2.672,-0.244,0.259,0.268,0.209,
14.39,0.4,0,-0.42,0.05,0.38,0.25,-0.26,1.47,0.37,-2.182,0.861,1.157,0.02,-2.672,-0.244,0.259,0.268,0.209,
14.4,0.4,0,-0.42,0.05,0.44,0.19,-0.41,1.47,0.37,-2.182,0.861,1.157,0.02,-2.672,-0.244,0.259,0.268,0.209,
14.41,0.4,0,-0.42,0.05,0.44,0.19,-0.41,1.46,0.55,-2.431,1.054,1.157,0.02,-2.672,-0.244,0.259,0.268,0.209,
14.42,0.4,0,-0.42,0.05,0.44,0.19,-0.41,1.46,0.55,-2.431,1.054,1.488,-0.393,-2.673,-0.168,0.344,0.268,0.209,
14.43,0.4,0,-0.42,0.05,0.44,0.19,-0.41,1.46,0.55,-2.431,1.054,1.488,-0.393,-2.673,-0.168,0.344,0.326,-0.001,
14.44,0.4,0,-0.42,0.05,0.44,0.19,-0.41,1.46,0.55,-2.431,1.054,1.488,-0.393,-2.673,-0.168,0.344,0.326,-0.001,
14.45,0.4,0,-0.42,0.05,0.44,0.19,-0.41,1.46,0.55,-2.431,1.054,1.488,-0.393,-2.673,-0.168,0.344,0.326,-0.001,
14.46,0.2,0,-0.44,0.05,0.44,0.19,-0.41,1.46,0.55,-2.431,1.054,1.488,-0.393,-2.673,-0.168,0.344,0.326,-0.001,
14.47,0.2,0,-0.44,0.02,0.47,0.16,-0.41,1.46,0.55,-2.431,1.054,1.488,-0.393,-2.673,-0.168,0.344,0.326,-0.001,
14.48,0.2,0,-0.44,0.02,0.47,0.16,-0.51,1.42,0.68,-2.376,1.054,1.488,-0.393,-2.673,-0.168,0.344,0.326,-0.001,
14.49,0.2,0,-0.44,0.02,0.47,0.16,-0.51,1.42,0.68,-2.376,1.237,1.614,-0.136,-2.38,-0.168,0.344,0.326,-0.001,
14.5,0.2,0,-0.44,0.02,0.47,0.16,-0.51,1.42,0.68,-2.376,1.237,1.614,-0.136,-2.38,-0.199,0.212,0.39,-0.001,
14.51,0.2,0,-0.44,0.02,0.47,0.16,-0.51,1.42,0.68,-2.376,1.237,1.614,-0.136,-2.38,-0.199,0.212,0.39,0.063,
14.52,0.2,0,-0.44,0.02,0.47,0.16,-0.51,1.42,0.68,-2.376,1.237,1.614,-0.136,-2.38,-0.199,0.212,0.39,0.063,
14.53,0.2,0,-0.44,0.02,0.47,0.16,-0.51,1.42,0.68,-2.376,1.237,1.614,-0.136,-2.38,-0.199,0.212,0.39,0.063,
14.54,0,0,-0.46,0.02,0.47,0.16,-0.51,1.42,0.68,-2.376,1.237,1.614,-0.136,-2.38,-0.199,0.212,0.39,0.063,
14.55,0,0,-0.46,0,0.49,0.13,-0.6,1.42,0.68,-2.376,1.237,1.614,-0.136,-2.38,-0.199,0.212,0.39,0.063,
14.56,0,0,-0.46,0,0.49,0.13,-0.6,1.34,0.79,-2.573,1.42,1.614,-0.136,-2.38,-0.199,0.212,0.39,0.063,
14.57,0,0,-0.46,0,0.49,0.13,-0.6,1.34,0.79,-2.573,1.42,1.467,-0.286,-2.407,-0.259,0.212,0.39,0.063,
14.58,0,0,-0.46,0,0.49,0.13,-0.6,1.34,0.79,-2.573,1.42,1.467,-0.286,-2.407,-0.259,0.327,0.354,0.058,
14.59,0,0,-0.46,0,0.49,0.13,-0.6,1.34,0.79,-2.573,1.42,1.467,-0.286,-2.407,-0.259,0.327,0.354,0.058,
14.6,0,0,-0.46,0,0.49,0.13,-0.6,1.34,0.79,-2.573,1.42,1.467,-0.286,-2.407,-0.259,0.327,0.354,0.058,
14.61,0,0,-0.46,0,0.49,0.13,-0.6,1.34,0.79,-2.573,1.42,1.467,-0.286,-2.407,-0.259,0.327,0.354,0.058,
14.62,0,0,-0.48,0,0.49,0.13,-0.6,1.34,0.79,-2.573,1.42,1.467,-0.286,-2.407,-0.259,0.327,0.354,0.058,
14.63,0,0,-0.48,0,0.49,0.1,-0.69,1.23,0.79,-2.573,1.42,1.467,-0.286,-2.407,-0.259,0.327,0.354,0.058,
14.64,0,0,-0.48,0,0.49,0.1,-0.69,1.23,0.87,-1.971,1.634,1.062,-0.286,-2.407,-0.259,0.327,0.354,0.058,
14.65,0,0,-0.48,0,0.49,0.1,-0.69,1.23,0.87,-1.971,1.634,1.062,-0.906,1.522,-0.119,0.32,0.335,0.058,
14.66,0,0,-0.48,0,0.49,0.1,-0.69,1.23,0.87,-1.971,1.634,1.062,-0.906,1.522,-0.119,0.32,0.335,0.15,
14.67,0,0,-0.48,0,0.49,0.1,-0.69,1.23,0.87,-1.971,1.634,1.062,-0.906,1.522,-0.119,0.32,0.335,0.15,
14.68,0,0,-0.49,0,0.49,0.1,-0.69,1.23,0.87,-1.971,1.634,1.062,-0.906,1.522,-0.119,0.32,0.335,0.15,
14.69,0,0,-0.49,0,0.49,0.08,-0.69,1.23,0.87,-1.971,1.634,1.062,-0.906,1.522,-0.119,0.32,0.335,0.15,
14.7,0,0,-0.49,0,0.49,0.08,-0.75,1.12,0.93,-2.121,1.634,1.062,-0.906,1.522,-0.119,0.32,0.335,0.15,
14.71,0,0,-0.49,0,0.49,0.08,-0.75,1.12,0.93,-2.121,1.806,1.272,-1.207,5.92,-0.119,0.32,0.335,0.15,
14.72,0,0,-0.49,0,0.49,0.08,-0.75,1.12,0.93,-2.121,1.806,1.272,-1.207,5.92,-0.228,0.305,0.53,0.423,
14.73,0,0,-0.49,0,0.49,0.08,-0.75,1.12,0.93,-2.121,1.806,1.272,-1.207,5.92,-0.228,0.305,0.53,0.423,
14.74,0,0,-0.49,0,0.49,0.08,-0.75,1.12,0.93,-2.121,1.806,1.272,-1.207,5.92,-0.228,0.305,0.53,0.423,
14.75,0,0,-0.49,0,0.49,0.08,-0.75,1.12,0.93,-2.121,1.806,1.272,-1.207,5.92,-0.228,0.305,0.53,0.423,
14.76,0,0,-0.49,0,0.46,0.06,-0.81,1.12,0.93,-2.121,1.806,1.272,-1.207,5.92,-0.228,0.305,0.53,0.423,
14.77,0,0,-0.49,0,0.46,0.06,-0.81,0.98,0.97,-1.88,1.806,1.272,-1.207,5.92,-0.228,0.305,0.53,0.423,
14.78,0,0,-0.49,0,0.46,0.06,-0.81,0.98,0.97,-1.88,1.989,1.293,-1.213,5.935,-0.228,0.305,0.53,0.423,
14.79,0,0,-0.49,0,0.46,0.06,-0.81,0.98,0.97,-1.88,1.989,1.293,-1.213,5.935,-0.221,0.314,0.126,0.263,
14.8,0,0,-0.49,0,0.46,0.06,-0.81,0.98,0.97,-1.88,1.989,1.293,-1.213,5.935,-0.221,0.314,0.126,0.263,
14.81,0,0,-0.49,0,0.46,0.06,-0.81,0.98,0.97,-1.88,1.989,1.293,-1.213,5.935,-0.221,0.314,0.126,0.263,
14.82,0,0,-0.49,0,0.46,0.06,-0.81,0.98,0.97,-1.88,1.989,1.293,-1.213,5.935,-0.221,0.314,0.126,0.263,
14.83,0,0,-0.49,0,0.39,0.06,-0.81,0.98,0.97,-1.88,1.989,1.293,-1.213,5.935,-0.221,0.314,0.126,0.263,
14.84,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.97,-1.88,1.989,1.293,-1.213,5.935,-0.221,0.314,0.126,0.263,
14.85,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.213,5.935,-0.221,0.314,0.126,0.263,
14.86,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.314,0.126,0.263,
14.87,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.88,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.89,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.9,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.91,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.92,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.93,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.94,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.95,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.96,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.97,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.98,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
14.99,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
15,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
15.01,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
15.02,0,0,-0.49,0,0.39,0.04,-0.87,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
15.03,0,0,-0.49,0,0.19,0,-0.96,0.79,0.99,-2.395,1.968,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
15.04,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-2.652,2.687,1.76,-1.263,5.118,-0.148,0.359,-0.266,0.208,
15.05,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-2.652,2.687,-3.966,-0.64,3.902,-0.148,0.359,-0.266,0.208,
15.06,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-2.652,2.687,-3.966,-0.64,3.902,-0.025,0.267,0.088,1.068,
15.07,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-2.652,2.687,-3.966,-0.64,3.902,-0.025,0.267,0.088,1.068,
15.08,0,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-2.652,2.687,-3.966,-0.64,3.902,-0.025,0.267,0.088,1.068,
15.09,1.2,0,-0.49,0,0.19,0,-0.96,0.69,0.99,-2.652,2.687,-3.966,-0.64,3.902,-0.025,0.267,0.088,1.068,
15.1,1.2,0.09,-0.42,0,0.19,0,-0.96,0.69,0.99,-2.652,2.687,-3.966,-0.64,3.902,-0.025,0.267,0.088,1.068,
15.11,1.2,0.09,-0.42,0,0.11,0,-0.98,0.67,0.99,-2.652,2.687,-3.966,-0.64,3.902,-0.025,0.267,0.088,1.068,
15.12,1.2,0.09,-0.42,0,0.11,0,-0.98,0.67,0.95,-2.728,1.826,-3.188,-0.64,3.902,-0.025,0.267,0.088,1.068,
15.13,1.2,0.09,-0.42,0,0.11,0,-0.98,0.67,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.267,0.088,1.068,
15.14,1.2,0.09,-0.42,0,0.11,0,-0.98,0.67,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.15,1.2,0.09,-0.42,0,0.11,0,-0.98,0.67,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.16,1.2,0.09,-0.42,0,0.11,0,-0.98,0.67,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.17,1.8,0.16,-0.42,0,0.11,0,-0.98,0.67,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.18,1.8,0.16,-0.3,0,0.03,0,-0.98,0.67,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.19,1.8,0.16,-0.3,0,0.03,0,-0.99,0.67,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.2,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.21,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.22,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.95,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.23,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.24,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.728,1.826,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.25,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.013,1.099,-3.188,-1.009,3.447,-0.128,0.311,0.093,0.701,
15.26,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.013,1.099,-0.76,-1.091,3.758,-5.195,0.311,0.093,0.701,
15.27,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.013,1.099,-0.76,-1.091,3.758,-5.195,-1.83,-0.031,0.955,
15.28,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.013,1.099,-0.76,-1.091,3.758,-5.195,-1.83,-0.031,0.955,
15.29,1.8,0.16,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.013,1.099,-0.76,-1.091,3.758,-5.195,-1.83,-0.031,0.955,
15.3,2.6,0.24,-0.3,0,0.03,0,-0.99,0.63,0.8,-2.013,1.099,-0.76,-1.091,3.758,-5.195,-1.83,-0.031,0.955,
15.31,2.6,0.24,-0.1,0,-0.08,0.25,-0.99,0.63,0.8,-2.013,1.099,-0.76,-1.091,3.758,-5.195,-1.83,-0.031,0.955,
15.32,2.6,0.24,-0.1,0,-0.08,0.25,-0.94,0.54,0.59,-2.013,1.099,-0.76,-1.091,3.758,-5.195,-1.83,-0.031,0.955,
15.33,2.6,0.24,-0.1,0,-0.08,0.25,-0.94,0.54,0.59,-1.993,0.839,-0.24,-1.066,3.758,-5.195,-1.83,-0.031,0.955,
15.34,2.6,0.24,-0.1,0,-0.08,0.25,-0.94,0.54,0.59,-1.993,0.839,-0.24,-1.066,3.963,-0.208,-1.83,-0.031,0.955,
15.35,2.6,0.24,-0.1,0,-0.08,0.25,-0.94,0.54,0.59,-1.993,0.839,-0.24,-1.066,3.963,-0.208,-1.921,0.09,0.15,
15.36,2.6,0.24,-0.1,0,-0.08,0.25,-0.94,0.54,0.59,-1.993,0.839,-0.24,-1.066,3.963,-0.208,-1.921,0.09,0.15,
15.37,2.6,0.24,-0.1,0,-0.08,0.25,-0.94,0.54,0.59,-1.993,0.839,-0.24,-1.066,3.963,-0.208,-1.921,0.09,0.15,
15.38,2.8,0.24,-0.1,0,-0.08,0.25,-0.94,0.54,0.59,-1.993,0.839,-0.24,-1.066,3.963,-0.208,-1.921,0.09,0.15,
15.39,2.8,0.28,0.01,0,-0.15,0.25,-0.94,0.54,0.59,-1.993,0.839,-0.24,-1.066,3.963,-0.208,-1.921,0.09,0.15,
15.4,2.8,0.28,0.01,0,-0.15,0.63,-0.75,0.49,0.59,-1.993,0.839,-0.24,-1.066,3.963,-0.208,-1.921,0.09,0.15,
15.41,2.8,0.28,0.01,0,-0.15,0.63,-0.75,0.49,0.41,-2.729,0.957,-0.218,-1.066,3.963,-0.208,-1.921,0.09,0.15,
15.42,2.8,0.28,0.01,0,-0.15,0.63,-0.75,0.49,0.41,-2.729,0.957,-0.218,-1.153,3.895,0.879,-1.921,0.09,0.15,
15.43,2.8,0.28,0.01,0,-0.15,0.63,-0.75,0.49,0.41,-2.729,0.957,-0.218,-1.153,3.895,0.879,-0.32,-0.073,0.16,
15.44,2.8,0.28,0.01,0,-0.15,0.63,-0.75,0.49,0.41,-2.729,0.957,-0.218,-1.153,3.895,0.879,-0.32,-0.073,0.16,
15.45,2.8,0.28,0.01,0,-0.15,0.63,-0.75,0.49,0.41,-2.729,0.957,-0.218,-1.153,3.895,0.879,-0.32,-0.073,0.16,
