time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.97,0,0.02,0.87,0.59,-0.98,0,0,0,0,-2.878,-0.127,0.57,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
5.98,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.127,0.57,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
5.99,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
6,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
6.01,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
6.02,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.48,0.006,-0.083,-0.012,0.015,
6.03,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.48,0.006,-0.083,-0.012,0.015,
6.04,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.48,0.006,-0.083,-0.012,0.015,
6.05,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.48,0.006,-0.083,-0.012,0.015,
6.06,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.006,-0.083,-0.012,0.015,
6.07,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.029,-0.026,0.034,0.015,
6.08,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.029,-0.026,0.034,-0.031,
6.09,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.029,-0.026,0.034,-0.031,
6.1,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.029,-0.026,0.034,-0.031,
6.11,0,0.02,0.87,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.029,-0.026,0.034,-0.031,
6.12,0,0,0.98,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.029,-0.026,0.034,-0.031,
6.13,0,0,0.98,0.59,-0.98,0,0,0,0,0.832,-0.605,-0.055,0.529,-1.367,0.029,-0.026,0.034,-0.031,
6.14,0,0,0.98,0.59,-0.98,0,0,0,0,0.535,-0.223,0.384,0.529,-1.367,0.029,-0.026,0.034,-0.031,
6.15,0,0,0.98,0.59,-0.98,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,0.034,-0.031,
6.16,0,0,0.98,0.59,-0.98,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.17,0,0,0.98,0.59,-0.98,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.18,0,0,0.98,0.59,-0.98,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.19,0,0,0.99,0.59,-0.98,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.2,0,0,0.99,0.58,-0.93,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.21,0,0,0.99,0.58,-0.93,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.22,0,0,0.99,0.58,-0.93,0,0,0,0,0.535,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.23,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.24,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.25,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.26,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.27,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,-0.223,0.384,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.28,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.29,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.067,-1.702,-0.028,0.077,-0.012,0.003,
6.3,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.288,-1.839,-0.028,0.077,-0.012,0.003,
6.31,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.288,-1.839,-0.017,-0.026,-0.057,-0.02,
6.32,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.288,-1.839,-0.017,-0.026,-0.057,-0.02,
6.33,0,0,0.99,0.58,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.288,-1.839,-0.017,-0.026,-0.057,-0.02,
6.34,0.02,0,0.99,0.58,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.288,-1.839,-0.017,-0.026,-0.057,-0.02,
6.35,0.02,0.01,0.98,0.54,-0.93,0,0,0,0,0.426,3.806,-0.583,-1.288,-1.839,-0.017,-0.026,-0.057,-0.02,
6.36,0.02,0.01,0.98,0.54,-0.77,0,0,0,0,0.426,3.806,-0.583,-1.288,-1.839,-0.017,-0.026,-0.057,-0.02,
6.37,0.02,0.01,0.98,0.54,-0.77,0,0,0,0,-4.227,3.243,2.989,-1.288,-1.839,-0.017,-0.026,-0.057,-0.02,
6.38,0.02,0.01,0.98,0.54,-0.77,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.026,-0.057,-0.02,
6.39,0.02,0.01,0.98,0.54,-0.77,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.4,0.02,0.01,0.98,0.54,-0.77,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.41,0.02,0.01,0.98,0.54,-0.77,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.42,0.06,0.04,0.98,0.54,-0.77,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.43,0.06,0.04,0.98,0.54,-0.77,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.44,0.06,0.04,0.89,0.5,-0.63,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.45,0.06,0.04,0.89,0.5,-0.63,0,0,0,0,-4.227,3.243,2.989,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.46,0.06,0.04,0.89,0.5,-0.63,0,0,0,0,-0.98,3.533,2.983,-0.81,-2.176,-0.017,-0.037,0.045,-0.02,
6.47,0.06,0.04,0.89,0.5,-0.63,0,0,0,0,-0.98,3.533,2.983,-1.343,-1.901,0.006,-0.048,0.045,-0.02,
6.48,0.06,0.04,0.89,0.5,-0.63,0,0,0,0,-0.98,3.533,2.983,-1.343,-1.901,0.006,-0.048,0.023,0.026,
6.49,0.06,0.04,0.89,0.5,-0.63,0,0,0,0,-0.98,3.533,2.983,-1.343,-1.901,0.006,-0.048,0.023,0.026,
6.5,0.06,0.04,0.89,0.5,-0.63,0,0,0,0,-0.98,3.533,2.983,-1.343,-1.901,0.006,-0.048,0.023,0.026,
6.51,0.13,0.09,0.89,0.5,-0.63,0,0,0,0,-0.98,3.533,2.983,-1.343,-1.901,0.006,-0.048,0.023,0.026,
6.52,0.13,0.09,0.75,0.45,-0.48,0,0,0,0,-0.98,3.533,2.983,-1.343,-1.901,0.006,-0.048,0.023,0.026,
6.53,0.13,0.09,0.75,0.45,-0.48,0,0,0,0,-0.98,3.533,2.983,-1.343,-1.901,0.006,-0.048,0.023,0.026,
6.54,0.13,0.09,0.75,0.45,-0.48,0,0,0,0,2.205,3.629,4.069,-1.729,-1.901,0.006,-0.048,0.023,0.026,
6.55,0.13,0.09,0.75,0.45,-0.48,0,0,0,0,2.205,3.629,4.069,-1.729,-1.572,-0.005,-0.026,0.023,0.026,
6.56,0.13,0.09,0.75,0.45,-0.48,0,0,0,0,2.205,3.629,4.069,-1.729,-1.572,-0.005,-0.026,-0.023,-0.02,
6.57,0.13,0.09,0.75,0.45,-0.48,0,0,0,0,2.205,3.629,4.069,-1.729,-1.572,-0.005,-0.026,-0.023,-0.02,
6.58,0.13,0.09,0.75,0.45,-0.48,0,0,0,0,2.205,3.629,4.069,-1.729,-1.572,-0.005,-0.026,-0.023,-0.02,
6.59,0.17,0.16,0.55,0.4,-0.48,0,0,0,0,2.205,3.629,4.069,-1.729,-1.572,-0.005,-0.026,-0.023,-0.02,
6.6,0.17,0.16,0.55,0.4,-0.3,0,0,0,0,2.205,3.629,4.069,-1.729,-1.572,-0.005,-0.026,-0.023,-0.02,
6.61,0.17,0.16,0.55,0.4,-0.3,0,0,0,0,3.794,2.774,4.069,-1.729,-1.572,-0.005,-0.026,-0.023,-0.02,
6.62,0.17,0.16,0.55,0.4,-0.3,0,0,0,0,3.794,2.774,3.121,-1.664,-1.354,-0.017,-0.026,-0.023,-0.02,
6.63,0.17,0.16,0.55,0.4,-0.3,0,0,0,0,3.794,2.774,3.121,-1.664,-1.354,-0.017,0.1,0.034,-0.008,
6.64,0.17,0.16,0.55,0.4,-0.3,0,0,0,0,3.794,2.774,3.121,-1.664,-1.354,-0.017,0.1,0.034,-0.008,
6.65,0.17,0.16,0.55,0.4,-0.3,0,0,0,0,3.794,2.774,3.121,-1.664,-1.354,-0.017,0.1,0.034,-0.008,
6.66,0.19,0.24,0.55,0.4,-0.3,0,0,0,0,3.794,2.774,3.121,-1.664,-1.354,-0.017,0.1,0.034,-0.008,
6.67,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.794,2.774,3.121,-1.664,-1.354,-0.017,0.1,0.034,-0.008,
6.68,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.794,2.774,3.121,-1.664,-1.354,-0.017,0.1,0.034,-0.008,
6.69,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.664,-1.354,-0.017,0.1,0.034,-0.008,
6.7,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.236,-1.354,-0.017,0.1,0.034,-0.008,
6.71,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.236,-1.354,-0.017,0.1,0.034,-0.008,
6.72,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.236,-0.914,-0.017,0.1,0.034,-0.008,
6.73,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.236,-0.914,-0.028,-0.003,-0.012,-0.008,
6.74,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.236,-0.914,-0.028,-0.003,-0.012,-0.008,
6.75,0.19,0.24,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.236,-0.914,-0.028,-0.003,-0.012,-0.008,
6.76,0.19,0.36,0.29,0.34,-0.11,0,0,0,0,3.529,1.292,2.671,-1.236,-0.914,-0.028,-0.003,-0.012,-0.008,
6.77,0.19,0.36,-0.09,0.27,0.14,0,0,0,0,3.529,1.292,2.671,-1.236,-0.914,-0.028,-0.003,-0.012,-0.008,
6.78,0.19,0.36,-0.09,0.27,0.14,0,0,0,0,3.529,1.292,2.671,-1.236,-0.914,-0.028,-0.003,-0.012,-0.008,
6.79,0.19,0.36,-0.09,0.27,0.14,0,0,0,0,4.435,-0.6,1.489,-1.381,-0.914,-0.028,-0.003,-0.012,-0.008,
6.8,0.19,0.36,-0.09,0.27,0.14,0,0,0,0,4.435,-0.6,1.489,-1.381,-0.917,-0.005,-0.037,-0.012,-0.008,
6.81,0.19,0.36,-0.09,0.27,0.14,0,0,0,0,4.435,-0.6,1.489,-1.381,-0.917,-0.005,-0.037,0.011,0.003,
