time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.41,0,0,0,0,0,0,-3.55,0,0,-0.019,0.006,-0.144,0,-0.018,-0.713,0.027,-0.009,-0.079,
25.42,0,0,0,0,0,0,-3.55,0,0,-0.019,0.006,-0.144,0,-0.018,-0.713,0.027,-0.009,-0.079,
25.43,0,0,0,0,0,0,-3.64,0,0,-0.019,0.006,-0.144,0,-0.018,-0.713,0.027,-0.009,-0.079,
25.44,0,0,0,0,0,0,-3.64,0,0,-0.007,0.006,-0.144,0,-0.018,-0.713,0.027,-0.009,-0.079,
25.45,0,0,0,0,0,0,-3.64,0,0,-0.007,0.006,-0.116,-0.017,0.005,-0.713,0.027,-0.009,-0.079,
25.46,0,0,0,0,0,0,-3.64,0,0,-0.007,0.006,-0.116,-0.017,0.005,-0.609,0.062,-0.055,-0.079,
25.47,0,0,0,0,0,0,-3.64,0,0,-0.007,0.006,-0.116,-0.017,0.005,-0.609,0.062,-0.055,-0.067,
25.48,0,0,0,0,0,0,-3.64,0,0,-0.007,0.006,-0.116,-0.017,0.005,-0.609,0.062,-0.055,-0.067,
25.49,0,0,0,0,0,0,-3.64,0,0,-0.007,0.006,-0.116,-0.017,0.005,-0.609,0.062,-0.055,-0.067,
25.5,0,0,0,0,0,0,-3.64,0,0,-0.007,0.006,-0.116,-0.017,0.005,-0.609,0.062,-0.055,-0.067,
25.51,0,0,0,0,0,0,-3.72,0,0,-0.007,0.006,-0.116,-0.017,0.005,-0.609,0.062,-0.055,-0.067,
25.52,0,0,0,0,0,0,-3.72,0,0,0.016,0.006,-0.116,-0.017,0.005,-0.609,0.062,-0.055,-0.067,
25.53,0,0,0,0,0,0,-3.72,0,0,0.016,0.006,-0.15,0.005,0.005,-0.687,0.062,-0.055,-0.067,
25.54,0,0,0,0,0,0,-3.72,0,0,0.016,0.006,-0.15,0.005,0.005,-0.687,0.048,-0.009,-0.033,
25.55,0,0,0,0,0,0,-3.72,0,0,0.016,0.006,-0.15,0.005,0.005,-0.687,0.048,-0.009,-0.033,
25.56,0,0,0,0,0,0,-3.72,0,0,0.016,0.006,-0.15,0.005,0.005,-0.687,0.048,-0.009,-0.033,
25.57,0,0,0,0,0,0,-3.72,0,0,0.016,0.006,-0.15,0.005,0.005,-0.687,0.048,-0.009,-0.033,
25.58,0,0,0,0,0,0,-3.72,0,0,0.016,0.006,-0.15,0.005,0.005,-0.687,0.048,-0.009,-0.033,
25.59,0,0,0,0,0,0,-3.8,0,0,0.016,0.006,-0.15,0.005,0.005,-0.687,0.048,-0.009,-0.033,
25.6,0,0,0,0,0,0,-3.8,0,0,-0.019,0.006,-0.111,0.005,0.005,-0.687,0.048,-0.009,-0.033,
25.61,0,0,0,0,0,0,-3.8,0,0,-0.019,0.006,-0.111,0.005,-0.007,-0.687,0.1,-0.009,-0.033,
25.62,0,0,0,0,0,0,-3.8,0,0,-0.019,0.006,-0.111,0.005,-0.007,-0.687,0.1,0.004,-0.067,
25.63,0,0,0,0,0,0,-3.8,0,0,-0.019,0.006,-0.111,0.005,-0.007,-0.687,0.1,0.004,-0.067,
25.64,0,0,0,0,0,0,-3.8,0,0,-0.019,0.006,-0.111,0.005,-0.007,-0.687,0.1,0.004,-0.067,
25.65,0,0,0,0,0,0,-3.8,0,0,-0.019,0.006,-0.111,0.005,-0.007,-0.687,0.1,0.004,-0.067,
25.66,0,0,0,0,0,0,-3.87,0,0,-0.019,0.006,-0.111,0.005,-0.007,-0.687,0.1,0.004,-0.067,
25.67,0,0,0,0,0,0,-3.87,0,0,0.016,0.006,-0.111,0.005,-0.007,-0.687,0.1,0.004,-0.067,
25.68,0,0,0,0,0,0,-3.87,0,0,0.016,0.006,-0.128,0.005,-0.001,-0.704,0.1,0.004,-0.067,
25.69,0,0,0,0,0,0,-3.87,0,0,0.016,0.006,-0.128,0.005,-0.001,-0.704,-0.001,0.018,-0.044,
25.7,0,0,0,0,0,0,-3.87,0,0,0.016,0.006,-0.128,0.005,-0.001,-0.704,-0.001,0.018,-0.044,
25.71,0,0,0,0,0,0,-3.87,0,0,0.016,0.006,-0.128,0.005,-0.001,-0.704,-0.001,0.018,-0.044,
25.72,0,0,0,0,0,0,-3.87,0,0,0.016,0.006,-0.128,0.005,-0.001,-0.704,-0.001,0.018,-0.044,
25.73,0,0,0,0,0,0,-3.87,0,0,0.016,0.006,-0.128,0.005,-0.001,-0.704,-0.001,0.018,-0.044,
25.74,0,0,0,0,0,0,-3.94,0,0,0.016,0.006,-0.128,0.005,-0.001,-0.704,-0.001,0.018,-0.044,
25.75,0,0,0,0,0,0,-3.94,0,0,-0.007,-0.016,-0.144,0.005,-0.001,-0.704,-0.001,0.018,-0.044,
25.76,0,0,0,0,0,0,-3.94,0,0,-0.007,-0.016,-0.144,-0.051,0.016,-0.643,0.056,0.018,-0.044,
25.77,0,0,0,0,0,0,-3.94,0,0,-0.007,-0.016,-0.144,-0.051,0.016,-0.643,0.056,-0.009,-0.056,
25.78,0,0,0,0,0,0,-3.94,0,0,-0.007,-0.016,-0.144,-0.051,0.016,-0.643,0.056,-0.009,-0.056,
25.79,0,0,0,0,0,0,-3.94,0,0,-0.007,-0.016,-0.144,-0.051,0.016,-0.643,0.056,-0.009,-0.056,
25.8,0,0,0,0,0,0,-3.94,0,0,-0.007,-0.016,-0.144,-0.051,0.016,-0.643,0.056,-0.009,-0.056,
25.81,0,0,0,0,0,0,-3.94,0,0,-0.007,-0.016,-0.144,-0.051,0.016,-0.643,0.056,-0.009,-0.056,
25.82,0,0,0,0,0,0,-4,0,0,-0.007,-0.016,-0.144,-0.051,0.016,-0.643,0.056,-0.009,-0.056,
25.83,0,0,0,0,0,0,-4,0,0,0.027,0.006,-0.144,-0.034,0.016,-0.643,0.056,-0.009,-0.056,
25.84,0,0,0,0,0,0,-4,0,0,0.027,0.006,-0.144,-0.034,-0.024,-0.626,0.087,-0.009,-0.056,
25.85,0,0,0,0,0,0,-4,0,0,0.027,0.006,-0.144,-0.034,-0.024,-0.626,0.087,-0.001,-0.067,
25.86,0,0,0,0,0,0,-4,0,0,0.027,0.006,-0.144,-0.034,-0.024,-0.626,0.087,-0.001,-0.067,
25.87,0,0,0,0,0,0,-4,0,0,0.027,0.006,-0.144,-0.034,-0.024,-0.626,0.087,-0.001,-0.067,
25.88,0,0,0,0,0,0,-4,0,0,0.027,0.006,-0.144,-0.034,-0.024,-0.626,0.087,-0.001,-0.067,
25.89,0,0,0,0,0,0,-4.06,0,0,0.027,0.006,-0.144,-0.034,-0.024,-0.626,0.087,-0.001,-0.067,
25.9,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.034,-0.024,-0.626,0.087,-0.001,-0.067,
25.91,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.011,0.033,-0.626,0.087,-0.001,-0.067,
25.92,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.011,0.033,-0.626,-0.084,0.04,-0.044,
25.93,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.011,0.033,-0.626,-0.084,0.04,-0.044,
25.94,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.011,0.033,-0.626,-0.084,0.04,-0.044,
25.95,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.011,0.033,-0.626,-0.084,0.04,-0.044,
25.96,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.011,0.033,-0.626,-0.084,0.04,-0.044,
25.97,0,0,0,0,0,0,-4.06,0,0,-0.042,0.006,-0.144,-0.011,0.033,-0.626,-0.084,0.04,-0.044,
25.98,0,0,0,0,0,0,-4.12,0,0,0.016,0.006,-0.144,-0.011,0.033,-0.626,-0.084,0.04,-0.044,
25.99,0,0,0,0,0,0,-4.12,0,0,0.016,-0.005,-0.15,0.011,0.033,-0.626,-0.084,0.04,-0.044,
26,0,0,0,0,0,0,-4.12,0,0,0.016,-0.005,-0.15,0.011,-0.001,-0.614,0.027,0.04,-0.044,
26.01,0,0,0,0,0,0,-4.12,0,0,0.016,-0.005,-0.15,0.011,-0.001,-0.614,0.027,0.04,-0.033,
26.02,0,0,0,0,0,0,-4.12,0,0,0.016,-0.005,-0.15,0.011,-0.001,-0.614,0.027,0.04,-0.033,
26.03,0,0,0,0,0,0,-4.12,0,0,0.016,-0.005,-0.15,0.011,-0.001,-0.614,0.027,0.04,-0.033,
26.04,0,0,0,0,0,0,-4.12,0,0,0.016,-0.005,-0.15,0.011,-0.001,-0.614,0.027,0.04,-0.033,
26.05,0,0,0,0,0,0,-4.18,0,0,0.016,-0.005,-0.15,0.011,-0.001,-0.614,0.027,0.04,-0.033,
26.06,0,0,0,0,0,0,-4.18,0,0,0.004,-0.005,-0.15,0.011,-0.001,-0.614,0.027,0.04,-0.033,
26.07,0,0,0,0,0,0,-4.18,0,0,0.004,-0.005,-0.133,0.011,0.01,-0.614,0.027,0.04,-0.033,
26.08,0,0,0,0,0,0,-4.18,0,0,0.004,-0.005,-0.133,0.011,0.01,-0.609,0.041,-0.028,-0.033,
26.09,0,0,0,0,0,0,-4.18,0,0,0.004,-0.005,-0.133,0.011,0.01,-0.609,0.041,-0.028,-0.067,
26.1,0,0,0,0,0,0,-4.18,0,0,0.004,-0.005,-0.133,0.011,0.01,-0.609,0.041,-0.028,-0.067,
26.11,0,0,0,0,0,0,-4.18,0,0,0.004,-0.005,-0.133,0.011,0.01,-0.609,0.041,-0.028,-0.067,
26.12,0,0,0,0,0,0,-4.18,0,0,0.004,-0.005,-0.133,0.011,0.01,-0.609,0.041,-0.028,-0.067,
26.13,0,0,0,0,0,0,-4.23,0,0,0.004,-0.005,-0.133,0.011,0.01,-0.609,0.041,-0.028,-0.067,
26.14,0,0,0,0,0,0,-4.23,0,0,0.027,0.006,-0.105,0.011,0.01,-0.609,0.041,-0.028,-0.067,
26.15,0,0,0,0,0,0,-4.23,0,0,0.027,0.006,-0.105,0,0.021,-0.708,0.046,-0.028,-0.067,
26.16,0,0,0,0,0,0,-4.23,0,0,0.027,0.006,-0.105,0,0.021,-0.708,0.046,-0.009,-0.067,
26.17,0,0,0,0,0,0,-4.23,0,0,0.027,0.006,-0.105,0,0.021,-0.708,0.046,-0.009,-0.067,
26.18,0,0,0,0,0,0,-4.23,0,0,0.027,0.006,-0.105,0,0.021,-0.708,0.046,-0.009,-0.067,
26.19,0,0,0,0,0,0,-4.23,0,0,0.027,0.006,-0.105,0,0.021,-0.708,0.046,-0.009,-0.067,
26.2,0,0,0,0,0,0,-4.26,0,0,0.027,0.006,-0.105,0,0.021,-0.708,0.046,-0.009,-0.067,
26.21,0,0,0,0,0,0,-4.26,0,0,0.027,0.006,-0.156,0,0.021,-0.708,0.046,-0.009,-0.067,
26.22,0,0,0,0,0,0,-4.26,0,0,0.027,0.006,-0.156,-0.006,0.027,-0.571,-0.025,0.004,-0.067,
26.23,0,0,0,0,0,0,-4.26,0,0,0.027,0.006,-0.156,-0.006,0.027,-0.571,-0.025,0.004,-0.056,
26.24,0,0,0,0,0,0,-4.26,0,0,0.027,0.006,-0.156,-0.006,0.027,-0.571,-0.025,0.004,-0.056,
26.25,0,0,0,0,0,0,-4.26,0,0,0.027,0.006,-0.156,-0.006,0.027,-0.571,-0.025,0.004,-0.056,
26.26,0,0,0,0,0,0,-4.3,0,0,0.027,0.006,-0.156,-0.006,0.027,-0.571,-0.025,0.004,-0.056,
26.27,0,0,0,0,0,0,-4.3,0,0,0.038,0.006,-0.156,-0.006,0.027,-0.571,-0.025,0.004,-0.056,
26.28,0,0,0,0,0,0,-4.3,0,0,0.038,0.006,-0.156,0,0.01,-0.313,0.106,-0.077,-0.056,
26.29,0,0,0,0,0,0,-4.3,0,0,0.038,0.006,-0.156,0,0.01,-0.313,0.106,-0.077,-0.079,
26.3,0,0,0,0,0,0,-4.3,0,0,0.038,0.006,-0.156,0,0.01,-0.313,0.106,-0.077,-0.079,
26.31,0,0,0,0,0,0,-4.3,0,0,0.038,0.006,-0.156,0,0.01,-0.313,0.106,-0.077,-0.079,
26.32,0,0,0,0,0,0,-4.3,0,0,0.038,0.006,-0.156,0,0.01,-0.313,0.106,-0.077,-0.079,
26.33,0,0,0,0,0,0,-4.33,0,0,0.027,0.006,-0.156,0,0.01,-0.313,0.106,-0.077,-0.079,
26.34,0,0,0,0,0,0,-4.33,0,0,0.027,-0.005,-0.139,0.011,0.005,-0.346,0.106,-0.077,-0.079,
26.35,0,0,0,0,0,0,-4.33,0,0,0.027,-0.005,-0.139,0.011,0.005,-0.346,0.03,-0.005,-0.044,
26.36,0,0,0,0,0,0,-4.33,0,0,0.027,-0.005,-0.139,0.011,0.005,-0.346,0.03,-0.005,-0.044,
26.37,0,0,0,0,0,0,-4.33,0,0,0.027,-0.005,-0.139,0.011,0.005,-0.346,0.03,-0.005,-0.044,
26.38,0,0,0,0,0,0,-4.33,0,0,0.027,-0.005,-0.139,0.011,0.005,-0.346,0.03,-0.005,-0.044,
26.39,0,0,0,0,0,0,-4.36,0,0,0.027,-0.005,-0.139,0.011,0.005,-0.346,0.03,-0.005,-0.044,
26.4,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.346,0.03,-0.005,-0.044,
26.41,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.044,
26.42,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.43,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.44,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.45,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.46,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.47,0,0,0,0,0,0,-4.36,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.48,0,0,0,0,0,0,-4.39,0,0,-0.019,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.49,0,0,0,0,0,0,-4.39,0,0,0.016,0.006,-0.122,0.005,0.005,-0.281,0.016,0.063,-0.09,
26.5,0,0,0,0,0,0,-4.39,0,0,0.016,0.006,-0.122,-0.028,0.005,-0.281,0.016,0.063,-0.09,
26.51,0,0,0,0,0,0,-4.39,0,0,0.016,0.006,-0.122,-0.028,0.005,-0.368,-0.033,0.018,-0.09,
26.52,0,0,0,0,0,0,-4.39,0,0,0.016,0.006,-0.122,-0.028,0.005,-0.368,-0.033,0.018,-0.056,
26.53,0,0,0,0,0,0,-4.39,0,0,0.016,0.006,-0.122,-0.028,0.005,-0.368,-0.033,0.018,-0.056,
26.54,0,0,0,0,0,0,-4.39,0,0,0.016,0.006,-0.122,-0.028,0.005,-0.368,-0.033,0.018,-0.056,
26.55,0,0,0,0,0,0,-4.39,0,0,0.016,0.006,-0.122,-0.028,0.005,-0.368,-0.033,0.018,-0.056,
26.56,0,0,0,0,0,0,-4.42,0,0,0.016,0.006,-0.122,-0.028,0.005,-0.368,-0.033,0.018,-0.056,
26.57,0,0,0,0,0,0,-4.42,0,0,-0.007,-0.005,-0.144,-0.028,0.005,-0.368,-0.033,0.018,-0.056,
26.58,0,0,0,0,0,0,-4.42,0,0,-0.007,-0.005,-0.144,0,-0.029,-0.303,-0.079,0.018,-0.056,
26.59,0,0,0,0,0,0,-4.42,0,0,-0.007,-0.005,-0.144,0,-0.029,-0.303,-0.079,-0.041,-0.056,
26.6,0,0,0,0,0,0,-4.42,0,0,-0.007,-0.005,-0.144,0,-0.029,-0.303,-0.079,-0.041,-0.056,
26.61,0,0,0,0,0,0,-4.42,0,0,-0.007,-0.005,-0.144,0,-0.029,-0.303,-0.079,-0.041,-0.056,
26.62,0,0,0,0,0,0,-4.42,0,0,-0.007,-0.005,-0.144,0,-0.029,-0.303,-0.079,-0.041,-0.056,
26.63,0,0,0,0,0,0,-4.42,0,0,-0.007,-0.005,-0.144,0,-0.029,-0.303,-0.079,-0.041,-0.056,
26.64,0,0,0,0,0,0,-4.44,0,0,0.004,-0.005,-0.144,0,-0.029,-0.303,-0.079,-0.041,-0.056,
26.65,0,0,0,0,0,0,-4.44,0,0,0.004,0.006,-0.167,0,-0.029,-0.303,-0.079,-0.041,-0.056,
26.66,0,0,0,0,0,0,-4.44,0,0,0.004,0.006,-0.167,0,-0.018,-0.342,0.016,0.077,-0.056,
26.67,0,0,0,0,0,0,-4.44,0,0,0.004,0.006,-0.167,0,-0.018,-0.342,0.016,0.077,-0.056,
26.68,0,0,0,0,0,0,-4.44,0,0,0.004,0.006,-0.167,0,-0.018,-0.342,0.016,0.077,-0.056,
26.69,0,0,0,0,0,0,-4.44,0,0,0.004,0.006,-0.167,0,-0.018,-0.342,0.016,0.077,-0.056,
26.7,0,0,0,0,0,0,-4.44,0,0,0.004,0.006,-0.167,0,-0.018,-0.342,0.016,0.077,-0.056,
26.71,0,0,0,0,0,0,-4.46,0,0,0.004,0.006,-0.167,0,-0.018,-0.342,0.016,0.077,-0.056,
26.72,0,0,0,0,0,0,-4.46,0,0,0.016,-0.005,-0.144,0,-0.018,-0.342,0.016,0.077,-0.056,
26.73,0,0,0,0,0,0,-4.46,0,0,0.016,-0.005,-0.144,-0.04,0.038,-0.445,0.016,0.077,-0.056,
26.74,0,0,0,0,0,0,-4.46,0,0,0.016,-0.005,-0.144,-0.04,0.038,-0.445,-0.056,0.04,-0.033,
26.75,0,0,0,0,0,0,-4.46,0,0,0.016,-0.005,-0.144,-0.04,0.038,-0.445,-0.056,0.04,-0.033,
26.76,0,0,0,0,0,0,-4.46,0,0,0.016,-0.005,-0.144,-0.04,0.038,-0.445,-0.056,0.04,-0.033,
26.77,0,0,0,0,0,0,-4.46,0,0,0.016,-0.005,-0.144,-0.04,0.038,-0.445,-0.056,0.04,-0.033,
26.78,0,0,0,0,0,0,-4.46,0,0,0.016,-0.005,-0.144,-0.04,0.038,-0.445,-0.056,0.04,-0.033,
26.79,0,0,0,0,0,0,-4.48,0,0,0.016,-0.005,-0.144,-0.04,0.038,-0.445,-0.056,0.04,-0.033,
26.8,0,0,0,0,0,0,-4.48,0,0,-0.042,0.006,-0.133,-0.04,0.038,-0.445,-0.056,0.04,-0.033,
26.81,0,0,0,0,0,0,-4.48,0,0,-0.042,0.006,-0.133,0.017,0.01,-0.385,-0.056,0.04,-0.033,
26.82,0,0,0,0,0,0,-4.48,0,0,-0.042,0.006,-0.133,0.017,0.01,-0.385,-0.193,-0.109,-0.056,
26.83,0,0,0,0,0,0,-4.48,0,0,-0.042,0.006,-0.133,0.017,0.01,-0.385,-0.193,-0.109,-0.056,
26.84,0,0,0,0,0,0,-4.48,0,0,-0.042,0.006,-0.133,0.017,0.01,-0.385,-0.193,-0.109,-0.056,
26.85,0,0,0,0,0,0,-4.48,0,0,-0.042,0.006,-0.133,0.017,0.01,-0.385,-0.193,-0.109,-0.056,
26.86,0,0,0,0,0,0,-4.48,0,0,-0.042,0.006,-0.133,0.017,0.01,-0.385,-0.193,-0.109,-0.056,
26.87,0,0,0,0,0,0,-4.49,0,0,-0.042,0.006,-0.133,0.017,0.01,-0.385,-0.193,-0.109,-0.056,
26.88,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.017,0.01,-0.385,-0.193,-0.109,-0.056,
26.89,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.011,-0.046,-0.291,0.03,-0.109,-0.056,
26.9,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.011,-0.046,-0.291,0.03,0.063,-0.044,
26.91,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.011,-0.046,-0.291,0.03,0.063,-0.044,
26.92,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.011,-0.046,-0.291,0.03,0.063,-0.044,
26.93,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.011,-0.046,-0.291,0.03,0.063,-0.044,
26.94,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.011,-0.046,-0.291,0.03,0.063,-0.044,
26.95,0,0,0,0,0,0,-4.49,0,0,0.004,-0.016,-0.116,0.011,-0.046,-0.291,0.03,0.063,-0.044,
26.96,0,0,0,0,0,0,-4.49,0,0,0.05,-0.005,-0.099,-0.017,-0.046,-0.291,0.03,0.063,-0.044,
26.97,0,0,0,0,0,0,-4.49,0,0,0.05,-0.005,-0.099,-0.017,-0.007,-0.424,-0.058,0.063,-0.044,
26.98,0,0,0,0,0,0,-4.49,0,0,0.05,-0.005,-0.099,-0.017,-0.007,-0.424,-0.058,0,-0.056,
26.99,0,0,0,0,0,0,-4.49,0,0,0.05,-0.005,-0.099,-0.017,-0.007,-0.424,-0.058,0,-0.056,
27,0,0,0,0,0,0,-4.49,0,0,0.05,-0.005,-0.099,-0.017,-0.007,-0.424,-0.058,0,-0.056,
27.01,0,0,0,0,0,0,-4.49,0,0,0.05,-0.005,-0.099,-0.017,-0.007,-0.424,-0.058,0,-0.056,
27.02,0,0,0,0,0,0,-4.49,0,0,0.05,-0.005,-0.099,-0.017,-0.007,-0.424,-0.058,0,-0.056,
27.03,0,0,0,0,0,0,-4.5,0,0,0.05,-0.005,-0.099,-0.017,-0.007,-0.424,-0.058,0,-0.056,
27.04,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.005,-0.116,0.005,-0.007,-0.424,-0.058,0,-0.056,
27.05,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.005,-0.116,0.005,-0.012,-0.506,-0.039,0,-0.056,
27.06,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.005,-0.116,0.005,-0.012,-0.506,-0.039,0.04,-0.079,
27.07,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.005,-0.116,0.005,-0.012,-0.506,-0.039,0.04,-0.079,
27.08,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.005,-0.116,0.005,-0.012,-0.506,-0.039,0.04,-0.079,
27.09,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.005,-0.116,0.005,-0.012,-0.506,-0.039,0.04,-0.079,
27.1,0,0,0,0,0,0,-4.5,0,0,-0.019,-0.005,-0.116,0.005,-0.012,-0.506,-0.039,0.04,-0.079,
27.11,0,0,0,0,0,0,-4.5,0,0,-0.03,-0.005,-0.116,0.005,-0.012,-0.506,-0.039,0.04,-0.079,
27.12,0,0,0,0,0,0,-4.5,0,0,-0.03,0.006,-0.144,0.005,-0.012,-0.506,-0.039,0.04,-0.079,
27.13,0,0,0,0,0,0,-4.5,0,0,-0.03,0.006,-0.144,0.005,-0.001,-0.479,-0.083,0.04,-0.079,
27.14,0,0,0,0,0,0,-4.5,0,0,-0.03,0.006,-0.144,0.005,-0.001,-0.479,-0.083,0.04,-0.044,
27.15,0,0,0,0,0,0,-4.5,0,0,-0.03,0.006,-0.144,0.005,-0.001,-0.479,-0.083,0.04,-0.044,
27.16,0,0,0,0,0,0,-4.5,0,0,-0.03,0.006,-0.144,0.005,-0.001,-0.479,-0.083,0.04,-0.044,
27.17,0,0,0,0,0,0,-4.5,0,0,-0.03,0.006,-0.144,0.005,-0.001,-0.479,-0.083,0.04,-0.044,
27.18,0,0,0,0,0,0,-4.5,0,0,-0.03,0.006,-0.144,0.005,-0.001,-0.479,-0.083,0.04,-0.044,
27.19,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.144,0.005,-0.001,-0.479,-0.083,0.04,-0.044,
27.2,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.479,-0.083,0.04,-0.044,
27.21,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.22,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.23,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.24,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.25,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.26,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.27,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.28,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.29,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.3,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.31,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.32,0,0,0,0,0,0,-4.5,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.33,0,0,0,0,0,0,-4.49,0,0,0.016,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.34,0,0,0,0,0,0,-4.49,0,0,-0.019,0.006,-0.122,0.034,-0.029,-0.368,-0.122,0.072,-0.067,
27.35,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.005,-0.094,0.022,-0.024,-0.368,-0.122,0.072,-0.067,
27.36,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.005,-0.094,0.022,-0.024,-0.712,-1.184,-0.028,-0.067,
27.37,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.005,-0.094,0.022,-0.024,-0.712,-1.184,-0.028,-0.09,
27.38,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.005,-0.094,0.022,-0.024,-0.712,-1.184,-0.028,-0.09,
27.39,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.005,-0.094,0.022,-0.024,-0.712,-1.184,-0.028,-0.09,
27.4,0,0,0,0,0,0,-4.49,0,0,-0.019,-0.005,-0.094,0.022,-0.024,-0.712,-1.184,-0.028,-0.09,
27.41,0,0,0,0,0,0,-4.44,0,0,-0.019,-0.005,-0.094,0.022,-0.024,-0.712,-1.184,-0.028,-0.09,
27.42,0,0,0,0,0,0,-4.44,0,0,-0.007,-0.005,-0.094,0.022,-0.024,-0.712,-1.184,-0.028,-0.09,
27.43,0,0,0,0,0,0,-4.44,0,0,-0.007,-0.005,-0.128,-0.028,0.016,-0.934,-1.184,-0.028,-0.09,
27.44,0,0,0,0,0,0,-4.44,0,0,-0.007,-0.005,-0.128,-0.028,0.016,-0.934,-1.438,-0.113,-0.067,
27.45,0,0,0,0,0,0,-4.44,0,0,-0.007,-0.005,-0.128,-0.028,0.016,-0.934,-1.438,-0.113,-0.067,
27.46,0,0,0,0,0,0,-4.44,0,0,-0.007,-0.005,-0.128,-0.028,0.016,-0.934,-1.438,-0.113,-0.067,
