time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.4,0,0,0,0,0,1.19,0,0,0,-0.066,0.001,-0.192,0.028,0.008,0.002,-0.015,-0.028,-0.02,
6.41,0,0,0,0,0,1.19,0,0,0,-0.066,0.001,-0.192,0.028,0.008,0.002,-0.015,-0.028,-0.02,
6.42,0,0,0,0,0,1.08,0,0,0,-0.066,0.001,-0.192,0.028,0.008,0.002,-0.015,-0.028,-0.02,
6.43,0,0,0,0,0,1.08,0,0,0,0.141,0.001,-0.192,0.028,0.008,0.002,-0.015,-0.028,-0.02,
6.44,0,0,0,0,0,1.08,0,0,0,0.141,0.001,-0.205,0.001,0,0.002,-0.015,-0.028,-0.02,
6.45,0,0,0,0,0,1.08,0,0,0,0.141,0.001,-0.205,0.001,0,0.045,0.005,-0.051,0.015,
6.46,0,0,0,0,0,1.08,0,0,0,0.141,0.001,-0.205,0.001,0,0.045,0.005,-0.051,0.015,
6.47,0,0,0,0,0,1.08,0,0,0,0.141,0.001,-0.205,0.001,0,0.045,0.005,-0.051,0.015,
6.48,0,0,0,0,0,1.08,0,0,0,0.141,0.001,-0.205,0.001,0,0.045,0.005,-0.051,0.015,
6.49,0,0,0,0,0,1.08,0,0,0,0.141,0.001,-0.205,0.001,0,0.045,0.005,-0.051,0.015,
6.5,0,0,0,0,0,0.97,0,0,0,0.141,0.001,-0.205,0.001,0,0.045,0.005,-0.051,0.015,
6.51,0,0,0,0,0,0.97,0,0,0,0.213,0.001,-0.194,0.001,0,0.045,0.005,-0.051,0.015,
6.52,0,0,0,0,0,0.97,0,0,0,0.213,0.001,-0.194,0.009,0.042,0.196,0.005,-0.051,0.015,
6.53,0,0,0,0,0,0.97,0,0,0,0.213,0.001,-0.194,0.009,0.042,0.196,0.084,0.029,0.026,
6.54,0,0,0,0,0,0.97,0,0,0,0.213,0.001,-0.194,0.009,0.042,0.196,0.084,0.029,0.026,
6.55,0,0,0,0,0,0.97,0,0,0,0.213,0.001,-0.194,0.009,0.042,0.196,0.084,0.029,0.026,
6.56,0,0,0,0,0,0.97,0,0,0,0.213,0.001,-0.194,0.009,0.042,0.196,0.084,0.029,0.026,
6.57,0,0,0,0,0,0.86,0,0,0,0.213,0.001,-0.194,0.009,0.042,0.196,0.084,0.029,0.026,
6.58,0,0,0,0,0,0.86,0,0,0,0.143,0.001,-0.194,0.009,0.042,0.196,0.084,0.029,0.026,
6.59,0,0,0,0,0,0.86,0,0,0,0.143,0.001,-0.203,-0.049,0.011,-0.016,0.084,0.029,0.026,
6.6,0,0,0,0,0,0.86,0,0,0,0.143,0.001,-0.203,-0.049,0.011,-0.016,0.046,0.006,-0.008,
6.61,0,0,0,0,0,0.86,0,0,0,0.143,0.001,-0.203,-0.049,0.011,-0.016,0.046,0.006,-0.008,
6.62,0,0,0,0,0,0.86,0,0,0,0.143,0.001,-0.203,-0.049,0.011,-0.016,0.046,0.006,-0.008,
6.63,0,0,0,0,0,0.86,0,0,0,0.143,0.001,-0.203,-0.049,0.011,-0.016,0.046,0.006,-0.008,
6.64,0,0,0,0,0,0.86,0,0,0,0.143,0.001,-0.203,-0.049,0.011,-0.016,0.046,0.006,-0.008,
6.65,0,0,0,0,0,0.75,0,0,0,0.143,0.001,-0.203,-0.049,0.011,-0.016,0.046,0.006,-0.008,
6.66,0,0,0,0,0,0.75,0,0,0,-0.061,-0.01,-0.196,-0.049,0.011,-0.016,0.046,0.006,-0.008,
6.67,0,0,0,0,0,0.75,0,0,0,-0.061,-0.01,-0.196,-0.02,0.02,-0.02,0.046,0.006,-0.008,
6.68,0,0,0,0,0,0.75,0,0,0,-0.061,-0.01,-0.196,-0.02,0.02,-0.02,-0.055,-0.017,0.003,
6.69,0,0,0,0,0,0.75,0,0,0,-0.061,-0.01,-0.196,-0.02,0.02,-0.02,-0.055,-0.017,0.003,
6.7,0,0,0,0,0,0.75,0,0,0,-0.061,-0.01,-0.196,-0.02,0.02,-0.02,-0.055,-0.017,0.003,
6.71,0,0,0,0,0,0.75,0,0,0,-0.061,-0.01,-0.196,-0.02,0.02,-0.02,-0.055,-0.017,0.003,
6.72,0,0,0,0,0,0.64,0,0,0,-0.061,-0.01,-0.196,-0.02,0.02,-0.02,-0.055,-0.017,0.003,
6.73,0,0,0,0,0,0.64,0,0,0,-0.32,-0.01,-0.196,-0.02,0.02,-0.02,-0.055,-0.017,0.003,
6.74,0,0,0,0,0,0.64,0,0,0,-0.32,0.001,-0.207,-0.04,0.03,-0.02,-0.055,-0.017,0.003,
6.75,0,0,0,0,0,0.64,0,0,0,-0.32,0.001,-0.207,-0.04,0.03,-0.06,0.006,-0.017,0.003,
6.76,0,0,0,0,0,0.64,0,0,0,-0.32,0.001,-0.207,-0.04,0.03,-0.06,0.006,-0.017,0.026,
6.77,0,0,0,0,0,0.64,0,0,0,-0.32,0.001,-0.207,-0.04,0.03,-0.06,0.006,-0.017,0.026,
6.78,0,0,0,0,0,0.64,0,0,0,-0.32,0.001,-0.207,-0.04,0.03,-0.06,0.006,-0.017,0.026,
6.79,0,0,0,0,0,0.64,0,0,0,-0.32,0.001,-0.207,-0.04,0.03,-0.06,0.006,-0.017,0.026,
6.8,0,0,0,0,0,0.54,0,0,0,-0.32,0.001,-0.207,-0.04,0.03,-0.06,0.006,-0.017,0.026,
6.81,0,0,0,0,0,0.54,0,0,0,-0.066,-0.01,-0.221,-0.04,0.03,-0.06,0.006,-0.017,0.026,
6.82,0,0,0,0,0,0.54,0,0,0,-0.066,-0.01,-0.221,0.02,-0.012,-0.066,-0.055,-0.017,0.026,
6.83,0,0,0,0,0,0.54,0,0,0,-0.066,-0.01,-0.221,0.02,-0.012,-0.066,-0.055,0.017,0.015,
6.84,0,0,0,0,0,0.54,0,0,0,-0.066,-0.01,-0.221,0.02,-0.012,-0.066,-0.055,0.017,0.015,
6.85,0,0,0,0,0,0.54,0,0,0,-0.066,-0.01,-0.221,0.02,-0.012,-0.066,-0.055,0.017,0.015,
6.86,0,0,0,0,0,0.54,0,0,0,-0.066,-0.01,-0.221,0.02,-0.012,-0.066,-0.055,0.017,0.015,
6.87,0,0,0,0,0,0.46,0,0,0,-0.066,-0.01,-0.221,0.02,-0.012,-0.066,-0.055,0.017,0.015,
6.88,0,0,0,0,0,0.46,0,0,0,0.131,0.001,-0.201,-0.021,-0.012,-0.066,-0.055,0.017,0.015,
