time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.42,0.85,0,0,0.001,0.001,-0.004,-0.001,-0.041,-0.503,-0.279,0.021,0.007,
4.22,0,0,0,0,0,0.42,0.85,0,0,0.001,0.001,-0.004,-0.001,-0.041,-0.503,-0.279,0.021,0.007,
4.23,0,0,0,0,0,0.42,0.85,0,0,0.001,0.001,-0.004,-0.001,-0.041,-0.503,-0.279,0.021,0.007,
4.24,0,0,0,0,0,0.43,0.85,0,0,0.001,0.001,-0.004,-0.001,-0.041,-0.503,-0.279,0.021,0.007,
4.25,0,0,0,0,0,0.43,0.87,0,0,0.001,0.001,-0.004,-0.001,-0.041,-0.503,-0.279,0.021,0.007,
4.26,0,0,0,0,0,0.43,0.87,0,0,-0.022,0.012,0.007,0.004,-0.041,-0.503,-0.279,0.021,0.007,
4.27,0,0,0,0,0,0.43,0.87,0,0,-0.022,0.012,0.007,0.004,0.015,-0.393,-0.308,-0.002,0.007,
4.28,0,0,0,0,0,0.43,0.87,0,0,-0.022,0.012,0.007,0.004,0.015,-0.393,-0.308,-0.002,-0.027,
4.29,0,0,0,0,0,0.43,0.87,0,0,-0.022,0.012,0.007,0.004,0.015,-0.393,-0.308,-0.002,-0.027,
4.3,0,0,0,0,0,0.43,0.87,0,0,-0.022,0.012,0.007,0.004,0.015,-0.393,-0.308,-0.002,-0.027,
4.31,0,0,0,0,0,0.43,0.87,0,0,-0.022,0.012,0.007,0.004,0.015,-0.393,-0.308,-0.002,-0.027,
4.32,0,0,0,0,0,0.45,0.89,0,0,-0.022,0.012,0.007,0.004,0.015,-0.393,-0.308,-0.002,-0.027,
4.33,0,0,0,0,0,0.45,0.89,0,0,0.001,0.001,0.041,0.004,0.015,-0.393,-0.308,-0.002,-0.027,
4.34,0,0,0,0,0,0.45,0.89,0,0,0.001,0.001,0.041,-0.012,0.004,-0.446,-0.25,-0.002,-0.027,
4.35,0,0,0,0,0,0.45,0.89,0,0,0.001,0.001,0.041,-0.012,0.004,-0.446,-0.25,-0.002,-0.038,
4.36,0,0,0,0,0,0.45,0.89,0,0,0.001,0.001,0.041,-0.012,0.004,-0.446,-0.25,-0.002,-0.038,
4.37,0,0,0,0,0,0.45,0.89,0,0,0.001,0.001,0.041,-0.012,0.004,-0.446,-0.25,-0.002,-0.038,
4.38,0,0,0,0,0,0.45,0.89,0,0,0.001,0.001,0.041,-0.012,0.004,-0.446,-0.25,-0.002,-0.038,
4.39,0,0,0,0,0,0.46,0.89,0,0,0.001,0.001,0.041,-0.012,0.004,-0.446,-0.25,-0.002,-0.038,
4.4,0,0,0,0,0,0.46,0.91,0,0,-0.022,0.001,0.041,-0.012,0.004,-0.446,-0.25,-0.002,-0.038,
4.41,0,0,0,0,0,0.46,0.91,0,0,-0.022,-0.01,-0.004,0.004,0.004,-0.446,-0.25,-0.002,-0.038,
4.42,0,0,0,0,0,0.46,0.91,0,0,-0.022,-0.01,-0.004,0.004,0.021,-0.452,-0.354,-0.024,-0.038,
4.43,0,0,0,0,0,0.46,0.91,0,0,-0.022,-0.01,-0.004,0.004,0.021,-0.452,-0.354,-0.024,-0.015,
4.44,0,0,0,0,0,0.46,0.91,0,0,-0.022,-0.01,-0.004,0.004,0.021,-0.452,-0.354,-0.024,-0.015,
4.45,0,0,0,0,0,0.46,0.91,0,0,-0.022,-0.01,-0.004,0.004,0.021,-0.452,-0.354,-0.024,-0.015,
4.46,0,0,0,0,0,0.46,0.91,0,0,-0.022,-0.01,-0.004,0.004,0.021,-0.452,-0.354,-0.024,-0.015,
4.47,0,0,0,0,0,0.47,0.93,0,0,-0.022,-0.01,-0.004,0.004,0.021,-0.452,-0.354,-0.024,-0.015,
4.48,0,0,0,0,0,0.47,0.93,0,0,0.013,0.001,-0.01,0.004,0.021,-0.452,-0.354,-0.024,-0.015,
4.49,0,0,0,0,0,0.47,0.93,0,0,0.013,0.001,-0.01,0.01,0.015,-0.375,-0.354,-0.024,-0.015,
4.5,0,0,0,0,0,0.47,0.93,0,0,0.013,0.001,-0.01,0.01,0.015,-0.375,-0.236,-0.013,-0.004,
4.51,0,0,0,0,0,0.47,0.93,0,0,0.013,0.001,-0.01,0.01,0.015,-0.375,-0.236,-0.013,-0.004,
4.52,0,0,0,0,0,0.47,0.93,0,0,0.013,0.001,-0.01,0.01,0.015,-0.375,-0.236,-0.013,-0.004,
4.53,0,0,0,0,0,0.47,0.93,0,0,0.013,0.001,-0.01,0.01,0.015,-0.375,-0.236,-0.013,-0.004,
4.54,0,0,0,0,0,0.47,0.93,0,0,0.013,0.001,-0.01,0.01,0.015,-0.375,-0.236,-0.013,-0.004,
4.55,0,0,0,0,0,0.48,0.94,0,0,0.013,0.001,-0.01,0.01,0.015,-0.375,-0.236,-0.013,-0.004,
4.56,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.012,0.01,0.015,-0.375,-0.236,-0.013,-0.004,
4.57,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.012,-0.024,0.032,-0.389,-0.329,-0.013,-0.004,
4.58,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.012,-0.024,0.032,-0.389,-0.329,0.021,-0.004,
4.59,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.012,-0.024,0.032,-0.389,-0.329,0.021,-0.004,
4.6,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.012,-0.024,0.032,-0.389,-0.329,0.021,-0.004,
4.61,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.012,-0.024,0.032,-0.389,-0.329,0.021,-0.004,
4.62,0,0,0,0,0,0.48,0.94,0,0,0.001,0.001,0.012,-0.024,0.032,-0.389,-0.329,0.021,-0.004,
4.63,0,0,0,0,0,0.49,0.96,0,0,0.001,0.001,0.012,-0.024,0.032,-0.389,-0.329,0.021,-0.004,
4.64,0,0,0,0,0,0.49,0.96,0,0,0.024,0.001,0.001,-0.001,0.032,-0.389,-0.329,0.021,-0.004,
4.65,0,0,0,0,0,0.49,0.96,0,0,0.024,0.001,0.001,-0.001,-0.007,-0.481,-0.317,0.021,-0.004,
4.66,0,0,0,0,0,0.49,0.96,0,0,0.024,0.001,0.001,-0.001,-0.007,-0.481,-0.317,-0.002,0.03,
4.67,0,0,0,0,0,0.49,0.96,0,0,0.024,0.001,0.001,-0.001,-0.007,-0.481,-0.317,-0.002,0.03,
4.68,0,0,0,0,0,0.49,0.96,0,0,0.024,0.001,0.001,-0.001,-0.007,-0.481,-0.317,-0.002,0.03,
4.69,0,0,0,0,0,0.49,0.96,0,0,0.024,0.001,0.001,-0.001,-0.007,-0.481,-0.317,-0.002,0.03,
4.7,0,0,0,0,0,0.49,0.96,0,0,0.024,0.001,0.001,-0.001,-0.007,-0.481,-0.317,-0.002,0.03,
4.71,0,0,0,0,0,0.49,0.97,0,0,0.104,0.001,0.001,-0.001,-0.007,-0.481,-0.317,-0.002,0.03,
4.72,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.481,-0.317,-0.002,0.03,
4.73,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.74,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.75,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.76,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.77,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.78,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.79,0,0,0,0,0,0.49,0.97,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.8,0,0,0,0,0,0.49,0.98,0,0,0.104,-0.01,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.81,0,0,0,0,0,0.49,0.98,0,0,0.013,0.001,-0.016,-0.012,-0.007,-0.447,-0.239,-0.013,0.007,
4.82,0,0,0,0,0,0.49,0.98,0,0,0.013,0.001,-0.01,0.038,-0.041,-0.441,-0.373,-0.013,0.007,
4.83,0,0,0,0,0,0.49,0.98,0,0,0.013,0.001,-0.01,0.038,-0.041,-0.441,-0.373,-0.024,0.019,
4.84,0,0,0,0,0,0.49,0.98,0,0,0.013,0.001,-0.01,0.038,-0.041,-0.441,-0.373,-0.024,0.019,
4.85,0,0,0,0,0,0.49,0.98,0,0,0.013,0.001,-0.01,0.038,-0.041,-0.441,-0.373,-0.024,0.019,
4.86,0,0,0,0,0,0.49,0.98,0,0,0.013,0.001,-0.01,0.038,-0.041,-0.441,-0.373,-0.024,0.019,
4.87,0,0,0,0,0,0.5,0.99,0,0,0.013,0.001,-0.01,0.038,-0.041,-0.441,-0.373,-0.024,0.019,
4.88,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.01,0.038,-0.041,-0.441,-0.373,-0.024,0.019,
4.89,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.441,-0.373,-0.024,0.019,
4.9,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.91,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.92,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.93,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.94,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.95,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.96,0,0,0,0,0,0.5,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.97,0,0,0,0,0,0.49,0.99,0,0,0.024,-0.01,-0.004,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.98,0,0,0,0,0,0.49,0.99,0,0,0.013,0.012,0.018,-0.035,0.01,-0.408,-0.177,-0.013,-0.004,
4.99,0,0,0,0,0,0.49,0.99,0,0,0.013,0.012,0.018,-0.018,0.004,0.051,-0.295,-0.013,-0.004,
5,0,0,0,0,0,0.49,0.99,0,0,0.013,0.012,0.018,-0.018,0.004,0.051,-0.295,0.033,-0.004,
5.01,0,0,0,0,0,0.49,0.99,0,0,0.013,0.012,0.018,-0.018,0.004,0.051,-0.295,0.033,-0.004,
5.02,0,0,0,0,0,0.49,0.99,0,0,0.013,0.012,0.018,-0.018,0.004,0.051,-0.295,0.033,-0.004,
5.03,0,0,0,0,0,0.49,0.99,0,0,0.013,0.012,0.018,-0.018,0.004,0.051,-0.295,0.033,-0.004,
5.04,0,0,0,0,0,0.49,0.99,0,0,0.013,0.012,0.018,-0.018,0.004,0.051,-0.295,0.033,-0.004,
5.05,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,-0.021,0.004,0.004,0.051,-0.295,0.033,-0.004,
5.06,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,-0.021,0.004,-0.013,0.156,-0.209,0.01,0.007,
5.07,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,-0.021,0.004,-0.013,0.156,-0.209,0.01,0.007,
5.08,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,-0.021,0.004,-0.013,0.156,-0.209,0.01,0.007,
5.09,0,0,0,0,0,0.49,0.99,0,0,-0.033,0.001,-0.021,0.004,-0.013,0.156,-0.209,0.01,0.007,
5.1,0,0,0,0,0,0.47,0.99,0,0,-0.033,0.001,-0.021,0.004,-0.013,0.156,-0.209,0.01,0.007,
5.11,0,0,0,0,0,0.47,0.99,0,0,0.013,0.001,-0.01,-0.041,-0.013,0.156,-0.209,0.01,0.007,
5.12,0,0,0,0,0,0.47,0.99,0,0,0.013,0.001,-0.01,-0.041,-0.024,-0.04,-0.266,0.01,-0.004,
5.13,0,0,0,0,0,0.47,0.99,0,0,0.013,0.001,-0.01,-0.041,-0.024,-0.04,-0.266,0.01,-0.004,
5.14,0,0,0,0,0,0.47,0.99,0,0,0.013,0.001,-0.01,-0.041,-0.024,-0.04,-0.266,0.01,-0.004,
5.15,0,0,0,0,0,0.47,0.99,0,0,0.013,0.001,-0.01,-0.041,-0.024,-0.04,-0.266,0.01,-0.004,
5.16,0,0,0,0,0,0.46,0.99,0,0,0.013,0.001,-0.01,-0.041,-0.024,-0.04,-0.266,0.01,-0.004,
5.17,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.01,-0.041,-0.024,-0.04,-0.266,0.01,-0.004,
5.18,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,-0.04,-0.266,0.01,-0.004,
5.19,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.2,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.21,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.22,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.23,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.24,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.25,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.26,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.27,0,0,0,0,0,0.4,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.28,0,0,0,0,0,0.4,0.99,0,0,0.001,-0.01,-0.027,0.016,0.021,0.115,-0.197,-0.047,0.007,
5.29,0,0,0,0,0,0.4,0.99,0,0,0.001,0.001,0.007,-0.018,0.026,0.115,-0.197,-0.047,0.007,
5.3,0,0,0,0,0,0.4,0.99,0,0,0.001,0.001,0.007,-0.018,0.026,0.088,0.945,0.01,-0.004,
5.31,0,0,0,0,0,0.4,0.99,0,0,0.001,0.001,0.007,-0.018,0.026,0.088,0.945,0.01,-0.004,
5.32,0,0,0,0,0,0.4,0.99,0,0,0.001,0.001,0.007,-0.018,0.026,0.088,0.945,0.01,-0.004,
5.33,0,0,0,0,0,0.37,0.99,0,0,0.001,0.001,0.007,-0.018,0.026,0.088,0.945,0.01,-0.004,
5.34,0,0,0,0,0,0.37,0.97,0,0,0.013,0.001,0.007,-0.018,0.026,0.088,0.945,0.01,-0.004,
5.35,0,0,0,0,0,0.37,0.97,0,0,0.013,0.001,0.007,-0.001,-0.007,-0.006,0.857,0.01,-0.004,
5.36,0,0,0,0,0,0.37,0.97,0,0,0.013,0.001,0.007,-0.001,-0.007,-0.006,0.857,0.033,-0.015,
5.37,0,0,0,0,0,0.37,0.97,0,0,0.013,0.001,0.007,-0.001,-0.007,-0.006,0.857,0.033,-0.015,
5.38,0,0,0,0,0,0.37,0.97,0,0,0.013,0.001,0.007,-0.001,-0.007,-0.006,0.857,0.033,-0.015,
5.39,0,0,0,0,0,0.33,0.97,0,0,0.013,0.001,0.007,-0.001,-0.007,-0.006,0.857,0.033,-0.015,
5.4,0,0,0,0,0,0.33,0.93,0,0,0.013,0.001,0.007,-0.001,-0.007,-0.006,0.857,0.033,-0.015,
5.41,0,0,0,0,0,0.33,0.93,0,0,0.001,0.001,0.035,-0.018,0.004,-0.006,0.857,0.033,-0.015,
5.42,0,0,0,0,0,0.33,0.93,0,0,0.001,0.001,0.035,-0.018,0.004,-1.733,0.981,-0.002,-0.004,
5.43,0,0,0,0,0,0.33,0.93,0,0,0.001,0.001,0.035,-0.018,0.004,-1.733,0.981,-0.002,-0.004,
5.44,0,0,0,0,0,0.33,0.93,0,0,0.001,0.001,0.035,-0.018,0.004,-1.733,0.981,-0.002,-0.004,
5.45,0,0,0,0,0,0.33,0.93,0,0,0.001,0.001,0.035,-0.018,0.004,-1.733,0.981,-0.002,-0.004,
5.46,0,0,0,0,0,0.33,0.93,0,0,0.001,0.001,0.035,-0.018,0.004,-1.733,0.981,-0.002,-0.004,
5.47,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.035,-0.018,0.004,-1.733,0.981,-0.002,-0.004,
5.48,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.002,-0.004,
5.49,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.024,0.007,
5.5,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.024,0.007,
5.51,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.024,0.007,
5.52,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.024,0.007,
5.53,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.024,0.007,
5.54,0,0,0,0,0,0.33,0.84,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.024,0.007,
5.55,0,0,0,0,0,0.32,0.68,0,0,0.013,0.001,0.018,-0.007,0.004,-0.21,0.723,-0.024,0.007,
5.56,0,0,0,0,0,0.32,0.68,0,0,0.024,0.001,0.018,0.004,-0.007,-0.21,0.723,-0.024,0.007,
5.57,0,0,0,0,0,0.32,0.68,0,0,0.024,0.001,0.018,0.004,-0.007,0.09,0.411,-0.002,-0.05,
5.58,0,0,0,0,0,0.32,0.68,0,0,0.024,0.001,0.018,0.004,-0.007,0.09,0.411,-0.002,-0.05,
5.59,0,0,0,0,0,0.32,0.68,0,0,0.024,0.001,0.018,0.004,-0.007,0.09,0.411,-0.002,-0.05,
5.6,0,0,0,0,0,0.32,0.68,0,0,0.024,0.001,0.018,0.004,-0.007,0.09,0.411,-0.002,-0.05,
5.61,0,0,0,0,0,0.32,0.68,0,0,0.024,0.001,0.018,0.004,-0.007,0.09,0.411,-0.002,-0.05,
5.62,0,0,0,0,0,0.32,0.56,0,0,0.024,-0.02,0.018,0.004,-0.007,0.09,0.411,-0.002,-0.05,
5.63,0,0,0,0,0,0.32,0.56,0,0,0.024,-0.02,0.018,-0.018,-0.019,-0.008,0.569,-0.002,-0.05,
5.64,0,0,0,0,0,0.32,0.56,0,0,0.024,-0.02,0.018,-0.018,-0.019,-0.008,0.569,0.021,-0.004,
5.65,0,0,0,0,0,0.32,0.56,0,0,0.024,-0.02,0.018,-0.018,-0.019,-0.008,0.569,0.021,-0.004,
5.66,0,0,0,0,0,0.32,0.56,0,0,0.024,-0.02,0.018,-0.018,-0.019,-0.008,0.569,0.021,-0.004,
5.67,0,0,0,0,0,0.32,0.45,0,0,0.024,-0.02,0.018,-0.018,-0.019,-0.008,0.569,0.021,-0.004,
5.68,0,0,0,0,0,0.32,0.45,0,0,0.013,0.001,0.035,-0.007,-0.019,-0.008,0.569,0.021,-0.004,
5.69,0,0,0,0,0,0.32,0.45,0,0,0.013,0.001,0.035,-0.007,0.026,0.128,0.222,0.01,0.019,
5.7,0,0,0,0,0,0.32,0.45,0,0,0.013,0.001,0.035,-0.007,0.026,0.128,0.222,0.01,0.019,
5.71,0,0,0,0,0,0.32,0.45,0,0,0.013,0.001,0.035,-0.007,0.026,0.128,0.222,0.01,0.019,
5.72,0,0,0,0,0,0.31,0.45,0,0,0.013,0.001,0.035,-0.007,0.026,0.128,0.222,0.01,0.019,
5.73,0,0,0,0,0,0.31,0.34,0,0,0.024,0.001,0.035,-0.007,0.026,0.128,0.222,0.01,0.019,
5.74,0,0,0,0,0,0.31,0.34,0,0,0.024,0.001,0.035,-0.007,0.004,0.022,0.58,0.01,0.019,
5.75,0,0,0,0,0,0.31,0.34,0,0,0.024,0.001,0.035,-0.007,0.004,0.022,0.58,0.01,-0.004,
5.76,0,0,0,0,0,0.31,0.34,0,0,0.024,0.001,0.035,-0.007,0.004,0.022,0.58,0.01,-0.004,
5.77,0,0,0,0,0,0.31,0.34,0,0,0.024,0.001,0.035,-0.007,0.004,0.022,0.58,0.01,-0.004,
5.78,0,0,0,0,0,0.31,0.34,0,0,0.024,0.001,0.035,-0.007,0.004,0.022,0.58,0.01,-0.004,
5.79,0,0,0,0,0,0.31,0.22,0,0,0.013,0.001,0.035,-0.007,0.004,0.022,0.58,0.01,-0.004,
5.8,0,0,0,0,0,0.31,0.22,0,0,0.013,0.001,-0.01,0.049,-0.024,0.022,0.58,0.01,-0.004,
5.81,0,0,0,0,0,0.31,0.22,0,0,0.013,0.001,-0.01,0.049,-0.024,-0.001,0.256,-0.024,0.019,
5.82,0,0,0,0,0,0.31,0.22,0,0,0.013,0.001,-0.01,0.049,-0.024,-0.001,0.256,-0.024,0.019,
5.83,0,0,0,0,0,0.31,0.22,0,0,0.013,0.001,-0.01,0.049,-0.024,-0.001,0.256,-0.024,0.019,
5.84,0,0,0,0,0,0.31,0.22,0,0,0.013,0.001,-0.01,0.049,-0.024,-0.001,0.256,-0.024,0.019,
5.85,0,0,0,0,0,0.31,0.22,0,0,0.013,0.001,-0.01,0.049,-0.024,-0.001,0.256,-0.024,0.019,
5.86,0,0,0,0,0,0.3,0.09,0,0,0.013,0.001,-0.01,0.049,-0.024,-0.001,0.256,-0.024,0.019,
5.87,0,0,0,0,0,0.3,0.09,0,0,-0.01,0.001,0.012,0.049,-0.024,-0.001,0.256,-0.024,0.019,
5.88,0,0,0,0,0,0.3,0.09,0,0,-0.01,0.001,0.012,-0.012,-0.019,-0.048,0.452,-0.024,0.019,
5.89,0,0,0,0,0,0.3,0.09,0,0,-0.01,0.001,0.012,-0.012,-0.019,-0.048,0.452,0.021,-0.015,
5.9,0,0,0,0,0,0.3,0.09,0,0,-0.01,0.001,0.012,-0.012,-0.019,-0.048,0.452,0.021,-0.015,
5.91,0,0,0,0,0,0.3,0.09,0,0,-0.01,0.001,0.012,-0.012,-0.019,-0.048,0.452,0.021,-0.015,
5.92,0,0,0,0,0,0.3,0.09,0,0,-0.01,0.001,0.012,-0.012,-0.019,-0.048,0.452,0.021,-0.015,
5.93,0,0,0,0,0,0.28,0.09,0,0,-0.01,0.001,0.012,-0.012,-0.019,-0.048,0.452,0.021,-0.015,
5.94,0,0,0,0,0,0.28,-0.03,0,0,-0.01,0.001,0.012,-0.012,-0.019,-0.048,0.452,0.021,-0.015,
5.95,0,0,0,0,0,0.28,-0.03,0,0,0.013,0.001,-0.016,-0.035,-0.019,-0.048,0.452,0.021,-0.015,
5.96,0,0,0,0,0,0.28,-0.03,0,0,0.013,0.001,-0.016,-0.035,0.01,0.066,0.559,-0.013,-0.015,
5.97,0,0,0,0,0,0.28,-0.03,0,0,0.013,0.001,-0.016,-0.035,0.01,0.066,0.559,-0.013,-0.004,
5.98,0,0,0,0,0,0.28,-0.03,0,0,0.013,0.001,-0.016,-0.035,0.01,0.066,0.559,-0.013,-0.004,
5.99,0,0,0,0,0,0.28,-0.03,0,0,0.013,0.001,-0.016,-0.035,0.01,0.066,0.559,-0.013,-0.004,
6,0,0,0,0,0,0.28,-0.03,0,0,0.013,0.001,-0.016,-0.035,0.01,0.066,0.559,-0.013,-0.004,
6.01,0,0,0,0,0,0.26,-0.15,0,0,0.013,0.001,-0.016,-0.035,0.01,0.066,0.559,-0.013,-0.004,
6.02,0,0,0,0,0,0.26,-0.15,0,0,0.024,0.001,-0.021,-0.035,0.01,0.066,0.559,-0.013,-0.004,
6.03,0,0,0,0,0,0.26,-0.15,0,0,0.024,0.001,-0.021,0.021,-0.035,-0.051,0.559,-0.013,-0.004,
6.04,0,0,0,0,0,0.26,-0.15,0,0,0.024,0.001,-0.021,0.021,-0.035,-0.051,0.258,-0.002,-0.004,
6.05,0,0,0,0,0,0.26,-0.15,0,0,0.024,0.001,-0.021,0.021,-0.035,-0.051,0.258,-0.002,-0.004,
6.06,0,0,0,0,0,0.26,-0.15,0,0,0.024,0.001,-0.021,0.021,-0.035,-0.051,0.258,-0.002,-0.004,
6.07,0,0,0,0,0,0.26,-0.15,0,0,0.024,0.001,-0.021,0.021,-0.035,-0.051,0.258,-0.002,-0.004,
6.08,0,0,0,0,0,0.26,-0.15,0,0,0.024,0.001,-0.021,0.021,-0.035,-0.051,0.258,-0.002,-0.004,
6.09,0,0,0,0,0,0.24,-0.27,0,0,0.024,0.001,-0.021,0.021,-0.035,-0.051,0.258,-0.002,-0.004,
6.1,0,0,0,0,0,0.24,-0.27,0,0,0.001,0.001,0.007,0.016,-0.03,-0.051,0.258,-0.002,-0.004,
6.11,0,0,0,0,0,0.24,-0.27,0,0,0.001,0.001,0.007,0.016,-0.03,0.035,0.449,-0.002,0.007,
6.12,0,0,0,0,0,0.24,-0.27,0,0,0.001,0.001,0.007,0.016,-0.03,0.035,0.449,-0.002,0.007,
6.13,0,0,0,0,0,0.24,-0.27,0,0,0.001,0.001,0.007,0.016,-0.03,0.035,0.449,-0.002,0.007,
6.14,0,0,0,0,0,0.24,-0.27,0,0,0.001,0.001,0.007,0.016,-0.03,0.035,0.449,-0.002,0.007,
6.15,0,0,0,0,0,0.22,-0.36,0,0,0.001,0.001,0.007,0.016,-0.03,0.035,0.449,-0.002,0.007,
6.16,0,0,0,0,0,0.22,-0.36,0,0,-0.01,0.001,0.007,0.016,-0.03,0.035,0.449,-0.002,0.007,
6.17,0,0,0,0,0,0.22,-0.36,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.035,0.449,-0.002,0.007,
6.18,0,0,0,0,0,0.22,-0.36,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.035,0.449,-0.002,0.007,
6.19,0,0,0,0,0,0.22,-0.36,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.076,0.536,-0.002,-0.004,
6.2,0,0,0,0,0,0.22,-0.36,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.076,0.536,-0.002,-0.004,
6.21,0,0,0,0,0,0.22,-0.36,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.076,0.536,-0.002,-0.004,
6.22,0,0,0,0,0,0.22,-0.36,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.076,0.536,-0.002,-0.004,
6.23,0,0,0,0,0,0.19,-0.36,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.076,0.536,-0.002,-0.004,
6.24,0,0,0,0,0,0.19,-0.47,0,0,-0.01,0.001,-0.01,-0.012,-0.007,0.076,0.536,-0.002,-0.004,
