time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.33,0,0,0,0,0,0,0,0,0,-5.487,-0.002,-0.011,0.029,-0.139,-0.033,-0.098,-0.063,0.025,
6.34,0,0,0,0,0,0,0,0,0,-5.487,-0.002,-0.011,0.029,-0.139,-0.033,-0.098,-0.063,0.025,
6.35,0.02,0,0,0,0,0,0,0,0,-5.487,-0.002,-0.011,0.029,-0.139,-0.033,-0.098,-0.063,0.025,
6.36,0.02,0,0,0,0,0,0,0,0,-5.487,-0.002,-0.011,0.029,-0.139,-0.033,-0.098,-0.063,0.025,
6.37,0.02,0,0,0,0,0,0,0,0,-5.487,-0.002,-0.011,0.029,-0.139,-0.033,-0.098,-0.063,0.025,
6.38,0.02,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,0.029,-0.139,-0.033,-0.098,-0.063,0.025,
6.39,0.02,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.098,-0.063,0.025,
6.4,0.02,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.17,-0.048,0.008,
6.41,0.02,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.17,-0.048,0.008,
6.42,0.02,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.17,-0.048,0.008,
6.43,0.06,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.17,-0.048,0.008,
6.44,0.06,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.17,-0.048,0.008,
6.45,0.06,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.17,-0.048,0.008,
6.46,0.06,0,0,0,0,0,0,0,0,-4.77,-0.002,0.002,-0.004,-0.158,0.005,-0.17,-0.048,0.008,
6.47,0.06,0,0,0,0,0,0,0,0,-4.1,0.009,0.005,-0.01,-0.158,0.005,-0.17,-0.048,0.008,
6.48,0.06,0,0,0,0,0,0,0,0,-4.1,0.009,0.005,-0.01,-0.197,0.01,0.001,-0.048,0.008,
6.49,0.06,0,0,0,0,0,0,0,0,-4.1,0.009,0.005,-0.01,-0.197,0.01,0.001,-0.065,-0.025,
6.5,0.06,0,0,0,0,0,0,0,0,-4.1,0.009,0.005,-0.01,-0.197,0.01,0.001,-0.065,-0.025,
6.51,0.06,0,0,0,0,0,0,0,0,-4.1,0.009,0.005,-0.01,-0.197,0.01,0.001,-0.065,-0.025,
6.52,0.12,0,0,0,0,0,0,0,0,-4.1,0.009,0.005,-0.01,-0.197,0.01,0.001,-0.065,-0.025,
6.53,0.12,0,0,0,0,0,0,0,0,-4.1,0.009,0.005,-0.01,-0.197,0.01,0.001,-0.065,-0.025,
6.54,0.12,0,0,0,0,0,0,0,0,-1.124,0.009,0.005,-0.01,-0.197,0.01,0.001,-0.065,-0.025,
6.55,0.12,0,0,0,0,0,0,0,0,-1.124,-0.002,0.021,0.024,-0.197,0.01,0.001,-0.065,-0.025,
6.56,0.12,0,0,0,0,0,0,0,0,-1.124,-0.002,0.021,0.024,-0.138,-0.003,-0.054,0.049,-0.025,
6.57,0.12,0,0,0,0,0,0,0,0,-1.124,-0.002,0.021,0.024,-0.138,-0.003,-0.054,0.049,0.013,
6.58,0.12,0,0,0,0,0,0,0,0,-1.124,-0.002,0.021,0.024,-0.138,-0.003,-0.054,0.049,0.013,
6.59,0.12,0,0,0,0,0,0,0,0,-1.124,-0.002,0.021,0.024,-0.138,-0.003,-0.054,0.049,0.013,
6.6,0.17,0,0,0,0,0,0,0,0,-1.124,-0.002,0.021,0.024,-0.138,-0.003,-0.054,0.049,0.013,
6.61,0.17,0,0,0,0,0,0,0,0,-1.124,-0.002,0.021,0.024,-0.138,-0.003,-0.054,0.049,0.013,
6.62,0.17,0,0,0,0,0,0,0,0,2.957,-0.002,0.021,0.024,-0.138,-0.003,-0.054,0.049,0.013,
6.63,0.17,0,0,0,0,0,0,0,0,2.957,-0.002,-0.005,-0.004,-0.138,-0.003,-0.054,0.049,0.013,
6.64,0.17,0,0,0,0,0,0,0,0,2.957,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,0.013,
6.65,0.17,0,0,0,0,0,0,0,0,2.957,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.66,0.17,0,0,0,0,0,0,0,0,2.957,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.67,0.17,0,0,0,0,0,0,0,0,2.957,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.68,0.19,0,0,0,0,0,0,0,0,2.957,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.69,0.19,0,0,0,0,0,0,0,0,2.957,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.7,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.71,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.72,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,-0.005,-0.004,-0.148,0.01,-0.131,0.009,-0.002,
6.73,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,0.016,0.014,-0.148,0.01,-0.131,0.009,-0.002,
6.74,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,0.016,0.014,-0.148,-0.008,-0.153,0.009,-0.002,
6.75,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,0.016,0.014,-0.148,-0.008,-0.153,-0.009,-0.003,
6.76,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,0.016,0.014,-0.148,-0.008,-0.153,-0.009,-0.003,
6.77,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,0.016,0.014,-0.148,-0.008,-0.153,-0.009,-0.003,
6.78,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,0.016,0.014,-0.148,-0.008,-0.153,-0.009,-0.003,
6.79,0.19,0,0,0,0,0,0,0,0,3.291,-0.002,0.016,0.014,-0.148,-0.008,-0.153,-0.009,-0.003,
6.8,0.19,0,0,0,0,0,0,0,0,4.604,-0.002,0.016,0.014,-0.148,-0.008,-0.153,-0.009,-0.003,
6.81,0.19,0,0,0,0,0,0,0,0,4.604,-0.002,0.005,-0.009,-0.148,-0.008,-0.153,-0.009,-0.003,
6.82,0.19,0,0,0,0,0,0,0,0,4.604,-0.002,0.005,-0.009,-0.158,-0.016,-0.021,-0.049,-0.003,
6.83,0.19,0,0,0,0,0,0,0,0,4.604,-0.002,0.005,-0.009,-0.158,-0.016,-0.021,-0.049,-0.042,
6.84,0.19,0,0,0,0,0,0,0,0,4.604,-0.002,0.005,-0.009,-0.158,-0.016,-0.021,-0.049,-0.042,
6.85,0.19,0,0,0,0,0,0,0,0,4.604,-0.002,0.005,-0.009,-0.158,-0.016,-0.021,-0.049,-0.042,
6.86,0.16,0,0,0,0,0,0,0,0,4.604,-0.002,0.005,-0.009,-0.158,-0.016,-0.021,-0.049,-0.042,
6.87,0.16,0,0,0,0,0,0,0,0,4.604,-0.002,0.005,-0.009,-0.158,-0.016,-0.021,-0.049,-0.042,
6.88,0.16,0,0,0,0,0,0,0,0,3.77,-0.002,0.005,-0.009,-0.158,-0.016,-0.021,-0.049,-0.042,
6.89,0.16,0,0,0,0,0,0,0,0,3.77,-0.002,-0.011,-0.003,-0.149,-0.016,-0.021,-0.049,-0.042,
6.9,0.16,0,0,0,0,0,0,0,0,3.77,-0.002,-0.011,-0.003,-0.149,-0.008,-0.126,-0.064,-0.014,
6.91,0.16,0,0,0,0,0,0,0,0,3.77,-0.002,-0.011,-0.003,-0.149,-0.008,-0.126,-0.064,-0.014,
6.92,0.16,0,0,0,0,0,0,0,0,3.77,-0.002,-0.011,-0.003,-0.149,-0.008,-0.126,-0.064,-0.014,
6.93,0.11,0,0,0,0,0,0,0,0,3.77,-0.002,-0.011,-0.003,-0.149,-0.008,-0.126,-0.064,-0.014,
6.94,0.11,0,0,0,0,0,0,0,0,3.77,-0.002,-0.011,-0.003,-0.149,-0.008,-0.126,-0.064,-0.014,
6.95,0.11,0,0,0,0,0,0,0,0,2.096,-0.002,-0.011,-0.003,-0.149,-0.008,-0.126,-0.064,-0.014,
6.96,0.11,0,0,0,0,0,0,0,0,2.096,-0.013,-0.005,0.019,-0.129,-0.008,-0.126,-0.064,-0.014,
6.97,0.11,0,0,0,0,0,0,0,0,2.096,-0.013,-0.005,0.019,-0.129,0.005,-0.109,-0.008,-0.014,
6.98,0.11,0,0,0,0,0,0,0,0,2.096,-0.013,-0.005,0.019,-0.129,0.005,-0.109,-0.008,0.003,
6.99,0.11,0,0,0,0,0,0,0,0,2.096,-0.013,-0.005,0.019,-0.129,0.005,-0.109,-0.008,0.003,
7,0.06,0,0,0,0,0,0,0,0,2.096,-0.013,-0.005,0.019,-0.129,0.005,-0.109,-0.008,0.003,
7.01,0.06,0,0,0,0,0,0,0,0,2.096,-0.013,-0.005,0.019,-0.129,0.005,-0.109,-0.008,0.003,
7.02,0.06,0,0,0,0,0,0,0,0,2.096,-0.013,-0.005,0.019,-0.129,0.005,-0.109,-0.008,0.003,
7.03,0.06,0,0,0,0,0,0,0,0,-5.35,0.02,-0.005,-0.026,-0.129,0.005,-0.109,-0.008,0.003,
7.04,0.06,0,0,0,0,0,0,0,0,-5.35,0.02,-0.005,-0.026,-0.129,-0.012,-0.186,0.01,0.003,
7.05,0.06,0,0,0,0,0,0,0,0,-5.35,0.02,-0.005,-0.026,-0.129,-0.012,-0.186,0.01,0.008,
7.06,0.06,0,0,0,0,0,0,0,0,-5.35,0.02,-0.005,-0.026,-0.129,-0.012,-0.186,0.01,0.008,
7.07,0.02,0,0,0,0,0,0,0,0,-5.35,0.02,-0.005,-0.026,-0.129,-0.012,-0.186,0.01,0.008,
7.08,0.02,0,0,0,0,0,0,0,0,-5.35,0.02,-0.005,-0.026,-0.129,-0.012,-0.186,0.01,0.008,
7.09,0.02,0,0,0,0,0,0,0,0,-3.926,-0.002,-0.005,-0.026,-0.129,-0.012,-0.186,0.01,0.008,
7.1,0.02,0,0,0,0,0,0,0,0,-3.926,-0.002,-0.024,0.002,-0.177,0.005,-0.186,0.01,0.008,
7.11,0.02,0,0,0,0,0,0,0,0,-3.926,-0.002,-0.024,0.002,-0.177,0.005,-0.17,0.047,0.008,
7.12,0.02,0,0,0,0,0,0,0,0,-3.926,-0.002,-0.024,0.002,-0.177,0.005,-0.17,0.047,0.008,
7.13,0.02,0,0,0,0,0,0,0,0,-3.926,-0.002,-0.024,0.002,-0.177,0.005,-0.17,0.047,0.008,
7.14,0,0,0,0,0,0,0,0,0,-3.926,-0.002,-0.024,0.002,-0.177,0.005,-0.17,0.047,0.008,
7.15,0,0,0,0,0,0,0,0,0,-3.926,-0.002,-0.024,0.002,-0.177,0.005,-0.17,0.047,0.008,
7.16,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.024,0.002,-0.177,0.005,-0.17,0.047,0.008,
7.17,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.17,0.047,0.008,
7.18,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.19,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.2,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.21,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.22,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.23,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.24,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.25,0,0,0,0,0,0,0,0,0,-3.369,-0.002,-0.011,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.26,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.001,-0.197,-0.012,-0.032,0.03,0.003,
7.27,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.002,-0.139,0.031,-0.109,0.03,0.003,
7.28,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.002,-0.139,0.031,-0.109,-0.045,-0.042,
7.29,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.002,-0.139,0.031,-0.109,-0.045,-0.042,
7.3,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.002,-0.139,0.031,-0.109,-0.045,-0.042,
7.31,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.002,-0.139,0.031,-0.109,-0.045,-0.042,
7.32,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.002,-0.139,0.031,-0.109,-0.045,-0.042,
7.33,0,0,0,0,0,0,0,0,0,0.487,-0.002,-0.02,0.002,-0.139,0.031,-0.109,-0.045,-0.042,
7.34,0,0,0,0,0,0,0,0,0,0.51,-0.002,-0.011,-0.031,-0.139,0.031,-0.109,-0.045,-0.042,
7.35,0,0,0,0,0,0,0,0,0,0.51,-0.002,-0.011,-0.031,-0.129,0.005,0.013,-0.065,-0.042,
7.36,0,0,0,0,0,0,0,0,0,0.51,-0.002,-0.011,-0.031,-0.129,0.005,0.013,-0.065,0.008,
7.37,0,0,0,0,0,0,0,0,0,0.51,-0.002,-0.011,-0.031,-0.129,0.005,0.013,-0.065,0.008,
7.38,0,0,0,0,0,0,0,0,0,0.51,-0.002,-0.011,-0.031,-0.129,0.005,0.013,-0.065,0.008,
7.39,0,0,0,0,0,0,0,0,0,0.51,-0.002,-0.011,-0.031,-0.129,0.005,0.013,-0.065,0.008,
7.4,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.031,-0.129,0.005,0.013,-0.065,0.008,
7.41,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,0.013,-0.065,0.008,
7.42,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.43,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.44,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.45,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.46,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.47,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.48,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.49,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.5,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.51,0,0,0,0,0,0,0,0,0,0.313,-0.002,-0.005,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.52,0,0,0,0,0,0,0,0,0,-5.232,-0.002,-0.008,-0.014,-0.149,-0.016,-0.109,-0.049,0.008,
7.53,0,0,0,0,0,0,0,0,0,-5.232,-0.002,-0.008,0.002,-0.178,0.027,-0.026,-0.046,0.008,
7.54,0,0,0,0,0,0,0,0,0,-5.232,-0.002,-0.008,0.002,-0.178,0.027,-0.026,-0.046,-0.014,
7.55,0,0,0,0,0,0,0,0,0,-5.232,-0.002,-0.008,0.002,-0.178,0.027,-0.026,-0.046,-0.014,
7.56,0,0,0,0,0,0,0,0,0,-5.232,-0.002,-0.008,0.002,-0.178,0.027,-0.026,-0.046,-0.014,
7.57,0.03,0,0,0,0,0,0,0,0,-5.232,-0.002,-0.008,0.002,-0.178,0.027,-0.026,-0.046,-0.014,
7.58,0.03,0,0,0,0,0,0,0,0,-5.232,-0.002,-0.008,0.002,-0.178,0.027,-0.026,-0.046,-0.014,
7.59,0.03,0,0,0,0,0,0,0,0,-6.265,0.009,-0.008,0.002,-0.178,0.027,-0.026,-0.046,-0.014,
7.6,0.03,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.026,-0.046,-0.014,
7.61,0.03,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.164,-0.008,0.036,
7.62,0.03,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.164,-0.008,0.036,
7.63,0.03,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.164,-0.008,0.036,
7.64,0.03,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.164,-0.008,0.036,
7.65,0.08,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.164,-0.008,0.036,
7.66,0.08,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.164,-0.008,0.036,
7.67,0.08,0,0,0,0,0,0,0,0,-6.265,0.009,-0.011,0.002,-0.197,-0.016,-0.164,-0.008,0.036,
7.68,0.08,0,0,0,0,0,0,0,0,-4.483,0.009,-0.003,-0.037,-0.197,-0.016,-0.164,-0.008,0.036,
7.69,0.08,0,0,0,0,0,0,0,0,-4.483,0.009,-0.003,-0.037,-0.168,0.001,0.023,-0.008,0.036,
7.7,0.08,0,0,0,0,0,0,0,0,-4.483,0.009,-0.003,-0.037,-0.168,0.001,0.023,0.01,-0.015,
7.71,0.08,0,0,0,0,0,0,0,0,-4.483,0.009,-0.003,-0.037,-0.168,0.001,0.023,0.01,-0.015,
7.72,0.08,0,0,0,0,0,0,0,0,-4.483,0.009,-0.003,-0.037,-0.168,0.001,0.023,0.01,-0.015,
7.73,0.14,0,0,0,0,0,0,0,0,-4.483,0.009,-0.003,-0.037,-0.168,0.001,0.023,0.01,-0.015,
7.74,0.14,0,0,0,0,0,0,0,0,-4.483,0.009,-0.003,-0.037,-0.168,0.001,0.023,0.01,-0.015,
7.75,0.14,0,0,0,0,0,0,0,0,1.296,-0.002,-0.003,-0.037,-0.168,0.001,0.023,0.01,-0.015,
7.76,0.14,0,0,0,0,0,0,0,0,1.296,-0.002,0.005,0.013,-0.139,0.001,0.023,0.01,-0.015,
7.77,0.14,0,0,0,0,0,0,0,0,1.296,-0.002,0.005,0.013,-0.139,0.014,0.046,0.049,-0.015,
7.78,0.14,0,0,0,0,0,0,0,0,1.296,-0.002,0.005,0.013,-0.139,0.014,0.046,0.049,-0.013,
7.79,0.14,0,0,0,0,0,0,0,0,1.296,-0.002,0.005,0.013,-0.139,0.014,0.046,0.049,-0.013,
7.8,0.14,0,0,0,0,0,0,0,0,1.296,-0.002,0.005,0.013,-0.139,0.014,0.046,0.049,-0.013,
7.81,0.18,0,0,0,0,0,0,0,0,1.296,-0.002,0.005,0.013,-0.139,0.014,0.046,0.049,-0.013,
7.82,0.18,0,0,0,0,0,0,0,0,1.296,-0.002,0.005,0.013,-0.139,0.014,0.046,0.049,-0.013,
7.83,0.18,0,0,0,0,0,0,0,0,3.134,-0.002,0.005,0.013,-0.139,0.014,0.046,0.049,-0.013,
7.84,0.18,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,0.046,0.049,-0.013,
7.85,0.18,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.86,0.18,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.87,0.18,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.88,0.19,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.89,0.19,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.9,0.19,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.91,0.19,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.92,0.19,0,0,0,0,0,0,0,0,3.134,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.93,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,-0.014,-0.031,-0.168,0.001,-0.17,-0.01,0.059,
7.94,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,0.009,0.019,-0.178,-0.012,-0.17,-0.01,0.059,
7.95,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,0.009,0.019,-0.178,-0.012,-0.17,-0.008,0.036,
7.96,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,0.009,0.019,-0.178,-0.012,-0.17,-0.008,0.036,
7.97,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,0.009,0.019,-0.178,-0.012,-0.17,-0.008,0.036,
7.98,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,0.009,0.019,-0.178,-0.012,-0.17,-0.008,0.036,
7.99,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,0.009,0.019,-0.178,-0.012,-0.17,-0.008,0.036,
8,0.19,0,0,0,0,0,0,0,0,5.283,-0.002,0.009,0.019,-0.178,-0.012,-0.17,-0.008,0.036,
8.01,0.19,0,0,0,0,0,0,0,0,4.709,0.009,-0.022,0.019,-0.178,-0.012,-0.17,-0.008,0.036,
8.02,0.19,0,0,0,0,0,0,0,0,4.709,0.009,-0.022,-0.014,-0.129,-0.016,-0.021,-0.008,0.036,
8.03,0.19,0,0,0,0,0,0,0,0,4.709,0.009,-0.022,-0.014,-0.129,-0.016,-0.021,0.028,-0.014,
8.04,0.19,0,0,0,0,0,0,0,0,4.709,0.009,-0.022,-0.014,-0.129,-0.016,-0.021,0.028,-0.014,
8.05,0.19,0,0,0,0,0,0,0,0,4.709,0.009,-0.022,-0.014,-0.129,-0.016,-0.021,0.028,-0.014,
8.059999,0.16,0,0,0,0,0,0,0,0,4.709,0.009,-0.022,-0.014,-0.129,-0.016,-0.021,0.028,-0.014,
8.07,0.16,0,0,0,0,0,0,0,0,4.709,0.009,-0.022,-0.014,-0.129,-0.016,-0.021,0.028,-0.014,
8.08,0.16,0,0,0,0,0,0,0,0,3.703,0.009,-0.022,-0.014,-0.129,-0.016,-0.021,0.028,-0.014,
8.09,0.16,0,0,0,0,0,0,0,0,3.703,-0.002,-0.011,0.002,-0.129,-0.016,-0.021,0.028,-0.014,
8.099999,0.16,0,0,0,0,0,0,0,0,3.703,-0.002,-0.011,0.002,-0.158,0.001,-0.092,0.012,-0.014,
8.11,0.16,0,0,0,0,0,0,0,0,3.703,-0.002,-0.011,0.002,-0.158,0.001,-0.092,0.012,-0.025,
8.12,0.16,0,0,0,0,0,0,0,0,3.703,-0.002,-0.011,0.002,-0.158,0.001,-0.092,0.012,-0.025,
8.13,0.16,0,0,0,0,0,0,0,0,3.703,-0.002,-0.011,0.002,-0.158,0.001,-0.092,0.012,-0.025,
8.139999,0.1,0,0,0,0,0,0,0,0,3.703,-0.002,-0.011,0.002,-0.158,0.001,-0.092,0.012,-0.025,
8.15,0.1,0,0,0,0,0,0,0,0,3.703,-0.002,-0.011,0.002,-0.158,0.001,-0.092,0.012,-0.025,
8.16,0.1,0,0,0,0,0,0,0,0,-0.43,0.009,-0.011,0.002,-0.158,0.001,-0.092,0.012,-0.025,
8.17,0.1,0,0,0,0,0,0,0,0,-0.43,0.009,-0.003,-0.031,-0.138,0.001,-0.092,0.012,-0.025,
8.179999,0.1,0,0,0,0,0,0,0,0,-0.43,0.009,-0.003,-0.031,-0.138,-0.042,-0.131,0.011,0.004,
8.19,0.1,0,0,0,0,0,0,0,0,-0.43,0.009,-0.003,-0.031,-0.138,-0.042,-0.131,0.011,0.004,
8.2,0.1,0,0,0,0,0,0,0,0,-0.43,0.009,-0.003,-0.031,-0.138,-0.042,-0.131,0.011,0.004,
8.21,0.05,0,0,0,0,0,0,0,0,-0.43,0.009,-0.003,-0.031,-0.138,-0.042,-0.131,0.011,0.004,
8.22,0.05,0,0,0,0,0,0,0,0,-0.43,0.009,-0.003,-0.031,-0.138,-0.042,-0.131,0.011,0.004,
8.23,0.05,0,0,0,0,0,0,0,0,-0.43,0.009,-0.003,-0.031,-0.138,-0.042,-0.131,0.011,0.004,
8.24,0.05,0,0,0,0,0,0,0,0,-1.691,-0.002,-0.018,0.015,-0.138,-0.042,-0.131,0.011,0.004,
8.25,0.05,0,0,0,0,0,0,0,0,-1.691,-0.002,-0.018,0.015,-0.168,-0.025,-0.076,0.011,0.004,
8.26,0.05,0,0,0,0,0,0,0,0,-1.691,-0.002,-0.018,0.015,-0.168,-0.025,-0.076,-0.048,0.025,
8.27,0.05,0,0,0,0,0,0,0,0,-1.691,-0.002,-0.018,0.015,-0.168,-0.025,-0.076,-0.048,0.025,
8.28,0.05,0,0,0,0,0,0,0,0,-1.691,-0.002,-0.018,0.015,-0.168,-0.025,-0.076,-0.048,0.025,
8.29,0.01,0,0,0,0,0,0,0,0,-1.691,-0.002,-0.018,0.015,-0.168,-0.025,-0.076,-0.048,0.025,
8.3,0.01,0,0,0,0,0,0,0,0,-1.691,-0.002,-0.018,0.015,-0.168,-0.025,-0.076,-0.048,0.025,
8.309999,0.01,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.018,0.015,-0.168,-0.025,-0.076,-0.048,0.025,
8.32,0.01,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.001,0.008,-0.197,-0.025,-0.076,-0.048,0.025,
8.33,0.01,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.025,
8.34,0.01,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.349999,0.01,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.36,0.01,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.37,0,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.38,0,0,0,0,0,0,0,0,0,-3.436,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.389999,0,0,0,0,0,0,0,0,0,0.482,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
8.4,0,0,0,0,0,0,0,0,0,0.482,-0.002,-0.001,0.008,-0.197,-0.012,-0.153,0.048,0.013,
