time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0.51,0,0.01,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.152,-0.108,0.018,0.003,0.035,
4.23,0,0.51,0,0.01,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.152,-0.108,0.018,0.003,0.035,
4.24,0,0.51,0,0.01,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.152,-0.108,0.018,0.003,0.035,
4.25,0,0.51,0,0.01,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.152,-0.108,0.018,0.003,0.035,
4.26,0,0.45,0,0.05,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.152,-0.108,0.018,0.003,0.035,
4.27,0,0.45,0,0.05,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.152,-0.108,0.018,0.003,0.035,
4.28,0,0.45,0,0.05,0,0,0,0,0,-0.278,-1.605,0.235,3.908,0.152,-0.108,0.018,0.003,0.035,
4.29,0,0.45,0,0.05,0,0,0,0,0,-0.278,-1.605,0.235,4.009,0.15,-0.167,0.052,0.003,0.035,
4.3,0,0.45,0,0.05,0,0,0,0,0,-0.278,-1.605,0.235,4.009,0.15,-0.167,0.052,0.027,0.018,
4.31,0,0.45,0,0.05,0,0,0,0,0,-0.278,-1.605,0.235,4.009,0.15,-0.167,0.052,0.027,0.018,
4.32,0,0.45,0,0.05,0,0,0,0,0,-0.278,-1.605,0.235,4.009,0.15,-0.167,0.052,0.027,0.018,
4.33,0,0.39,0,0.05,0,0,0,0,0,-0.278,-1.605,0.235,4.009,0.15,-0.167,0.052,0.027,0.018,
4.34,0,0.39,0,0.12,0,0,0,0,0,-0.278,-1.605,0.235,4.009,0.15,-0.167,0.052,0.027,0.018,
4.35,0,0.39,0,0.12,0,0,0,0,0,-0.281,-0.032,0.235,4.009,0.15,-0.167,0.052,0.027,0.018,
4.36,0,0.39,0,0.12,0,0,0,0,0,-0.281,-0.032,0.224,3.857,0.174,-0.097,0.052,0.027,0.018,
4.37,0,0.39,0,0.12,0,0,0,0,0,-0.281,-0.032,0.224,3.857,0.174,-0.097,0.007,-0.023,-0.056,
4.38,0,0.39,0,0.12,0,0,0,0,0,-0.281,-0.032,0.224,3.857,0.174,-0.097,0.007,-0.023,-0.056,
4.39,0,0.39,0,0.12,0,0,0,0,0,-0.281,-0.032,0.224,3.857,0.174,-0.097,0.007,-0.023,-0.056,
4.4,0,0.32,0,0.12,0,0,0,0,0,-0.281,-0.032,0.224,3.857,0.174,-0.097,0.007,-0.023,-0.056,
4.41,0,0.32,0,0.21,0,0,0,0,0,-0.281,-0.032,0.224,3.857,0.174,-0.097,0.007,-0.023,-0.056,
4.42,0,0.32,0,0.21,0,0,0,0,0,-0.341,-0.967,0.224,3.857,0.174,-0.097,0.007,-0.023,-0.056,
4.43,0,0.32,0,0.21,0,0,0,0,0,-0.341,-0.967,0.235,0.921,0.187,-0.097,0.007,-0.023,-0.056,
4.44,0,0.32,0,0.21,0,0,0,0,0,-0.341,-0.967,0.235,0.921,0.187,-0.155,0.018,-0.006,0.028,
4.45,0,0.32,0,0.21,0,0,0,0,0,-0.341,-0.967,0.235,0.921,0.187,-0.155,0.018,-0.006,0.028,
4.46,0,0.32,0,0.21,0,0,0,0,0,-0.341,-0.967,0.235,0.921,0.187,-0.155,0.018,-0.006,0.028,
4.47,0,0.26,0,0.21,0,0,0,0,0,-0.341,-0.967,0.235,0.921,0.187,-0.155,0.018,-0.006,0.028,
4.48,0,0.26,0,0.31,0,0,0,0,0,-0.341,-0.967,0.235,0.921,0.187,-0.155,0.018,-0.006,0.028,
4.49,0,0.26,0,0.31,0,0,0,0,0,-0.207,-0.967,0.235,0.921,0.187,-0.155,0.018,-0.006,0.028,
4.5,0,0.26,0,0.31,0,0,0,0,0,-0.207,-1.014,0.245,1.337,0.16,-0.155,0.018,-0.006,0.028,
4.51,0,0.26,0,0.31,0,0,0,0,0,-0.207,-1.014,0.245,1.337,0.16,-0.039,0.098,0.039,-0.103,
4.52,0,0.26,0,0.31,0,0,0,0,0,-0.207,-1.014,0.245,1.337,0.16,-0.039,0.098,0.039,-0.103,
4.53,0,0.26,0,0.31,0,0,0,0,0,-0.207,-1.014,0.245,1.337,0.16,-0.039,0.098,0.039,-0.103,
4.54,0,0.19,0,0.31,0,0,0,0,0,-0.207,-1.014,0.245,1.337,0.16,-0.039,0.098,0.039,-0.103,
4.55,0,0.19,0,0.41,0,0,0,0,0,-0.207,-1.014,0.245,1.337,0.16,-0.039,0.098,0.039,-0.103,
4.56,0,0.19,0,0.41,0,0,0,0,0,-0.207,-1.014,0.245,1.337,0.16,-0.039,0.098,0.039,-0.103,
4.57,0,0.19,0,0.41,0,0,0,0,0,-0.302,0.017,0.262,-0.295,0.16,-0.039,0.098,0.039,-0.103,
4.58,0,0.19,0,0.41,0,0,0,0,0,-0.302,0.017,0.262,-0.295,0.18,-0.052,-0.005,0.039,-0.103,
4.59,0,0.19,0,0.41,0,0,0,0,0,-0.302,0.017,0.262,-0.295,0.18,-0.052,-0.005,0.039,-0.085,
4.6,0,0.19,0,0.41,0,0,0,0,0,-0.302,0.017,0.262,-0.295,0.18,-0.052,-0.005,0.039,-0.085,
4.61,0,0.19,0,0.41,0,0,0,0,0,-0.302,0.017,0.262,-0.295,0.18,-0.052,-0.005,0.039,-0.085,
4.62,0,0.13,0,0.49,0,0,0,0,0,-0.302,0.017,0.262,-0.295,0.18,-0.052,-0.005,0.039,-0.085,
4.63,0,0.13,0,0.49,0,0,0,0,0,-0.302,0.017,0.262,-0.295,0.18,-0.052,-0.005,0.039,-0.085,
4.64,0,0.13,0,0.49,0,0,0,0,0,-0.336,-0.043,0.262,-0.295,0.18,-0.052,-0.005,0.039,-0.085,
4.65,0,0.13,0,0.49,0,0,0,0,0,-0.336,-0.043,0.224,-0.8,0.176,-0.074,0.075,0.039,-0.085,
4.66,0,0.13,0,0.49,0,0,0,0,0,-0.336,-0.043,0.224,-0.8,0.176,-0.074,0.075,0.032,-0.021,
4.67,0,0.13,0,0.49,0,0,0,0,0,-0.336,-0.043,0.224,-0.8,0.176,-0.074,0.075,0.032,-0.021,
4.68,0,0.13,0,0.49,0,0,0,0,0,-0.336,-0.043,0.224,-0.8,0.176,-0.074,0.075,0.032,-0.021,
4.69,0,0.08,0,0.55,0,0,0,0,0,-0.336,-0.043,0.224,-0.8,0.176,-0.074,0.075,0.032,-0.021,
4.7,0,0.08,0,0.55,0,0,0,0,0,-0.336,-0.043,0.224,-0.8,0.176,-0.074,0.075,0.032,-0.021,
4.71,0,0.08,0,0.55,0,0,0,0,0,-0.336,-0.043,0.224,-0.8,0.176,-0.074,0.075,0.032,-0.021,
4.72,0,0.08,0,0.55,0,0,0,0,0,-0.283,-0.187,0.191,-0.846,0.214,-0.074,0.075,0.032,-0.021,
4.73,0,0.08,0,0.55,0,0,0,0,0,-0.283,-0.187,0.191,-0.846,0.214,-0.017,0.018,-0.011,0.018,
4.74,0,0.08,0,0.55,0,0,0,0,0,-0.283,-0.187,0.191,-0.846,0.214,-0.017,0.018,-0.011,0.018,
4.75,0,0.08,0,0.55,0,0,0,0,0,-0.283,-0.187,0.191,-0.846,0.214,-0.017,0.018,-0.011,0.018,
4.76,0,0.04,0,0.55,0,0,0,0,0,-0.283,-0.187,0.191,-0.846,0.214,-0.017,0.018,-0.011,0.018,
4.77,0,0.04,0,0.58,0,0,0,0,0,-0.283,-0.187,0.191,-0.846,0.214,-0.017,0.018,-0.011,0.018,
4.78,0,0.04,0,0.58,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.214,-0.017,0.018,-0.011,0.018,
4.79,0,0.04,0,0.58,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.8,0,0.04,0,0.58,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.81,0,0.04,0,0.58,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.82,0,0.02,0,0.59,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.83,0,0.02,0,0.59,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.84,0,0.02,0,0.59,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.85,0,0.02,0,0.59,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.86,0,0.02,0,0.59,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.87,0,0.02,0,0.59,0,0,0,0,0,-0.283,-0.333,0.243,-0.666,0.168,-0.039,-0.005,0.015,-0.008,
4.88,0,0.02,0,0.59,0,0,0,0,0,-0.302,-0.402,0.245,-1.342,0.144,-0.039,-0.005,0.015,-0.008,
4.89,0,0.02,0,0.59,0,0,0,0,0,-0.302,-0.402,0.245,-1.342,0.144,-0.132,0.018,0.044,0.018,
4.9,0,0.02,0,0.59,0,0,0,0,0,-0.302,-0.402,0.245,-1.342,0.144,-0.132,0.018,0.044,0.018,
4.91,0,0.02,0,0.59,0,0,0,0,0,-0.302,-0.402,0.245,-1.342,0.144,-0.132,0.018,0.044,0.018,
4.92,0,0,0,0.59,0,0,0,0,0,-0.302,-0.402,0.245,-1.342,0.144,-0.132,0.018,0.044,0.018,
4.93,0,0,0,0.59,0,0,0,0,0,-0.302,-0.402,0.245,-1.342,0.144,-0.132,0.018,0.044,0.018,
4.94,0,0,0,0.59,0,0,0,0,0,-0.246,-0.114,0.245,-1.342,0.144,-0.132,0.018,0.044,0.018,
4.95,0,0,0,0.59,0,0,0,0,0,-0.246,-0.114,0.245,-1.68,0.152,-0.202,0.052,0.044,0.018,
4.96,0,0,0,0.59,0,0,0,0,0,-0.246,-0.114,0.245,-1.68,0.152,-0.202,0.052,-0.047,-0.021,
4.97,0,0,0,0.59,0,0,0,0,0,-0.246,-0.114,0.245,-1.68,0.152,-0.202,0.052,-0.047,-0.021,
4.98,0,0,0,0.59,0,0,0,0,0,-0.246,-0.114,0.245,-1.68,0.152,-0.202,0.052,-0.047,-0.021,
4.99,0,0,0,0.59,0,0,0,0,0,-0.246,-0.114,0.245,-1.68,0.152,-0.202,0.052,-0.047,-0.021,
5,0,0,0,0.58,0,0,0,0,0,-0.246,-0.114,0.245,-1.68,0.152,-0.202,0.052,-0.047,-0.021,
5.01,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.68,0.152,-0.202,0.052,-0.047,-0.021,
5.02,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.202,0.052,-0.047,-0.021,
5.03,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,-0.047,-0.021,
5.04,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,-0.047,-0.021,
5.05,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,-0.047,-0.021,
5.06,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,-0.047,-0.021,
5.07,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,0.022,0.138,
5.08,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,0.022,0.138,
5.09,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,0.022,0.138,
5.1,0,0,0,0.58,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,0.022,0.138,
5.11,0,0,0,0.54,0,0,0,0,0,-0.205,-0.885,0.254,-1.708,0.177,-0.109,0.052,0.022,0.138,
5.12,0,0,0,0.54,0,0,0,0,0,-0.302,-0.885,0.254,-1.708,0.177,-0.109,0.052,0.022,0.138,
5.13,0,0,0,0.54,0,0,0,0,0,-0.302,4.914,0.224,-1.792,0.187,-0.109,0.052,0.022,0.138,
5.14,0,0,0,0.54,0,0,0,0,0,-0.302,4.914,0.224,-1.792,0.187,-0.097,0.03,-0.028,0.138,
5.15,0,0,0,0.54,0,0,0,0,0,-0.302,4.914,0.224,-1.792,0.187,-0.097,0.03,-0.028,-0.035,
5.16,0,0,0,0.54,0,0,0,0,0,-0.302,4.914,0.224,-1.792,0.187,-0.097,0.03,-0.028,-0.035,
5.17,0,0,0,0.54,0,0,0,0,0,-0.302,4.914,0.224,-1.792,0.187,-0.097,0.03,-0.028,-0.035,
5.18,0,0.03,0,0.49,0,0,0,0,0,-0.302,4.914,0.224,-1.792,0.187,-0.097,0.03,-0.028,-0.035,
5.19,0,0.03,0,0.49,0,0,0,0,0,-0.302,4.914,0.224,-1.792,0.187,-0.097,0.03,-0.028,-0.035,
5.2,0,0.03,0,0.49,0,0,0,0,0,-0.244,4.706,0.224,-1.792,0.187,-0.097,0.03,-0.028,-0.035,
5.21,0,0.03,0,0.49,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.03,-0.028,-0.035,
5.22,0,0.03,0,0.49,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.03,-0.028,-0.035,
5.23,0,0.03,0,0.49,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.052,-0.006,0.082,
5.24,0,0.03,0,0.49,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.052,-0.006,0.082,
5.25,0,0.03,0,0.49,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.052,-0.006,0.082,
5.26,0,0.1,0,0.49,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.052,-0.006,0.082,
5.27,0,0.1,0,0.43,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.052,-0.006,0.082,
5.28,0,0.1,0,0.43,0,0,0,0,0,-0.244,4.706,0.254,-1.82,0.23,-0.027,0.052,-0.006,0.082,
5.29,0,0.1,0,0.43,0,0,0,0,0,-0.225,3.228,0.259,-1.995,0.23,-0.027,0.052,-0.006,0.082,
5.3,0,0.1,0,0.43,0,0,0,0,0,-0.225,3.228,0.259,-1.995,0.187,-0.097,0.064,-0.006,0.082,
5.31,0,0.1,0,0.43,0,0,0,0,0,-0.225,3.228,0.259,-1.995,0.187,-0.097,0.064,-0.006,0.004,
5.32,0,0.1,0,0.43,0,0,0,0,0,-0.225,3.228,0.259,-1.995,0.187,-0.097,0.064,-0.006,0.004,
5.33,0,0.1,0,0.43,0,0,0,0,0,-0.225,3.228,0.259,-1.995,0.187,-0.097,0.064,-0.006,0.004,
5.34,0,0.19,0,0.43,0,0,0,0,0,-0.225,3.228,0.259,-1.995,0.187,-0.097,0.064,-0.006,0.004,
5.35,0,0.19,0,0.36,0,0,0,0,0,-0.225,3.228,0.259,-1.995,0.187,-0.097,0.064,-0.006,0.004,
5.36,0,0.19,0,0.36,0,0,0,0,0,-0.281,3.228,0.259,-1.995,0.187,-0.097,0.064,-0.006,0.004,
5.37,0,0.19,0,0.36,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.097,0.064,-0.006,0.004,
5.38,0,0.19,0,0.36,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.143,0.007,0.006,0.004,
5.39,0,0.19,0,0.36,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.143,0.007,0.006,-0.021,
5.4,0,0.19,0,0.36,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.143,0.007,0.006,-0.021,
5.41,0,0.19,0,0.36,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.143,0.007,0.006,-0.021,
5.42,0,0.19,0,0.36,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.143,0.007,0.006,-0.021,
5.43,0,0.31,0,0.28,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.143,0.007,0.006,-0.021,
5.44,0,0.31,0,0.28,0,0,0,0,0,-0.281,1.294,0.194,-1.458,0.161,-0.143,0.007,0.006,-0.021,
5.45,0,0.31,0,0.28,0,0,0,0,0,-0.239,1.042,0.213,-1.458,0.161,-0.143,0.007,0.006,-0.021,
5.46,0,0.31,0,0.28,0,0,0,0,0,-0.239,1.042,0.213,-1.372,0.139,-0.225,0.052,0.006,-0.021,
5.47,0,0.31,0,0.28,0,0,0,0,0,-0.239,1.042,0.213,-1.372,0.139,-0.225,0.052,-0.002,0.092,
5.48,0,0.31,0,0.28,0,0,0,0,0,-0.239,1.042,0.213,-1.372,0.139,-0.225,0.052,-0.002,0.092,
5.49,0,0.31,0,0.28,0,0,0,0,0,-0.239,1.042,0.213,-1.372,0.139,-0.225,0.052,-0.002,0.092,
5.5,0,0.42,0,0.28,0,0,0,0,0,-0.239,1.042,0.213,-1.372,0.139,-0.225,0.052,-0.002,0.092,
5.51,0,0.42,0,0.21,0,0,0,0,0,-0.239,1.042,0.213,-1.372,0.139,-0.225,0.052,-0.002,0.092,
5.52,0,0.42,0,0.21,0,0,0,0,0,-0.304,1.042,0.213,-1.372,0.139,-0.225,0.052,-0.002,0.092,
5.53,0,0.42,0,0.21,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.139,-0.225,0.052,-0.002,0.092,
5.54,0,0.42,0,0.21,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.155,-0.052,0.121,-0.006,0.092,
5.55,0,0.42,0,0.21,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.155,-0.052,0.121,-0.006,-0.021,
5.56,0,0.42,0,0.21,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.155,-0.052,0.121,-0.006,-0.021,
5.57,0,0.42,0,0.21,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.155,-0.052,0.121,-0.006,-0.021,
5.58,0,0.5,0,0.21,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.155,-0.052,0.121,-0.006,-0.021,
5.59,0,0.5,0,0.14,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.155,-0.052,0.121,-0.006,-0.021,
5.6,0,0.5,0,0.14,0,0,0,0,0,-0.304,-0.684,0.202,-0.479,0.155,-0.052,0.121,-0.006,-0.021,
5.61,0,0.5,0,0.14,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.155,-0.052,0.121,-0.006,-0.021,
5.62,0,0.5,0,0.14,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.192,-0.132,0.041,-0.006,-0.021,
5.63,0,0.5,0,0.14,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.192,-0.132,0.041,-0.023,-0.004,
5.64,0,0.5,0,0.14,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.192,-0.132,0.041,-0.023,-0.004,
5.65,0,0.5,0,0.14,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.192,-0.132,0.041,-0.023,-0.004,
5.66,0,0.56,0,0.14,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.192,-0.132,0.041,-0.023,-0.004,
5.67,0,0.56,0,0.14,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.192,-0.132,0.041,-0.023,-0.004,
5.68,0,0.56,0,0.08,0,0,0,0,0,-0.265,-0.63,0.224,-0.395,0.192,-0.132,0.041,-0.023,-0.004,
5.69,0,0.56,0,0.08,0,0,0,0,0,-0.265,-1.232,0.224,-0.395,0.192,-0.132,0.041,-0.023,-0.004,
5.7,0,0.56,0,0.08,0,0,0,0,0,-0.265,-1.232,0.186,-0.497,0.195,-0.073,0.041,-0.023,-0.004,
5.71,0,0.56,0,0.08,0,0,0,0,0,-0.265,-1.232,0.186,-0.497,0.195,-0.073,0.029,-0.023,0.096,
5.72,0,0.56,0,0.08,0,0,0,0,0,-0.265,-1.232,0.186,-0.497,0.195,-0.073,0.029,-0.023,0.096,
5.73,0,0.56,0,0.08,0,0,0,0,0,-0.265,-1.232,0.186,-0.497,0.195,-0.073,0.029,-0.023,0.096,
5.74,0,0.56,0,0.08,0,0,0,0,0,-0.265,-1.232,0.186,-0.497,0.195,-0.073,0.029,-0.023,0.096,
5.75,0,0.59,0,0.04,0,0,0,0,0,-0.265,-1.232,0.186,-0.497,0.195,-0.073,0.029,-0.023,0.096,
5.76,0,0.59,0,0.04,0,0,0,0,0,-0.265,-1.232,0.186,-0.497,0.195,-0.073,0.029,-0.023,0.096,
5.77,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.195,-0.073,0.029,-0.023,0.096,
5.78,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.79,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.8,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.81,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.82,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.83,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.84,0,0.59,0,0.04,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.85,0,0.59,0,0.01,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.86,0,0.59,0,0.01,0,0,0,0,0,-0.278,-1.472,0.235,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.87,0,0.59,0,0.01,0,0,0,0,0,-0.302,-1.458,0.254,-0.084,0.188,-0.076,-0.039,0.01,-0.039,
5.88,0,0.59,0,0.01,0,0,0,0,0,-0.302,-1.458,0.254,-0.131,0.18,-0.062,0.041,0.027,-0.039,
5.89,0,0.59,0,0.01,0,0,0,0,0,-0.302,-1.458,0.254,-0.131,0.18,-0.062,0.041,0.027,-0.035,
5.9,0,0.59,0,0.01,0,0,0,0,0,-0.302,-1.458,0.254,-0.131,0.18,-0.062,0.041,0.027,-0.035,
5.91,0,0.59,0,0.01,0,0,0,0,0,-0.302,-1.458,0.254,-0.131,0.18,-0.062,0.041,0.027,-0.035,
5.92,0,0.58,0,0,0,0,0,0,0,-0.302,-1.458,0.254,-0.131,0.18,-0.062,0.041,0.027,-0.035,
5.93,0,0.58,0,0,0,0,0,0,0,-0.302,-1.458,0.254,-0.131,0.18,-0.062,0.041,0.027,-0.035,
5.94,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.254,-0.131,0.18,-0.062,0.041,0.027,-0.035,
5.95,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,0.041,0.027,-0.035,
5.96,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
5.97,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
5.98,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
5.99,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
6,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
6.01,0,0.58,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
6.02,0,0.55,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
6.03,0,0.55,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
6.04,0,0.55,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
6.05,0,0.55,0,0,0,0,0,0,0,-0.205,-1.444,0.21,0.025,0.15,-0.108,-0.027,-0.014,-0.07,
6.06,0,0.55,0,0,0,0,0,0,0,-0.205,-1.852,0.245,4.219,0.201,-0.039,-0.027,-0.014,-0.07,
6.07,0,0.55,0,0,0,0,0,0,0,-0.205,-1.852,0.245,4.219,0.201,-0.039,0.041,-0.052,0,
6.08,0,0.55,0,0,0,0,0,0,0,-0.205,-1.852,0.245,4.219,0.201,-0.039,0.041,-0.052,0,
6.09,0,0.55,0,0,0,0,0,0,0,-0.205,-1.852,0.245,4.219,0.201,-0.039,0.041,-0.052,0,
6.1,0,0.51,0,0.01,0,0,0,0,0,-0.205,-1.852,0.245,4.219,0.201,-0.039,0.041,-0.052,0,
6.11,0,0.51,0,0.01,0,0,0,0,0,-0.32,-1.852,0.245,4.219,0.201,-0.039,0.041,-0.052,0,
6.12,0,0.51,0,0.01,0,0,0,0,0,-0.32,-1.579,0.262,4.14,0.158,-0.085,0.041,-0.052,0,
6.13,0,0.51,0,0.01,0,0,0,0,0,-0.32,-1.579,0.262,4.14,0.158,-0.085,0.041,-0.011,-0.021,
6.14,0,0.51,0,0.01,0,0,0,0,0,-0.32,-1.579,0.262,4.14,0.158,-0.085,0.041,-0.011,-0.021,
6.15,0,0.51,0,0.01,0,0,0,0,0,-0.32,-1.579,0.262,4.14,0.158,-0.085,0.041,-0.011,-0.021,
6.16,0,0.47,0,0.01,0,0,0,0,0,-0.32,-1.579,0.262,4.14,0.158,-0.085,0.041,-0.011,-0.021,
6.17,0,0.47,0,0.04,0,0,0,0,0,-0.32,-1.579,0.262,4.14,0.158,-0.085,0.041,-0.011,-0.021,
6.18,0,0.47,0,0.04,0,0,0,0,0,-0.32,-1.579,0.262,4.14,0.158,-0.085,0.041,-0.011,-0.021,
6.19,0,0.47,0,0.04,0,0,0,0,0,-0.281,-1.135,0.232,4.14,0.158,-0.085,0.041,-0.011,-0.021,
6.2,0,0.47,0,0.04,0,0,0,0,0,-0.281,-1.135,0.232,3.881,0.174,-0.12,0.041,-0.011,-0.021,
6.21,0,0.47,0,0.04,0,0,0,0,0,-0.281,-1.135,0.232,3.881,0.174,-0.12,0.041,0.018,-0.039,
6.22,0,0.47,0,0.04,0,0,0,0,0,-0.281,-1.135,0.232,3.881,0.174,-0.12,0.041,0.018,-0.039,
6.23,0,0.47,0,0.04,0,0,0,0,0,-0.281,-1.135,0.232,3.881,0.174,-0.12,0.041,0.018,-0.039,
6.24,0,0.41,0,0.1,0,0,0,0,0,-0.281,-1.135,0.232,3.881,0.174,-0.12,0.041,0.018,-0.039,
6.25,0,0.41,0,0.1,0,0,0,0,0,-0.281,-1.135,0.232,3.881,0.174,-0.12,0.041,0.018,-0.039,
6.26,0,0.41,0,0.1,0,0,0,0,0,-0.262,-1.573,0.243,3.743,0.174,-0.12,0.041,0.018,-0.039,
