time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.64,4,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.23,-2.067,-0.747,1.168,3.445,-5.336,0.198,1.262,-0.155,0.066,
13.65,4,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,1.168,3.445,-5.336,0.198,1.262,-0.155,0.066,
13.66,4,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.262,-0.155,0.066,
13.67,4,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.68,4,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.69,4,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.7,4.7,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.71,4.7,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.72,4.7,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.73,4.7,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.74,4.7,0,0.37,0.17,-0.29,0.71,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.75,4.7,0,0.21,0.28,-0.02,0.65,1.74,0.1,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.76,4.7,0,0.21,0.28,-0.02,0.65,1.44,0.13,-1.24,-1.681,-0.683,0.147,2.201,-0.535,0.086,1.577,-0.114,0.004,
13.77,4.7,0,0.21,0.28,-0.02,0.65,1.44,0.13,-1.24,-3.204,-0.597,0.819,1.824,-0.535,0.086,1.577,-0.114,0.004,
13.78,4.7,0,0.21,0.28,-0.02,0.65,1.44,0.13,-1.24,-3.204,-0.597,0.819,1.824,-1.209,0.106,-0.116,-0.114,0.004,
13.79,4.7,0,0.21,0.28,-0.02,0.65,1.44,0.13,-1.24,-3.204,-0.597,0.819,1.824,-1.209,0.106,-0.116,-4.581,-3.383,
13.8,4.7,0,0.21,0.28,-0.02,0.65,1.44,0.13,-1.24,-3.204,-0.597,0.819,1.824,-1.209,0.106,-0.116,-4.581,-3.383,
13.81,4.7,0,0.21,0.28,-0.02,0.65,1.44,0.13,-1.24,-3.204,-0.597,0.819,1.824,-1.209,0.106,-0.116,-4.581,-3.383,
13.82,5.5,0,0.11,0.28,-0.02,0.65,1.44,0.13,-1.24,-3.204,-0.597,0.819,1.824,-1.209,0.106,-0.116,-4.581,-3.383,
13.83,5.5,0,0.11,0.34,0.14,0.6,1.44,0.13,-1.24,-3.204,-0.597,0.819,1.824,-1.209,0.106,-0.116,-4.581,-3.383,
13.84,5.5,0,0.11,0.34,0.14,0.6,1.17,0.4,-1.09,-3.204,-0.597,0.819,1.824,-1.209,0.106,-0.116,-4.581,-3.383,
13.85,5.5,0,0.11,0.34,0.14,0.6,1.17,0.4,-1.09,-3.193,-0.5,0.998,0.984,-1.209,0.106,-0.116,-4.581,-3.383,
13.86,5.5,0,0.11,0.34,0.14,0.6,1.17,0.4,-1.09,-3.193,-0.5,0.998,0.984,-0.79,0.045,0.661,-4.581,-3.383,
13.87,5.5,0,0.11,0.34,0.14,0.6,1.17,0.4,-1.09,-3.193,-0.5,0.998,0.984,-0.79,0.045,0.661,0.423,-3.273,
13.88,5.5,0,0.11,0.34,0.14,0.6,1.17,0.4,-1.09,-3.193,-0.5,0.998,0.984,-0.79,0.045,0.661,0.423,-3.273,
13.89,5.5,0,0.11,0.34,0.14,0.6,1.17,0.4,-1.09,-3.193,-0.5,0.998,0.984,-0.79,0.045,0.661,0.423,-3.273,
13.9,5.8,0,0.01,0.34,0.14,0.6,1.17,0.4,-1.09,-3.193,-0.5,0.998,0.984,-0.79,0.045,0.661,0.423,-3.273,
13.91,5.8,0,0.01,0.38,0.31,0.55,1.17,0.4,-1.09,-3.193,-0.5,0.998,0.984,-0.79,0.045,0.661,0.423,-3.273,
13.92,5.8,0,0.01,0.38,0.31,0.55,0.89,0.71,-0.75,-3.193,-0.5,0.998,0.984,-0.79,0.045,0.661,0.423,-3.273,
13.93,5.8,0,0.01,0.38,0.31,0.55,0.89,0.71,-0.75,-3.552,-0.382,1.359,0.693,-0.79,0.045,0.661,0.423,-3.273,
13.94,5.8,0,0.01,0.38,0.31,0.55,0.89,0.71,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,-3.273,
13.95,5.8,0,0.01,0.38,0.31,0.55,0.89,0.71,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
13.96,5.8,0,0.01,0.38,0.31,0.55,0.89,0.71,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
13.97,5.8,0,0.01,0.38,0.31,0.55,0.89,0.71,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
13.98,5.9,0,-0.06,0.39,0.31,0.55,0.89,0.71,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
13.99,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.71,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
14,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
14.01,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
14.02,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.75,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
14.03,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
14.04,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,-3.552,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
14.05,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,5.489,-0.382,1.359,0.693,-0.432,-0.017,0.304,-0.751,0.484,
14.06,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,5.489,-0.21,0.707,-8.52,-0.305,-0.017,0.304,-0.751,0.484,
14.07,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,5.489,-0.21,0.707,-8.52,-0.305,-0.017,0.245,-0.03,-0.012,
14.08,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,5.489,-0.21,0.707,-8.52,-0.305,-0.017,0.245,-0.03,-0.012,
14.09,5.9,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,5.489,-0.21,0.707,-8.52,-0.305,-0.017,0.245,-0.03,-0.012,
14.1,5.5,0,-0.06,0.39,0.46,0.5,0.64,0.98,-0.17,5.489,-0.21,0.707,-8.52,-0.305,-0.017,0.245,-0.03,-0.012,
14.11,5.5,0,-0.19,0.36,0.66,0.5,0.64,0.98,-0.17,5.489,-0.21,0.707,-8.52,-0.305,-0.017,0.245,-0.03,-0.012,
14.12,5.5,0,-0.19,0.36,0.66,0.42,0.26,1.24,-0.17,5.489,-0.21,0.707,-8.52,-0.305,-0.017,0.245,-0.03,-0.012,
14.13,5.5,0,-0.19,0.36,0.66,0.42,0.26,1.24,0.25,-3.065,-0.102,1.338,-8.52,-0.305,-0.017,0.245,-0.03,-0.012,
14.14,5.5,0,-0.19,0.36,0.66,0.42,0.26,1.24,0.25,-3.065,-0.102,1.338,0.66,-0.182,-0.193,0.245,-0.03,-0.012,
14.15,5.5,0,-0.19,0.36,0.66,0.42,0.26,1.24,0.25,-3.065,-0.102,1.338,0.66,-0.182,-0.193,0.092,0.222,0.736,
14.16,5.5,0,-0.19,0.36,0.66,0.42,0.26,1.24,0.25,-3.065,-0.102,1.338,0.66,-0.182,-0.193,0.092,0.222,0.736,
14.17,5.5,0,-0.19,0.36,0.66,0.42,0.26,1.24,0.25,-3.065,-0.102,1.338,0.66,-0.182,-0.193,0.092,0.222,0.736,
14.18,4.6,0,-0.19,0.36,0.66,0.42,0.26,1.24,0.25,-3.065,-0.102,1.338,0.66,-0.182,-0.193,0.092,0.222,0.736,
14.19,4.6,0,-0.26,0.26,0.76,0.42,0.26,1.24,0.25,-3.065,-0.102,1.338,0.66,-0.182,-0.193,0.092,0.222,0.736,
14.2,4.6,0,-0.26,0.26,0.76,0.38,0.04,1.33,0.25,-3.065,-0.102,1.338,0.66,-0.182,-0.193,0.092,0.222,0.736,
14.21,4.6,0,-0.26,0.26,0.76,0.38,0.04,1.33,0.58,-3.412,-0.006,0.962,0.66,-0.182,-0.193,0.092,0.222,0.736,
14.22,4.6,0,-0.26,0.26,0.76,0.38,0.04,1.33,0.58,-3.412,-0.006,0.962,0.257,-0.894,0.008,-0.043,0.222,0.736,
14.23,4.6,0,-0.26,0.26,0.76,0.38,0.04,1.33,0.58,-3.412,-0.006,0.962,0.257,-0.894,0.008,-0.043,-0.008,-0.202,
14.24,4.6,0,-0.26,0.26,0.76,0.38,0.04,1.33,0.58,-3.412,-0.006,0.962,0.257,-0.894,0.008,-0.043,-0.008,-0.202,
14.25,4.6,0,-0.26,0.26,0.76,0.38,0.04,1.33,0.58,-3.412,-0.006,0.962,0.257,-0.894,0.008,-0.043,-0.008,-0.202,
14.26,3.7,0,-0.26,0.26,0.76,0.38,0.04,1.33,0.58,-3.412,-0.006,0.962,0.257,-0.894,0.008,-0.043,-0.008,-0.202,
14.27,3.7,0,-0.31,0.17,0.84,0.34,0.04,1.33,0.58,-3.412,-0.006,0.962,0.257,-0.894,0.008,-0.043,-0.008,-0.202,
14.28,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-3.412,-0.006,0.962,0.257,-0.894,0.008,-0.043,-0.008,-0.202,
14.29,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.257,-0.894,0.008,-0.043,-0.008,-0.202,
14.3,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.894,0.008,-0.043,-0.008,-0.202,
14.31,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.894,0.008,-0.043,-0.008,-0.202,
14.32,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.673,0.008,-0.043,-0.008,-0.202,
14.33,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.673,0.084,0.178,0.139,-0.091,
14.34,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.673,0.084,0.178,0.139,-0.091,
14.35,3.7,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.673,0.084,0.178,0.139,-0.091,
14.36,2.9,0,-0.31,0.17,0.84,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.673,0.084,0.178,0.139,-0.091,
14.37,2.9,0,-0.38,0.08,0.92,0.34,-0.15,1.36,0.86,-2.705,0.037,1.849,0.298,-0.673,0.084,0.178,0.139,-0.091,
14.38,2.9,0,-0.38,0.08,0.92,0.29,-0.38,1.36,0.86,-2.705,0.037,1.849,0.298,-0.673,0.084,0.178,0.139,-0.091,
14.39,2.9,0,-0.38,0.08,0.92,0.29,-0.38,1.36,1.19,-4.068,0.223,1.116,0.298,-0.673,0.084,0.178,0.139,-0.091,
14.4,2.9,0,-0.38,0.08,0.92,0.29,-0.38,1.36,1.19,-4.068,0.223,1.116,0.246,-0.567,0.004,0.178,0.139,-0.091,
14.41,2.9,0,-0.38,0.08,0.92,0.29,-0.38,1.36,1.19,-4.068,0.223,1.116,0.246,-0.567,0.004,-0.032,0.258,-0.002,
14.42,2.9,0,-0.38,0.08,0.92,0.29,-0.38,1.36,1.19,-4.068,0.223,1.116,0.246,-0.567,0.004,-0.032,0.258,-0.002,
14.43,2.9,0,-0.38,0.08,0.92,0.29,-0.38,1.36,1.19,-4.068,0.223,1.116,0.246,-0.567,0.004,-0.032,0.258,-0.002,
14.44,2.5,0,-0.38,0.08,0.92,0.29,-0.38,1.36,1.19,-4.068,0.223,1.116,0.246,-0.567,0.004,-0.032,0.258,-0.002,
14.45,2.5,0,-0.42,0.03,0.97,0.29,-0.38,1.36,1.19,-4.068,0.223,1.116,0.246,-0.567,0.004,-0.032,0.258,-0.002,
14.46,2.5,0,-0.42,0.03,0.97,0.26,-0.54,1.32,1.19,-4.068,0.223,1.116,0.246,-0.567,0.004,-0.032,0.258,-0.002,
14.47,2.5,0,-0.42,0.03,0.97,0.26,-0.54,1.32,1.4,-3.492,0.309,2.121,0.246,-0.567,0.004,-0.032,0.258,-0.002,
14.48,2.5,0,-0.42,0.03,0.97,0.26,-0.54,1.32,1.4,-3.492,0.309,2.121,0.129,-0.594,-0.097,-0.032,0.258,-0.002,
14.49,2.5,0,-0.42,0.03,0.97,0.26,-0.54,1.32,1.4,-3.492,0.309,2.121,0.129,-0.594,-0.097,0.107,0.16,0.168,
14.5,2.5,0,-0.42,0.03,0.97,0.26,-0.54,1.32,1.4,-3.492,0.309,2.121,0.129,-0.594,-0.097,0.107,0.16,0.168,
14.51,2.5,0,-0.42,0.03,0.97,0.26,-0.54,1.32,1.4,-3.492,0.309,2.121,0.129,-0.594,-0.097,0.107,0.16,0.168,
14.52,2.2,0,-0.42,0.03,0.97,0.26,-0.54,1.32,1.4,-3.492,0.309,2.121,0.129,-0.594,-0.097,0.107,0.16,0.168,
14.53,2.2,0,-0.45,0,0.99,0.26,-0.54,1.32,1.4,-3.492,0.309,2.121,0.129,-0.594,-0.097,0.107,0.16,0.168,
14.54,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.4,-3.492,0.309,2.121,0.129,-0.594,-0.097,0.107,0.16,0.168,
14.55,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.129,-0.594,-0.097,0.107,0.16,0.168,
14.56,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.16,0.168,
14.57,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.58,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.59,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.6,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.61,2.2,0,-0.45,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.62,2.1,0,-0.48,0,0.99,0.23,-0.69,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.63,2.1,0,-0.48,0,0.99,0.2,-0.84,1.26,1.57,-3.531,0.406,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.64,2.1,0,-0.48,0,0.99,0.2,-0.84,1.15,1.72,-2.609,0.545,2.326,0.242,-0.756,-0.003,0.259,0.305,0.234,
14.65,2.1,0,-0.48,0,0.99,0.2,-0.84,1.15,1.72,-2.609,0.545,2.138,-0.608,2.463,-0.036,0.259,0.305,0.234,
14.66,2.1,0,-0.48,0,0.99,0.2,-0.84,1.15,1.72,-2.609,0.545,2.138,-0.608,2.463,-0.036,0.05,0.243,0.418,
14.67,2.1,0,-0.48,0,0.99,0.2,-0.84,1.15,1.72,-2.609,0.545,2.138,-0.608,2.463,-0.036,0.05,0.243,0.418,
14.68,2.1,0,-0.48,0,0.99,0.2,-0.84,1.15,1.72,-2.609,0.545,2.138,-0.608,2.463,-0.036,0.05,0.243,0.418,
14.69,2.1,0,-0.48,0,0.99,0.2,-0.84,1.15,1.72,-2.609,0.545,2.138,-0.608,2.463,-0.036,0.05,0.243,0.418,
14.7,2.1,0,-0.49,0,0.97,0.18,-0.84,1.15,1.72,-2.609,0.545,2.138,-0.608,2.463,-0.036,0.05,0.243,0.418,
14.71,2.1,0,-0.49,0,0.97,0.18,-0.94,1.04,1.8,-2.892,0.545,2.138,-0.608,2.463,-0.036,0.05,0.243,0.418,
14.72,2.1,0,-0.49,0,0.97,0.18,-0.94,1.04,1.8,-2.892,0.631,1.901,-0.783,2.463,-0.036,0.05,0.243,0.418,
14.73,2.1,0,-0.49,0,0.97,0.18,-0.94,1.04,1.8,-2.892,0.631,1.901,-0.783,2.504,0.144,0.208,0.223,0.418,
14.74,2.1,0,-0.49,0,0.97,0.18,-0.94,1.04,1.8,-2.892,0.631,1.901,-0.783,2.504,0.144,0.208,0.223,0.326,
14.75,2.1,0,-0.49,0,0.97,0.18,-0.94,1.04,1.8,-2.892,0.631,1.901,-0.783,2.504,0.144,0.208,0.223,0.326,
14.76,2.1,0,-0.49,0,0.97,0.18,-0.94,1.04,1.8,-2.892,0.631,1.901,-0.783,2.504,0.144,0.208,0.223,0.326,
14.77,2.1,0,-0.49,0,0.91,0.18,-0.94,1.04,1.8,-2.892,0.631,1.901,-0.783,2.504,0.144,0.208,0.223,0.326,
14.78,2.1,0,-0.49,0,0.91,0.16,-1.02,0.91,1.8,-2.892,0.631,1.901,-0.783,2.504,0.144,0.208,0.223,0.326,
14.79,2.1,0,-0.49,0,0.91,0.16,-1.02,0.91,1.85,-2.975,0.717,1.938,-0.783,2.504,0.144,0.208,0.223,0.326,
14.8,2.1,0,-0.49,0,0.91,0.16,-1.02,0.91,1.85,-2.975,0.717,1.938,-0.676,2.277,-0.022,0.051,0.223,0.326,
14.81,2.1,0,-0.49,0,0.91,0.16,-1.02,0.91,1.85,-2.975,0.717,1.938,-0.676,2.277,-0.022,0.051,0.015,0.23,
14.82,2.1,0,-0.49,0,0.91,0.16,-1.02,0.91,1.85,-2.975,0.717,1.938,-0.676,2.277,-0.022,0.051,0.015,0.23,
14.83,2.1,0,-0.49,0,0.91,0.16,-1.02,0.91,1.85,-2.975,0.717,1.938,-0.676,2.277,-0.022,0.051,0.015,0.23,
14.84,2.1,0,-0.49,0,0.91,0.16,-1.02,0.91,1.85,-2.975,0.717,1.938,-0.676,2.277,-0.022,0.051,0.015,0.23,
14.85,2.1,0,-0.49,0,0.81,0.14,-1.1,0.91,1.85,-2.975,0.717,1.938,-0.676,2.277,-0.022,0.051,0.015,0.23,
14.86,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.676,2.277,-0.022,0.051,0.015,0.23,
14.87,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.051,0.015,0.23,
14.88,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.89,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.9,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.91,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.92,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.93,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.94,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.95,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.96,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.97,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.98,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
14.99,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
15,2.1,0,-0.49,0,0.81,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
15.01,2.8,0.03,-0.48,0,0.55,0.14,-1.1,0.77,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
15.02,2.8,0.03,-0.48,0,0.55,0.12,-1.21,0.74,1.86,-3.137,0.803,2.042,-0.534,0.611,-0.089,0.05,-4.252,-0.224,
15.03,2.8,0.03,-0.48,0,0.55,0.12,-1.21,0.74,1.86,-3.05,0.567,-5.488,-0.527,0.611,-0.089,0.05,-4.252,-0.224,
15.04,2.8,0.03,-0.48,0,0.55,0.12,-1.21,0.74,1.86,-3.05,0.567,-5.488,-0.527,1.387,-0.029,0.207,0.027,-0.224,
15.05,2.8,0.03,-0.48,0,0.55,0.12,-1.21,0.74,1.86,-3.05,0.567,-5.488,-0.527,1.387,-0.029,0.207,0.027,1.613,
15.06,2.8,0.03,-0.48,0,0.55,0.12,-1.21,0.74,1.86,-3.05,0.567,-5.488,-0.527,1.387,-0.029,0.207,0.027,1.613,
15.07,2.8,0.03,-0.48,0,0.55,0.12,-1.21,0.74,1.86,-3.05,0.567,-5.488,-0.527,1.387,-0.029,0.207,0.027,1.613,
15.08,3.7,0.12,-0.4,0,0.45,0.12,-1.21,0.74,1.86,-3.05,0.567,-5.488,-0.527,1.387,-0.029,0.207,0.027,1.613,
15.09,3.7,0.12,-0.4,0,0.45,0.12,-1.23,0.73,1.8,-3.05,0.567,-5.488,-0.527,1.387,-0.029,0.207,0.027,1.613,
15.1,3.7,0.12,-0.4,0,0.45,0.12,-1.23,0.73,1.8,-3.401,2.882,-5.586,-0.464,1.413,-0.029,0.207,0.027,1.613,
15.11,3.7,0.12,-0.4,0,0.45,0.12,-1.23,0.73,1.8,-3.401,2.882,-5.586,-0.464,1.413,0.102,0.129,0.085,1.613,
15.12,3.7,0.12,-0.4,0,0.45,0.12,-1.23,0.73,1.8,-3.401,2.882,-5.586,-0.464,1.413,0.102,0.129,0.085,1.576,
15.13,3.7,0.12,-0.4,0,0.45,0.12,-1.23,0.73,1.8,-3.401,2.882,-5.586,-0.464,1.413,0.102,0.129,0.085,1.576,
15.14,3.7,0.12,-0.4,0,0.45,0.12,-1.23,0.73,1.8,-3.401,2.882,-5.586,-0.464,1.413,0.102,0.129,0.085,1.576,
15.15,4.5,0.2,-0.25,0,0.45,0.12,-1.23,0.73,1.8,-3.401,2.882,-5.586,-0.464,1.413,0.102,0.129,0.085,1.576,
15.16,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.73,1.8,-3.401,2.882,-5.586,-0.464,1.413,0.102,0.129,0.085,1.576,
15.17,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-5.586,-0.464,1.413,0.102,0.129,0.085,1.576,
15.18,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.129,0.085,1.576,
15.19,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.085,1.576,
15.2,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.576,
15.21,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.576,
15.22,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.576,
15.23,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.24,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.25,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.26,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.27,4.5,0.2,-0.25,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.28,5.5,0.32,0.04,0,0.34,0.12,-1.24,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.29,5.5,0.32,0.04,0,0.16,0.23,-1.21,0.7,1.67,-3.125,0.019,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.3,5.5,0.32,0.04,0,0.16,0.23,-1.21,0.62,1.27,-2.808,0.142,-0.823,-0.416,1.853,0.127,0.059,0.219,1.535,
15.31,5.5,0.32,0.04,0,0.16,0.23,-1.21,0.62,1.27,-2.808,0.142,-0.468,-0.366,1.474,-0.68,0.059,0.219,1.535,
15.32,5.5,0.32,0.04,0,0.16,0.23,-1.21,0.62,1.27,-2.808,0.142,-0.468,-0.366,1.474,-0.68,-2.909,-0.04,0.245,
15.33,5.5,0.32,0.04,0,0.16,0.23,-1.21,0.62,1.27,-2.808,0.142,-0.468,-0.366,1.474,-0.68,-2.909,-0.04,0.245,
15.34,5.5,0.32,0.04,0,0.16,0.23,-1.21,0.62,1.27,-2.808,0.142,-0.468,-0.366,1.474,-0.68,-2.909,-0.04,0.245,
15.35,5.9,0.36,0.04,0,0.16,0.23,-1.21,0.62,1.27,-2.808,0.142,-0.468,-0.366,1.474,-0.68,-2.909,-0.04,0.245,
