time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.04,0,0,0,0,0,0,-0.88,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
4.05,0,0,0,0,0,0,-0.88,0.09,0.83,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
4.06,0,0,0,0,0,0,-0.88,0.09,0.83,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
4.07,0,0,0,0,0,0,-0.88,0.09,0.83,0.011,-0.002,-0.025,-0.027,0.029,0.064,-0.074,-0.224,0.028,
4.08,0,0,0,0,0,0,-0.88,0.09,0.83,0.011,-0.002,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.028,
4.09,0,0,0,0,0,0,-0.88,0.09,0.83,0.011,-0.002,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.004,
4.1,0,0,0,0,0,0,-0.88,0.09,0.83,0.011,-0.002,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.004,
4.11,0,0,0,0,0,0,-0.88,0.09,0.83,0.011,-0.002,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.004,
4.12,0,0,0,0,0,0,-0.88,0.09,0.83,0.011,-0.002,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.004,
4.13,0,0,0,0,0,0,-0.88,0.09,0.83,0.011,-0.002,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.004,
4.14,0,0,0,0,0,0,-0.97,0.09,0.83,0.011,-0.002,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.004,
4.15,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,-0.025,-0.027,-0.028,0.032,-0.048,0.597,0.004,
4.16,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.597,0.004,
4.17,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.18,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.19,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.2,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.21,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.22,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.23,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.24,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.25,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.26,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.27,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.28,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.29,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.3,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.31,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.32,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.33,0,0,0,0,0,0,-0.97,0.06,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.34,0,0,0,0,0,0,-0.99,0,0.93,0.034,-0.013,0.005,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.35,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,0.019,-0.008,-0.03,-0.036,0.109,0.21,
4.36,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.109,0.21,
4.37,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.38,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.39,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.4,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.41,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.42,0,0,0,0,0,0,-0.99,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.43,0,0,0,0,0,0,-0.95,0,0.99,0.001,0.008,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.44,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.023,-0.029,0,-0.043,-0.601,0.016,0.441,
4.45,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.043,-0.601,0.016,0.441,
4.46,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.47,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.48,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.49,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.5,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.51,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.52,0,0,0,0,0,0,-0.95,0,0.97,-0.025,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.53,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.019,0.014,0.023,-0.172,-0.839,0.097,0.656,
4.54,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.172,-0.839,0.097,0.656,
4.55,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.656,
4.56,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.647,
4.57,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.647,
4.58,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.647,
4.59,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.647,
4.6,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.647,
4.61,0,0,0,0,0,0,-0.88,0,0.92,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.647,
4.62,0,0,0,0,0,0.01,-0.77,0,0.82,0.037,-0.002,0.012,-0.002,-0.025,-0.194,-0.583,0.097,0.647,
4.63,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,-0.025,-0.194,-0.583,0.097,0.647,
4.64,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.647,
4.65,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.66,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.67,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.68,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.69,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.7,0,0,0,0,0,0.01,-0.77,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.71,0,0,0,0,0,0.02,-0.62,0,0.82,0.015,-0.002,-0.032,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.72,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,0.017,0.023,-0.217,-0.709,0.055,0.655,
4.73,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.709,0.055,0.655,
4.74,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.75,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.76,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.77,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.78,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.79,0,0,0,0,0,0.02,-0.62,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.8,0,0,0,0,0,0.03,-0.44,0,0.69,0.037,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.81,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,-0.003,-0.019,-0.012,-0.24,-0.595,0.057,0.607,
4.82,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.24,-0.595,0.057,0.607,
4.83,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.84,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.85,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.86,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.87,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.88,0,0,0,0,0,0.03,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.89,0,0,0,0,0,0.04,-0.44,0,0.53,0.001,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.9,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.005,-0.032,-0.001,-0.089,-0.343,0.011,0.57,
4.91,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.089,-0.343,0.011,0.57,
4.92,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.57,
4.93,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
4.94,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
4.95,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
4.96,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
4.97,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
4.98,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
4.99,0,0,0,0,0,0.04,-0.23,0,0.32,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
5,0,0,0,0,0,0.06,0,0,0.09,-0.008,-0.002,0.008,0.025,0.013,-0.138,-0.162,0.119,0.274,
5.01,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,0.025,0.013,-0.138,-0.162,0.119,0.274,
5.02,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.119,0.274,
5.03,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.04,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.05,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.06,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.07,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.08,0,0,0,0,0,0.06,0,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.09,0,0,0,0,0,0.07,0.22,0,0.09,-0.012,-0.013,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.1,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,0.038,-0.016,0.008,-0.397,-0.664,0.002,0.163,
5.11,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.664,0.002,0.163,
5.12,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.13,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.14,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.15,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.16,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.17,0,0,0,0,0,0.07,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.18,0,0,0,0,0,0.08,0.22,0,-0.12,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.19,0,0,0,0,0,0.08,0.43,0,-0.34,0.007,0.008,-0.003,0.009,-0.003,-0.236,-0.57,0.08,0.278,
5.2,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,-0.003,-0.236,-0.57,0.08,0.278,
5.21,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.08,0.278,
5.22,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.23,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.24,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.25,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.26,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.27,0,0,0,0,0,0.08,0.43,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.28,0,0,0,0,0,0.09,0.61,0,-0.34,0.001,0.008,0.019,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.29,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,0.027,0.016,-0.296,-0.025,0.078,-0.131,
5.3,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,0.078,-0.131,
5.31,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.32,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.33,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.34,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.35,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.36,0,0,0,0,0,0.09,0.61,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.37,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.38,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.39,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.4,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.41,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.42,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.43,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.44,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.45,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.46,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.47,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.48,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.49,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.5,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.51,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.52,0,0,0,0,0,0.09,0.76,0,-0.54,-0.021,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.53,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,0.001,-0.013,-0.006,-0.121,-0.067,-0.029,-0.014,
5.54,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,-0.121,-0.067,-0.029,-0.014,
5.55,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.56,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.57,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.58,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.59,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.6,0,0,0,0,0,0.09,0.76,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.61,0,0,0,0,0,0.08,0.97,0,-0.89,-0.002,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.62,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,-0.006,-0.002,-0.009,0.237,0.206,0.102,-0.127,
5.63,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.206,0.102,-0.127,
5.64,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.65,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.66,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.67,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.68,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.69,0,0,0,0,0,0.08,0.97,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.7,0,0,0,0,0,0.03,0.99,0,-0.95,0.011,-0.002,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.71,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,0.005,-0.019,-0.006,0.377,0.13,-0.022,-0.165,
5.72,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,0.377,0.13,-0.022,-0.165,
5.73,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.74,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.75,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.76,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.77,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.78,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.79,0,0,0,0,0,0.03,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.8,0,0,0,0,0,0,0.99,0,-0.99,0.037,-0.013,-0.006,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.81,0,0,0,0,0,0,0.99,0,-0.99,0.028,0.008,0.001,0.017,0.029,-0.163,-0.357,-0.003,-0.035,
5.82,0,0,0,0,0,0,0.99,0,-0.99,0.028,0.008,0.001,-0.01,0.01,-0.044,0.495,0.038,-0.035,
5.83,0,0,0,0,0,0,0.99,0,-0.99,0.028,0.008,0.001,-0.01,0.01,-0.044,0.495,0.038,0.289,
5.84,0,0,0,0,0,0,0.99,0,-0.99,0.028,0.008,0.001,-0.01,0.01,-0.044,0.495,0.038,0.289,
5.85,0,0,0,0,0,0,0.99,0,-0.99,0.028,0.008,0.001,-0.01,0.01,-0.044,0.495,0.038,0.289,
5.86,0,0,0,0,0,0,0.99,0,-0.99,0.028,0.008,0.001,-0.01,0.01,-0.044,0.495,0.038,0.289,
5.87,0,0,0,0,0,0,0.99,0,-0.99,0.028,0.008,0.001,-0.01,0.01,-0.044,0.495,0.038,0.289,
5.88,0,0,0,0,0,0,0.98,0,-0.99,0.028,0.008,0.001,-0.01,0.01,-0.044,0.495,0.038,0.289,
5.89,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,0.01,-0.044,0.495,0.038,0.289,
5.9,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.038,0.289,
5.91,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.92,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.93,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.94,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.95,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.96,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.97,0,0,0,0,0,0,0.98,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.98,0,0,0,0,0,0,0.92,0,-0.99,0.021,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
5.99,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0,-0.006,0.013,0.607,0.018,0.162,
6,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,0.018,0.162,
6.01,0,0,0,0,0,0,0.92,0,-0.99,0.041,-0.002,0.019,0.011,0.018,0.098,0.563,-0.003,-0.617,
