time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.69,0,0,0,0,0,1.45,0.23,0,0,-2.482,0.151,0.132,2.612,-0.054,0.813,0.43,0.026,-0.022,
22.7,0,0,0,0,0,1.45,0.23,0,0,-2.482,0.151,0.132,2.612,-0.054,0.813,0.43,0.026,-0.022,
22.71,0,0,0,0,0,1.45,0.23,0,0,-2.482,0.151,0.132,2.612,-0.054,0.813,0.43,0.026,-0.022,
22.72,0,0,0,0,0,1.35,0.46,0,0,-2.482,0.151,0.132,2.612,-0.054,0.813,0.43,0.026,-0.022,
22.73,0,0,0,0,0,1.35,0.46,0,0,-2.494,0.14,0.132,2.612,-0.054,0.813,0.43,0.026,-0.022,
22.74,0,0,0,0,0,1.35,0.46,0,0,-2.494,0.14,0.151,2.593,-0.054,0.575,0.43,0.026,-0.022,
22.75,0,0,0,0,0,1.35,0.46,0,0,-2.494,0.14,0.151,2.593,-0.054,0.575,0.611,0.014,0.013,
22.76,0,0,0,0,0,1.35,0.46,0,0,-2.494,0.14,0.151,2.593,-0.054,0.575,0.611,0.014,0.013,
22.77,0,0,0,0,0,1.35,0.46,0,0,-2.494,0.14,0.151,2.593,-0.054,0.575,0.611,0.014,0.013,
22.78,0,0,0,0,0,1.35,0.46,0,0,-2.494,0.14,0.151,2.593,-0.054,0.575,0.611,0.014,0.013,
22.79,0,0,0,0,0,1.35,0.46,0,0,-2.494,0.14,0.151,2.593,-0.054,0.575,0.611,0.014,0.013,
22.8,0,0,0,0,0,1.19,0.65,0,0,-2.494,0.14,0.151,2.593,-0.054,0.575,0.611,0.014,0.013,
22.81,0,0,0,0,0,1.19,0.65,0,0,-2.54,0.172,0.13,2.593,-0.054,0.575,0.611,0.014,0.013,
22.82,0,0,0,0,0,1.19,0.65,0,0,-2.54,0.172,0.13,2.58,-0.077,0.494,0.455,0.014,0.013,
22.83,0,0,0,0,0,1.19,0.65,0,0,-2.54,0.172,0.13,2.58,-0.077,0.494,0.455,0.014,0.035,
22.84,0,0,0,0,0,1.19,0.65,0,0,-2.54,0.172,0.13,2.58,-0.077,0.494,0.455,0.014,0.035,
22.85,0,0,0,0,0,1.19,0.65,0,0,-2.54,0.172,0.13,2.58,-0.077,0.494,0.455,0.014,0.035,
22.86,0,0,0,0,0,1.19,0.65,0,0,-2.54,0.172,0.13,2.58,-0.077,0.494,0.455,0.014,0.035,
22.87,0,0,0,0,0,0.98,0.65,0,0,-2.54,0.172,0.13,2.58,-0.077,0.494,0.455,0.014,0.035,
22.88,0,0,0,0,0,0.98,0.8,0,0,-2.505,0.172,0.13,2.58,-0.077,0.494,0.455,0.014,0.035,
22.89,0,0,0,0,0,0.98,0.8,0,0,-2.505,0.172,0.121,2.564,-0.077,0.494,0.455,0.014,0.035,
22.9,0,0,0,0,0,0.98,0.8,0,0,-2.505,0.172,0.121,2.564,-0.049,0.224,0.338,-0.009,0.035,
22.91,0,0,0,0,0,0.98,0.8,0,0,-2.505,0.172,0.121,2.564,-0.049,0.224,0.338,-0.009,0.001,
22.92,0,0,0,0,0,0.98,0.8,0,0,-2.505,0.172,0.121,2.564,-0.049,0.224,0.338,-0.009,0.001,
22.93,0,0,0,0,0,0.98,0.8,0,0,-2.505,0.172,0.121,2.564,-0.049,0.224,0.338,-0.009,0.001,
22.94,0,0,0,0,0,0.98,0.8,0,0,-2.505,0.172,0.121,2.564,-0.049,0.224,0.338,-0.009,0.001,
22.95,0,0,0,0,0,0.71,0.9,0,0,-2.505,0.172,0.121,2.564,-0.049,0.224,0.338,-0.009,0.001,
22.96,0,0,0,0,0,0.71,0.9,0,0,-2.517,0.172,0.121,2.564,-0.049,0.224,0.338,-0.009,0.001,
22.97,0,0,0,0,0,0.71,0.9,0,0,-2.517,0.14,0.135,2.625,-0.06,0.224,0.338,-0.009,0.001,
22.98,0,0,0,0,0,0.71,0.9,0,0,-2.517,0.14,0.135,2.625,-0.06,1.085,0.422,-0.009,0.001,
22.99,0,0,0,0,0,0.71,0.9,0,0,-2.517,0.14,0.135,2.625,-0.06,1.085,0.422,-0.009,0.001,
23,0,0,0,0,0,0.71,0.9,0,0,-2.517,0.14,0.135,2.625,-0.06,1.085,0.422,-0.009,0.001,
23.01,0,0,0,0,0,0.71,0.9,0,0,-2.517,0.14,0.135,2.625,-0.06,1.085,0.422,-0.009,0.001,
23.02,0,0,0,0,0,0.71,0.9,0,0,-2.517,0.14,0.135,2.625,-0.06,1.085,0.422,-0.009,0.001,
23.03,0,0,0,0,0,0.39,0.97,0,0,-2.517,0.14,0.135,2.625,-0.06,1.085,0.422,-0.009,0.001,
23.04,0,0,0,0,0,0.39,0.97,0,0,-2.483,0.172,0.135,2.625,-0.06,1.085,0.422,-0.009,0.001,
23.05,0,0,0,0,0,0.39,0.97,0,0,-2.483,0.172,0.116,2.574,-0.054,-0.445,0.422,-0.009,0.001,
23.06,0,0,0,0,0,0.39,0.97,0,0,-2.483,0.172,0.116,2.574,-0.054,-0.445,0.247,0.014,0.035,
23.07,0,0,0,0,0,0.39,0.97,0,0,-2.483,0.172,0.116,2.574,-0.054,-0.445,0.247,0.014,0.035,
23.08,0,0,0,0,0,0.39,0.97,0,0,-2.483,0.172,0.116,2.574,-0.054,-0.445,0.247,0.014,0.035,
23.09,0,0,0,0,0,0.39,0.97,0,0,-2.483,0.172,0.116,2.574,-0.054,-0.445,0.247,0.014,0.035,
23.1,0,0,0,0,0,0.06,0.97,0,0,-2.483,0.172,0.116,2.574,-0.054,-0.445,0.247,0.014,0.035,
23.11,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.172,0.116,2.574,-0.054,-0.445,0.247,0.014,0.035,
23.12,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.054,-0.445,0.247,0.014,0.035,
23.13,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,0.014,0.035,
23.14,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,0.014,0.035,
23.15,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.035,
23.16,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.035,
23.17,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.013,
23.18,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.013,
23.19,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.013,
23.2,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.013,
23.21,0,0,0,0,0,0.06,0.99,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.013,
23.22,0,0,0,0,0,0,0.97,0,0,-2.529,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.013,
23.23,0,0,0,0,0,0,0.97,0,0,-2.701,0.151,0.167,2.566,-0.06,-9.387,-0.371,-0.009,0.013,
23.24,0,0,0,0,0,0,0.97,0,0,-2.701,0.151,0.132,2.604,-0.082,-0.131,-0.371,-0.009,0.013,
23.25,0,0,0,0,0,0,0.97,0,0,-2.701,0.151,0.132,2.604,-0.082,-0.131,1.879,-0.02,-0.01,
23.26,0,0,0,0,0,0,0.97,0,0,-2.701,0.151,0.132,2.604,-0.082,-0.131,1.879,-0.02,-0.01,
23.27,0,0,0,0,0,0,0.97,0,0,-2.701,0.151,0.132,2.604,-0.082,-0.131,1.879,-0.02,-0.01,
23.28,0,0,0,0,0,0,0.97,0,0,-2.701,0.151,0.132,2.604,-0.082,-0.131,1.879,-0.02,-0.01,
23.29,0,0,0,0,0,0,0.84,0,0,-2.701,0.151,0.132,2.604,-0.082,-0.131,1.879,-0.02,-0.01,
23.3,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.132,2.604,-0.082,-0.131,1.879,-0.02,-0.01,
23.31,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.131,1.879,-0.02,-0.01,
23.32,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.33,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.34,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.35,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.36,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.37,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.38,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.39,0,0,0,0,0,0,0.84,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.4,0,0,0,0,0,0,0.49,0,0,-2.449,0.161,0.107,2.577,-0.015,-0.137,1.857,-0.009,-0.022,
23.41,0,0,0,0,0,0,0.49,0,0,-2.383,0.161,0.154,2.65,-0.049,-0.137,1.857,-0.009,-0.022,
23.42,0,0,0,0,0,0,0.49,0,0,-2.383,0.161,0.154,2.65,-0.049,-0.26,1.387,0.003,-0.022,
23.43,0,0,0,0,0,0,0.49,0,0,-2.383,0.161,0.154,2.65,-0.049,-0.26,1.387,0.003,-0.033,
23.44,0,0,0,0,0,0,0.49,0,0,-2.383,0.161,0.154,2.65,-0.049,-0.26,1.387,0.003,-0.033,
23.45,0,0,0,0,0,0,0.49,0,0,-2.383,0.161,0.154,2.65,-0.049,-0.26,1.387,0.003,-0.033,
23.46,0,0,0,0,0,0,0.49,0,0,-2.383,0.161,0.154,2.65,-0.049,-0.26,1.387,0.003,-0.033,
23.47,0,0,0,0,0,0,0.13,0,0,-2.383,0.161,0.154,2.65,-0.049,-0.26,1.387,0.003,-0.033,
23.48,0,0,0,0,0,0,0.13,0,0,-2.031,0.172,0.135,2.65,-0.049,-0.26,1.387,0.003,-0.033,
23.49,0,0,0,0,0,0,0.13,0,0,-2.031,0.172,0.135,2.757,0.002,-0.323,1.387,0.003,-0.033,
23.5,0,0,0,0,0,0,0.13,0,0,-2.031,0.172,0.135,2.757,0.002,-0.323,1.037,-0.009,0.001,
23.51,0,0,0,0,0,0,0.13,0,0,-2.031,0.172,0.135,2.757,0.002,-0.323,1.037,-0.009,0.001,
23.52,0,0,0,0,0,0,0.13,0,0,-2.031,0.172,0.135,2.757,0.002,-0.323,1.037,-0.009,0.001,
23.53,0,0,0,0,0,0,0.13,0,0,-2.031,0.172,0.135,2.757,0.002,-0.323,1.037,-0.009,0.001,
23.54,0,0,0,0,0,0,-0.19,0,0,-2.031,0.172,0.135,2.757,0.002,-0.323,1.037,-0.009,0.001,
23.55,0,0,0,0,0,0,-0.19,0,0,-1.272,0.151,0.154,2.757,0.002,-0.323,1.037,-0.009,0.001,
23.56,0,0,0,0,0,0,-0.19,0,0,-1.272,0.151,0.154,2.804,0.008,-0.504,1.037,-0.009,0.001,
23.57,0,0,0,0,0,0,-0.19,0,0,-1.272,0.151,0.154,2.804,0.008,-0.504,-0.218,0.037,0.047,
23.58,0,0,0,0,0,0,-0.19,0,0,-1.272,0.151,0.154,2.804,0.008,-0.504,-0.218,0.037,0.047,
23.59,0,0,0,0,0,0,-0.19,0,0,-1.272,0.151,0.154,2.804,0.008,-0.504,-0.218,0.037,0.047,
23.6,0,0,0,0,0,0,-0.19,0,0,-1.272,0.151,0.154,2.804,0.008,-0.504,-0.218,0.037,0.047,
23.61,0,0,0,0,0,0,-0.49,0,0,-0.973,0.151,0.154,2.804,0.008,-0.504,-0.218,0.037,0.047,
23.62,0,0,0,0,0,0,-0.49,0,0,-0.973,0.172,0.269,2.807,0.036,-0.504,-0.218,0.037,0.047,
23.63,0,0,0,0,0,0,-0.49,0,0,-0.973,0.172,0.269,2.807,0.036,-0.559,0.218,-0.009,0.001,
23.64,0,0,0,0,0,0,-0.49,0,0,-0.973,0.172,0.269,2.807,0.036,-0.559,0.218,-0.009,0.001,
23.65,0,0,0,0,0,0,-0.49,0,0,-0.973,0.172,0.269,2.807,0.036,-0.559,0.218,-0.009,0.001,
23.66,0,0,0,0,0,0,-0.49,0,0,-0.973,0.172,0.269,2.807,0.036,-0.559,0.218,-0.009,0.001,
23.67,0,0,0,0,0,0,-0.76,0,0,-0.973,0.172,0.269,2.807,0.036,-0.559,0.218,-0.009,0.001,
23.68,0,0,0,0,0,0,-0.76,0,0,-0.635,0.151,0.29,2.881,0.036,-0.559,0.218,-0.009,0.001,
23.69,0,0,0,0,0,0,-0.76,0,0,-0.635,0.151,0.29,2.881,0.03,-0.787,-0.575,-0.009,-0.01,
23.7,0,0,0,0,0,0,-0.76,0,0,-0.635,0.151,0.29,2.881,0.03,-0.787,-0.575,-0.009,-0.01,
23.71,0,0,0,0,0,0,-0.76,0,0,-0.635,0.151,0.29,2.881,0.03,-0.787,-0.575,-0.009,-0.01,
23.72,0,0,0,0,0,0,-0.76,0,0,-0.635,0.151,0.29,2.881,0.03,-0.787,-0.575,-0.009,-0.01,
23.73,0,0,0,0,0,0,-1,0,0,-0.635,0.151,0.29,2.881,0.03,-0.787,-0.575,-0.009,-0.01,
23.74,0,0,0,0,0,0,-1,0,0,-0.126,0.172,0.194,2.892,0.103,-0.787,-0.575,-0.009,-0.01,
23.75,0,0,0,0,0,0,-1,0,0,-0.126,0.172,0.194,2.892,0.103,-0.608,-0.274,-0.009,-0.01,
23.76,0,0,0,0,0,0,-1,0,0,-0.126,0.172,0.194,2.892,0.103,-0.608,-0.274,-0.009,-0.01,
23.77,0,0,0,0,0,0,-1,0,0,-0.126,0.172,0.194,2.892,0.103,-0.608,-0.274,-0.009,-0.01,
23.78,0,0,0,0,0,0,-1,0,0,-0.126,0.172,0.194,2.892,0.103,-0.608,-0.274,-0.009,-0.01,
23.79,0,0,0,0,0,0,-1,0,0,-0.126,0.172,0.194,2.892,0.103,-0.608,-0.274,-0.009,-0.01,
23.8,0,0,0,0,0,0,-1.25,0,0,-0.089,0.172,0.194,2.892,0.103,-0.608,-0.274,-0.009,-0.01,
23.81,0,0,0,0,0,0,-1.25,0,0,-0.089,0.14,0.211,2.853,0.143,-0.608,-0.274,-0.009,-0.01,
23.82,0,0,0,0,0,0,-1.25,0,0,-0.089,0.14,0.211,2.853,0.143,-0.803,0.037,0.014,-0.022,
23.83,0,0,0,0,0,0,-1.25,0,0,-0.089,0.14,0.211,2.853,0.143,-0.803,0.037,0.014,-0.022,
23.84,0,0,0,0,0,0,-1.25,0,0,-0.089,0.14,0.211,2.853,0.143,-0.803,0.037,0.014,-0.022,
23.85,0,0,0,0,0,0,-1.25,0,0,-0.089,0.14,0.211,2.853,0.143,-0.803,0.037,0.014,-0.022,
23.86,0,0,0,0,0,0,-1.48,0,0,-0.089,0.14,0.211,2.853,0.143,-0.803,0.037,0.014,-0.022,
23.87,0,0,0,0,0,0,-1.48,0,0,0.073,0.161,0.199,2.869,0.143,-0.803,0.037,0.014,-0.022,
23.88,0,0,0,0,0,0,-1.48,0,0,0.073,0.161,0.199,2.869,0.171,-0.758,0.027,0.003,-0.022,
23.89,0,0,0,0,0,0,-1.48,0,0,0.073,0.161,0.199,2.869,0.171,-0.758,0.027,0.003,0.013,
23.9,0,0,0,0,0,0,-1.48,0,0,0.073,0.161,0.199,2.869,0.171,-0.758,0.027,0.003,0.013,
23.91,0,0,0,0,0,0,-1.48,0,0,0.073,0.161,0.199,2.869,0.171,-0.758,0.027,0.003,0.013,
23.92,0,0,0,0,0,0,-1.48,0,0,0.073,0.161,0.199,2.869,0.171,-0.758,0.027,0.003,0.013,
23.93,0,0,0,0,0,0,-1.7,0,0,-0.098,0.161,0.199,2.869,0.171,-0.758,0.027,0.003,0.013,
23.94,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,0.027,0.003,0.013,
23.95,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
23.96,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
23.97,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
23.98,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
23.99,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
24,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
24.01,0,0,0,0,0,0,-1.7,0,0,-0.098,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
24.02,0,0,0,0,0,0,-1.96,0,0,0.083,0.172,0.249,2.887,0.199,-0.645,-0.058,0.037,0.001,
24.03,0,0,0,0,0,0,-1.96,0,0,0.083,0.161,0.222,2.938,0.255,-0.645,-0.058,0.037,0.001,
24.04,0,0,0,0,0,0,-1.96,0,0,0.083,0.161,0.222,2.938,0.255,-0.488,-0.499,0.003,0.001,
24.05,0,0,0,0,0,0,-1.96,0,0,0.083,0.161,0.222,2.938,0.255,-0.488,-0.499,0.003,-0.033,
24.06,0,0,0,0,0,0,-1.96,0,0,0.083,0.161,0.222,2.938,0.255,-0.488,-0.499,0.003,-0.033,
24.07,0,0,0,0,0,0,-1.96,0,0,0.083,0.161,0.222,2.938,0.255,-0.488,-0.499,0.003,-0.033,
24.08,0,0,0,0,0,0,-1.96,0,0,0.083,0.161,0.222,2.938,0.255,-0.488,-0.499,0.003,-0.033,
24.09,0,0,0,0,0,0,-2.17,0,0,0.083,0.161,0.222,2.938,0.255,-0.488,-0.499,0.003,-0.033,
24.1,0,0,0,0,0,0,-2.17,0,0,0.072,0.151,0.222,2.938,0.255,-0.488,-0.499,0.003,-0.033,
24.11,0,0,0,0,0,0,-2.17,0,0,0.072,0.151,0.211,2.938,0.289,-0.488,-0.499,0.003,-0.033,
24.12,0,0,0,0,0,0,-2.17,0,0,0.072,0.151,0.211,2.938,0.289,-0.36,-0.439,-0.031,-0.022,
24.13,0,0,0,0,0,0,-2.17,0,0,0.072,0.151,0.211,2.938,0.289,-0.36,-0.439,-0.031,-0.022,
24.14,0,0,0,0,0,0,-2.17,0,0,0.072,0.151,0.211,2.938,0.289,-0.36,-0.439,-0.031,-0.022,
24.15,0,0,0,0,0,0,-2.17,0,0,0.072,0.151,0.211,2.938,0.289,-0.36,-0.439,-0.031,-0.022,
24.16,0,0,0,0,0,0,-2.17,0,0,0.072,0.151,0.211,2.938,0.289,-0.36,-0.439,-0.031,-0.022,
24.17,0,0,0,0,0,0,-2.35,0,0,0.072,0.151,0.211,2.938,0.289,-0.36,-0.439,-0.031,-0.022,
24.18,0,0,0,0,0,0,-2.35,0,0,0.289,0.161,0.203,2.938,0.289,-0.36,-0.439,-0.031,-0.022,
24.19,0,0,0,0,0,0,-2.35,0,0,0.289,0.161,0.203,2.996,0.278,-0.264,-0.367,-0.031,-0.022,
24.2,0,0,0,0,0,0,-2.35,0,0,0.289,0.161,0.203,2.996,0.278,-0.264,-0.367,0.003,-0.01,
24.21,0,0,0,0,0,0,-2.35,0,0,0.289,0.161,0.203,2.996,0.278,-0.264,-0.367,0.003,-0.01,
24.22,0,0,0,0,0,0,-2.35,0,0,0.289,0.161,0.203,2.996,0.278,-0.264,-0.367,0.003,-0.01,
24.23,0,0,0,0,0,0,-2.35,0,0,0.289,0.161,0.203,2.996,0.278,-0.264,-0.367,0.003,-0.01,
24.24,0,0,0,0,0,0,-2.35,0,0,0.289,0.161,0.203,2.996,0.278,-0.264,-0.367,0.003,-0.01,
24.25,0,0,0,0,0,0,-2.51,0,0,0.289,0.161,0.203,2.996,0.278,-0.264,-0.367,0.003,-0.01,
24.26,0,0,0,0,0,0,-2.51,0,0,0.278,0.172,0.197,2.983,0.278,-0.264,-0.367,0.003,-0.01,
24.27,0,0,0,0,0,0,-2.51,0,0,0.278,0.172,0.197,2.983,0.351,-0.078,-0.299,0.003,-0.01,
24.28,0,0,0,0,0,0,-2.51,0,0,0.278,0.172,0.197,2.983,0.351,-0.078,-0.299,0.003,0.001,
24.29,0,0,0,0,0,0,-2.51,0,0,0.278,0.172,0.197,2.983,0.351,-0.078,-0.299,0.003,0.001,
24.3,0,0,0,0,0,0,-2.51,0,0,0.278,0.172,0.197,2.983,0.351,-0.078,-0.299,0.003,0.001,
24.31,0,0,0,0,0,0,-2.51,0,0,0.278,0.172,0.197,2.983,0.351,-0.078,-0.299,0.003,0.001,
24.32,0,0,0,0,0,0,-2.65,0,0,0.278,0.172,0.197,2.983,0.351,-0.078,-0.299,0.003,0.001,
24.33,0,0,0,0,0,0,-2.65,0,0,0.232,0.183,0.197,2.983,0.351,-0.078,-0.299,0.003,0.001,
24.34,0,0,0,0,0,0,-2.65,0,0,0.232,0.183,0.232,3.036,0.356,-0.078,-0.299,0.003,0.001,
24.35,0,0,0,0,0,0,-2.65,0,0,0.232,0.183,0.232,3.036,0.356,0.049,-0.257,-0.043,-0.01,
24.36,0,0,0,0,0,0,-2.65,0,0,0.232,0.183,0.232,3.036,0.356,0.049,-0.257,-0.043,-0.01,
24.37,0,0,0,0,0,0,-2.65,0,0,0.232,0.183,0.232,3.036,0.356,0.049,-0.257,-0.043,-0.01,
24.38,0,0,0,0,0,0,-2.65,0,0,0.232,0.183,0.232,3.036,0.356,0.049,-0.257,-0.043,-0.01,
24.39,0,0,0,0,0,0,-2.65,0,0,0.232,0.183,0.232,3.036,0.356,0.049,-0.257,-0.043,-0.01,
24.4,0,0,0,0,0,0,-2.76,0,0,0.232,0.183,0.232,3.036,0.356,0.049,-0.257,-0.043,-0.01,
24.41,0,0,0,0,0,0,-2.76,0,0,0.208,0.14,0.33,3.036,0.356,0.049,-0.257,-0.043,-0.01,
24.42,0,0,0,0,0,0,-2.76,0,0,0.208,0.14,0.33,3.041,0.435,-0.078,-0.257,-0.043,-0.01,
24.43,0,0,0,0,0,0,-2.76,0,0,0.208,0.14,0.33,3.041,0.435,-0.078,-0.38,0.003,-0.01,
24.44,0,0,0,0,0,0,-2.76,0,0,0.208,0.14,0.33,3.041,0.435,-0.078,-0.38,0.003,-0.01,
24.45,0,0,0,0,0,0,-2.76,0,0,0.208,0.14,0.33,3.041,0.435,-0.078,-0.38,0.003,-0.01,
24.46,0,0,0,0,0,0,-2.76,0,0,0.208,0.14,0.33,3.041,0.435,-0.078,-0.38,0.003,-0.01,
24.47,0,0,0,0,0,0,-2.76,0,0,0.208,0.14,0.33,3.041,0.435,-0.078,-0.38,0.003,-0.01,
24.48,0,0,0,0,0,0,-2.85,0,0,0.208,0.14,0.33,3.041,0.435,-0.078,-0.38,0.003,-0.01,
24.49,0,0,0,0,0,0,-2.85,0,0,0.003,0.161,0.352,3.041,0.435,-0.078,-0.38,0.003,-0.01,
24.5,0,0,0,0,0,0,-2.85,0,0,0.003,0.161,0.352,3.079,0.407,-0.056,-0.27,0.003,-0.01,
24.51,0,0,0,0,0,0,-2.85,0,0,0.003,0.161,0.352,3.079,0.407,-0.056,-0.27,0.003,0.013,
24.52,0,0,0,0,0,0,-2.85,0,0,0.003,0.161,0.352,3.079,0.407,-0.056,-0.27,0.003,0.013,
24.53,0,0,0,0,0,0,-2.85,0,0,0.003,0.161,0.352,3.079,0.407,-0.056,-0.27,0.003,0.013,
24.54,0,0,0,0,0,0,-2.85,0,0,0.003,0.161,0.352,3.079,0.407,-0.056,-0.27,0.003,0.013,
24.55,0,0,0,0,0,0,-2.85,0,0,0.003,0.161,0.352,3.079,0.407,-0.056,-0.27,0.003,0.013,
24.56,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.352,3.079,0.407,-0.056,-0.27,0.003,0.013,
24.57,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.056,-0.27,0.003,0.013,
24.58,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.013,
24.59,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.6,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.61,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.62,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.63,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.64,0,0,0,0,0,0,-2.92,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.65,0,0,0,0,0,0,-2.98,0,0,0.049,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.66,0,0,0,0,0,0,-2.98,0,0,-0.134,0.161,0.415,3.119,0.435,-0.024,-0.198,0.026,0.001,
24.67,0,0,0,0,0,0,-2.98,0,0,-0.134,0.161,0.303,3.127,0.486,0.076,-0.198,0.026,0.001,
24.68,0,0,0,0,0,0,-2.98,0,0,-0.134,0.161,0.303,3.127,0.486,0.076,-0.162,0.014,-0.01,
24.69,0,0,0,0,0,0,-2.98,0,0,-0.134,0.161,0.303,3.127,0.486,0.076,-0.162,0.014,-0.01,
24.7,0,0,0,0,0,0,-2.98,0,0,-0.134,0.161,0.303,3.127,0.486,0.076,-0.162,0.014,-0.01,
24.71,0,0,0,0,0,0,-2.98,0,0,-0.134,0.161,0.303,3.127,0.486,0.076,-0.162,0.014,-0.01,
24.72,0,0,0,0,0,0,-2.98,0,0,-0.134,0.161,0.303,3.127,0.486,0.076,-0.162,0.014,-0.01,
24.73,0,0,0,0,0,0,-2.99,0,0,-0.134,0.161,0.303,3.127,0.486,0.076,-0.162,0.014,-0.01,
24.74,0,0,0,0,0,0,-2.99,0,0,-0.068,0.183,0.284,3.149,0.486,0.076,-0.162,0.014,-0.01,
24.75,0,0,0,0,0,0,-2.99,0,0,-0.068,0.183,0.284,3.149,0.441,0.139,-0.102,-0.009,0.013,
24.76,0,0,0,0,0,0,-2.99,0,0,-0.068,0.183,0.284,3.149,0.441,0.139,-0.102,-0.009,0.013,
24.77,0,0,0,0,0,0,-2.99,0,0,-0.068,0.183,0.284,3.149,0.441,0.139,-0.102,-0.009,0.013,
24.78,0,0,0,0,0,0,-2.99,0,0,-0.068,0.183,0.284,3.149,0.441,0.139,-0.102,-0.009,0.013,
24.79,0,0,0,0,0,0,-2.99,0,0,-0.068,0.183,0.284,3.149,0.441,0.139,-0.102,-0.009,0.013,
