time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.21,0,0,0,0,0,0,0.09,0,0,0.042,-0.002,-0.001,0.026,0.013,-0.251,5.525,0.014,-0.037,
6.22,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,-0.001,0.026,0.013,-0.251,5.525,0.014,-0.037,
6.23,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,0.007,0.026,0.013,-0.251,5.525,0.014,-0.037,
6.24,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,0.007,-0.041,0.024,-0.136,0.981,0.014,-0.037,
6.25,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,0.007,-0.041,0.024,-0.136,0.981,0.003,-0.037,
6.26,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,0.007,-0.041,0.024,-0.136,0.981,0.003,-0.037,
6.27,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,0.007,-0.041,0.024,-0.136,0.981,0.003,-0.037,
6.28,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,0.007,-0.041,0.024,-0.136,0.981,0.003,-0.037,
6.29,0,0,0,0,0,0,0.09,0,0,-0.036,-0.002,0.007,-0.041,0.024,-0.136,0.981,0.003,-0.037,
6.3,0,0,0,0,0,0,-0.4,0,0,-0.036,-0.002,0.007,-0.041,0.024,-0.136,0.981,0.003,-0.037,
6.31,0,0,0,0,0,0,-0.4,0,0,0.004,-0.012,-0.016,0.015,0.024,-0.136,0.981,0.003,-0.037,
6.32,0,0,0,0,0,0,-0.4,0,0,0.004,-0.012,-0.016,0.015,0.001,-0.24,-0.182,-0.032,-0.06,
6.33,0,0,0,0,0,0,-0.4,0,0,0.004,-0.012,-0.016,0.015,0.001,-0.24,-0.182,-0.032,-0.06,
6.34,0,0,0,0,0,0,-0.4,0,0,0.004,-0.012,-0.016,0.015,0.001,-0.24,-0.182,-0.032,-0.06,
6.35,0,0,0,0,0,0,-0.4,0,0,0.004,-0.012,-0.016,0.015,0.001,-0.24,-0.182,-0.032,-0.06,
6.36,0,0,0,0,0,0,-0.4,0,0,0.004,-0.012,-0.016,0.015,0.001,-0.24,-0.182,-0.032,-0.06,
6.37,0,0,0,0,0,0,-0.8,0,0,0.023,-0.012,-0.016,0.015,0.001,-0.24,-0.182,-0.032,-0.06,
6.38,0,0,0,0,0,0,-0.8,0,0,0.023,0.009,-0.004,-0.013,0.001,-0.24,-0.182,-0.032,-0.06,
6.39,0,0,0,0,0,0,-0.8,0,0,0.023,0.009,-0.004,-0.013,0.001,-0.217,-0.387,0.014,-0.049,
6.4,0,0,0,0,0,0,-0.8,0,0,0.023,0.009,-0.004,-0.013,0.001,-0.217,-0.387,0.014,-0.049,
6.41,0,0,0,0,0,0,-0.8,0,0,0.023,0.009,-0.004,-0.013,0.001,-0.217,-0.387,0.014,-0.049,
6.42,0,0,0,0,0,0,-0.8,0,0,0.023,0.009,-0.004,-0.013,0.001,-0.217,-0.387,0.014,-0.049,
6.43,0,0,0,0,0,0,-0.8,0,0,0.023,0.009,-0.004,-0.013,0.001,-0.217,-0.387,0.014,-0.049,
6.44,0,0,0,0,0,0,-1.14,0,0,0.023,0.009,-0.004,-0.013,0.001,-0.217,-0.387,0.014,-0.049,
6.45,0,0,0,0,0,0,-1.14,0,0,0.083,0.009,-0.002,-0.013,0.001,-0.217,-0.387,0.014,-0.049,
6.46,0,0,0,0,0,0,-1.14,0,0,0.083,0.009,-0.002,-0.013,0.007,-0.308,-0.153,0.025,-0.003,
6.47,0,0,0,0,0,0,-1.14,0,0,0.083,0.009,-0.002,-0.013,0.007,-0.308,-0.153,0.025,-0.003,
6.48,0,0,0,0,0,0,-1.14,0,0,0.083,0.009,-0.002,-0.013,0.007,-0.308,-0.153,0.025,-0.003,
6.49,0,0,0,0,0,0,-1.14,0,0,0.083,0.009,-0.002,-0.013,0.007,-0.308,-0.153,0.025,-0.003,
6.5,0,0,0,0,0,0,-1.41,0,0,0.083,0.009,-0.002,-0.013,0.007,-0.308,-0.153,0.025,-0.003,
6.51,0,0,0,0,0,0,-1.41,0,0,-0.055,-0.002,-0.002,-0.013,0.007,-0.308,-0.153,0.025,-0.003,
6.52,0,0,0,0,0,0,-1.41,0,0,-0.055,-0.002,-0.013,0.015,-0.021,-0.103,-0.153,0.025,-0.003,
6.53,0,0,0,0,0,0,-1.41,0,0,-0.055,-0.002,-0.013,0.015,-0.021,-0.103,-0.578,-0.009,0.054,
6.54,0,0,0,0,0,0,-1.41,0,0,-0.055,-0.002,-0.013,0.015,-0.021,-0.103,-0.578,-0.009,0.054,
6.55,0,0,0,0,0,0,-1.41,0,0,-0.055,-0.002,-0.013,0.015,-0.021,-0.103,-0.578,-0.009,0.054,
6.56,0,0,0,0,0,0,-1.41,0,0,-0.055,-0.002,-0.013,0.015,-0.021,-0.103,-0.578,-0.009,0.054,
6.57,0,0,0,0,0,0,-1.62,0,0,-0.055,-0.002,-0.013,0.015,-0.021,-0.103,-0.578,-0.009,0.054,
6.58,0,0,0,0,0,0,-1.62,0,0,-0.036,-0.002,0.007,0.015,-0.021,-0.103,-0.578,-0.009,0.054,
6.59,0,0,0,0,0,0,-1.62,0,0,-0.036,-0.002,0.007,-0.008,0.013,-0.32,-0.599,-0.009,0.054,
6.6,0,0,0,0,0,0,-1.62,0,0,-0.036,-0.002,0.007,-0.008,0.013,-0.32,-0.599,-0.032,0.031,
6.61,0,0,0,0,0,0,-1.62,0,0,-0.036,-0.002,0.007,-0.008,0.013,-0.32,-0.599,-0.032,0.031,
6.62,0,0,0,0,0,0,-1.62,0,0,-0.036,-0.002,0.007,-0.008,0.013,-0.32,-0.599,-0.032,0.031,
6.63,0,0,0,0,0,0,-1.62,0,0,-0.036,-0.002,0.007,-0.008,0.013,-0.32,-0.599,-0.032,0.031,
6.64,0,0,0,0,0,0,-1.8,0,0,-0.036,-0.002,0.007,-0.008,0.013,-0.32,-0.599,-0.032,0.031,
6.65,0,0,0,0,0,0,-1.8,0,0,0.005,-0.012,-0.032,-0.008,0.013,-0.32,-0.599,-0.032,0.031,
6.66,0,0,0,0,0,0,-1.8,0,0,0.005,-0.012,-0.032,-0.008,-0.015,-0.196,-0.806,0.003,0.031,
6.67,0,0,0,0,0,0,-1.8,0,0,0.005,-0.012,-0.032,-0.008,-0.015,-0.196,-0.806,0.003,0.02,
6.68,0,0,0,0,0,0,-1.8,0,0,0.005,-0.012,-0.032,-0.008,-0.015,-0.196,-0.806,0.003,0.02,
6.69,0,0,0,0,0,0,-1.8,0,0,0.005,-0.012,-0.032,-0.008,-0.015,-0.196,-0.806,0.003,0.02,
6.7,0,0,0,0,0,0,-1.91,0,0,0.005,-0.012,-0.032,-0.008,-0.015,-0.196,-0.806,0.003,0.02,
6.71,0,0,0,0,0,0,-1.91,0,0,0.026,-0.002,-0.008,-0.008,-0.015,-0.196,-0.806,0.003,0.02,
6.72,0,0,0,0,0,0,-1.91,0,0,0.026,-0.002,-0.008,0.015,0.001,-0.331,-0.695,-0.02,0.02,
6.73,0,0,0,0,0,0,-1.91,0,0,0.026,-0.002,-0.008,0.015,0.001,-0.331,-0.695,-0.02,-0.026,
6.74,0,0,0,0,0,0,-1.91,0,0,0.026,-0.002,-0.008,0.015,0.001,-0.331,-0.695,-0.02,-0.026,
6.75,0,0,0,0,0,0,-1.91,0,0,0.026,-0.002,-0.008,0.015,0.001,-0.331,-0.695,-0.02,-0.026,
6.76,0,0,0,0,0,0,-1.97,0,0,0.026,-0.002,-0.008,0.015,0.001,-0.331,-0.695,-0.02,-0.026,
6.77,0,0,0,0,0,0,-1.97,0,0,0.004,-0.002,-0.013,0.015,0.001,-0.331,-0.695,-0.02,-0.026,
6.78,0,0,0,0,0,0,-1.97,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,-0.026,
6.79,0,0,0,0,0,0,-1.97,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.8,0,0,0,0,0,0,-1.97,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.81,0,0,0,0,0,0,-1.97,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.82,0,0,0,0,0,0,-1.99,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.83,0,0,0,0,0,0,-1.99,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.84,0,0,0,0,0,0,-1.99,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.85,0,0,0,0,0,0,-1.99,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.86,0,0,0,0,0,0,-1.99,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.87,0,0,0,0,0,0,-1.99,0,0,0.004,-0.002,-0.013,-0.008,0.052,-0.264,-0.792,0.003,0.02,
6.88,0,0,0,0,0,0,-1.99,0,0,0.004,0.02,0.015,0.015,0.052,-0.264,-0.792,0.003,0.02,
6.89,0,0,0,0,0,0,-1.99,0,0,0.004,0.02,0.015,0.015,-0.038,-0.342,-2.112,-0.043,0.02,
6.9,0,0,0,0,0,0,-1.99,0,0,0.004,0.02,0.015,0.015,-0.038,-0.342,-2.112,-0.043,0.02,
6.91,0,0,0,0,0,0,-1.99,0,0,0.004,0.02,0.015,0.015,-0.038,-0.342,-2.112,-0.043,0.02,
6.92,0,0,0,0,0,0,-1.99,0,0,0.004,0.02,0.015,0.015,-0.038,-0.342,-2.112,-0.043,0.02,
6.93,0,0,0,0,0,0,-1.99,0,0,0.004,0.02,0.015,0.015,-0.038,-0.342,-2.112,-0.043,0.02,
6.94,0,0,0,0,0,0,-1.99,0,0,0.004,0.02,0.015,0.015,-0.038,-0.342,-2.112,-0.043,0.02,
6.95,0,0,0,0,0,0,-1.91,0,0,0.004,0.02,0.015,0.015,-0.038,-0.342,-2.112,-0.043,0.02,
6.96,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.038,-0.342,-2.112,-0.043,0.02,
6.97,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
6.98,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
6.99,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7.01,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7.02,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7.03,0,0,0,0,0,0,-1.91,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7.04,0,0,0,0,0,0,-1.62,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7.05,0,0,0,0,0,0,-1.62,0,0,0.004,-0.002,0.017,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7.06,0,0,0,0,0,0,-1.62,0,0,-0.017,-0.002,-0.025,-0.002,-0.021,-0.4,-2.535,-0.009,0.008,
7.07,0,0,0,0,0,0,-1.62,0,0,-0.017,-0.002,-0.025,0.004,-0.021,-0.274,-0.282,-0.009,0.008,
7.08,0,0,0,0,0,0,-1.62,0,0,-0.017,-0.002,-0.025,0.004,-0.021,-0.274,-0.282,-0.009,0.043,
7.09,0,0,0,0,0,0,-1.62,0,0,-0.017,-0.002,-0.025,0.004,-0.021,-0.274,-0.282,-0.009,0.043,
7.1,0,0,0,0,0,0,-1.62,0,0,-0.017,-0.002,-0.025,0.004,-0.021,-0.274,-0.282,-0.009,0.043,
7.11,0,0,0,0,0,0,-1.62,0,0,-0.017,-0.002,-0.025,0.004,-0.021,-0.274,-0.282,-0.009,0.043,
7.12,0,0,0,0,0,0,-1.62,0,0,-0.017,-0.002,-0.025,0.004,-0.021,-0.274,-0.282,-0.009,0.043,
7.13,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.025,0.004,-0.021,-0.274,-0.282,-0.009,0.043,
7.14,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.013,0.004,-0.021,-0.274,-0.282,-0.009,0.043,
7.15,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,0.043,
7.16,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,-0.003,
7.17,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,-0.003,
7.18,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,-0.003,
7.19,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,-0.003,
7.2,0,0,0,0,0,0,-1.29,0,0,-0.017,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,-0.003,
7.21,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,-0.003,
7.22,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,-0.013,0.004,-0.015,-0.184,-0.6,0.003,-0.003,
7.23,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,0.029,-0.03,0.018,-0.184,-0.6,0.003,-0.003,
7.24,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,0.029,-0.03,0.018,-0.241,-0.146,0.014,-0.003,
7.25,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,0.029,-0.03,0.018,-0.241,-0.146,0.014,-0.003,
7.26,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,0.029,-0.03,0.018,-0.241,-0.146,0.014,-0.003,
7.27,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,0.029,-0.03,0.018,-0.241,-0.146,0.014,-0.003,
7.28,0,0,0,0,0,0,-0.99,0,0,-0.014,-0.002,0.029,-0.03,0.018,-0.241,-0.146,0.014,-0.003,
7.29,0,0,0,0,0,0,-0.67,0,0,-0.014,-0.002,0.029,-0.03,0.018,-0.241,-0.146,0.014,-0.003,
7.3,0,0,0,0,0,0,-0.67,0,0,-0.075,-0.012,-0.014,-0.03,0.018,-0.241,-0.146,0.014,-0.003,
7.31,0,0,0,0,0,0,-0.67,0,0,-0.075,-0.012,-0.014,0.015,0.001,-0.228,0.076,0.014,-0.003,
7.32,0,0,0,0,0,0,-0.67,0,0,-0.075,-0.012,-0.014,0.015,0.001,-0.228,0.076,-0.009,-0.06,
7.33,0,0,0,0,0,0,-0.67,0,0,-0.075,-0.012,-0.014,0.015,0.001,-0.228,0.076,-0.009,-0.06,
7.34,0,0,0,0,0,0,-0.67,0,0,-0.075,-0.012,-0.014,0.015,0.001,-0.228,0.076,-0.009,-0.06,
7.35,0,0,0,0,0,0,-0.67,0,0,-0.075,-0.012,-0.014,0.015,0.001,-0.228,0.076,-0.009,-0.06,
7.36,0,0,0,0,0,0,-0.67,0,0,-0.075,-0.012,-0.014,0.015,0.001,-0.228,0.076,-0.009,-0.06,
7.37,0,0,0,0,0,0,-0.43,0,0,-0.075,-0.012,-0.014,0.015,0.001,-0.228,0.076,-0.009,-0.06,
7.38,0,0,0,0,0,0,-0.43,0,0,-0.072,-0.002,-0.013,0.015,0.001,-0.228,0.076,-0.009,-0.06,
7.39,0,0,0,0,0,0,-0.43,0,0,-0.072,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.009,-0.06,
7.4,0,0,0,0,0,0,-0.43,0,0,-0.072,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.02,-0.094,
7.41,0,0,0,0,0,0,-0.43,0,0,-0.072,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.02,-0.094,
7.42,0,0,0,0,0,0,-0.43,0,0,-0.072,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.02,-0.094,
7.43,0,0,0,0,0,0,-0.43,0,0,-0.072,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.02,-0.094,
7.44,0,0,0,0,0,0,-0.43,0,0,-0.072,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.02,-0.094,
7.45,0,0,0,0,0,0,-0.19,0,0,-0.072,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.02,-0.094,
7.46,0,0,0,0,0,0,-0.19,0,0,0.046,-0.002,-0.013,0.015,-0.004,-0.217,0.445,-0.02,-0.094,
7.47,0,0,0,0,0,0,-0.19,0,0,0.046,-0.002,-0.011,0.015,0.001,-0.217,0.445,-0.02,-0.094,
7.48,0,0,0,0,0,0,-0.19,0,0,0.046,-0.002,-0.011,0.015,0.001,-0.251,0.168,0.025,0.02,
7.49,0,0,0,0,0,0,-0.19,0,0,0.046,-0.002,-0.011,0.015,0.001,-0.251,0.168,0.025,0.02,
7.5,0,0,0,0,0,0,-0.19,0,0,0.046,-0.002,-0.011,0.015,0.001,-0.251,0.168,0.025,0.02,
7.51,0,0,0,0,0,0,-0.19,0,0,0.046,-0.002,-0.011,0.015,0.001,-0.251,0.168,0.025,0.02,
7.52,0,0,0,0,0,0,-0.19,0,0,0.046,-0.002,-0.011,0.015,0.001,-0.251,0.168,0.025,0.02,
7.53,0,0,0,0,0,0,0,0,0,0.046,-0.002,-0.011,0.015,0.001,-0.251,0.168,0.025,0.02,
7.54,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.011,0.015,0.001,-0.251,0.168,0.025,0.02,
7.55,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.008,-0.03,0.046,-0.251,0.168,0.025,0.02,
7.56,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.008,-0.03,0.046,-0.229,0.293,0.014,0.054,
7.57,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.008,-0.03,0.046,-0.229,0.293,0.014,0.054,
7.58,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.008,-0.03,0.046,-0.229,0.293,0.014,0.054,
7.59,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.008,-0.03,0.046,-0.229,0.293,0.014,0.054,
7.6,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.008,-0.03,0.046,-0.229,0.293,0.014,0.054,
7.61,0,0,0,0,0,0,0.15,0,0,0.045,-0.002,0.008,-0.03,0.046,-0.229,0.293,0.014,0.054,
7.62,0,0,0,0,0,0,0.15,0,0,-0.017,0.009,0.014,-0.03,0.046,-0.229,0.293,0.014,0.054,
7.63,0,0,0,0,0,0,0.15,0,0,-0.017,0.009,0.014,0.026,-0.027,-0.33,0.293,0.014,0.054,
7.64,0,0,0,0,0,0,0.15,0,0,-0.017,0.009,0.014,0.026,-0.027,-0.33,0.175,0.025,0.077,
7.65,0,0,0,0,0,0,0.15,0,0,-0.017,0.009,0.014,0.026,-0.027,-0.33,0.175,0.025,0.077,
7.66,0,0,0,0,0,0,0.15,0,0,-0.017,0.009,0.014,0.026,-0.027,-0.33,0.175,0.025,0.077,
7.67,0,0,0,0,0,0,0.15,0,0,-0.017,0.009,0.014,0.026,-0.027,-0.33,0.175,0.025,0.077,
7.68,0,0,0,0,0,0,0.15,0,0,-0.017,0.009,0.014,0.026,-0.027,-0.33,0.175,0.025,0.077,
7.69,0,0,0,0,0,0,0.28,0,0,-0.017,0.009,0.014,0.026,-0.027,-0.33,0.175,0.025,0.077,
7.7,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,0.029,0.026,-0.027,-0.33,0.175,0.025,0.077,
7.71,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,0.029,0.015,-0.004,-0.274,0.055,0.025,0.077,
7.72,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,0.029,0.015,-0.004,-0.274,0.055,0.003,-0.014,
7.73,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,0.029,0.015,-0.004,-0.274,0.055,0.003,-0.014,
7.74,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,0.029,0.015,-0.004,-0.274,0.055,0.003,-0.014,
7.75,0,0,0,0,0,0,0.28,0,0,0.005,-0.002,0.029,0.015,-0.004,-0.274,0.055,0.003,-0.014,
7.76,0,0,0,0,0,0,0.38,0,0,0.005,-0.002,0.029,0.015,-0.004,-0.274,0.055,0.003,-0.014,
7.77,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.015,-0.004,-0.274,0.055,0.003,-0.014,
7.78,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.014,
7.79,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.8,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.81,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.82,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.83,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.84,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.85,0,0,0,0,0,0,0.38,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.86,0,0,0,0,0,0,0.46,0,0,-0.011,-0.002,0.026,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.87,0,0,0,0,0,0,0.46,0,0,0.005,-0.002,0.027,0.004,-0.01,-0.239,0.094,0.003,-0.049,
7.88,0,0,0,0,0,0,0.46,0,0,0.005,-0.002,0.027,0.009,-0.01,-0.239,0.094,0.003,-0.049,
7.89,0,0,0,0,0,0,0.46,0,0,0.005,-0.002,0.027,0.009,0.013,-0.206,0.212,0.003,-0.049,
7.9,0,0,0,0,0,0,0.46,0,0,0.005,-0.002,0.027,0.009,0.013,-0.206,0.212,-0.009,-0.037,
7.91,0,0,0,0,0,0,0.46,0,0,0.005,-0.002,0.027,0.009,0.013,-0.206,0.212,-0.009,-0.037,
7.92,0,0,0,0,0,0,0.46,0,0,0.005,-0.002,0.027,0.009,0.013,-0.206,0.212,-0.009,-0.037,
7.93,0,0,0,0,0,0,0.46,0,0,0.005,-0.002,0.027,0.009,0.013,-0.206,0.212,-0.009,-0.037,
7.94,0,0,0,0,0,0,0.49,0,0,0.005,-0.002,0.027,0.009,0.013,-0.206,0.212,-0.009,-0.037,
7.95,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,0.013,-0.206,0.212,-0.009,-0.037,
7.96,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,-0.009,-0.037,
7.97,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
7.98,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
7.99,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8.01,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8.02,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8.03,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8.04,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8.05,0,0,0,0,0,0,0.49,0,0,-0.051,-0.012,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8.059999,0,0,0,0,0,0,0.49,0,0,-0.058,0.009,0.005,0.009,-0.027,-0.162,0.321,0.025,0.031,
8.07,0,0,0,0,0,0,0.49,0,0,-0.058,0.009,-0.02,0.021,-0.038,-0.284,0.321,0.025,0.031,
8.08,0,0,0,0,0,0,0.49,0,0,-0.058,0.009,-0.02,0.021,-0.038,-0.284,5.764,0.014,-0.083,
8.09,0,0,0,0,0,0,0.49,0,0,-0.058,0.009,-0.02,0.021,-0.038,-0.284,5.764,0.014,-0.083,
8.099999,0,0,0,0,0,0,0.49,0,0,-0.058,0.009,-0.02,0.021,-0.038,-0.284,5.764,0.014,-0.083,
8.11,0,0,0,0,0,0,0.49,0,0,-0.058,0.009,-0.02,0.021,-0.038,-0.284,5.764,0.014,-0.083,
8.12,0,0,0,0,0,0,0.32,0,0,-0.058,0.009,-0.02,0.021,-0.038,-0.284,5.764,0.014,-0.083,
8.13,0,0,0,0,0,0,0.32,0,0,0.046,-0.012,-0.025,0.009,-0.038,-0.284,5.764,0.014,-0.083,
8.139999,0,0,0,0,0,0,0.32,0,0,0.046,-0.012,-0.025,0.009,-0.004,-0.116,4.391,-0.02,-0.083,
8.15,0,0,0,0,0,0,0.32,0,0,0.046,-0.012,-0.025,0.009,-0.004,-0.116,4.391,-0.02,-0.071,
8.16,0,0,0,0,0,0,0.32,0,0,0.046,-0.012,-0.025,0.009,-0.004,-0.116,4.391,-0.02,-0.071,
8.17,0,0,0,0,0,0,0.32,0,0,0.046,-0.012,-0.025,0.009,-0.004,-0.116,4.391,-0.02,-0.071,
8.179999,0,0,0,0,0,0,0.32,0,0,0.046,-0.012,-0.025,0.009,-0.004,-0.116,4.391,-0.02,-0.071,
8.19,0,0,0,0,0,0,-0.06,0,0,0.046,-0.012,-0.025,0.009,-0.004,-0.116,4.391,-0.02,-0.071,
8.2,0,0,0,0,0,0,-0.06,0,0,0.083,-0.002,0.008,-0.013,-0.004,-0.116,4.391,-0.02,-0.071,
8.21,0,0,0,0,0,0,-0.06,0,0,0.083,-0.002,0.008,-0.013,-0.004,-0.252,0.848,-0.02,-0.071,
8.22,0,0,0,0,0,0,-0.06,0,0,0.083,-0.002,0.008,-0.013,-0.004,-0.252,0.848,-0.02,-0.014,
8.23,0,0,0,0,0,0,-0.06,0,0,0.083,-0.002,0.008,-0.013,-0.004,-0.252,0.848,-0.02,-0.014,
8.24,0,0,0,0,0,0,-0.06,0,0,0.083,-0.002,0.008,-0.013,-0.004,-0.252,0.848,-0.02,-0.014,
8.25,0,0,0,0,0,0,-0.06,0,0,0.083,-0.002,0.008,-0.013,-0.004,-0.252,0.848,-0.02,-0.014,
8.26,0,0,0,0,0,0,-0.45,0,0,0.083,-0.002,0.008,-0.013,-0.004,-0.252,0.848,-0.02,-0.014,
8.27,0,0,0,0,0,0,-0.45,0,0,0.023,-0.002,0.002,-0.013,-0.004,-0.252,0.848,-0.02,-0.014,
