time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
29.94,0,0,0.14,0.17,-0.39,0,0.92,0,-0.99,-0.053,-0.163,0.574,1.491,-1.009,-0.144,0.58,-0.093,0.061,
29.95,0,0,0.09,0.24,-0.32,0,0.85,0,-0.99,-0.053,-0.163,0.574,1.491,-1.009,-0.144,0.58,-0.093,0.061,
29.96,0,0,0.09,0.24,-0.32,0,0.85,0,-0.99,-0.172,-0.066,0.574,1.491,-1.009,-0.144,0.58,-0.093,0.061,
29.97,0,0,0.09,0.24,-0.32,0,0.85,0,-0.99,-0.172,-0.066,0.39,0.74,-0.508,-0.088,0.58,-0.093,0.061,
29.98,0,0,0.09,0.24,-0.32,0,0.85,0,-0.99,-0.172,-0.066,0.39,0.74,-0.508,-0.088,0.604,-0.08,0.208,
29.99,0,0,0.09,0.24,-0.32,0,0.85,0,-0.99,-0.172,-0.066,0.39,0.74,-0.508,-0.088,0.604,-0.08,0.208,
30,0,0,0.09,0.24,-0.32,0,0.85,0,-0.99,-0.172,-0.066,0.39,0.74,-0.508,-0.088,0.604,-0.08,0.208,
30.01,0,0,0.09,0.24,-0.32,0,0.85,0,-0.99,-0.172,-0.066,0.39,0.74,-0.508,-0.088,0.604,-0.08,0.208,
30.02,0,0,0.04,0.31,-0.23,0,0.85,0,-0.99,-0.172,-0.066,0.39,0.74,-0.508,-0.088,0.604,-0.08,0.208,
30.03,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,-0.066,0.39,0.74,-0.508,-0.088,0.604,-0.08,0.208,
30.04,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.508,-0.088,0.604,-0.08,0.208,
30.05,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.508,-0.088,0.604,-0.08,0.208,
30.06,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.088,0.604,-0.08,0.208,
30.07,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.088,0.604,-0.08,0.208,
30.08,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.088,0.604,-0.08,0.208,
30.09,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.604,-0.08,0.208,
30.1,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.604,-0.08,0.208,
30.11,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.077,-1.09,-1.116,
30.12,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.077,-1.09,-1.116,
30.13,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.077,-1.09,-1.116,
30.14,0,0,0.04,0.31,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.077,-1.09,-1.116,
30.15,0,0,-0.04,0.41,-0.23,0,0.75,0,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.077,-1.09,-1.116,
30.16,0,0,-0.04,0.41,-0.08,0,0.53,0.03,-0.99,-0.172,0.02,0.507,1.014,-0.81,-0.166,0.077,-1.09,-1.116,
30.17,0,0,-0.04,0.41,-0.08,0,0.53,0.03,-0.97,-0.177,0.016,0.507,1.014,-0.81,-0.166,0.077,-1.09,-1.116,
30.18,0,0,-0.04,0.41,-0.08,0,0.53,0.03,-0.97,-0.177,0.016,0.482,0.411,-0.186,-0.123,0.077,-1.09,-1.116,
30.19,0,0,-0.04,0.41,-0.08,0,0.53,0.03,-0.97,-0.177,0.016,0.482,0.411,-0.186,-0.123,0.068,-0.395,-1.338,
30.2,0,0,-0.04,0.41,-0.08,0,0.53,0.03,-0.97,-0.177,0.016,0.482,0.411,-0.186,-0.123,0.068,-0.395,-1.338,
30.21,0,0,-0.04,0.41,-0.08,0,0.53,0.03,-0.97,-0.177,0.016,0.482,0.411,-0.186,-0.123,0.068,-0.395,-1.338,
30.22,0,0,-0.04,0.41,-0.08,0,0.53,0.03,-0.97,-0.177,0.016,0.482,0.411,-0.186,-0.123,0.068,-0.395,-1.338,
30.23,0,0,-0.09,0.45,0,0,0.53,0.03,-0.97,-0.177,0.016,0.482,0.411,-0.186,-0.123,0.068,-0.395,-1.338,
30.24,0,0,-0.09,0.45,0,0,0.4,0.12,-0.97,-0.177,0.016,0.482,0.411,-0.186,-0.123,0.068,-0.395,-1.338,
30.25,0,0,-0.09,0.45,0,0,0.4,0.12,-0.88,-0.371,-0.005,0.486,0.411,-0.186,-0.123,0.068,-0.395,-1.338,
30.26,0,0,-0.09,0.45,0,0,0.4,0.12,-0.88,-0.371,-0.005,0.486,0.168,-0.147,0.013,0.068,-0.395,-1.338,
30.27,0,0,-0.09,0.45,0,0,0.4,0.12,-0.88,-0.371,-0.005,0.486,0.168,-0.147,0.013,0.169,-0.318,-1.57,
30.28,0,0,-0.09,0.45,0,0,0.4,0.12,-0.88,-0.371,-0.005,0.486,0.168,-0.147,0.013,0.169,-0.318,-1.57,
30.29,0,0,-0.09,0.45,0,0,0.4,0.12,-0.88,-0.371,-0.005,0.486,0.168,-0.147,0.013,0.169,-0.318,-1.57,
30.3,0,0,-0.09,0.45,0,0,0.4,0.12,-0.88,-0.371,-0.005,0.486,0.168,-0.147,0.013,0.169,-0.318,-1.57,
30.31,0,0,-0.14,0.48,0.07,0,0.4,0.12,-0.88,-0.371,-0.005,0.486,0.168,-0.147,0.013,0.169,-0.318,-1.57,
30.32,0,0,-0.14,0.48,0.07,0,0.28,0.21,-0.73,-0.371,-0.005,0.486,0.168,-0.147,0.013,0.169,-0.318,-1.57,
30.33,0,0,-0.14,0.48,0.07,0,0.28,0.21,-0.73,-0.502,0.006,0.538,0.347,-0.147,0.013,0.169,-0.318,-1.57,
30.34,0,0,-0.14,0.48,0.07,0,0.28,0.21,-0.73,-0.502,0.006,0.538,0.347,-0.429,-0.088,0.03,-0.228,-1.57,
30.35,0,0,-0.14,0.48,0.07,0,0.28,0.21,-0.73,-0.502,0.006,0.538,0.347,-0.429,-0.088,0.03,-0.228,-0.206,
30.36,0,0,-0.14,0.48,0.07,0,0.28,0.21,-0.73,-0.502,0.006,0.538,0.347,-0.429,-0.088,0.03,-0.228,-0.206,
30.37,0,0,-0.14,0.48,0.07,0,0.28,0.21,-0.73,-0.502,0.006,0.538,0.347,-0.429,-0.088,0.03,-0.228,-0.206,
30.38,0,0,-0.19,0.48,0.07,0,0.28,0.21,-0.73,-0.502,0.006,0.538,0.347,-0.429,-0.088,0.03,-0.228,-0.206,
30.39,0,0,-0.19,0.49,0.15,0,0.28,0.21,-0.73,-0.502,0.006,0.538,0.347,-0.429,-0.088,0.03,-0.228,-0.206,
30.4,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.538,0.347,-0.429,-0.088,0.03,-0.228,-0.206,
30.41,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.429,-0.088,0.03,-0.228,-0.206,
30.42,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.206,
30.43,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.44,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.45,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.46,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.47,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.48,0,0,-0.19,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.49,0,0,-0.24,0.49,0.15,0,0.16,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.5,0,0,-0.24,0.49,0.23,0,0.01,0.29,-0.53,-0.483,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.51,0,0,-0.24,0.49,0.23,0,0.01,0.38,-0.27,-0.562,0.006,0.548,-0.007,-0.309,-0.133,0.201,-0.242,-0.003,
30.52,0,0,-0.24,0.49,0.23,0,0.01,0.38,-0.27,-0.562,0.006,0.408,-5.458,-0.197,-0.133,0.201,-0.242,-0.003,
30.53,0,0,-0.24,0.49,0.23,0,0.01,0.38,-0.27,-0.562,0.006,0.408,-5.458,-0.197,-0.076,0.24,-0.203,-0.201,
30.54,0,0,-0.24,0.49,0.23,0,0.01,0.38,-0.27,-0.562,0.006,0.408,-5.458,-0.197,-0.076,0.24,-0.203,-0.201,
30.55,0,0,-0.24,0.49,0.23,0,0.01,0.38,-0.27,-0.562,0.006,0.408,-5.458,-0.197,-0.076,0.24,-0.203,-0.201,
30.56,0,0,-0.24,0.49,0.23,0,0.01,0.38,-0.27,-0.562,0.006,0.408,-5.458,-0.197,-0.076,0.24,-0.203,-0.201,
30.57,0,0,-0.28,0.44,0.29,0,0.01,0.38,-0.27,-0.562,0.006,0.408,-5.458,-0.197,-0.076,0.24,-0.203,-0.201,
30.58,0,0,-0.28,0.44,0.29,0,-0.09,0.43,-0.27,-0.562,0.006,0.408,-5.458,-0.197,-0.076,0.24,-0.203,-0.201,
30.59,0,0,-0.28,0.44,0.29,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-5.458,-0.197,-0.076,0.24,-0.203,-0.201,
30.6,0,0,-0.28,0.44,0.29,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.203,-0.201,
30.61,0,0,-0.28,0.44,0.29,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.151,-0.15,
30.62,0,0,-0.28,0.44,0.29,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.151,-0.15,
30.63,0,0,-0.28,0.44,0.29,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.151,-0.15,
30.64,0,0,-0.31,0.44,0.29,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.151,-0.15,
30.65,0,0,-0.31,0.44,0.29,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.151,-0.15,
30.66,0,0,-0.31,0.34,0.34,0,-0.09,0.43,-0.09,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.151,-0.15,
30.67,0,0,-0.31,0.34,0.34,0,-0.2,0.47,0.08,-0.524,0.006,0.605,-0.42,-0.238,-0.111,0.114,-0.151,-0.15,
30.68,0,0,-0.31,0.34,0.34,0,-0.2,0.47,0.08,0.097,0.006,0.403,-0.628,-0.238,-0.111,0.114,-0.151,-0.15,
30.69,0,0,-0.31,0.34,0.34,0,-0.2,0.47,0.08,0.097,0.006,0.403,-0.628,-0.205,-0.065,0.205,-0.181,-0.15,
30.7,0,0,-0.31,0.34,0.34,0,-0.2,0.47,0.08,0.097,0.006,0.403,-0.628,-0.205,-0.065,0.205,-0.181,-0.034,
30.71,0,0,-0.31,0.34,0.34,0,-0.2,0.47,0.08,0.097,0.006,0.403,-0.628,-0.205,-0.065,0.205,-0.181,-0.034,
30.72,0,0,-0.31,0.34,0.34,0,-0.2,0.47,0.08,0.097,0.006,0.403,-0.628,-0.205,-0.065,0.205,-0.181,-0.034,
30.73,0,0,-0.35,0.25,0.34,0,-0.2,0.47,0.08,0.097,0.006,0.403,-0.628,-0.205,-0.065,0.205,-0.181,-0.034,
30.74,0,0,-0.35,0.25,0.38,0,-0.29,0.47,0.08,0.097,0.006,0.403,-0.628,-0.205,-0.065,0.205,-0.181,-0.034,
30.75,0,0,-0.35,0.25,0.38,0,-0.29,0.49,0.22,-0.01,0.016,0.403,-0.628,-0.205,-0.065,0.205,-0.181,-0.034,
30.76,0,0,-0.35,0.25,0.38,0,-0.29,0.49,0.22,-0.01,0.016,0.405,0.15,-0.204,-0.043,0.205,-0.181,-0.034,
30.77,0,0,-0.35,0.25,0.38,0,-0.29,0.49,0.22,-0.01,0.016,0.405,0.15,-0.204,-0.043,0.144,-0.182,-0.034,
30.78,0,0,-0.35,0.25,0.38,0,-0.29,0.49,0.22,-0.01,0.016,0.405,0.15,-0.204,-0.043,0.144,-0.182,-0.034,
30.79,0,0,-0.35,0.25,0.38,0,-0.29,0.49,0.22,-0.01,0.016,0.405,0.15,-0.204,-0.043,0.144,-0.182,-0.034,
30.8,0,0,-0.35,0.25,0.38,0,-0.29,0.49,0.22,-0.01,0.016,0.405,0.15,-0.204,-0.043,0.144,-0.182,-0.034,
30.81,0,0,-0.38,0.17,0.42,0,-0.29,0.49,0.22,-0.01,0.016,0.405,0.15,-0.204,-0.043,0.144,-0.182,-0.034,
30.82,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.22,-0.01,0.016,0.405,0.15,-0.204,-0.043,0.144,-0.182,-0.034,
30.83,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.15,-0.204,-0.043,0.144,-0.182,-0.034,
30.84,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.144,-0.182,-0.034,
30.85,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.182,-0.034,
30.86,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.133,-0.034,
30.87,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.133,-0.034,
30.88,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.133,0.002,
30.89,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.133,0.002,
30.9,0,0,-0.38,0.17,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.133,0.002,
30.91,0,0,-0.41,0.1,0.42,0,-0.38,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.133,0.002,
30.92,0,0,-0.41,0.1,0.45,0,-0.48,0.49,0.35,-0.031,0.006,0.341,0.146,-0.09,-0.122,0.109,-0.133,0.002,
30.93,0,0,-0.41,0.1,0.45,0,-0.48,0.49,0.51,-0.407,0.016,0.352,0.158,-0.09,-0.122,0.109,-0.133,0.002,
30.94,0,0,-0.41,0.1,0.45,0,-0.48,0.49,0.51,-0.407,0.016,0.352,0.158,-0.169,-0.088,0.179,-0.133,0.002,
30.95,0,0,-0.41,0.1,0.45,0,-0.48,0.49,0.51,-0.407,0.016,0.352,0.158,-0.169,-0.088,0.179,0.107,-0.072,
30.96,0,0,-0.41,0.1,0.45,0,-0.48,0.49,0.51,-0.407,0.016,0.352,0.158,-0.169,-0.088,0.179,0.107,-0.072,
30.97,0,0,-0.41,0.1,0.45,0,-0.48,0.49,0.51,-0.407,0.016,0.352,0.158,-0.169,-0.088,0.179,0.107,-0.072,
30.98,0,0,-0.43,0.1,0.45,0,-0.48,0.49,0.51,-0.407,0.016,0.352,0.158,-0.169,-0.088,0.179,0.107,-0.072,
30.99,0,0,-0.43,0.05,0.47,0,-0.55,0.49,0.51,-0.407,0.016,0.352,0.158,-0.169,-0.088,0.179,0.107,-0.072,
31,0,0,-0.43,0.05,0.47,0,-0.55,0.48,0.61,-0.358,0.016,0.352,0.158,-0.169,-0.088,0.179,0.107,-0.072,
31.01,0,0,-0.43,0.05,0.47,0,-0.55,0.48,0.61,-0.358,0.006,0.458,0.075,-0.109,-0.088,0.179,0.107,-0.072,
31.02,0,0,-0.43,0.05,0.47,0,-0.55,0.48,0.61,-0.358,0.006,0.458,0.075,-0.109,-0.111,0.2,0.133,-0.072,
31.03,0,0,-0.43,0.05,0.47,0,-0.55,0.48,0.61,-0.358,0.006,0.458,0.075,-0.109,-0.111,0.2,0.133,-0.087,
31.04,0,0,-0.43,0.05,0.47,0,-0.55,0.48,0.61,-0.358,0.006,0.458,0.075,-0.109,-0.111,0.2,0.133,-0.087,
31.05,0,0,-0.43,0.05,0.47,0,-0.55,0.48,0.61,-0.358,0.006,0.458,0.075,-0.109,-0.111,0.2,0.133,-0.087,
31.06,0,0,-0.45,0.02,0.49,0,-0.55,0.48,0.61,-0.358,0.006,0.458,0.075,-0.109,-0.111,0.2,0.133,-0.087,
31.07,0,0,-0.45,0.02,0.49,0,-0.62,0.46,0.61,-0.358,0.006,0.458,0.075,-0.109,-0.111,0.2,0.133,-0.087,
31.08,0,0,-0.45,0.02,0.49,0,-0.62,0.46,0.7,-0.2,0.006,0.38,0.075,-0.109,-0.111,0.2,0.133,-0.087,
31.09,0,0,-0.45,0.02,0.49,0,-0.62,0.46,0.7,-0.2,0.006,0.38,0.218,-0.165,-0.054,0.078,0.133,-0.087,
31.1,0,0,-0.45,0.02,0.49,0,-0.62,0.46,0.7,-0.2,0.006,0.38,0.218,-0.165,-0.054,0.078,0.15,0.022,
31.11,0,0,-0.45,0.02,0.49,0,-0.62,0.46,0.7,-0.2,0.006,0.38,0.218,-0.165,-0.054,0.078,0.15,0.022,
31.12,0,0,-0.45,0.02,0.49,0,-0.62,0.46,0.7,-0.2,0.006,0.38,0.218,-0.165,-0.054,0.078,0.15,0.022,
31.13,0,0,-0.46,0,0.49,0,-0.62,0.46,0.7,-0.2,0.006,0.38,0.218,-0.165,-0.054,0.078,0.15,0.022,
31.14,0,0,-0.46,0,0.49,0,-0.68,0.46,0.7,-0.2,0.006,0.38,0.218,-0.165,-0.054,0.078,0.15,0.022,
31.15,0,0,-0.46,0,0.49,0,-0.68,0.42,0.78,-0.005,0.027,0.38,0.218,-0.165,-0.054,0.078,0.15,0.022,
31.16,0,0,-0.46,0,0.49,0,-0.68,0.42,0.78,-0.005,0.027,0.46,0.205,-0.153,-0.077,0.078,0.15,0.022,
31.17,0,0,-0.46,0,0.49,0,-0.68,0.42,0.78,-0.005,0.027,0.46,0.205,-0.153,-0.077,0.071,0.091,0.061,
31.18,0,0,-0.46,0,0.49,0,-0.68,0.42,0.78,-0.005,0.027,0.46,0.205,-0.153,-0.077,0.071,0.091,0.061,
31.19,0,0,-0.46,0,0.49,0,-0.68,0.42,0.78,-0.005,0.027,0.46,0.205,-0.153,-0.077,0.071,0.091,0.061,
31.2,0,0,-0.46,0,0.49,0,-0.68,0.42,0.78,-0.005,0.027,0.46,0.205,-0.153,-0.077,0.071,0.091,0.061,
31.21,0,0,-0.47,0,0.49,0,-0.68,0.42,0.78,-0.005,0.027,0.46,0.205,-0.153,-0.077,0.071,0.091,0.061,
31.22,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.027,0.46,0.205,-0.153,-0.077,0.071,0.091,0.061,
31.23,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.077,0.071,0.091,0.061,
31.24,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.167,0.111,0.091,0.061,
31.25,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.167,0.111,0.243,0.061,
31.26,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.167,0.111,0.243,-0.058,
31.27,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.167,0.111,0.243,-0.058,
31.28,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.167,0.111,0.243,-0.058,
31.29,0,0,-0.47,0,0.49,0,-0.74,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.167,0.111,0.243,-0.058,
31.3,0,0,-0.48,0,0.49,0,-0.8,0.38,0.85,0.02,0.016,0.433,-0.598,-0.461,-0.167,0.111,0.243,-0.058,
31.31,0,0,-0.48,0,0.49,0,-0.8,0.31,0.91,-0.092,0.006,0.394,-0.598,-0.461,-0.167,0.111,0.243,-0.058,
31.32,0,0,-0.48,0,0.49,0,-0.8,0.31,0.91,-0.092,0.006,0.394,-0.963,1.156,-0.065,0.069,0.134,-0.058,
31.33,0,0,-0.48,0,0.49,0,-0.8,0.31,0.91,-0.092,0.006,0.394,-0.963,1.156,-0.065,0.069,0.134,-0.037,
31.34,0,0,-0.48,0,0.49,0,-0.8,0.31,0.91,-0.092,0.006,0.394,-0.963,1.156,-0.065,0.069,0.134,-0.037,
31.35,0,0,-0.48,0,0.49,0,-0.8,0.31,0.91,-0.092,0.006,0.394,-0.963,1.156,-0.065,0.069,0.134,-0.037,
31.36,0,0,-0.49,0,0.48,0,-0.8,0.31,0.91,-0.092,0.006,0.394,-0.963,1.156,-0.065,0.069,0.134,-0.037,
31.37,0,0,-0.49,0,0.48,0,-0.83,0.25,0.94,-0.092,0.006,0.394,-0.963,1.156,-0.065,0.069,0.134,-0.037,
31.38,0,0,-0.49,0,0.48,0,-0.83,0.25,0.94,0.077,0.016,0.378,-0.593,1.156,-0.065,0.069,0.134,-0.037,
31.39,0,0,-0.49,0,0.48,0,-0.83,0.25,0.94,0.077,0.016,0.378,-0.593,0.889,-0.089,0.114,0.143,-0.037,
31.4,0,0,-0.49,0,0.48,0,-0.83,0.25,0.94,0.077,0.016,0.378,-0.593,0.889,-0.089,0.114,0.143,-0.018,
31.41,0,0,-0.49,0,0.48,0,-0.83,0.25,0.94,0.077,0.016,0.378,-0.593,0.889,-0.089,0.114,0.143,-0.018,
31.42,0,0,-0.49,0,0.48,0,-0.83,0.25,0.94,0.077,0.016,0.378,-0.593,0.889,-0.089,0.114,0.143,-0.018,
31.43,0,0,-0.49,0,0.48,0,-0.83,0.25,0.94,0.077,0.016,0.378,-0.593,0.889,-0.089,0.114,0.143,-0.018,
31.44,0,0,-0.49,0,0.46,0,-0.87,0.18,0.94,0.077,0.016,0.378,-0.593,0.889,-0.089,0.114,0.143,-0.018,
31.45,0,0,-0.49,0,0.46,0,-0.87,0.18,0.97,0.075,0.016,0.265,-0.593,0.889,-0.089,0.114,0.143,-0.018,
31.46,0,0,-0.49,0,0.46,0,-0.87,0.18,0.97,0.075,0.016,0.265,-0.806,0.981,-0.054,0.095,0.143,-0.018,
31.47,0,0,-0.49,0,0.46,0,-0.87,0.18,0.97,0.075,0.016,0.265,-0.806,0.981,-0.054,0.095,0.232,0.038,
31.48,0,0,-0.49,0,0.46,0,-0.87,0.18,0.97,0.075,0.016,0.265,-0.806,0.981,-0.054,0.095,0.232,0.038,
31.49,0,0,-0.49,0,0.46,0,-0.87,0.18,0.97,0.075,0.016,0.265,-0.806,0.981,-0.054,0.095,0.232,0.038,
31.5,0,0,-0.49,0,0.42,0,-0.87,0.18,0.97,0.075,0.016,0.265,-0.806,0.981,-0.054,0.095,0.232,0.038,
31.51,0,0,-0.49,0,0.42,0,-0.9,0.1,0.99,0.075,0.016,0.265,-0.806,0.981,-0.054,0.095,0.232,0.038,
31.52,0,0,-0.49,0,0.42,0,-0.9,0.1,0.99,-0.254,0.006,0.646,-0.767,0.981,-0.054,0.095,0.232,0.038,
31.53,0,0,-0.49,0,0.42,0,-0.9,0.1,0.99,-0.254,0.006,0.646,-0.767,1.157,-0.01,0.252,0.232,0.038,
31.54,0,0,-0.49,0,0.42,0,-0.9,0.1,0.99,-0.254,0.006,0.646,-0.767,1.157,-0.01,0.252,0.135,0.061,
31.55,0,0,-0.49,0,0.42,0,-0.9,0.1,0.99,-0.254,0.006,0.646,-0.767,1.157,-0.01,0.252,0.135,0.061,
31.56,0,0,-0.49,0,0.42,0,-0.9,0.1,0.99,-0.254,0.006,0.646,-0.767,1.157,-0.01,0.252,0.135,0.061,
31.57,0,0,-0.49,0,0.42,0,-0.9,0.1,0.99,-0.254,0.006,0.646,-0.767,1.157,-0.01,0.252,0.135,0.061,
31.58,0,0,-0.49,0,0.37,0,-0.9,0.1,0.99,-0.254,0.006,0.646,-0.767,1.157,-0.01,0.252,0.135,0.061,
31.59,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.646,-0.767,1.157,-0.01,0.252,0.135,0.061,
31.6,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.01,0.252,0.135,0.061,
31.61,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,0.061,
31.62,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.63,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.64,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.65,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.66,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.67,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.68,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.69,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.7,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.71,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.72,0,0,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
31.73,0,0.01,-0.49,0,0.37,0,-0.93,0.01,0.99,-0.041,0.006,0.432,-0.587,0.368,-0.076,0.137,-0.019,-0.158,
