time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.89,1,0,0,0,0,0.99,0.74,0,-0.28,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
3.9,1,0,0,0,0,0.99,0.74,0,-0.28,-4.127,0.005,-0.259,-0.002,-0.239,-0.012,0.146,-0.228,0.145,
3.91,1,0,0,0,0,0.99,0.74,0,-0.28,-4.127,0.005,-0.259,-0.002,-0.212,0.549,0.16,-0.228,0.145,
3.92,1,0,0,0,0,0.99,0.74,0,-0.28,-4.127,0.005,-0.259,-0.002,-0.212,0.549,0.16,-0.423,0.099,
3.93,1,0,0,0,0,0.99,0.74,0,-0.28,-4.127,0.005,-0.259,-0.002,-0.212,0.549,0.16,-0.423,0.099,
3.94,1,0,0,0,0,0.99,0.74,0,-0.28,-4.127,0.005,-0.259,-0.002,-0.212,0.549,0.16,-0.423,0.099,
3.95,0.4,0,0,0,0,0.99,0.74,0,-0.28,-4.127,0.005,-0.259,-0.002,-0.212,0.549,0.16,-0.423,0.099,
3.96,0.4,0,0,0,0,0.97,0.74,0,-0.28,-4.127,0.005,-0.259,-0.002,-0.212,0.549,0.16,-0.423,0.099,
3.97,0.4,0,0,0,0,0.97,0.98,0,-0.41,-3.482,0.005,-0.259,-0.002,-0.212,0.549,0.16,-0.423,0.099,
3.98,0.4,0,0,0,0,0.97,0.98,0,-0.41,-3.482,0.005,-0.312,-0.01,-0.212,0.549,0.16,-0.423,0.099,
3.99,0.4,0,0,0,0,0.97,0.98,0,-0.41,-3.482,0.005,-0.312,-0.01,-0.212,0.438,0.168,-0.516,0.099,
4,0.4,0,0,0,0,0.97,0.98,0,-0.41,-3.482,0.005,-0.312,-0.01,-0.212,0.438,0.168,-0.516,-0.043,
4.01,0.4,0,0,0,0,0.97,0.98,0,-0.41,-3.482,0.005,-0.312,-0.01,-0.212,0.438,0.168,-0.516,-0.043,
4.02,0.4,0,0,0,0,0.97,0.98,0,-0.41,-3.482,0.005,-0.312,-0.01,-0.212,0.438,0.168,-0.516,-0.043,
4.03,0.1,0,0,0,0,0.97,0.98,0,-0.41,-3.482,0.005,-0.312,-0.01,-0.212,0.438,0.168,-0.516,-0.043,
4.04,0.1,0,0,0,0,0.91,1.13,0,-0.41,-3.482,0.005,-0.312,-0.01,-0.212,0.438,0.168,-0.516,-0.043,
4.05,0.1,0,0,0,0,0.91,1.13,0,-0.52,-3.74,-0.017,-0.298,-0.01,-0.212,0.438,0.168,-0.516,-0.043,
4.06,0.1,0,0,0,0,0.91,1.13,0,-0.52,-3.74,-0.017,-0.298,-0.024,-0.22,0.642,0.183,-0.516,-0.043,
4.07,0.1,0,0,0,0,0.91,1.13,0,-0.52,-3.74,-0.017,-0.298,-0.024,-0.22,0.642,0.183,-0.473,0.16,
4.08,0.1,0,0,0,0,0.91,1.13,0,-0.52,-3.74,-0.017,-0.298,-0.024,-0.22,0.642,0.183,-0.473,0.16,
4.09,0.1,0,0,0,0,0.91,1.13,0,-0.52,-3.74,-0.017,-0.298,-0.024,-0.22,0.642,0.183,-0.473,0.16,
4.1,0,0,0,0,0,0.91,1.13,0,-0.52,-3.74,-0.017,-0.298,-0.024,-0.22,0.642,0.183,-0.473,0.16,
4.11,0,0,0,0,0,0.82,1.25,0,-0.52,-3.74,-0.017,-0.298,-0.024,-0.22,0.642,0.183,-0.473,0.16,
4.12,0,0,0,0,0,0.82,1.25,0,-0.62,-3.71,-0.006,-0.326,-0.024,-0.22,0.642,0.183,-0.473,0.16,
4.13,0,0,0,0,0,0.82,1.25,0,-0.62,-3.71,-0.006,-0.326,-0.021,-0.236,0.422,0.284,-0.473,0.16,
4.14,0,0,0,0,0,0.82,1.25,0,-0.62,-3.71,-0.006,-0.326,-0.021,-0.236,0.422,0.284,-0.332,-0.036,
4.15,0,0,0,0,0,0.82,1.25,0,-0.62,-3.71,-0.006,-0.326,-0.021,-0.236,0.422,0.284,-0.332,-0.036,
4.16,0,0,0,0,0,0.82,1.25,0,-0.62,-3.71,-0.006,-0.326,-0.021,-0.236,0.422,0.284,-0.332,-0.036,
4.17,0,0,0,0,0,0.82,1.25,0,-0.62,-3.71,-0.006,-0.326,-0.021,-0.236,0.422,0.284,-0.332,-0.036,
4.18,0,0,0,0,0,0.82,1.25,0,-0.62,-3.71,-0.006,-0.326,-0.021,-0.236,0.422,0.284,-0.332,-0.036,
4.19,0,0,0,0,0,0.67,1.36,0,-0.72,-3.71,-0.006,-0.326,-0.021,-0.236,0.422,0.284,-0.332,-0.036,
4.2,0,0,0,0,0,0.67,1.36,0,-0.72,-2.807,0.005,-0.286,0.004,-0.236,0.422,0.284,-0.332,-0.036,
4.21,0,0,0,0,0,0.67,1.36,0,-0.72,-2.807,0.005,-0.286,0.004,-0.216,0.484,0.126,-0.377,-0.036,
4.22,0,0,0,0,0,0.67,1.36,0,-0.72,-2.807,0.005,-0.286,0.004,-0.216,0.484,0.126,-0.377,-0.008,
4.23,0,0,0,0,0,0.67,1.36,0,-0.72,-2.807,0.005,-0.286,0.004,-0.216,0.484,0.126,-0.377,-0.008,
4.24,0,0,0,0,0,0.67,1.36,0,-0.72,-2.807,0.005,-0.286,0.004,-0.216,0.484,0.126,-0.377,-0.008,
4.25,0,0,0,0,0,0.67,1.36,0,-0.72,-2.807,0.005,-0.286,0.004,-0.216,0.484,0.126,-0.377,-0.008,
4.26,0,0,0,0,0,0.5,1.43,0,-0.72,-2.807,0.005,-0.286,0.004,-0.216,0.484,0.126,-0.377,-0.008,
4.27,0,0,0,0,0,0.5,1.43,0,-0.79,-3.109,0.005,-0.271,0.002,-0.216,0.484,0.126,-0.377,-0.008,
4.28,0,0,0,0,0,0.5,1.43,0,-0.79,-3.109,0.005,-0.271,0.002,-0.194,0.64,0.224,-0.377,-0.008,
4.29,0,0,0,0,0,0.5,1.43,0,-0.79,-3.109,0.005,-0.271,0.002,-0.194,0.64,0.224,-0.473,0.062,
4.3,0,0,0,0,0,0.5,1.43,0,-0.79,-3.109,0.005,-0.271,0.002,-0.194,0.64,0.224,-0.473,0.062,
4.31,0,0,0,0,0,0.5,1.43,0,-0.79,-3.109,0.005,-0.271,0.002,-0.194,0.64,0.224,-0.473,0.062,
4.32,0,0,0,0,0,0.5,1.43,0,-0.79,-3.109,0.005,-0.271,0.002,-0.194,0.64,0.224,-0.473,0.062,
4.33,0,0,0,0,0,0.29,1.48,0,-0.79,-3.109,0.005,-0.271,0.002,-0.194,0.64,0.224,-0.473,0.062,
4.34,0,0,0,0,0,0.29,1.48,0,-0.85,-3.552,0.005,-0.271,0.002,-0.194,0.64,0.224,-0.473,0.062,
4.35,0,0,0,0,0,0.29,1.48,0,-0.85,-3.552,0.005,-0.379,-0.033,-0.196,0.005,0.224,-0.473,0.062,
4.36,0,0,0,0,0,0.29,1.48,0,-0.85,-3.552,0.005,-0.379,-0.033,-0.196,0.005,0.117,-0.458,-0.062,
4.37,0,0,0,0,0,0.29,1.48,0,-0.85,-3.552,0.005,-0.379,-0.033,-0.196,0.005,0.117,-0.458,-0.062,
4.38,0,0,0,0,0,0.29,1.48,0,-0.85,-3.552,0.005,-0.379,-0.033,-0.196,0.005,0.117,-0.458,-0.062,
4.39,0,0,0,0,0,0.29,1.48,0,-0.85,-3.552,0.005,-0.379,-0.033,-0.196,0.005,0.117,-0.458,-0.062,
4.4,0,0,0,0,0,0.07,1.49,0,-0.85,-3.552,0.005,-0.379,-0.033,-0.196,0.005,0.117,-0.458,-0.062,
4.41,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.196,0.005,0.117,-0.458,-0.062,
4.42,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.43,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.44,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.45,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.46,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.47,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.48,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.49,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.5,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.51,0,0,0,0,0,0.07,1.49,0,-0.9,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.52,0,0,0,0,0,0,1.49,0,-0.96,-3.52,0.005,-0.312,0.007,-0.205,0.042,0.196,-0.377,0.114,
4.53,0,0,0,0,0,0,1.49,0,-0.96,-10.315,-0.006,-0.323,0.026,-0.205,0.042,0.196,-0.377,0.114,
4.54,0,0,0,0,0,0,1.49,0,-0.96,-10.315,-0.006,-0.323,0.026,-0.247,-0.206,1.232,-0.425,-0.028,
4.55,0,0,0,0,0,0,1.49,0,-0.96,-10.315,-0.006,-0.323,0.026,-0.247,-0.206,1.232,-0.425,-0.028,
4.56,0,0,0,0,0,0,1.49,0,-0.96,-10.315,-0.006,-0.323,0.026,-0.247,-0.206,1.232,-0.425,-0.028,
4.57,0.5,0,0,0,0,0,1.49,0,-0.96,-10.315,-0.006,-0.323,0.026,-0.247,-0.206,1.232,-0.425,-0.028,
4.58,0.5,0,0,0,0,0,1.47,0,-0.96,-10.315,-0.006,-0.323,0.026,-0.247,-0.206,1.232,-0.425,-0.028,
4.59,0.5,0,0,0,0,0,1.47,0,-0.98,-5.419,-0.006,-0.323,0.026,-0.247,-0.206,1.232,-0.425,-0.028,
4.6,0.5,0,0,0,0,0,1.47,0,-0.98,-5.419,-0.006,-0.326,0.018,-0.203,0.031,1.232,-0.425,-0.028,
4.61,0.5,0,0,0,0,0,1.47,0,-0.98,-5.419,-0.006,-0.326,0.018,-0.203,0.031,1.163,-0.531,0.083,
4.62,0.5,0,0,0,0,0,1.47,0,-0.98,-5.419,-0.006,-0.326,0.018,-0.203,0.031,1.163,-0.531,0.083,
4.63,0.5,0,0,0,0,0,1.47,0,-0.98,-5.419,-0.006,-0.326,0.018,-0.203,0.031,1.163,-0.531,0.083,
4.64,1.2,0,0,0,0,0,1.47,0,-0.98,-5.419,-0.006,-0.326,0.018,-0.203,0.031,1.163,-0.531,0.083,
4.65,1.2,0,0,0,0,0,1.47,0,-0.98,-5.419,-0.006,-0.326,0.018,-0.203,0.031,1.163,-0.531,0.083,
4.66,1.2,0,0,0,0,0,1.38,0,-0.99,-5.419,-0.006,-0.326,0.018,-0.203,0.031,1.163,-0.531,0.083,
4.67,1.2,0,0,0,0,0,1.38,0,-0.99,-3.39,-0.006,-0.355,0.019,-0.203,0.031,1.163,-0.531,0.083,
4.68,1.2,0,0,0,0,0,1.38,0,-0.99,-3.39,-0.006,-0.355,0.019,-0.218,-0.059,1.248,-0.39,0.083,
4.69,1.2,0,0,0,0,0,1.38,0,-0.99,-3.39,-0.006,-0.355,0.019,-0.218,-0.059,1.248,-0.39,0.054,
4.7,1.2,0,0,0,0,0,1.38,0,-0.99,-3.39,-0.006,-0.355,0.019,-0.218,-0.059,1.248,-0.39,0.054,
4.71,1.2,0,0,0,0,0,1.38,0,-0.99,-3.39,-0.006,-0.355,0.019,-0.218,-0.059,1.248,-0.39,0.054,
4.72,1.8,0,0,0,0,0,1.38,0,-0.99,-3.39,-0.006,-0.355,0.019,-0.218,-0.059,1.248,-0.39,0.054,
4.73,1.8,0,0,0,0,0,1.24,0,-0.99,-3.39,-0.006,-0.355,0.019,-0.218,-0.059,1.248,-0.39,0.054,
4.74,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.019,-0.218,-0.059,1.248,-0.39,0.054,
4.75,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.218,-0.059,1.248,-0.39,0.054,
4.76,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.218,-0.059,1.248,-0.39,0.054,
4.77,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.218,-0.059,1.248,-0.39,0.054,
4.78,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.059,1.248,-0.39,0.054,
4.79,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.059,1.248,-0.39,0.054,
4.8,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.031,0.524,-0.39,0.054,
4.81,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.031,0.524,-3.806,-2.38,
4.82,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.031,0.524,-3.806,-2.38,
4.83,1.8,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.031,0.524,-3.806,-2.38,
4.84,2.6,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.031,0.524,-3.806,-2.38,
4.85,2.6,0,0,0,0,0,1.24,0,-0.99,-2.951,0.005,-0.337,0.004,-0.209,-0.031,0.524,-3.806,-2.38,
4.86,2.6,0,0,0,0,0,0.88,0.14,-0.94,-2.951,0.005,-0.337,0.004,-0.209,-0.031,0.524,-3.806,-2.38,
4.87,2.6,0,0,0,0,0,0.88,0.14,-0.94,-3.319,-0.006,-0.223,-0.003,-0.209,-0.031,0.524,-3.806,-2.38,
4.88,2.6,0,0,0,0,0,0.88,0.14,-0.94,-3.319,-0.006,-0.223,-0.003,-0.24,-0.048,0.207,-0.995,-2.38,
4.89,2.6,0,0,0,0,0,0.88,0.14,-0.94,-3.319,-0.006,-0.223,-0.003,-0.24,-0.048,0.207,-0.995,-2.572,
4.9,2.6,0,0,0,0,0,0.88,0.14,-0.94,-3.319,-0.006,-0.223,-0.003,-0.24,-0.048,0.207,-0.995,-2.572,
4.91,2.6,0,0,0,0,0,0.88,0.14,-0.94,-3.319,-0.006,-0.223,-0.003,-0.24,-0.048,0.207,-0.995,-2.572,
4.92,2.8,0,0,0,0,0,0.88,0.14,-0.94,-3.319,-0.006,-0.223,-0.003,-0.24,-0.048,0.207,-0.995,-2.572,
4.93,2.8,0,0,0,0,0,0.67,0.14,-0.94,-3.319,-0.006,-0.223,-0.003,-0.24,-0.048,0.207,-0.995,-2.572,
4.94,2.8,0,0,0,0,0,0.67,0.38,-0.74,-3.244,0.005,-0.223,-0.003,-0.24,-0.048,0.207,-0.995,-2.572,
4.95,2.8,0,0,0,0,0,0.67,0.38,-0.74,-3.244,0.005,-0.146,-0.003,-0.239,-0.098,0.207,-0.995,-2.572,
4.96,2.8,0,0,0,0,0,0.67,0.38,-0.74,-3.244,0.005,-0.146,-0.003,-0.239,-0.098,-0.011,0.598,-2.799,
4.97,2.8,0,0,0,0,0,0.67,0.38,-0.74,-3.244,0.005,-0.146,-0.003,-0.239,-0.098,-0.011,0.598,-2.799,
4.98,2.8,0,0,0,0,0,0.67,0.38,-0.74,-3.244,0.005,-0.146,-0.003,-0.239,-0.098,-0.011,0.598,-2.799,
4.99,2.9,0,0,0,0,0,0.67,0.38,-0.74,-3.244,0.005,-0.146,-0.003,-0.239,-0.098,-0.011,0.598,-2.799,
5,2.9,0,0,0,0,0,0.67,0.38,-0.74,-3.244,0.005,-0.146,-0.003,-0.239,-0.098,-0.011,0.598,-2.799,
5.01,2.9,0,0,0,0,0,0.46,0.6,-0.74,-3.244,0.005,-0.146,-0.003,-0.239,-0.098,-0.011,0.598,-2.799,
5.02,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.239,-0.098,-0.011,0.598,-2.799,
5.03,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.598,-2.799,
5.04,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,-2.799,
5.05,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.06,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.07,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.08,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.09,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.1,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.11,2.9,0,0,0,0,0,0.46,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.12,2.9,0,0,0,0,0,0.19,0.6,-0.41,-3.148,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.13,2.9,0,0,0,0,0,0.19,0.84,0.03,3.118,0.005,-0.53,-0.003,-0.202,-0.093,-0.061,0.286,0.3,
5.14,2.9,0,0,0,0,0,0.19,0.84,0.03,3.118,0.005,-0.208,0.023,-0.232,-0.093,-0.061,0.286,0.3,
5.15,2.9,0,0,0,0,0,0.19,0.84,0.03,3.118,0.005,-0.208,0.023,-0.232,-0.316,-0.138,-0.223,0.197,
5.16,2.9,0,0,0,0,0,0.19,0.84,0.03,3.118,0.005,-0.208,0.023,-0.232,-0.316,-0.138,-0.223,0.197,
5.17,2.9,0,0,0,0,0,0.19,0.84,0.03,3.118,0.005,-0.208,0.023,-0.232,-0.316,-0.138,-0.223,0.197,
5.18,2.9,0,0,0,0,0,0.19,0.84,0.03,3.118,0.005,-0.208,0.023,-0.232,-0.316,-0.138,-0.223,0.197,
5.19,2.2,0,0,0,0,0,0.19,0.84,0.03,3.118,0.005,-0.208,0.023,-0.232,-0.316,-0.138,-0.223,0.197,
5.2,2.2,0,0,0,0,0,0.02,0.84,0.03,3.118,0.005,-0.208,0.023,-0.232,-0.316,-0.138,-0.223,0.197,
5.21,2.2,0,0,0,0,0,0.02,0.94,0.32,-2.257,0.005,-0.208,0.023,-0.232,-0.316,-0.138,-0.223,0.197,
5.22,2.2,0,0,0,0,0,0.02,0.94,0.32,-2.257,0.005,-0.374,0.014,-0.221,-0.316,-0.138,-0.223,0.197,
5.23,2.2,0,0,0,0,0,0.02,0.94,0.32,-2.257,0.005,-0.374,0.014,-0.221,-0.425,-0.039,-0.218,0.197,
5.24,2.2,0,0,0,0,0,0.02,0.94,0.32,-2.257,0.005,-0.374,0.014,-0.221,-0.425,-0.039,-0.218,-0.106,
5.25,2.2,0,0,0,0,0,0.02,0.94,0.32,-2.257,0.005,-0.374,0.014,-0.221,-0.425,-0.039,-0.218,-0.106,
5.26,2.2,0,0,0,0,0,0.02,0.94,0.32,-2.257,0.005,-0.374,0.014,-0.221,-0.425,-0.039,-0.218,-0.106,
5.27,1.5,0,0,0,0,0,0.02,0.94,0.32,-2.257,0.005,-0.374,0.014,-0.221,-0.425,-0.039,-0.218,-0.106,
5.28,1.5,0,0,0,0,0,-0.13,0.94,0.32,-2.257,0.005,-0.374,0.014,-0.221,-0.425,-0.039,-0.218,-0.106,
5.29,1.5,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.374,0.014,-0.221,-0.425,-0.039,-0.218,-0.106,
5.3,1.5,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,-0.039,-0.218,-0.106,
5.31,1.5,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.32,1.5,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.33,1.5,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.34,1.5,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.35,0.9,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.36,0.9,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.37,0.9,0,0,0,0,0,-0.13,0.99,0.57,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.38,0.9,0,0,0,0,0,-0.3,0.99,0.83,-3.411,0.005,-0.161,0.031,-0.234,-0.293,0.057,-0.096,0.213,
5.39,0.9,0,0,0,0,0,-0.3,0.99,0.83,-3.812,-0.006,-0.054,0.005,-0.234,-0.293,0.057,-0.096,0.213,
5.4,0.9,0,0,0,0,0,-0.3,0.99,0.83,-3.812,-0.006,-0.054,0.005,-0.238,-0.265,0.156,-0.096,0.213,
5.41,0.9,0,0,0,0,0,-0.3,0.99,0.83,-3.812,-0.006,-0.054,0.005,-0.238,-0.265,0.156,0.443,0.356,
5.42,0.9,0,0,0,0,0,-0.3,0.99,0.83,-3.812,-0.006,-0.054,0.005,-0.238,-0.265,0.156,0.443,0.356,
5.43,0.9,0,0,0,0,0,-0.3,0.99,0.83,-3.812,-0.006,-0.054,0.005,-0.238,-0.265,0.156,0.443,0.356,
5.44,0.4,0,0,0,0,0,-0.3,0.99,0.83,-3.812,-0.006,-0.054,0.005,-0.238,-0.265,0.156,0.443,0.356,
5.45,0.4,0,0,0,0,0,-0.43,0.96,0.83,-3.812,-0.006,-0.054,0.005,-0.238,-0.265,0.156,0.443,0.356,
5.46,0.4,0,0,0,0,0,-0.43,0.96,1,-3.628,0.005,-0.024,0.005,-0.238,-0.265,0.156,0.443,0.356,
5.47,0.4,0,0,0,0,0,-0.43,0.96,1,-3.628,0.005,-0.024,0.131,-0.243,-0.285,0.156,0.443,0.356,
5.48,0.4,0,0,0,0,0,-0.43,0.96,1,-3.628,0.005,-0.024,0.131,-0.243,-0.285,0.018,0.395,0.321,
5.49,0.4,0,0,0,0,0,-0.43,0.96,1,-3.628,0.005,-0.024,0.131,-0.243,-0.285,0.018,0.395,0.321,
5.5,0.4,0,0,0,0,0,-0.43,0.96,1,-3.628,0.005,-0.024,0.131,-0.243,-0.285,0.018,0.395,0.321,
5.51,0.1,0,0,0,0,0,-0.43,0.96,1,-3.628,0.005,-0.024,0.131,-0.243,-0.285,0.018,0.395,0.321,
5.52,0.1,0,0,0,0,0,-0.43,0.96,1,-3.628,0.005,-0.024,0.131,-0.243,-0.285,0.018,0.395,0.321,
5.53,0.1,0,0,0,0,0,-0.54,0.9,1.15,-3.596,0.005,-0.024,0.131,-0.243,-0.285,0.018,0.395,0.321,
5.54,0.1,0,0,0,0,0,-0.54,0.9,1.15,-3.596,0.005,-0.032,0.025,-0.209,-0.285,0.018,0.395,0.321,
5.55,0.1,0,0,0,0,0,-0.54,0.9,1.15,-3.596,0.005,-0.032,0.025,-0.209,-0.262,0.054,0.491,0.321,
5.56,0.1,0,0,0,0,0,-0.54,0.9,1.15,-3.596,0.005,-0.032,0.025,-0.209,-0.262,0.054,0.491,0.116,
5.57,0.1,0,0,0,0,0,-0.54,0.9,1.15,-3.596,0.005,-0.032,0.025,-0.209,-0.262,0.054,0.491,0.116,
5.58,0,0,0,0,0,0,-0.54,0.9,1.15,-3.596,0.005,-0.032,0.025,-0.209,-0.262,0.054,0.491,0.116,
5.59,0,0,0,0,0,0,-0.54,0.9,1.15,-3.596,0.005,-0.032,0.025,-0.209,-0.262,0.054,0.491,0.116,
5.6,0,0,0,0,0,0,-0.64,0.79,1.15,-3.596,0.005,-0.032,0.025,-0.209,-0.262,0.054,0.491,0.116,
5.61,0,0,0,0,0,0,-0.64,0.79,1.28,-3.331,0.005,-0.032,0.025,-0.209,-0.262,0.054,0.491,0.116,
5.62,0,0,0,0,0,0,-0.64,0.79,1.28,-3.331,0.005,-0.354,0.082,-0.238,-0.285,0.054,0.491,0.116,
5.63,0,0,0,0,0,0,-0.64,0.79,1.28,-3.331,0.005,-0.354,0.082,-0.238,-0.285,0.101,0.455,0.116,
5.64,0,0,0,0,0,0,-0.64,0.79,1.28,-3.331,0.005,-0.354,0.082,-0.238,-0.285,0.101,0.455,0.182,
5.65,0,0,0,0,0,0,-0.64,0.79,1.28,-3.331,0.005,-0.354,0.082,-0.238,-0.285,0.101,0.455,0.182,
5.66,0,0,0,0,0,0,-0.64,0.79,1.28,-3.331,0.005,-0.354,0.082,-0.238,-0.285,0.101,0.455,0.182,
5.67,0,0,0,0,0,0,-0.64,0.79,1.28,-3.331,0.005,-0.354,0.082,-0.238,-0.285,0.101,0.455,0.182,
5.68,0,0,0,0,0,0,-0.73,0.79,1.28,-3.331,0.005,-0.354,0.082,-0.238,-0.285,0.101,0.455,0.182,
5.69,0,0,0,0,0,0,-0.73,0.63,1.38,-2.742,-0.006,-0.354,0.082,-0.238,-0.285,0.101,0.455,0.182,
5.7,0,0,0,0,0,0,-0.73,0.63,1.38,-2.742,-0.006,-0.027,0.01,-0.212,-0.285,0.101,0.455,0.182,
5.71,0,0,0,0,0,0,-0.73,0.63,1.38,-2.742,-0.006,-0.027,0.01,-0.212,-0.26,0.028,0.517,0.172,
5.72,0,0,0,0,0,0,-0.73,0.63,1.38,-2.742,-0.006,-0.027,0.01,-0.212,-0.26,0.028,0.517,0.172,
5.73,0,0,0,0,0,0,-0.73,0.63,1.38,-2.742,-0.006,-0.027,0.01,-0.212,-0.26,0.028,0.517,0.172,
5.74,0,0,0,0,0,0,-0.73,0.63,1.38,-2.742,-0.006,-0.027,0.01,-0.212,-0.26,0.028,0.517,0.172,
5.75,0,0,0,0,0,0,-0.73,0.63,1.38,-2.742,-0.006,-0.027,0.01,-0.212,-0.26,0.028,0.517,0.172,
5.76,0,0,0,0,0,0,-0.8,0.46,1.44,-3.015,0.005,-0.027,0.01,-0.212,-0.26,0.028,0.517,0.172,
5.77,0,0,0,0,0,0,-0.8,0.46,1.44,-3.015,0.005,-0.171,0.005,-0.238,-0.291,0.087,0.517,0.172,
5.78,0,0,0,0,0,0,-0.8,0.46,1.44,-3.015,0.005,-0.171,0.005,-0.238,-0.291,0.087,0.75,0.155,
5.79,0,0,0,0,0,0,-0.8,0.46,1.44,-3.015,0.005,-0.171,0.005,-0.238,-0.291,0.087,0.75,0.155,
