time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.87,0,0,0,0,0,1.43,0,0,0,-0.026,0.006,0.014,-0.027,0.017,0.047,0.012,-0.036,0.01,
16.88,0,0,0,0,0,1.43,0,0,0,-0.026,0.006,0.014,-0.027,0.017,0.047,0.012,-0.047,-0.058,
16.89,0,0,0,0,0,1.43,0,0,0,-0.026,0.006,0.014,-0.027,0.017,0.047,0.012,-0.047,-0.058,
16.9,0,0,0,0,0,1.43,0,0,0,-0.026,0.006,0.014,-0.027,0.017,0.047,0.012,-0.047,-0.058,
16.91,0,0,0,0,0,1.43,0,0,0,-0.026,0.006,0.014,-0.027,0.017,0.047,0.012,-0.047,-0.058,
16.92,0,0,0,0,0,1.49,0,0,0,-0.026,0.006,0.014,-0.027,0.017,0.047,0.012,-0.047,-0.058,
16.93,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,-0.027,0.017,0.047,0.012,-0.047,-0.058,
16.94,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.012,-0.047,-0.058,
16.95,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.035,-0.047,-0.058,
16.96,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.035,-0.047,-0.058,
16.97,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.035,-0.048,0.01,
16.98,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.035,-0.048,0.01,
16.99,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.035,-0.048,0.01,
17,0,0,0,0,0,1.49,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.035,-0.048,0.01,
17.01,0,0,0,0,0,1.47,0,0,0,0.009,-0.005,-0.003,0.006,-0.028,-0.019,0.035,-0.048,0.01,
17.02,0,0,0,0,0,1.47,0,0,0,0.02,0.006,0.019,0.006,-0.028,-0.019,0.035,-0.048,0.01,
17.03,0,0,0,0,0,1.47,0,0,0,0.02,0.006,0.019,0.023,-0.017,1.57,0.115,-0.048,0.01,
17.04,0,0,0,0,0,1.47,0,0,0,0.02,0.006,0.019,0.023,-0.017,1.57,0.115,-0.027,0.056,
17.05,0,0,0,0,0,1.47,0,0,0,0.02,0.006,0.019,0.023,-0.017,1.57,0.115,-0.027,0.056,
17.06,0,0,0,0,0,1.47,0,0,0,0.02,0.006,0.019,0.023,-0.017,1.57,0.115,-0.027,0.056,
17.07,0,0,0,0,0,1.47,0,0,0,0.02,0.006,0.019,0.023,-0.017,1.57,0.115,-0.027,0.056,
17.08,0,0,0,0,0,1.35,0,0,0,0.009,0.006,0.019,0.023,-0.017,1.57,0.115,-0.027,0.056,
17.09,0,0,0,0,0,1.35,0,0,0,0.009,-0.005,-0.015,0.012,0.028,1.853,0.115,-0.027,0.056,
17.1,0,0,0,0,0,1.35,0,0,0,0.009,-0.005,-0.015,0.012,0.028,1.853,0.081,-0.07,-0.001,
17.11,0,0,0,0,0,1.35,0,0,0,0.009,-0.005,-0.015,0.012,0.028,1.853,0.081,-0.07,-0.001,
17.12,0,0,0,0,0,1.35,0,0,0,0.009,-0.005,-0.015,0.012,0.028,1.853,0.081,-0.07,-0.001,
17.13,0,0,0,0,0,1.17,0,0,0,0.009,-0.005,-0.015,0.012,0.028,1.853,0.081,-0.07,-0.001,
17.14,0,0,0,0,0,1.17,0,0,0,0.009,0.006,-0.015,0.012,0.028,1.853,0.081,-0.07,-0.001,
17.15,0,0,0,0,0,1.17,0,0,0,0.009,0.006,-0.015,0.029,-0.034,1.412,0.069,-0.07,-0.001,
17.16,0,0,0,0,0,1.17,0,0,0,0.009,0.006,-0.015,0.029,-0.034,1.412,0.069,-0.047,0.033,
17.17,0,0,0,0,0,1.17,0,0,0,0.009,0.006,-0.015,0.029,-0.034,1.412,0.069,-0.047,0.033,
17.18,0,0,0,0,0,1.17,0,0,0,0.009,0.006,-0.015,0.029,-0.034,1.412,0.069,-0.047,0.033,
17.19,0,0,0,0,0,1.17,0,0,0,0.009,0.006,-0.015,0.029,-0.034,1.412,0.069,-0.047,0.033,
17.2,0,0,0,0,0,0.88,0,0,0,0.009,0.006,-0.015,0.029,-0.034,1.412,0.069,-0.047,0.033,
17.21,0,0,0,0,0,0.88,0,0,0,-0.014,-0.016,-0.015,-0.027,-0.034,1.412,0.069,-0.047,0.033,
17.22,0,0,0,0,0,0.88,0,0,0,-0.014,-0.016,-0.015,-0.027,0.017,-0.376,0.001,-0.06,0.033,
17.23,0,0,0,0,0,0.88,0,0,0,-0.014,-0.016,-0.015,-0.027,0.017,-0.376,0.001,-0.06,-0.047,
17.24,0,0,0,0,0,0.88,0,0,0,-0.014,-0.016,-0.015,-0.027,0.017,-0.376,0.001,-0.06,-0.047,
17.25,0,0,0,0,0,0.88,0,0,0,-0.014,-0.016,-0.015,-0.027,0.017,-0.376,0.001,-0.06,-0.047,
17.26,0,0,0,0,0,0.52,0,0,0,-0.014,-0.016,-0.015,-0.027,0.017,-0.376,0.001,-0.06,-0.047,
17.27,0,0,0,0,0,0.52,0,0,0,-0.071,-0.005,-0.015,-0.027,0.017,-0.376,0.001,-0.06,-0.047,
17.28,0,0,0,0,0,0.52,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,-0.376,0.001,-0.06,-0.047,
17.29,0,0,0,0,0,0.52,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.3,0,0,0,0,0,0.52,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.31,0,0,0,0,0,0.52,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.32,0,0,0,0,0,0.52,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.33,0,0,0,0,0,0.52,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.34,0,0,0,0,0,0.12,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.35,0,0,0,0,0,0.12,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.36,0,0,0,0,0,0.12,0,0,0,-0.071,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.37,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,-0.015,0.04,0.005,0.003,-0.033,-0.016,0.033,
17.38,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,-0.02,0.04,0,-4.165,-0.033,-0.016,0.033,
17.39,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,-0.02,0.04,0,-4.165,0.081,-0.049,0.079,
17.4,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,-0.02,0.04,0,-4.165,0.081,-0.049,0.079,
17.41,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,-0.02,0.04,0,-4.165,0.081,-0.049,0.079,
17.42,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,-0.02,0.04,0,-4.165,0.081,-0.049,0.079,
17.43,0,0,0,0,0,-0.01,0,0,0,-0.06,-0.005,-0.02,0.04,0,-4.165,0.081,-0.049,0.079,
17.44,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,-0.02,0.04,0,-4.165,0.081,-0.049,0.079,
17.45,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,0.025,0.034,0,-4.165,0.081,-0.049,0.079,
17.46,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,0.025,0.034,-0.017,-0.405,-0.01,-0.06,0.079,
17.47,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,0.025,0.034,-0.017,-0.405,-0.01,-0.06,0.033,
17.48,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,0.025,0.034,-0.017,-0.405,-0.01,-0.06,0.033,
17.49,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,0.025,0.034,-0.017,-0.405,-0.01,-0.06,0.033,
17.5,0,0,0,0,0,-0.01,0,0,0,-0.014,-0.005,0.025,0.034,-0.017,-0.405,-0.01,-0.06,0.033,
17.51,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.025,0.034,-0.017,-0.405,-0.01,-0.06,0.033,
17.52,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.025,0.034,-0.017,-0.405,-0.01,-0.06,0.033,
17.53,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.022,0,-0.405,-0.01,-0.06,0.033,
17.54,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.022,0,-0.582,-0.033,-0.06,0.033,
17.55,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.022,0,-0.582,-0.033,-0.06,-0.012,
17.56,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.022,0,-0.582,-0.033,-0.06,-0.012,
17.57,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.022,0,-0.582,-0.033,-0.06,-0.012,
17.58,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.022,0,-0.582,-0.033,-0.06,-0.012,
17.59,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.003,-0.022,0,-0.582,-0.033,-0.06,-0.012,
17.6,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,0,-0.582,-0.033,-0.06,-0.012,
17.61,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.582,-0.033,-0.06,-0.012,
17.62,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,-0.012,
17.63,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.64,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.65,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.66,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.67,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.68,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.69,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.7,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.71,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.72,0,0,0,0,0,0,0,0,0,0.031,0.006,0.019,-0.022,0,-0.535,-0.033,-0.048,0.022,
17.73,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,0.006,-0.006,-0.436,-0.033,-0.048,0.022,
17.74,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,0.006,-0.006,-0.436,0.047,-0.048,0.045,
17.75,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,0.006,-0.006,-0.436,0.047,-0.048,0.045,
17.76,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,0.006,-0.006,-0.436,0.047,-0.048,0.045,
17.77,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,0.006,-0.006,-0.436,0.047,-0.048,0.045,
17.78,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,0.006,-0.006,-0.436,0.047,-0.048,0.045,
17.79,0,0,0,0,0,0,0,0,0,0.031,0.006,0.002,0.006,-0.006,-0.436,0.047,-0.048,0.045,
17.8,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-0.436,0.047,-0.048,0.045,
17.81,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0,-0.354,0.024,-0.048,0.045,
17.82,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0,-0.354,0.024,-0.05,-0.047,
17.83,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0,-0.354,0.024,-0.05,-0.047,
17.84,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0,-0.354,0.024,-0.05,-0.047,
17.85,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0,-0.354,0.024,-0.05,-0.047,
17.86,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0,-0.354,0.024,-0.05,-0.047,
17.87,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.001,0,-0.354,0.024,-0.05,-0.047,
17.88,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,0,-0.354,0.024,-0.05,-0.047,
17.89,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,-0.017,-0.186,-0.079,-0.015,-0.047,
17.9,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,-0.017,-0.186,-0.079,-0.015,0.045,
17.91,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,-0.017,-0.186,-0.079,-0.015,0.045,
17.92,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,-0.017,-0.186,-0.079,-0.015,0.045,
17.93,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,-0.017,-0.186,-0.079,-0.015,0.045,
17.94,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,-0.017,-0.186,-0.079,-0.015,0.045,
17.95,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.001,-0.017,-0.186,-0.079,-0.015,0.045,
17.96,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,0.006,-0.017,-0.186,-0.079,-0.015,0.045,
17.97,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,0.006,-0.017,-0.152,0.069,-0.05,0.01,
17.98,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,0.006,-0.017,-0.152,0.069,-0.05,0.01,
17.99,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,0.006,-0.017,-0.152,0.069,-0.05,0.01,
18,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,0.006,-0.017,-0.152,0.069,-0.05,0.01,
18.01,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,0.006,-0.017,-0.152,0.069,-0.05,0.01,
18.02,0,0,0,0,0,0,0,0,0,0.054,0.006,0.025,0.006,-0.017,-0.152,0.069,-0.05,0.01,
18.03,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.006,-0.017,-0.152,0.069,-0.05,0.01,
18.04,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.034,-0.13,-0.022,-0.05,0.01,
18.05,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.034,-0.13,-0.022,-0.037,-0.024,
18.06,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.034,-0.13,-0.022,-0.037,-0.024,
18.07,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.034,-0.13,-0.022,-0.037,-0.024,
18.08,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.034,-0.13,-0.022,-0.037,-0.024,
18.09,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.034,-0.13,-0.022,-0.037,-0.024,
18.1,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,0.012,0.034,-0.13,-0.022,-0.037,-0.024,
18.11,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,0.034,-0.13,-0.022,-0.037,-0.024,
18.12,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.017,-0.113,-0.079,-0.059,-0.024,
18.13,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.017,-0.113,-0.079,-0.059,0.022,
18.14,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.017,-0.113,-0.079,-0.059,0.022,
18.15,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.017,-0.113,-0.079,-0.059,0.022,
18.16,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.017,-0.113,-0.079,-0.059,0.022,
18.17,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.012,-0.017,-0.113,-0.079,-0.059,0.022,
18.18,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.017,-0.113,-0.079,-0.059,0.022,
18.19,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.006,-0.188,0.058,-0.059,0.022,
18.2,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.006,-0.188,0.058,-0.05,0.033,
18.21,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.006,-0.188,0.058,-0.05,0.033,
18.22,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.006,-0.188,0.058,-0.05,0.033,
18.23,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.006,-0.188,0.058,-0.05,0.033,
18.24,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.006,-0.188,0.058,-0.05,0.033,
18.25,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.03,0.023,-0.006,-0.188,0.058,-0.05,0.033,
18.26,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.026,0.023,-0.006,-0.188,0.058,-0.05,0.033,
18.27,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.026,0.023,0.017,-0.13,0.081,-0.05,0.033,
18.28,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.026,0.023,0.017,-0.13,0.081,-0.059,0.01,
18.29,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.026,0.023,0.017,-0.13,0.081,-0.059,0.01,
18.3,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.026,0.023,0.017,-0.13,0.081,-0.059,0.01,
18.31,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.026,0.023,0.017,-0.13,0.081,-0.059,0.01,
18.32,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.026,0.023,0.017,-0.13,0.081,-0.059,0.01,
18.33,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,0.017,-0.13,0.081,-0.059,0.01,
18.34,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.029,0.022,-0.13,0.081,-0.059,0.01,
18.35,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.029,0.022,-0.108,0.058,-0.07,0.033,
18.36,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.029,0.022,-0.108,0.058,-0.07,0.033,
18.37,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.029,0.022,-0.108,0.058,-0.07,0.033,
18.38,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.029,0.022,-0.108,0.058,-0.07,0.033,
18.39,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.029,0.022,-0.108,0.058,-0.07,0.033,
18.4,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.029,0.022,-0.108,0.058,-0.07,0.033,
18.41,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.029,0.022,-0.108,0.058,-0.07,0.033,
18.42,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.006,-0.006,-0.205,0.104,-0.07,0.033,
18.43,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.006,-0.006,-0.205,0.104,-0.06,0.01,
18.44,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.006,-0.006,-0.205,0.104,-0.06,0.01,
18.45,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.006,-0.006,-0.205,0.104,-0.06,0.01,
18.46,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.006,-0.006,-0.205,0.104,-0.06,0.01,
18.47,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.006,-0.006,-0.205,0.104,-0.06,0.01,
18.48,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.006,-0.006,-0.205,0.104,-0.06,0.01,
18.49,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.006,-0.006,-0.205,0.104,-0.06,0.01,
18.5,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.006,0.017,-0.147,0.069,-0.071,0.01,
18.51,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.006,0.017,-0.147,0.069,-0.071,-0.069,
18.52,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.006,0.017,-0.147,0.069,-0.071,-0.069,
18.53,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.006,0.017,-0.147,0.069,-0.071,-0.069,
18.54,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.006,0.017,-0.147,0.069,-0.071,-0.069,
18.55,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.006,0.017,-0.147,0.069,-0.071,-0.069,
18.56,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.003,0.006,0.017,-0.147,0.069,-0.071,-0.069,
18.57,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,-0.016,-0.006,-0.147,0.069,-0.071,-0.069,
18.58,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,-0.016,-0.006,-0.103,0.035,-0.07,-0.024,
18.59,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,-0.016,-0.006,-0.103,0.035,-0.07,-0.024,
18.6,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,-0.016,-0.006,-0.103,0.035,-0.07,-0.024,
18.61,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,-0.016,-0.006,-0.103,0.035,-0.07,-0.024,
18.62,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,-0.016,-0.006,-0.103,0.035,-0.07,-0.024,
18.63,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.008,-0.016,-0.006,-0.103,0.035,-0.07,-0.024,
18.64,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.046,-0.006,-0.103,0.035,-0.07,-0.024,
18.65,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.046,0.017,-0.135,0.069,-0.011,-0.035,
18.66,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.046,0.017,-0.135,0.069,-0.011,-0.035,
18.67,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.046,0.017,-0.135,0.069,-0.011,-0.035,
18.68,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.046,0.017,-0.135,0.069,-0.011,-0.035,
18.69,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.046,0.017,-0.135,0.069,-0.011,-0.035,
18.7,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.046,0.017,-0.135,0.069,-0.011,-0.035,
18.71,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.157,0.001,-0.059,0.056,
18.72,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.157,0.001,-0.059,0.056,
18.73,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.157,0.001,-0.059,0.056,
18.74,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.157,0.001,-0.059,0.056,
18.75,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.018,0,-0.157,0.001,-0.059,0.056,
18.76,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.157,0.001,-0.059,0.056,
18.77,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.78,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.79,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.8,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.81,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.82,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.83,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.84,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.018,0.017,-0.14,0.138,-0.049,0.033,
18.85,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.017,-0.14,0.138,-0.049,0.033,
18.86,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.227,0.115,-0.005,0.033,
18.87,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.227,0.115,-0.005,0.056,
18.88,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.227,0.115,-0.005,0.056,
18.89,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.227,0.115,-0.005,0.056,
18.9,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.227,0.115,-0.005,0.056,
18.91,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.227,0.115,-0.005,0.056,
18.92,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.022,0.005,-0.227,0.115,-0.005,0.056,
18.93,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.022,0.017,-0.108,0.047,-0.005,0.056,
18.94,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.022,0.017,-0.108,0.047,-0.082,-0.058,
18.95,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.022,0.017,-0.108,0.047,-0.082,-0.058,
18.96,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.022,0.017,-0.108,0.047,-0.082,-0.058,
18.97,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.022,0.017,-0.108,0.047,-0.082,-0.058,
18.98,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.022,0.017,-0.108,0.047,-0.082,-0.058,
18.99,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.009,-0.022,0.017,-0.108,0.047,-0.082,-0.058,
19,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.016,-0.006,-0.123,0.047,-0.082,-0.058,
19.01,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.016,-0.006,-0.123,0.047,-0.083,-0.012,
19.02,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.016,-0.006,-0.123,0.047,-0.083,-0.012,
