time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.87,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.88,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.89,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.9,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.91,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.92,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.93,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.94,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.95,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.96,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.97,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.98,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.99,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.01,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.02,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.03,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.04,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.05,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.06,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.07,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.08,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.09,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.1,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.11,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.12,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.13,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.14,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.15,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.16,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.17,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.18,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.19,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.2,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.21,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.22,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.23,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.24,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.25,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.26,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.27,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.28,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.29,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.3,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.31,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.32,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.33,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.34,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.35,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.36,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.37,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.38,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.39,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.4,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.41,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.42,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.43,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.44,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.45,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.46,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.47,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.48,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.49,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.5,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.51,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.52,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.53,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.54,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.55,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.56,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.57,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.58,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.59,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.6,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.61,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.62,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.63,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.64,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.65,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.66,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.67,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.68,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.69,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.7,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.71,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.72,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.73,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.74,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.75,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.76,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.77,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.78,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.79,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.8,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.81,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.82,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.83,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.84,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.85,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.86,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.87,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.88,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.89,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.9,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.91,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.92,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.93,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.94,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.95,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.96,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.97,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.98,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
4.99,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.01,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.02,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.03,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.04,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.05,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.06,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.07,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.08,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.09,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.1,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.11,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.12,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.13,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.14,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.15,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.16,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.17,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.18,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.19,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.2,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.21,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.22,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.23,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.24,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.25,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.26,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.27,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.28,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.29,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.3,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.31,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.32,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.33,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.34,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.35,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.36,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.37,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.38,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.39,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.4,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.41,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.42,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.43,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.44,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.45,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.46,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.47,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.48,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.49,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.5,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.51,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.52,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.53,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.54,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.55,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.56,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.57,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.58,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.59,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.6,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.61,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.62,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.63,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.64,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.65,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.66,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.67,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.68,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.69,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.7,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.71,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.72,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.73,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.74,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.75,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.76,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.77,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.78,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.79,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
5.8,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
