time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,0.007,0.005,-0.232,-0.096,-0.028,0.008,
4.26,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,0.007,0.005,-0.232,-0.096,-0.028,0.008,
4.27,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,0.007,0.005,-0.232,-0.096,-0.028,0.008,
4.28,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.015,0.005,-0.232,-0.096,-0.028,0.008,
4.29,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.015,-0.01,-0.267,-0.117,-0.028,0.008,
4.3,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.015,-0.01,-0.267,-0.117,0.002,0.023,
4.31,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.015,-0.01,-0.267,-0.117,0.002,0.023,
4.32,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.015,-0.01,-0.267,-0.117,0.002,0.023,
4.33,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.015,-0.01,-0.267,-0.117,0.002,0.023,
4.34,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.015,-0.01,-0.267,-0.117,0.002,0.023,
4.35,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,-0.015,-0.01,-0.267,-0.117,0.002,0.023,
4.36,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,0.007,0.016,-0.267,-0.117,0.002,0.023,
4.37,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,0.007,0.016,-0.233,-0.162,0.009,-0.023,
4.38,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,0.007,0.016,-0.233,-0.162,0.009,-0.023,
4.39,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,0.007,0.016,-0.233,-0.162,0.009,-0.023,
4.4,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,0.007,0.016,-0.233,-0.162,0.009,-0.023,
4.41,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,0.007,0.016,-0.233,-0.162,0.009,-0.023,
4.42,0,0,0,0,0,0,1.5,0,0,0.022,0.01,-0.015,0.007,0.016,-0.233,-0.162,0.009,-0.023,
4.43,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.016,-0.233,-0.162,0.009,-0.023,
4.44,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.001,-0.255,-0.161,0.009,-0.023,
4.45,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.001,-0.255,-0.161,0.016,-0.02,
4.46,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.001,-0.255,-0.161,0.016,-0.02,
4.47,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.001,-0.255,-0.161,0.016,-0.02,
4.48,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.001,-0.255,-0.161,0.016,-0.02,
4.49,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.001,-0.255,-0.161,0.016,-0.02,
4.5,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,0.004,-0.039,-0.029,-0.267,-0.161,0.016,-0.02,
4.51,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,0.004,-0.039,-0.029,-0.267,-0.143,-0.013,-0.007,
4.52,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,0.004,-0.039,-0.029,-0.267,-0.143,-0.013,-0.007,
4.53,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,0.004,-0.039,-0.029,-0.267,-0.143,-0.013,-0.007,
4.54,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,0.004,-0.039,-0.029,-0.267,-0.143,-0.013,-0.007,
4.55,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,0.004,-0.039,-0.029,-0.267,-0.143,-0.013,-0.007,
4.56,0,0,0,0,0,0,1.5,0,0,-0.03,0.01,0.004,-0.039,-0.029,-0.267,-0.143,-0.013,-0.007,
4.57,0,0,0,0,0,0,1.5,0,0,-0.03,0.01,-0.006,0.02,0.014,-0.244,-0.143,-0.013,-0.007,
4.58,0,0,0,0,0,0,1.5,0,0,-0.03,0.01,-0.006,0.02,0.014,-0.244,-0.164,-0.006,-0.013,
4.59,0,0,0,0,0,0,1.5,0,0,-0.03,0.01,-0.006,0.02,0.014,-0.244,-0.164,-0.006,-0.013,
4.6,0,0,0,0,0,0,1.5,0,0,-0.03,0.01,-0.006,0.02,0.014,-0.244,-0.164,-0.006,-0.013,
4.61,0,0,0,0,0,0,1.5,0,0,-0.03,0.01,-0.006,0.02,0.014,-0.244,-0.164,-0.006,-0.013,
4.62,0,0,0,0,0,0,1.5,0,0,-0.03,0.01,-0.006,0.02,0.014,-0.244,-0.164,-0.006,-0.013,
4.63,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,0.02,0.014,-0.244,-0.164,-0.006,-0.013,
4.64,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,0.031,-0.001,-0.255,-0.143,-0.006,-0.013,
4.65,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,0.031,-0.001,-0.255,-0.143,-0.021,0.023,
4.66,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,0.031,-0.001,-0.255,-0.143,-0.021,0.023,
4.67,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,0.031,-0.001,-0.255,-0.143,-0.021,0.023,
4.68,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,0.031,-0.001,-0.255,-0.143,-0.021,0.023,
4.69,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,0.031,-0.001,-0.255,-0.143,-0.021,0.023,
4.7,0,0,0,0,0,0,1.5,0,0,0.014,0,0.004,0.031,-0.001,-0.255,-0.143,-0.021,0.023,
4.71,0,0,0,0,0,0,1.5,0,0,0.014,0,0.004,-0.009,0.009,-0.255,-0.181,-0.021,0.023,
4.72,0,0,0,0,0,0,1.5,0,0,0.014,0,0.004,-0.009,0.009,-0.255,-0.181,-0.006,-0.035,
4.73,0,0,0,0,0,0,1.5,0,0,0.014,0,0.004,-0.009,0.009,-0.255,-0.181,-0.006,-0.035,
4.74,0,0,0,0,0,0,1.5,0,0,0.014,0,0.004,-0.009,0.009,-0.255,-0.181,-0.006,-0.035,
4.75,0,0,0,0,0,0,1.5,0,0,0.014,0,0.004,-0.009,0.009,-0.255,-0.181,-0.006,-0.035,
4.76,0,0,0,0,0,0,1.5,0,0,0.014,0,0.004,-0.009,0.009,-0.255,-0.181,-0.006,-0.035,
4.77,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,-0.009,0.009,-0.255,-0.181,-0.006,-0.035,
4.78,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.255,-0.181,-0.006,-0.035,
4.79,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.8,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.81,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.82,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.83,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.84,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.85,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.86,0,0,0,0,0,0,1.5,0,0,0.023,0,0.004,0.026,0.004,-0.267,-0.246,-0.021,-0.002,
4.87,0,0,0,0,0,0,1.5,0,0,-0.008,0,0.004,-0.004,0.004,-0.267,-0.246,-0.021,-0.002,
4.88,0,0,0,0,0,0,1.5,0,0,-0.008,0,0.004,-0.004,-0.01,-0.255,-0.181,-0.021,-0.002,
4.89,0,0,0,0,0,0,1.5,0,0,-0.008,0,0.004,-0.004,-0.01,-0.255,-0.181,0.009,-0.002,
4.9,0,0,0,0,0,0,1.5,0,0,-0.008,0,0.004,-0.004,-0.01,-0.255,-0.181,0.009,-0.002,
4.91,0,0,0,0,0,0,1.5,0,0,-0.008,0,0.004,-0.004,-0.01,-0.255,-0.181,0.009,-0.002,
4.92,0,0,0,0,0,0,1.5,0,0,-0.008,0,0.004,-0.004,-0.01,-0.255,-0.181,0.009,-0.002,
4.93,0,0,0,0,0,0,1.5,0,0,-0.008,0,0.004,-0.004,-0.01,-0.255,-0.181,0.009,-0.002,
4.94,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,-0.004,-0.01,-0.255,-0.181,0.009,-0.002,
4.95,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.015,0.01,0.034,-0.255,-0.181,0.009,-0.002,
4.96,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.015,0.01,0.034,-0.255,-0.16,-0.006,-0.002,
4.97,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.015,0.01,0.034,-0.255,-0.16,-0.006,-0.002,
4.98,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.015,0.01,0.034,-0.255,-0.16,-0.006,-0.002,
4.99,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.015,0.01,0.034,-0.255,-0.16,-0.006,-0.002,
5,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.015,0.01,0.034,-0.255,-0.16,-0.006,-0.002,
5.01,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.015,0.01,0.034,-0.255,-0.16,-0.006,-0.002,
5.02,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.015,0.01,0.034,-0.255,-0.16,-0.006,-0.002,
5.03,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.255,-0.16,-0.006,-0.002,
5.04,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.232,-0.122,0.009,-0.023,
5.05,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.232,-0.122,0.009,-0.023,
5.06,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.232,-0.122,0.009,-0.023,
5.07,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.232,-0.122,0.009,-0.023,
5.08,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.232,-0.122,0.009,-0.023,
5.09,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.232,-0.122,0.009,-0.023,
5.1,0,0,0,0,0,0,1.5,0,0,0.006,0,0.024,0.034,0.055,-0.232,-0.122,0.009,-0.023,
5.11,0,0,0,0,0,0,1.5,0,0,0.006,0,0.033,-0.02,-0.034,-0.244,-0.122,0.009,-0.023,
5.12,0,0,0,0,0,0,1.5,0,0,0.006,0,0.033,-0.02,-0.034,-0.244,-0.164,0.017,0.047,
5.13,0,0,0,0,0,0,1.5,0,0,0.006,0,0.033,-0.02,-0.034,-0.244,-0.164,0.017,0.047,
5.14,0,0,0,0,0,0,1.5,0,0,0.006,0,0.033,-0.02,-0.034,-0.244,-0.164,0.017,0.047,
5.15,0,0,0,0,0,0,1.5,0,0,0.006,0,0.033,-0.02,-0.034,-0.244,-0.164,0.017,0.047,
5.16,0,0,0,0,0,0,1.5,0,0,0.006,0,0.033,-0.02,-0.034,-0.244,-0.164,0.017,0.047,
5.17,0,0,0,0,0,0,1.5,0,0,0.006,0,0.033,-0.02,-0.034,-0.244,-0.164,0.017,0.047,
5.18,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.02,-0.034,-0.244,-0.164,0.017,0.047,
5.19,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.012,-0.255,-0.164,0.017,0.047,
5.2,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.012,-0.255,-0.181,0.017,0.013,
5.21,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.012,-0.255,-0.181,0.017,0.013,
5.22,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.012,-0.255,-0.181,0.017,0.013,
5.23,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.012,-0.255,-0.181,0.017,0.013,
5.24,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.012,-0.255,-0.181,0.017,0.013,
5.25,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,0.007,0.012,-0.255,-0.181,0.017,0.013,
5.26,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,0.007,0.012,-0.255,-0.181,0.017,0.013,
5.27,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.012,0.004,-0.267,-0.203,0.017,0.013,
5.28,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.012,0.004,-0.267,-0.203,0.009,-0.02,
5.29,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.012,0.004,-0.267,-0.203,0.009,-0.02,
5.3,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.012,0.004,-0.267,-0.203,0.009,-0.02,
5.31,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.012,0.004,-0.267,-0.203,0.009,-0.02,
5.32,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.012,0.004,-0.267,-0.203,0.009,-0.02,
5.33,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.006,-0.012,0.004,-0.267,-0.203,0.009,-0.02,
5.34,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.023,0.004,-0.267,-0.203,0.009,-0.02,
5.35,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.023,0.014,-0.233,-0.18,0.009,-0.02,
5.36,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.023,0.014,-0.233,-0.18,0.009,-0.044,
5.37,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.023,0.014,-0.233,-0.18,0.009,-0.044,
5.38,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.023,0.014,-0.233,-0.18,0.009,-0.044,
5.39,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.023,0.014,-0.233,-0.18,0.009,-0.044,
5.4,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.023,0.014,-0.233,-0.18,0.009,-0.044,
5.41,0,0,0,0,0,0,1.5,0,0,0.006,0,-0.015,0.023,0.014,-0.233,-0.18,0.009,-0.044,
5.42,0,0,0,0,0,0,1.5,0,0,0.006,0,0.004,-0.015,0.01,-0.233,-0.18,0.009,-0.044,
5.43,0,0,0,0,0,0,1.5,0,0,0.006,0,0.004,-0.015,0.01,-0.232,-0.161,0.031,-0.044,
5.44,0,0,0,0,0,0,1.5,0,0,0.006,0,0.004,-0.015,0.01,-0.232,-0.161,0.031,0.011,
5.45,0,0,0,0,0,0,1.5,0,0,0.006,0,0.004,-0.015,0.01,-0.232,-0.161,0.031,0.011,
5.46,0,0,0,0,0,0,1.5,0,0,0.006,0,0.004,-0.015,0.01,-0.232,-0.161,0.031,0.011,
5.47,0,0,0,0,0,0,1.5,0,0,0.006,0,0.004,-0.015,0.01,-0.232,-0.161,0.031,0.011,
5.48,0,0,0,0,0,0,1.5,0,0,0.006,0,0.004,-0.015,0.01,-0.232,-0.161,0.031,0.011,
5.49,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,-0.015,0.01,-0.232,-0.161,0.031,0.011,
5.5,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,0.007,-0.002,-0.244,-0.161,0.031,0.011,
5.51,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,0.007,-0.002,-0.244,-0.117,0.039,-0.047,
5.52,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,0.007,-0.002,-0.244,-0.117,0.039,-0.047,
5.53,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,0.007,-0.002,-0.244,-0.117,0.039,-0.047,
5.54,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,0.007,-0.002,-0.244,-0.117,0.039,-0.047,
5.55,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,0.007,-0.002,-0.244,-0.117,0.039,-0.047,
5.56,0,0,0,0,0,0,1.5,0,0,-0.017,-0.011,-0.006,0.007,-0.002,-0.244,-0.117,0.039,-0.047,
5.57,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,0.007,-0.002,-0.244,-0.117,0.039,-0.047,
5.58,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,-0.004,0.036,-0.255,-0.138,0.039,-0.047,
5.59,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,-0.004,0.036,-0.255,-0.138,-0.036,0.032,
5.6,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,-0.004,0.036,-0.255,-0.138,-0.036,0.032,
5.61,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,-0.004,0.036,-0.255,-0.138,-0.036,0.032,
5.62,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,-0.004,0.036,-0.255,-0.138,-0.036,0.032,
5.63,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,-0.004,0.036,-0.255,-0.138,-0.036,0.032,
5.64,0,0,0,0,0,0,1.5,0,0,-0.054,0,0.004,-0.004,0.036,-0.255,-0.138,-0.036,0.032,
5.65,0,0,0,0,0,0,1.5,0,0,-0.017,0,-0.006,0.007,0.036,-0.255,-0.138,-0.036,0.032,
5.66,0,0,0,0,0,0,1.5,0,0,-0.017,0,-0.006,0.007,-0.004,-0.221,-0.117,-0.006,0.032,
5.67,0,0,0,0,0,0,1.5,0,0,-0.017,0,-0.006,0.007,-0.004,-0.221,-0.117,-0.006,0.023,
5.68,0,0,0,0,0,0,1.5,0,0,-0.017,0,-0.006,0.007,-0.004,-0.221,-0.117,-0.006,0.023,
5.69,0,0,0,0,0,0,1.5,0,0,-0.017,0,-0.006,0.007,-0.004,-0.221,-0.117,-0.006,0.023,
5.7,0,0,0,0,0,0,1.5,0,0,-0.017,0,-0.006,0.007,-0.004,-0.221,-0.117,-0.006,0.023,
5.71,0,0,0,0,0,0,1.5,0,0,-0.017,0,-0.006,0.007,-0.004,-0.221,-0.117,-0.006,0.023,
5.72,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.006,0.007,-0.004,-0.221,-0.117,-0.006,0.023,
5.73,0,0,0,0,0,0,1.5,0,0,-0.009,0,0.014,-0.004,-0.007,-0.221,-0.117,-0.006,0.023,
5.74,0,0,0,0,0,0,1.5,0,0,-0.009,0,0.014,-0.004,-0.007,-0.278,-0.097,-0.013,0.005,
5.75,0,0,0,0,0,0,1.5,0,0,-0.009,0,0.014,-0.004,-0.007,-0.278,-0.097,-0.013,0.005,
5.76,0,0,0,0,0,0,1.5,0,0,-0.009,0,0.014,-0.004,-0.007,-0.278,-0.097,-0.013,0.005,
5.77,0,0,0,0,0,0,1.5,0,0,-0.009,0,0.014,-0.004,-0.007,-0.278,-0.097,-0.013,0.005,
5.78,0,0,0,0,0,0,1.5,0,0,-0.009,0,0.014,-0.004,-0.007,-0.278,-0.097,-0.013,0.005,
5.79,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.004,-0.004,-0.007,-0.278,-0.097,-0.013,0.005,
5.8,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.004,-0.018,-0.001,-0.221,-0.202,-0.013,0.005,
5.81,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.004,-0.018,-0.001,-0.221,-0.202,0.002,-0.013,
5.82,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.004,-0.018,-0.001,-0.221,-0.202,0.002,-0.013,
5.83,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.004,-0.018,-0.001,-0.221,-0.202,0.002,-0.013,
5.84,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.004,-0.018,-0.001,-0.221,-0.202,0.002,-0.013,
5.85,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.004,-0.018,-0.001,-0.221,-0.202,0.002,-0.013,
5.86,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,-0.018,-0.001,-0.221,-0.202,0.002,-0.013,
5.87,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,0.007,0.013,-0.244,-0.181,0.002,-0.013,
5.88,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,0.007,0.013,-0.244,-0.181,-0.006,-0.002,
5.89,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,0.007,0.013,-0.244,-0.181,-0.006,-0.002,
5.9,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,0.007,0.013,-0.244,-0.181,-0.006,-0.002,
5.91,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,0.007,0.013,-0.244,-0.181,-0.006,-0.002,
5.92,0,0,0,0,0,0,1.5,0,0,0.007,0,0.004,0.007,0.013,-0.244,-0.181,-0.006,-0.002,
5.93,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.013,-0.244,-0.181,-0.006,-0.002,
5.94,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.018,-0.256,-0.181,-0.006,-0.002,
5.95,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.018,-0.256,-0.183,-0.021,-0.041,
5.96,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.018,-0.256,-0.183,-0.021,-0.041,
5.97,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.018,-0.256,-0.183,-0.021,-0.041,
5.98,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.018,-0.256,-0.183,-0.021,-0.041,
5.99,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.018,-0.256,-0.183,-0.021,-0.041,
6,0,0,0,0,0,0,1.5,0,0,-0.001,0,0.024,0.007,0.018,-0.256,-0.183,-0.021,-0.041,
6.01,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.024,0.007,0.018,-0.256,-0.183,-0.021,-0.041,
6.02,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.004,0.018,0.004,-0.256,-0.183,-0.021,-0.041,
6.03,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.004,0.018,0.004,-0.244,-0.181,0.002,0.008,
6.04,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.004,0.018,0.004,-0.244,-0.181,0.002,0.008,
6.05,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.004,0.018,0.004,-0.244,-0.181,0.002,0.008,
6.06,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.004,0.018,0.004,-0.244,-0.181,0.002,0.008,
6.07,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.004,0.018,0.004,-0.244,-0.181,0.002,0.008,
6.08,0,0,0,0,0,0,1.5,0,0,-0.023,0,0.004,0.018,0.004,-0.244,-0.181,0.002,0.008,
6.09,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.033,0.018,0.004,-0.244,-0.181,0.002,0.008,
6.1,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.033,-0.001,0.021,-0.244,-0.224,0.002,0.008,
6.11,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.033,-0.001,0.021,-0.244,-0.224,0.024,0.005,
6.12,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.033,-0.001,0.021,-0.244,-0.224,0.024,0.005,
6.13,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.033,-0.001,0.021,-0.244,-0.224,0.024,0.005,
6.14,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.033,-0.001,0.021,-0.244,-0.224,0.024,0.005,
6.15,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.033,-0.001,0.021,-0.244,-0.224,0.024,0.005,
6.16,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.033,-0.001,0.021,-0.244,-0.224,0.024,0.005,
6.17,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.024,-0.007,0.029,-0.244,-0.224,0.024,0.005,
6.18,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.024,-0.007,0.029,-0.244,-0.139,0.009,0.026,
6.19,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.024,-0.007,0.029,-0.244,-0.139,0.009,0.026,
6.2,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.024,-0.007,0.029,-0.244,-0.139,0.009,0.026,
6.21,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.024,-0.007,0.029,-0.244,-0.139,0.009,0.026,
6.22,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.024,-0.007,0.029,-0.244,-0.139,0.009,0.026,
6.23,0,0,0,0,0,0,1.5,0,0,0.028,0.01,0.004,0.026,0.029,-0.244,-0.139,0.009,0.026,
6.24,0,0,0,0,0,0,1.5,0,0,0.028,0.01,0.004,0.026,-0.012,-0.267,-0.139,0.002,0.026,
6.25,0,0,0,0,0,0,1.5,0,0,0.028,0.01,0.004,0.026,-0.012,-0.267,-0.139,0.002,-0.023,
6.26,0,0,0,0,0,0,1.5,0,0,0.028,0.01,0.004,0.026,-0.012,-0.267,-0.139,0.002,-0.023,
6.27,0,0,0,0,0,0,1.5,0,0,0.028,0.01,0.004,0.026,-0.012,-0.267,-0.139,0.002,-0.023,
6.28,0,0,0,0,0,0,1.5,0,0,0.028,0.01,0.004,0.026,-0.012,-0.267,-0.139,0.002,-0.023,
6.29,0,0,0,0,0,0,1.5,0,0,0.028,0.01,0.004,0.026,-0.012,-0.267,-0.139,0.002,-0.023,
6.3,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.033,0.026,-0.012,-0.267,-0.139,0.002,-0.023,
6.31,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.033,0.004,0.004,-0.267,-0.139,0.002,-0.023,
