time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.15,0,0,1.96,0.58,-0.24,0.12,-2.36,0.1,-2.36,-2.493,-1.977,3.991,0.879,0.286,-0.038,0.08,-0.099,-0.015,
25.16,0,0,1.96,0.58,-0.24,0.12,-2.36,0.1,-2.36,-2.493,-1.977,3.991,0.879,0.286,-0.038,0.08,-0.099,-0.015,
25.17,0,0,1.96,0.58,-0.24,0.12,-2.36,0.1,-2.36,-2.493,-1.977,3.991,0.879,0.286,-0.038,0.08,-0.099,-0.015,
25.18,0,0,1.92,0.58,-0.24,0.12,-2.36,0.1,-2.36,-2.493,-1.977,3.991,0.879,0.286,-0.038,0.08,-0.099,-0.015,
25.19,0,0,1.92,0.59,-0.24,0.08,-2.41,0.1,-2.36,-2.493,-1.977,3.991,0.879,0.286,-0.038,0.08,-0.099,-0.015,
25.2,0,0,1.92,0.59,-0.24,0.08,-2.41,0.07,-2.4,-2.66,-1.601,3.991,0.879,0.286,-0.038,0.08,-0.099,-0.015,
25.21,0,0,1.92,0.59,-0.24,0.08,-2.41,0.07,-2.4,-2.66,-1.601,4.727,0.815,0.671,-0.054,0.08,-0.099,-0.015,
25.22,0,0,1.92,0.59,-0.24,0.08,-2.41,0.07,-2.4,-2.66,-1.601,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.23,0,0,1.92,0.59,-0.24,0.08,-2.41,0.07,-2.4,-2.66,-1.601,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.24,0,0,1.92,0.59,-0.24,0.08,-2.41,0.07,-2.4,-2.66,-1.601,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.25,0,0,1.92,0.59,-0.24,0.08,-2.41,0.07,-2.4,-2.66,-1.601,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.26,0,0,1.88,0.59,-0.24,0.08,-2.41,0.07,-2.4,-2.66,-1.601,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.27,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.66,-1.601,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.28,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.601,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.29,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.3,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.31,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.32,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.727,0.815,0.671,-0.054,-0.024,0.037,-0.062,
25.33,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.334,0.051,-2.468,-0.054,-0.024,0.037,-0.062,
25.34,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.334,0.051,-2.468,0.075,0.188,-0.12,-0.062,
25.35,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.334,0.051,-2.468,0.075,0.188,-0.12,0.022,
25.36,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.334,0.051,-2.468,0.075,0.188,-0.12,0.022,
25.37,0,0,1.88,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.334,0.051,-2.468,0.075,0.188,-0.12,0.022,
25.38,0,0,1.78,0.59,-0.24,0.05,-2.44,0.04,-2.44,-2.539,-1.129,4.334,0.051,-2.468,0.075,0.188,-0.12,0.022,
25.39,0,0,1.78,0.59,-0.23,0.01,-2.48,0.01,-2.44,-2.539,-1.129,4.334,0.051,-2.468,0.075,0.188,-0.12,0.022,
25.4,0,0,1.78,0.59,-0.23,0.01,-2.48,0.01,-2.48,-2.678,-0.795,4.932,0.051,-2.468,0.075,0.188,-0.12,0.022,
25.41,0,0,1.78,0.59,-0.23,0.01,-2.48,0.01,-2.48,-2.678,-0.795,4.932,-1.947,-2.366,0.106,0.244,-0.12,0.022,
25.42,0,0,1.78,0.59,-0.23,0.01,-2.48,0.01,-2.48,-2.678,-0.795,4.932,-1.947,-2.366,0.106,0.244,-0.055,0.05,
25.43,0,0,1.78,0.59,-0.23,0.01,-2.48,0.01,-2.48,-2.678,-0.795,4.932,-1.947,-2.366,0.106,0.244,-0.055,0.05,
25.44,0,0,1.78,0.59,-0.23,0.01,-2.48,0.01,-2.48,-2.678,-0.795,4.932,-1.947,-2.366,0.106,0.244,-0.055,0.05,
25.45,0,0,1.72,0.58,-0.2,0.01,-2.48,0.01,-2.48,-2.678,-0.795,4.932,-1.947,-2.366,0.106,0.244,-0.055,0.05,
25.46,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.678,-0.795,4.932,-1.947,-2.366,0.106,0.244,-0.055,0.05,
25.47,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.482,-0.548,4.091,-1.794,-2.366,0.106,0.244,-0.055,0.05,
25.48,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.482,-0.548,4.091,-1.794,-2.356,-0.08,0.078,-0.21,0.05,
25.49,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.482,-0.548,4.091,-1.794,-2.356,-0.08,0.078,-0.21,0.051,
25.5,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.482,-0.548,4.091,-1.794,-2.356,-0.08,0.078,-0.21,0.051,
25.51,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.482,-0.548,4.091,-1.794,-2.356,-0.08,0.078,-0.21,0.051,
25.52,0,0,1.64,0.55,-0.14,0,-2.49,0,-2.49,-2.482,-0.548,4.091,-1.794,-2.356,-0.08,0.078,-0.21,0.051,
25.53,0,0,1.64,0.55,-0.14,0,-2.5,0,-2.49,-2.482,-0.548,4.091,-1.794,-2.356,-0.08,0.078,-0.21,0.051,
25.54,0,0,1.64,0.55,-0.14,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.794,-2.356,-0.08,0.078,-0.21,0.051,
25.55,0,0,1.64,0.55,-0.14,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,-0.21,0.051,
25.56,0,0,1.64,0.55,-0.14,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.57,0,0,1.64,0.55,-0.14,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.58,0,0,1.64,0.55,-0.14,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.59,0,0,1.55,0.52,-0.14,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.6,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.61,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.62,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.63,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.64,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.65,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.66,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.67,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.68,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.618,-0.247,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.69,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.581,0.351,4.154,-1.833,-2.362,0.103,0.232,0.08,0.236,
25.7,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.581,0.351,5.243,-2.412,-2.66,-1.4,0.232,0.08,0.236,
25.71,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.581,0.351,5.243,-2.412,-2.66,-1.4,-1.577,-1.395,-1.906,
25.72,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.581,0.351,5.243,-2.412,-2.66,-1.4,-1.577,-1.395,-1.906,
25.73,0,0,1.55,0.52,-0.06,0,-2.5,0,-2.49,-2.581,0.351,5.243,-2.412,-2.66,-1.4,-1.577,-1.395,-1.906,
25.74,0,0,1.33,0.52,-0.06,0,-2.5,0,-2.49,-2.581,0.351,5.243,-2.412,-2.66,-1.4,-1.577,-1.395,-1.906,
25.75,0,0,1.33,0.41,0.17,0.04,-2.37,0,-2.49,-2.581,0.351,5.243,-2.412,-2.66,-1.4,-1.577,-1.395,-1.906,
25.76,0,0,1.33,0.41,0.17,0.04,-2.37,0.03,-2.42,-2.81,0.62,5.243,-2.412,-2.66,-1.4,-1.577,-1.395,-1.906,
25.77,0,0,1.33,0.41,0.17,0.04,-2.37,0.03,-2.42,-2.81,0.62,5.243,-2.781,-2.704,-1.448,-1.577,-1.395,-1.906,
25.78,0,0,1.33,0.41,0.17,0.04,-2.37,0.03,-2.42,-2.81,0.62,5.243,-2.781,-2.704,-1.448,-1.736,-1.434,-1.943,
25.79,0,0,1.33,0.41,0.17,0.04,-2.37,0.03,-2.42,-2.81,0.62,5.243,-2.781,-2.704,-1.448,-1.736,-1.434,-1.943,
25.8,0,0,1.33,0.41,0.17,0.04,-2.37,0.03,-2.42,-2.81,0.62,5.243,-2.781,-2.704,-1.448,-1.736,-1.434,-1.943,
25.81,0,0,1.22,0.35,0.17,0.04,-2.37,0.03,-2.42,-2.81,0.62,5.243,-2.781,-2.704,-1.448,-1.736,-1.434,-1.943,
25.82,0,0,1.22,0.35,0.31,0.14,-2.21,0.12,-2.42,-2.81,0.62,5.243,-2.781,-2.704,-1.448,-1.736,-1.434,-1.943,
25.83,0,0,1.22,0.35,0.31,0.14,-2.21,0.12,-2.28,-2.664,0.877,5.003,-2.781,-2.704,-1.448,-1.736,-1.434,-1.943,
25.84,0,0,1.22,0.35,0.31,0.14,-2.21,0.12,-2.28,-2.664,0.877,5.003,-1.917,-3.603,-1.483,-1.981,-1.636,-1.943,
25.85,0,0,1.22,0.35,0.31,0.14,-2.21,0.12,-2.28,-2.664,0.877,5.003,-1.917,-3.603,-1.483,-1.981,-1.636,-1.54,
25.86,0,0,1.22,0.35,0.31,0.14,-2.21,0.12,-2.28,-2.664,0.877,5.003,-1.917,-3.603,-1.483,-1.981,-1.636,-1.54,
25.87,0,0,1.11,0.35,0.31,0.14,-2.21,0.12,-2.28,-2.664,0.877,5.003,-1.917,-3.603,-1.483,-1.981,-1.636,-1.54,
25.88,0,0,1.11,0.29,0.46,0.3,-2.21,0.12,-2.28,-2.664,0.877,5.003,-1.917,-3.603,-1.483,-1.981,-1.636,-1.54,
25.89,0,0,1.11,0.29,0.46,0.3,-2,0.27,-2.09,-2.678,1.125,5.003,-1.917,-3.603,-1.483,-1.981,-1.636,-1.54,
25.9,0,0,1.11,0.29,0.46,0.3,-2,0.27,-2.09,-2.678,1.125,3.137,-1.878,-3.769,-1.312,-1.981,-1.636,-1.54,
25.91,0,0,1.11,0.29,0.46,0.3,-2,0.27,-2.09,-2.678,1.125,3.137,-1.878,-3.769,-1.312,-0.598,-1.496,0.147,
25.92,0,0,1.11,0.29,0.46,0.3,-2,0.27,-2.09,-2.678,1.125,3.137,-1.878,-3.769,-1.312,-0.598,-1.496,0.147,
25.93,0,0,1.11,0.29,0.46,0.3,-2,0.27,-2.09,-2.678,1.125,3.137,-1.878,-3.769,-1.312,-0.598,-1.496,0.147,
25.94,0,0,1.11,0.29,0.46,0.3,-2,0.27,-2.09,-2.678,1.125,3.137,-1.878,-3.769,-1.312,-0.598,-1.496,0.147,
25.95,0,0,0.98,0.22,0.65,0.3,-2,0.27,-2.09,-2.678,1.125,3.137,-1.878,-3.769,-1.312,-0.598,-1.496,0.147,
25.96,0,0,0.98,0.22,0.65,0.54,-1.76,0.5,-2.09,-2.678,1.125,3.137,-1.878,-3.769,-1.312,-0.598,-1.496,0.147,
25.97,0,0,0.98,0.22,0.65,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-1.878,-3.769,-1.312,-0.598,-1.496,0.147,
25.98,0,0,0.98,0.22,0.65,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-1.496,0.147,
25.99,0,0,0.98,0.22,0.65,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26,0,0,0.98,0.22,0.65,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26.01,0,0,0.98,0.22,0.65,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26.02,0,0,0.85,0.15,0.65,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26.03,0,0,0.85,0.15,0.86,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26.04,0,0,0.85,0.15,0.86,0.54,-1.76,0.5,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26.05,0,0,0.85,0.15,0.86,0.92,-1.46,0.88,-1.84,-2.62,1.425,3.613,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26.06,0,0,0.85,0.15,0.86,0.92,-1.46,0.88,-1.54,-2.791,6.712,3.362,-0.957,-1.61,-2.079,-0.396,-2.2,-0.702,
26.07,0,0,0.85,0.15,0.86,0.92,-1.46,0.88,-1.54,-2.791,6.712,3.362,-1.591,-1.242,-1.303,-0.371,-2.2,-0.702,
26.08,0,0,0.85,0.15,0.86,0.92,-1.46,0.88,-1.54,-2.791,6.712,3.362,-1.591,-1.242,-1.303,-0.371,-1.488,-0.379,
26.09,0,0,0.85,0.15,0.86,0.92,-1.46,0.88,-1.54,-2.791,6.712,3.362,-1.591,-1.242,-1.303,-0.371,-1.488,-0.379,
26.1,0,0,0.85,0.15,0.86,0.92,-1.46,0.88,-1.54,-2.791,6.712,3.362,-1.591,-1.242,-1.303,-0.371,-1.488,-0.379,
26.11,0,0,0.68,0.15,0.86,0.92,-1.46,0.88,-1.54,-2.791,6.712,3.362,-1.591,-1.242,-1.303,-0.371,-1.488,-0.379,
26.12,0,0,0.68,0.09,1.09,1.26,-1.46,0.88,-1.54,-2.791,6.712,3.362,-1.591,-1.242,-1.303,-0.371,-1.488,-0.379,
26.13,0,0,0.68,0.09,1.09,1.26,-1.21,1.22,-1.29,-2.819,6.712,3.362,-1.591,-1.242,-1.303,-0.371,-1.488,-0.379,
26.14,0,0,0.68,0.09,1.09,1.26,-1.21,1.22,-1.29,-2.819,3.858,3.307,-1.978,-0.877,-1.303,-0.371,-1.488,-0.379,
26.15,0,0,0.68,0.09,1.09,1.26,-1.21,1.22,-1.29,-2.819,3.858,3.307,-1.978,-0.877,0.945,-0.426,2.492,-0.379,
26.16,0,0,0.68,0.09,1.09,1.26,-1.21,1.22,-1.29,-2.819,3.858,3.307,-1.978,-0.877,0.945,-0.426,2.492,0.19,
26.17,0,0,0.68,0.09,1.09,1.26,-1.21,1.22,-1.29,-2.819,3.858,3.307,-1.978,-0.877,0.945,-0.426,2.492,0.19,
26.18,0,0,0.68,0.09,1.09,1.26,-1.21,1.22,-1.29,-2.819,3.858,3.307,-1.978,-0.877,0.945,-0.426,2.492,0.19,
26.19,0,0.02,0.55,0.05,1.09,1.26,-1.21,1.22,-1.29,-2.819,3.858,3.307,-1.978,-0.877,0.945,-0.426,2.492,0.19,
26.2,0,0.02,0.55,0.05,1.28,1.55,-0.98,1.22,-1.29,-2.819,3.858,3.307,-1.978,-0.877,0.945,-0.426,2.492,0.19,
26.21,0,0.02,0.55,0.05,1.28,1.55,-0.98,1.52,-1.05,-2.508,6.459,3.307,-1.978,-0.877,0.945,-0.426,2.492,0.19,
26.22,0,0.02,0.55,0.05,1.28,1.55,-0.98,1.52,-1.05,-2.508,6.459,0.771,-2.224,-0.078,0.945,-0.426,2.492,0.19,
26.23,0,0.02,0.55,0.05,1.28,1.55,-0.98,1.52,-1.05,-2.508,6.459,0.771,-2.224,-0.078,0.019,-0.34,-0.238,-0.083,
26.24,0,0.02,0.55,0.05,1.28,1.55,-0.98,1.52,-1.05,-2.508,6.459,0.771,-2.224,-0.078,0.019,-0.34,-0.238,-0.083,
26.25,0,0.02,0.55,0.05,1.28,1.55,-0.98,1.52,-1.05,-2.508,6.459,0.771,-2.224,-0.078,0.019,-0.34,-0.238,-0.083,
26.26,0,0.02,0.55,0.05,1.28,1.55,-0.98,1.52,-1.05,-2.508,6.459,0.771,-2.224,-0.078,0.019,-0.34,-0.238,-0.083,
26.27,0,0.05,0.42,0.02,1.28,1.55,-0.98,1.52,-1.05,-2.508,6.459,0.771,-2.224,-0.078,0.019,-0.34,-0.238,-0.083,
26.28,0,0.05,0.42,0.02,1.46,1.78,-0.76,1.75,-1.05,-2.508,6.459,0.771,-2.224,-0.078,0.019,-0.34,-0.238,-0.083,
26.29,0,0.05,0.42,0.02,1.46,1.78,-0.76,1.75,-0.82,-2.801,4.341,1.325,-2.224,-0.078,0.019,-0.34,-0.238,-0.083,
26.3,0,0.05,0.42,0.02,1.46,1.78,-0.76,1.75,-0.82,-2.801,4.341,1.325,-2.73,0.124,0.229,-0.34,-0.238,-0.083,
26.31,0,0.05,0.42,0.02,1.46,1.78,-0.76,1.75,-0.82,-2.801,4.341,1.325,-2.73,0.124,0.229,-0.132,0.258,-0.317,
26.32,0,0.05,0.42,0.02,1.46,1.78,-0.76,1.75,-0.82,-2.801,4.341,1.325,-2.73,0.124,0.229,-0.132,0.258,-0.317,
26.33,0,0.05,0.42,0.02,1.46,1.78,-0.76,1.75,-0.82,-2.801,4.341,1.325,-2.73,0.124,0.229,-0.132,0.258,-0.317,
26.34,0,0.09,0.42,0.02,1.46,1.78,-0.76,1.75,-0.82,-2.801,4.341,1.325,-2.73,0.124,0.229,-0.132,0.258,-0.317,
26.35,0,0.09,0.3,0,1.61,1.78,-0.76,1.75,-0.82,-2.801,4.341,1.325,-2.73,0.124,0.229,-0.132,0.258,-0.317,
26.36,0,0.09,0.3,0,1.61,1.92,-0.56,1.91,-0.61,-2.801,4.341,1.325,-2.73,0.124,0.229,-0.132,0.258,-0.317,
26.37,0,0.09,0.3,0,1.61,1.92,-0.56,1.91,-0.61,-2.699,3.392,1.353,-2.73,0.124,0.229,-0.132,0.258,-0.317,
26.38,0,0.09,0.3,0,1.61,1.92,-0.56,1.91,-0.61,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.258,-0.317,
26.39,0,0.09,0.3,0,1.61,1.92,-0.56,1.91,-0.61,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.4,0,0.09,0.3,0,1.61,1.92,-0.56,1.91,-0.61,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.41,0,0.09,0.3,0,1.61,1.92,-0.56,1.91,-0.61,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.42,0,0.14,0.2,0,1.61,1.92,-0.56,1.91,-0.61,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.43,0,0.14,0.2,0,1.74,1.99,-0.56,1.91,-0.61,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.44,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.45,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.46,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.47,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.48,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.49,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.699,3.392,1.353,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.5,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.789,3.181,2.332,-2.737,-0.566,0.321,-0.131,0.163,-0.295,
26.51,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.789,3.181,2.332,-4.211,-0.382,0.043,-0.102,0.163,-0.295,
26.52,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.789,3.181,2.332,-4.211,-0.382,0.043,-0.102,0.152,0.199,
26.53,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.789,3.181,2.332,-4.211,-0.382,0.043,-0.102,0.152,0.199,
26.54,0,0.14,0.2,0,1.74,1.99,-0.37,1.99,-0.42,-2.789,3.181,2.332,-4.211,-0.382,0.043,-0.102,0.152,0.199,
26.55,0,0.25,0.04,0,1.74,1.99,-0.37,1.99,-0.42,-2.789,3.181,2.332,-4.211,-0.382,0.043,-0.102,0.152,0.199,
26.56,0,0.25,0.04,0,1.89,1.99,-0.37,1.99,-0.42,-2.789,3.181,2.332,-4.211,-0.382,0.043,-0.102,0.152,0.199,
26.57,0,0.25,0.04,0,1.89,1.99,-0.1,1.99,-0.14,-2.789,3.181,2.332,-4.211,-0.382,0.043,-0.102,0.152,0.199,
26.58,0,0.25,0.04,0,1.89,1.99,-0.1,1.99,-0.14,-2.68,1.791,2.84,-4.731,-0.382,0.043,-0.102,0.152,0.199,
26.59,0,0.25,0.04,0,1.89,1.99,-0.1,1.99,-0.14,-2.68,1.791,2.84,-4.731,-0.343,0.274,0.137,0.152,0.199,
26.6,0,0.25,0.04,0,1.89,1.99,-0.1,1.99,-0.14,-2.68,1.791,2.84,-4.731,-0.343,0.274,0.137,0.285,-0.096,
26.61,0,0.25,0.04,0,1.89,1.99,-0.1,1.99,-0.14,-2.68,1.791,2.84,-4.731,-0.343,0.274,0.137,0.285,-0.096,
26.62,0,0.25,0.04,0,1.89,1.99,-0.1,1.99,-0.14,-2.68,1.791,2.84,-4.731,-0.343,0.274,0.137,0.285,-0.096,
26.63,0,0.33,-0.02,0,1.89,1.99,-0.1,1.99,-0.14,-2.68,1.791,2.84,-4.731,-0.343,0.274,0.137,0.285,-0.096,
26.64,0,0.33,-0.02,0,1.95,1.96,-0.1,1.99,-0.14,-2.68,1.791,2.84,-4.731,-0.343,0.274,0.137,0.285,-0.096,
26.65,0,0.33,-0.02,0,1.95,1.96,0.03,1.97,0,-2.677,1.791,2.84,-4.731,-0.343,0.274,0.137,0.285,-0.096,
26.66,0,0.33,-0.02,0,1.95,1.96,0.03,1.97,0,-2.677,1.237,1.051,-5.115,-0.343,0.274,0.137,0.285,-0.096,
26.67,0,0.33,-0.02,0,1.95,1.96,0.03,1.97,0,-2.677,1.237,1.051,-5.115,-0.246,0.135,-0.054,0.105,-0.096,
26.68,0,0.33,-0.02,0,1.95,1.96,0.03,1.97,0,-2.677,1.237,1.051,-5.115,-0.246,0.135,-0.054,0.105,-0.154,
26.69,0,0.33,-0.02,0,1.95,1.96,0.03,1.97,0,-2.677,1.237,1.051,-5.115,-0.246,0.135,-0.054,0.105,-0.154,
26.7,0,0.33,-0.02,0,1.95,1.96,0.03,1.97,0,-2.677,1.237,1.051,-5.115,-0.246,0.135,-0.054,0.105,-0.154,
26.71,0,0.4,-0.09,0,1.95,1.96,0.03,1.97,0,-2.677,1.237,1.051,-5.115,-0.246,0.135,-0.054,0.105,-0.154,
26.72,0,0.4,-0.09,0,1.98,1.92,0.03,1.97,0,-2.677,1.237,1.051,-5.115,-0.246,0.135,-0.054,0.105,-0.154,
26.73,0,0.4,-0.09,0,1.98,1.92,0.15,1.93,0.12,-2.78,1.237,1.051,-5.115,-0.246,0.135,-0.054,0.105,-0.154,
26.74,0,0.4,-0.09,0,1.98,1.92,0.15,1.93,0.12,-2.78,0.345,1.347,-3.939,-0.633,0.135,-0.054,0.105,-0.154,
26.75,0,0.4,-0.09,0,1.98,1.92,0.15,1.93,0.12,-2.78,0.345,1.347,-3.939,-0.633,0.298,-0.028,0.291,-0.154,
26.76,0,0.4,-0.09,0,1.98,1.92,0.15,1.93,0.12,-2.78,0.345,1.347,-3.939,-0.633,0.298,-0.028,0.291,0.096,
26.77,0,0.4,-0.09,0,1.98,1.92,0.15,1.93,0.12,-2.78,0.345,1.347,-3.939,-0.633,0.298,-0.028,0.291,0.096,
26.78,0,0.4,-0.09,0,1.98,1.92,0.15,1.93,0.12,-2.78,0.345,1.347,-3.939,-0.633,0.298,-0.028,0.291,0.096,
26.79,0,0.46,-0.14,0,1.99,1.92,0.15,1.93,0.12,-2.78,0.345,1.347,-3.939,-0.633,0.298,-0.028,0.291,0.096,
26.8,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.12,-2.78,0.345,1.347,-3.939,-0.633,0.298,-0.028,0.291,0.096,
26.81,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.22,-2.813,0.441,2.389,-3.939,-0.633,0.298,-0.028,0.291,0.096,
26.82,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.22,-2.813,0.441,2.389,-4.04,-1.512,0.274,-0.028,0.291,0.096,
26.83,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.22,-2.813,0.441,2.389,-4.04,-1.512,0.274,-0.15,0.149,0.001,
26.84,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.22,-2.813,0.441,2.389,-4.04,-1.512,0.274,-0.15,0.149,0.001,
26.85,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.22,-2.813,0.441,2.389,-4.04,-1.512,0.274,-0.15,0.149,0.001,
26.86,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.22,-2.813,0.441,2.389,-4.04,-1.512,0.274,-0.15,0.149,0.001,
26.87,0,0.46,-0.14,0,1.99,1.87,0.25,1.88,0.22,-2.813,0.441,2.389,-4.04,-1.512,0.274,-0.15,0.149,0.001,
