time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.47,4.6,0.48,-0.59,0,-0.04,0,-1.41,1.57,1.54,-0.536,0.409,-1.789,-0.037,4.531,-0.615,-0.26,0.643,0.017,
19.48,4.6,0.48,-0.59,0,-0.04,0,-1.41,1.57,1.54,-0.536,-0.488,-1.252,-0.203,3.952,-0.615,-0.26,0.643,0.017,
19.49,4.6,0.48,-0.59,0,-0.04,0,-1.41,1.57,1.54,-0.536,-0.488,-1.252,-0.203,3.952,-0.496,-0.139,0.925,0.017,
19.5,4.6,0.48,-0.59,0,-0.04,0,-1.41,1.57,1.54,-0.536,-0.488,-1.252,-0.203,3.952,-0.496,-0.139,0.925,0.183,
19.51,4.6,0.48,-0.59,0,-0.04,0,-1.41,1.57,1.54,-0.536,-0.488,-1.252,-0.203,3.952,-0.496,-0.139,0.925,0.183,
19.52,4.6,0.48,-0.59,0,-0.04,0,-1.41,1.57,1.54,-0.536,-0.488,-1.252,-0.203,3.952,-0.496,-0.139,0.925,0.183,
19.53,5.5,0.56,-0.43,0,-0.04,0,-1.41,1.57,1.54,-0.536,-0.488,-1.252,-0.203,3.952,-0.496,-0.139,0.925,0.183,
19.54,5.5,0.56,-0.43,0,-0.17,0,-1.56,1.57,1.54,-0.536,-0.488,-1.252,-0.203,3.952,-0.496,-0.139,0.925,0.183,
19.55,5.5,0.56,-0.43,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.252,-0.203,3.952,-0.496,-0.139,0.925,0.183,
19.56,5.5,0.56,-0.43,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.496,-0.139,0.925,0.183,
19.57,5.5,0.56,-0.43,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.183,
19.58,5.5,0.56,-0.43,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.59,5.5,0.56,-0.43,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.6,5.5,0.56,-0.43,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.61,5.9,0.59,-0.26,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.62,5.9,0.59,-0.26,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.63,5.9,0.59,-0.26,0,-0.17,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.64,5.9,0.59,-0.26,0,-0.34,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.65,5.9,0.59,-0.26,0,-0.34,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.66,5.9,0.59,-0.26,0,-0.34,0,-1.56,1.36,1.71,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.67,5.9,0.59,-0.26,0,-0.34,0,-1.75,0.9,1.9,-0.174,0.11,-1.423,-0.182,3.931,-0.368,0.097,1.283,0.042,
19.68,5.9,0.59,-0.26,0,-0.34,0,-1.75,0.9,1.9,2.365,-5.11,-0.809,-0.107,3.931,-0.368,0.097,1.283,0.042,
19.69,5.9,0.59,-0.26,0,-0.34,0,-1.75,0.9,1.9,2.365,-5.11,-0.809,-0.107,4.424,-0.054,-0.056,0.804,0.042,
19.7,5.9,0.59,-0.26,0,-0.34,0,-1.75,0.9,1.9,2.365,-5.11,-0.809,-0.107,4.424,-0.054,-0.056,0.804,0.148,
19.71,5.9,0.59,-0.26,0,-0.34,0,-1.75,0.9,1.9,2.365,-5.11,-0.809,-0.107,4.424,-0.054,-0.056,0.804,0.148,
19.72,5.9,0.59,-0.26,0,-0.34,0,-1.75,0.9,1.9,2.365,-5.11,-0.809,-0.107,4.424,-0.054,-0.056,0.804,0.148,
19.73,5.8,0.56,0,0,-0.34,0,-1.75,0.9,1.9,2.365,-5.11,-0.809,-0.107,4.424,-0.054,-0.056,0.804,0.148,
19.74,5.8,0.56,0,0,-0.49,0,-1.85,0.9,1.9,2.365,-5.11,-0.809,-0.107,4.424,-0.054,-0.056,0.804,0.148,
19.75,5.8,0.56,0,0,-0.49,0,-1.85,0.53,1.97,1.986,-5.19,-0.809,-0.107,4.424,-0.054,-0.056,0.804,0.148,
19.76,5.8,0.56,0,0,-0.49,0,-1.85,0.53,1.97,1.986,-5.19,1.026,-0.074,4.045,-0.054,-0.056,0.804,0.148,
19.77,5.8,0.56,0,0,-0.49,0,-1.85,0.53,1.97,1.986,-5.19,1.026,-0.074,4.045,0.043,-0.152,0.285,0.346,
19.78,5.8,0.56,0,0,-0.49,0,-1.85,0.53,1.97,1.986,-5.19,1.026,-0.074,4.045,0.043,-0.152,0.285,0.346,
19.79,5.8,0.56,0,0,-0.49,0,-1.85,0.53,1.97,1.986,-5.19,1.026,-0.074,4.045,0.043,-0.152,0.285,0.346,
19.8,5.8,0.56,0,0,-0.49,0,-1.85,0.53,1.97,1.986,-5.19,1.026,-0.074,4.045,0.043,-0.152,0.285,0.346,
19.81,5.2,0.48,0.14,0,-0.49,0,-1.85,0.53,1.97,1.986,-5.19,1.026,-0.074,4.045,0.043,-0.152,0.285,0.346,
19.82,5.2,0.48,0.14,0,-0.61,0,-1.92,0.11,1.97,1.986,-5.19,1.026,-0.074,4.045,0.043,-0.152,0.285,0.346,
19.83,5.2,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,1.026,-0.074,4.045,0.043,-0.152,0.285,0.346,
19.84,5.2,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.152,0.285,0.346,
19.85,5.2,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.86,5.2,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.87,5.2,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.88,5.2,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.89,4,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.9,4,0.48,0.14,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.91,4,0.33,0.3,0,-0.61,0,-1.92,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.92,4,0.33,0.3,0,-0.73,0,-1.98,0.11,1.99,3.608,-7.428,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.93,4,0.33,0.3,0,-0.73,0,-1.98,0,1.99,2.086,-3.186,0.389,0.006,3.944,-0.003,-0.021,-13.4,-0.225,
19.94,4,0.33,0.3,0,-0.73,0,-1.98,0,1.99,2.086,-3.186,0.419,0.016,3.537,-0.081,-0.021,-13.4,-0.225,
19.95,4,0.33,0.3,0,-0.73,0,-1.98,0,1.99,2.086,-3.186,0.419,0.016,3.537,-0.081,-0.145,-0.399,2.047,
19.96,4,0.33,0.3,0,-0.73,0,-1.98,0,1.99,2.086,-3.186,0.419,0.016,3.537,-0.081,-0.145,-0.399,2.047,
19.97,4,0.33,0.3,0,-0.73,0,-1.98,0,1.99,2.086,-3.186,0.419,0.016,3.537,-0.081,-0.145,-0.399,2.047,
19.98,2.4,0.33,0.3,0,-0.73,0,-1.98,0,1.99,2.086,-3.186,0.419,0.016,3.537,-0.081,-0.145,-0.399,2.047,
19.99,2.4,0.19,0.39,0,-0.81,0,-1.98,0,1.99,2.086,-3.186,0.419,0.016,3.537,-0.081,-0.145,-0.399,2.047,
20,2.4,0.19,0.39,0,-0.81,0,-1.99,0,1.99,2.086,-3.186,0.419,0.016,3.537,-0.081,-0.145,-0.399,2.047,
20.01,2.4,0.19,0.39,0,-0.81,0,-1.99,0,1.89,-4.645,-5.118,0.562,0.016,3.537,-0.081,-0.145,-0.399,2.047,
20.02,2.4,0.19,0.39,0,-0.81,0,-1.99,0,1.89,-4.645,-5.118,0.562,0.045,3.16,0.006,-0.145,-0.399,2.047,
20.03,2.4,0.19,0.39,0,-0.81,0,-1.99,0,1.89,-4.645,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.04,2.4,0.19,0.39,0,-0.81,0,-1.99,0,1.89,-4.645,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.05,2.4,0.19,0.39,0,-0.81,0,-1.99,0,1.89,-4.645,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.06,1.2,0.08,0.39,0,-0.81,0,-1.99,0,1.89,-4.645,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.07,1.2,0.08,0.45,0,-0.88,0,-1.99,0,1.89,-4.645,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.08,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.645,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.09,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.645,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.1,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.11,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.12,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.13,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-5.118,0.562,0.045,3.16,0.006,0.092,-0.486,2.413,
20.14,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-4.075,0.71,0.146,3.16,0.006,0.092,-0.486,2.413,
20.15,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-4.075,0.71,0.146,2.494,-1.85,-4.08,-0.704,2.413,
20.16,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-4.075,0.71,0.146,2.494,-1.85,-4.08,-0.704,0.915,
20.17,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-4.075,0.71,0.146,2.494,-1.85,-4.08,-0.704,0.915,
20.18,1.2,0.08,0.45,0,-0.88,0,-2,0,1.68,-4.947,-4.075,0.71,0.146,2.494,-1.85,-4.08,-0.704,0.915,
20.19,0.1,0,0.49,0,-0.88,0,-2,0,1.68,-4.947,-4.075,0.71,0.146,2.494,-1.85,-4.08,-0.704,0.915,
20.2,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.68,-4.947,-4.075,0.71,0.146,2.494,-1.85,-4.08,-0.704,0.915,
20.21,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.146,2.494,-1.85,-4.08,-0.704,0.915,
20.22,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-4.08,-0.704,0.915,
20.23,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.24,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.25,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.26,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.27,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.28,0.1,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.29,0,0,0.49,0,-0.95,0.04,-1.87,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.3,0,0,0.49,0,-0.99,0.29,-1.41,0,1.12,-4.181,-4.798,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.31,0,0,0.49,0,-0.99,0.29,-1.41,0,0.65,-1.05,-7.027,-0.881,0.165,2.26,-1.816,-3.544,-0.951,0.66,
20.32,0,0,0.49,0,-0.99,0.29,-1.41,0,0.65,-1.05,-7.027,3.16,0.196,2.207,-1.816,-3.544,-0.951,0.66,
20.33,0,0,0.49,0,-0.99,0.29,-1.41,0,0.65,-1.05,-7.027,3.16,0.196,2.207,-2.434,-0.905,-1.039,0.516,
20.34,0,0,0.49,0,-0.99,0.29,-1.41,0,0.65,-1.05,-7.027,3.16,0.196,2.207,-2.434,-0.905,-1.039,0.516,
20.35,0,0,0.49,0,-0.99,0.29,-1.41,0,0.65,-1.05,-7.027,3.16,0.196,2.207,-2.434,-0.905,-1.039,0.516,
20.36,0,0,0.48,0,-0.99,0.29,-1.41,0,0.65,-1.05,-7.027,3.16,0.196,2.207,-2.434,-0.905,-1.039,0.516,
20.37,0,0,0.48,0,-0.99,0.59,-0.98,0,0.65,-1.05,-7.027,3.16,0.196,2.207,-2.434,-0.905,-1.039,0.516,
20.38,0,0,0.48,0,-0.99,0.59,-0.98,0,0.35,-1.181,-5.738,3.711,0.196,2.207,-2.434,-0.905,-1.039,0.516,
20.39,0,0,0.48,0,-0.99,0.59,-0.98,0,0.35,-1.181,-5.738,3.711,0.218,2.532,-1.491,-0.905,-1.039,0.516,
20.4,0,0,0.48,0,-0.99,0.59,-0.98,0,0.35,-1.181,-5.738,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.41,0,0,0.48,0,-0.99,0.59,-0.98,0,0.35,-1.181,-5.738,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.42,0,0,0.48,0,-0.99,0.59,-0.98,0,0.35,-1.181,-5.738,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.43,0,0,0.46,0,-0.99,0.59,-0.98,0,0.35,-1.181,-5.738,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.44,0,0,0.46,0,-0.99,0.95,-0.55,0,0.35,-1.181,-5.738,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.45,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.738,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.46,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.47,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.48,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.49,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.711,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.5,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.695,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.51,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.695,0.218,2.532,-1.491,-0.287,-1.176,0.257,
20.52,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.695,4.324,-3.209,0.16,-0.287,-1.176,0.257,
20.53,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.695,4.324,-3.209,0.16,4.518,-1.215,0.154,
20.54,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.695,4.324,-3.209,0.16,4.518,-1.215,0.154,
20.55,0,0,0.46,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.695,4.324,-3.209,0.16,4.518,-1.215,0.154,
20.56,0,0,0.38,0,-0.99,0.95,-0.55,0,0.06,-1.508,-5.942,3.695,4.324,-3.209,0.16,4.518,-1.215,0.154,
20.57,0,0,0.38,0.01,-0.98,1.55,0.2,0,0.06,-1.508,-5.942,3.695,4.324,-3.209,0.16,4.518,-1.215,0.154,
20.58,0,0,0.38,0.01,-0.98,1.55,0.2,0,-0.42,-5.183,-5.964,3.695,4.324,-3.209,0.16,4.518,-1.215,0.154,
20.59,0,0,0.38,0.01,-0.98,1.55,0.2,0,-0.42,-5.183,-5.964,3.363,7.411,-3.338,0.16,4.518,-1.215,0.154,
20.6,0,0,0.38,0.01,-0.98,1.55,0.2,0,-0.42,-5.183,-5.964,3.363,7.411,-3.338,0.816,0.498,-1.281,-0.065,
20.61,0,0,0.38,0.01,-0.98,1.55,0.2,0,-0.42,-5.183,-5.964,3.363,7.411,-3.338,0.816,0.498,-1.281,-0.065,
20.62,0,0,0.38,0.01,-0.98,1.55,0.2,0,-0.42,-5.183,-5.964,3.363,7.411,-3.338,0.816,0.498,-1.281,-0.065,
20.63,0.4,0,0.32,0.07,-0.98,1.55,0.2,0,-0.42,-5.183,-5.964,3.363,7.411,-3.338,0.816,0.498,-1.281,-0.065,
20.64,0.4,0,0.32,0.07,-0.94,1.72,0.51,0,-0.65,-5.183,-5.964,3.363,7.411,-3.338,0.816,0.498,-1.281,-0.065,
20.65,0.4,0,0.32,0.07,-0.94,1.72,0.51,0,-0.65,-5.089,-5.931,2.157,6.896,-2.678,0.816,0.498,-1.281,-0.065,
20.66,0.4,0,0.32,0.07,-0.94,1.72,0.51,0,-0.65,-5.089,-5.931,2.157,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.67,0.4,0,0.32,0.07,-0.94,1.72,0.51,0,-0.65,-5.089,-5.931,2.157,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.68,0.4,0,0.32,0.07,-0.94,1.72,0.51,0,-0.65,-5.089,-5.931,2.157,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.69,1.1,0,0.26,0.14,-0.94,1.72,0.51,0,-0.65,-5.089,-5.931,2.157,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.7,1.1,0,0.26,0.14,-0.89,1.79,0.77,0,-0.65,-5.089,-5.931,2.157,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.71,1.1,0,0.26,0.14,-0.89,1.79,0.77,0,-0.84,-7.179,-5.931,2.157,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.72,1.1,0,0.26,0.14,-0.89,1.79,0.77,0,-0.84,-7.179,-3.406,2.157,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.73,1.1,0,0.26,0.14,-0.89,1.79,0.77,0,-0.84,-7.179,-3.406,2.464,6.896,-2.678,0.727,-0.547,-1.281,-0.083,
20.74,1.1,0,0.26,0.14,-0.89,1.79,0.77,0,-0.84,-7.179,-3.406,2.464,6.119,-1.901,0.925,0.013,-1.281,-0.083,
20.75,1.1,0,0.26,0.14,-0.89,1.79,0.77,0,-0.84,-7.179,-3.406,2.464,6.119,-1.901,0.925,0.013,-1.216,0,
20.76,1.1,0,0.26,0.14,-0.89,1.79,0.77,0,-0.84,-7.179,-3.406,2.464,6.119,-1.901,0.925,0.013,-1.216,0,
20.77,2.4,0,0.26,0.14,-0.89,1.79,0.77,0,-0.84,-7.179,-3.406,2.464,6.119,-1.901,0.925,0.013,-1.216,0,
20.78,2.4,0,0.16,0.29,-0.79,1.79,0.77,0,-0.84,-7.179,-3.406,2.464,6.119,-1.901,0.925,0.013,-1.216,0,
20.79,2.4,0,0.16,0.29,-0.79,1.78,1.1,0,-1.09,-4.65,-3.406,2.464,6.119,-1.901,0.925,0.013,-1.216,0,
20.8,2.4,0,0.16,0.29,-0.79,1.78,1.1,0,-1.09,-4.65,-3.836,5.542,1.783,-1.901,0.925,0.013,-1.216,0,
20.81,2.4,0,0.16,0.29,-0.79,1.78,1.1,0,-1.09,-4.65,-3.836,5.542,1.783,-1.45,0.882,-0.111,-1.274,-0.066,
20.82,2.4,0,0.16,0.29,-0.79,1.78,1.1,0,-1.09,-4.65,-3.836,5.542,1.783,-1.45,0.882,-0.111,-1.274,-0.066,
20.83,2.4,0,0.16,0.29,-0.79,1.78,1.1,0,-1.09,-4.65,-3.836,5.542,1.783,-1.45,0.882,-0.111,-1.274,-0.066,
20.84,3.6,0,0.07,0.29,-0.79,1.78,1.1,0,-1.09,-4.65,-3.836,5.542,1.783,-1.45,0.882,-0.111,-1.274,-0.066,
20.85,3.6,0,0.07,0.4,-0.69,1.71,1.31,0,-1.09,-4.65,-3.836,5.542,1.783,-1.45,0.882,-0.111,-1.274,-0.066,
20.86,3.6,0,0.07,0.4,-0.69,1.71,1.31,0,-1.25,-0.507,-3.836,5.542,1.783,-1.45,0.882,-0.111,-1.274,-0.066,
20.87,3.6,0,0.07,0.4,-0.69,1.71,1.31,0,-1.25,-0.507,-3.31,3.098,-1.104,-2.05,0.882,-0.111,-1.274,-0.066,
20.88,3.6,0,0.07,0.4,-0.69,1.71,1.31,0,-1.25,-0.507,-3.31,3.098,-1.104,-2.05,0.858,0.147,-1.094,-0.141,
20.89,3.6,0,0.07,0.4,-0.69,1.71,1.31,0,-1.25,-0.507,-3.31,3.098,-1.104,-2.05,0.858,0.147,-1.094,-0.141,
20.9,3.6,0,0.07,0.4,-0.69,1.71,1.31,0,-1.25,-0.507,-3.31,3.098,-1.104,-2.05,0.858,0.147,-1.094,-0.141,
20.91,4.7,0,0.07,0.4,-0.69,1.71,1.31,0,-1.25,-0.507,-3.31,3.098,-1.104,-2.05,0.858,0.147,-1.094,-0.141,
20.92,4.7,0,-0.04,0.51,-0.69,1.71,1.31,0,-1.25,-0.507,-3.31,3.098,-1.104,-2.05,0.858,0.147,-1.094,-0.141,
20.93,4.7,0,-0.04,0.51,-0.56,1.57,1.52,0,-1.42,-0.507,-3.31,3.098,-1.104,-2.05,0.858,0.147,-1.094,-0.141,
20.94,4.7,0,-0.04,0.51,-0.56,1.57,1.52,0,-1.42,1.101,-2.504,2.126,-1.504,-2.053,0.858,0.147,-1.094,-0.141,
20.95,4.7,0,-0.04,0.51,-0.56,1.57,1.52,0,-1.42,1.101,-2.504,2.126,-1.504,-2.053,0.688,0.318,-0.916,-0.141,
20.96,4.7,0,-0.04,0.51,-0.56,1.57,1.52,0,-1.42,1.101,-2.504,2.126,-1.504,-2.053,0.688,0.318,-0.916,-0.301,
20.97,4.7,0,-0.04,0.51,-0.56,1.57,1.52,0,-1.42,1.101,-2.504,2.126,-1.504,-2.053,0.688,0.318,-0.916,-0.301,
20.98,4.7,0,-0.04,0.51,-0.56,1.57,1.52,0,-1.42,1.101,-2.504,2.126,-1.504,-2.053,0.688,0.318,-0.916,-0.301,
20.99,5.5,0,-0.15,0.57,-0.56,1.57,1.52,0,-1.42,1.101,-2.504,2.126,-1.504,-2.053,0.688,0.318,-0.916,-0.301,
21,5.5,0,-0.15,0.57,-0.41,1.38,1.69,0,-1.42,1.101,-2.504,2.126,-1.504,-2.053,0.688,0.318,-0.916,-0.301,
21.01,5.5,0,-0.15,0.57,-0.41,1.38,1.69,0,-1.56,-0.211,-1.73,2.126,-1.504,-2.053,0.688,0.318,-0.916,-0.301,
21.02,5.5,0,-0.15,0.57,-0.41,1.38,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.318,-0.916,-0.301,
21.03,5.5,0,-0.15,0.57,-0.41,1.38,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.04,5.5,0,-0.15,0.57,-0.41,1.38,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.05,5.5,0,-0.15,0.57,-0.41,1.38,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.06,5.9,0,-0.15,0.57,-0.41,1.38,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.07,5.9,0,-0.28,0.59,-0.24,1.38,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.08,5.9,0,-0.28,0.59,-0.24,1.38,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.09,5.9,0,-0.28,0.59,-0.24,1.07,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.1,5.9,0,-0.28,0.59,-0.24,1.07,1.69,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.11,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.12,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.13,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.56,-0.211,-1.73,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.14,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.76,2.169,-0.398,1.591,-1.285,-0.622,0.448,0.259,-0.858,0.051,
21.15,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.76,2.169,-0.398,0.706,-4.238,-0.662,1.061,0.259,-0.858,0.051,
21.16,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.76,2.169,-0.398,0.706,-4.238,-0.662,1.061,0.234,-0.657,-0.124,
21.17,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.76,2.169,-0.398,0.706,-4.238,-0.662,1.061,0.234,-0.657,-0.124,
21.18,5.9,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.76,2.169,-0.398,0.706,-4.238,-0.662,1.061,0.234,-0.657,-0.124,
21.19,5.8,0,-0.28,0.59,-0.24,1.07,1.87,0,-1.76,2.169,-0.398,0.706,-4.238,-0.662,1.061,0.234,-0.657,-0.124,
21.2,5.8,0,-0.49,0.56,0.03,1.07,1.87,0,-1.76,2.169,-0.398,0.706,-4.238,-0.662,1.061,0.234,-0.657,-0.124,
21.21,5.8,0,-0.49,0.56,0.03,0.5,1.97,0,-1.76,2.169,-0.398,0.706,-4.238,-0.662,1.061,0.234,-0.657,-0.124,
