time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.37,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.012,-0.123,-0.149,0.002,0.005,
4.38,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.012,-0.123,-0.149,0.002,0.005,
4.39,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.012,-0.123,-0.149,0.002,0.005,
4.4,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.004,-0.012,-0.123,-0.149,0.002,0.005,
4.41,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.015,-0.007,-0.123,-0.149,0.002,0.005,
4.42,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.015,-0.007,-0.109,-0.01,0.002,0.005,
4.43,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.015,-0.007,-0.109,-0.01,0.002,-0.026,
4.44,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.015,-0.007,-0.109,-0.01,0.002,-0.026,
4.45,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.015,-0.007,-0.109,-0.01,0.002,-0.026,
4.46,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.015,-0.007,-0.109,-0.01,0.002,-0.026,
4.47,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.015,-0.007,-0.109,-0.01,0.002,-0.026,
4.48,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,-0.015,-0.007,-0.109,-0.01,0.002,-0.026,
4.49,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,-0.009,0.017,-0.103,0.013,0.002,-0.026,
4.5,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,-0.009,0.017,-0.103,0.013,0.046,0.12,
4.51,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,-0.009,0.017,-0.103,0.013,0.046,0.12,
4.52,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,-0.009,0.017,-0.103,0.013,0.046,0.12,
4.53,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,-0.009,0.017,-0.103,0.013,0.046,0.12,
4.54,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,-0.009,0.017,-0.103,0.013,0.046,0.12,
4.55,0,0,0,0,0,0,0,0,0,-0.045,0,-0.006,-0.009,0.017,-0.103,0.013,0.046,0.12,
4.56,0,0,0,0,0,0,0,0,0,-0.045,0.01,0.014,0.028,0.038,-0.103,0.013,0.046,0.12,
4.57,0,0,0,0,0,0,0,0,0,-0.045,0.01,0.014,0.028,0.038,-0.109,-0.075,-0.013,0.12,
4.58,0,0,0,0,0,0,0,0,0,-0.045,0.01,0.014,0.028,0.038,-0.109,-0.075,-0.013,0.017,
4.59,0,0,0,0,0,0,0,0,0,-0.045,0.01,0.014,0.028,0.038,-0.109,-0.075,-0.013,0.017,
4.6,0,0,0,0,0,0,0,0,0,-0.045,0.01,0.014,0.028,0.038,-0.109,-0.075,-0.013,0.017,
4.61,0,0,0,0,0,0,0,0,0,-0.045,0.01,0.014,0.028,0.038,-0.109,-0.075,-0.013,0.017,
4.62,0,0,0,0,0,0,0,0,0,-0.045,0.01,0.014,0.028,0.038,-0.109,-0.075,-0.013,0.017,
4.63,0,0,0,0,0,0,0,0,0,0.022,0,0.014,0.028,0.038,-0.109,-0.075,-0.013,0.017,
4.64,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.004,0.009,-0.109,-0.075,-0.013,0.017,
4.65,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.004,0.009,-0.092,-0.143,-0.021,0.029,
4.66,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.004,0.009,-0.092,-0.143,-0.021,0.029,
4.67,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.004,0.009,-0.092,-0.143,-0.021,0.029,
4.68,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.004,0.009,-0.092,-0.143,-0.021,0.029,
4.69,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.004,0.009,-0.092,-0.143,-0.021,0.029,
4.7,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.004,0.009,-0.092,-0.143,-0.021,0.029,
4.71,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,-0.004,0.009,-0.092,-0.143,-0.021,0.029,
4.72,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,-0.021,0.029,
4.73,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.74,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.75,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.76,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.77,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.78,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.79,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.8,0,0,0,0,0,0,0,0,0,0.006,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.81,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.024,0.004,0.017,-0.123,-0.12,0.024,0.047,
4.82,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,0.017,-0.123,-0.12,0.024,0.047,
4.83,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,-0.023,-0.123,-0.12,0.024,0.047,
4.84,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,-0.023,-0.137,-0.084,0.017,0.041,
4.85,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,-0.023,-0.137,-0.084,0.017,0.041,
4.86,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,-0.023,-0.137,-0.084,0.017,0.041,
4.87,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,-0.023,-0.137,-0.084,0.017,0.041,
4.88,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,-0.023,-0.137,-0.084,0.017,0.041,
4.89,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.009,-0.023,-0.137,-0.084,0.017,0.041,
4.9,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,-0.023,-0.137,-0.084,0.017,0.041,
4.91,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,0.017,0.041,
4.92,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
4.93,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
4.94,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
4.95,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
4.96,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
4.97,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
4.98,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
4.99,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
5,0,0,0,0,0,0,0,0,0,-0.002,0,-0.015,0.02,0.034,-0.123,-0.002,-0.013,0.026,
5.01,0,0,0,0,0,0,0,0,0,-0.002,0,0.033,0.018,-0.015,-0.123,-0.002,-0.013,0.026,
5.02,0,0,0,0,0,0,0,0,0,-0.002,0,0.033,0.018,-0.015,-0.109,-0.129,0.002,0.005,
5.03,0,0,0,0,0,0,0,0,0,-0.002,0,0.033,0.018,-0.015,-0.109,-0.129,0.002,0.005,
5.04,0,0,0,0,0,0,0,0,0,-0.002,0,0.033,0.018,-0.015,-0.109,-0.129,0.002,0.005,
5.05,0,0,0,0,0,0,0,0,0,-0.002,0,0.033,0.018,-0.015,-0.109,-0.129,0.002,0.005,
5.06,0,0,0,0,0,0,0,0,0,-0.002,0,0.033,0.018,-0.015,-0.109,-0.129,0.002,0.005,
5.07,0,0,0,0,0,0,0,0,0,-0.002,0,0.033,0.018,-0.015,-0.109,-0.129,0.002,0.005,
5.08,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.015,-0.109,-0.129,0.002,0.005,
5.09,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.004,-0.106,-0.002,0.002,0.005,
5.1,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.004,-0.106,-0.002,0.039,0.011,
5.11,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.004,-0.106,-0.002,0.039,0.011,
5.12,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.004,-0.106,-0.002,0.039,0.011,
5.13,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.004,-0.106,-0.002,0.039,0.011,
5.14,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.004,-0.106,-0.002,0.039,0.011,
5.15,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.042,-0.004,-0.106,-0.002,0.039,0.011,
5.16,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,0.007,-0.001,-0.106,-0.002,0.039,0.011,
5.17,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,0.007,-0.001,-0.137,-0.069,-0.028,0.005,
5.18,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,0.007,-0.001,-0.137,-0.069,-0.028,0.005,
5.19,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,0.007,-0.001,-0.137,-0.069,-0.028,0.005,
5.2,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,0.007,-0.001,-0.137,-0.069,-0.028,0.005,
5.21,0,0,0,0,0,0,0,0,0,0.036,0,-0.006,0.007,-0.001,-0.137,-0.069,-0.028,0.005,
5.22,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.007,-0.001,-0.137,-0.069,-0.028,0.005,
5.23,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.025,0.028,-0.023,-0.137,-0.069,-0.028,0.005,
5.24,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.025,0.028,-0.023,-0.14,-0.069,0.002,0.05,
5.25,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.025,0.028,-0.023,-0.14,-0.069,0.002,0.05,
5.26,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.025,0.028,-0.023,-0.14,-0.069,0.002,0.05,
5.27,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.025,0.028,-0.023,-0.14,-0.069,0.002,0.05,
5.28,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.025,0.028,-0.023,-0.14,-0.069,0.002,0.05,
5.29,0,0,0,0,0,0,0,0,0,0,-0.011,-0.025,0.028,-0.023,-0.14,-0.069,0.002,0.05,
5.3,0,0,0,0,0,0,0,0,0,0,0,-0.015,0.007,-0.023,-0.14,-0.069,0.002,0.05,
5.31,0,0,0,0,0,0,0,0,0,0,0,-0.015,0.007,-0.018,-0.131,-0.098,0.002,0.05,
5.32,0,0,0,0,0,0,0,0,0,0,0,-0.015,0.007,-0.018,-0.131,-0.098,-0.006,0.026,
5.33,0,0,0,0,0,0,0,0,0,0,0,-0.015,0.007,-0.018,-0.131,-0.098,-0.006,0.026,
5.34,0,0,0,0,0,0,0,0,0,0,0,-0.015,0.007,-0.018,-0.131,-0.098,-0.006,0.026,
5.35,0,0,0,0,0,0,0,0,0,0,0,-0.015,0.007,-0.018,-0.131,-0.098,-0.006,0.026,
5.36,0,0,0,0,0,0,0,0,0,0,0,-0.015,0.007,-0.018,-0.131,-0.098,-0.006,0.026,
5.37,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.015,-0.004,-0.018,-0.131,-0.098,-0.006,0.026,
5.38,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.015,-0.004,-0.016,-0.103,-0.069,-0.006,0.026,
5.39,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.015,-0.004,-0.016,-0.103,-0.069,0.016,-0.038,
5.4,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.015,-0.004,-0.016,-0.103,-0.069,0.016,-0.038,
5.41,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.015,-0.004,-0.016,-0.103,-0.069,0.016,-0.038,
5.42,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.015,-0.004,-0.016,-0.103,-0.069,0.016,-0.038,
5.43,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.015,-0.004,-0.016,-0.103,-0.069,0.016,-0.038,
5.44,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.004,-0.016,-0.103,-0.069,0.016,-0.038,
5.45,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.004,-0.02,-0.123,-0.149,0.016,-0.038,
5.46,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.004,-0.02,-0.123,-0.149,0.046,0.019,
5.47,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.004,-0.02,-0.123,-0.149,0.046,0.019,
5.48,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.004,-0.02,-0.123,-0.149,0.046,0.019,
5.49,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.004,-0.02,-0.123,-0.149,0.046,0.019,
5.5,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.004,-0.02,-0.123,-0.149,0.046,0.019,
5.51,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,0.004,-0.02,-0.123,-0.149,0.046,0.019,
5.52,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,0.023,-0.028,-0.134,0.058,0.046,0.019,
5.53,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,0.023,-0.028,-0.134,0.058,-0.021,0.017,
5.54,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,0.023,-0.028,-0.134,0.058,-0.021,0.017,
5.55,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,0.023,-0.028,-0.134,0.058,-0.021,0.017,
5.56,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,0.023,-0.028,-0.134,0.058,-0.021,0.017,
5.57,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,0.023,-0.028,-0.134,0.058,-0.021,0.017,
5.58,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.023,-0.028,-0.134,0.058,-0.021,0.017,
5.59,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.034,-0.001,-0.114,-0.002,-0.021,0.017,
5.6,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.034,-0.001,-0.114,-0.002,-0.006,-0.008,
5.61,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.034,-0.001,-0.114,-0.002,-0.006,-0.008,
5.62,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.034,-0.001,-0.114,-0.002,-0.006,-0.008,
5.63,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.034,-0.001,-0.114,-0.002,-0.006,-0.008,
5.64,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.034,-0.001,-0.114,-0.002,-0.006,-0.008,
5.65,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.034,-0.001,-0.114,-0.002,-0.006,-0.008,
5.66,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.002,-0.006,-0.008,
5.67,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.68,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.69,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.7,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.71,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.72,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.73,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.74,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.75,0,0,0,0,0,0,0,0,0,0.022,0,0.024,-0.004,0.001,-0.097,-0.106,0.009,0.032,
5.76,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,0.001,-0.097,-0.106,0.009,0.032,
5.77,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,-0.042,-0.123,-0.106,0.009,0.032,
5.78,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,-0.042,-0.123,-0.12,-0.006,0.032,
5.79,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,-0.042,-0.123,-0.12,-0.006,-0.02,
5.8,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,-0.042,-0.123,-0.12,-0.006,-0.02,
5.81,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,-0.042,-0.123,-0.12,-0.006,-0.02,
5.82,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,-0.042,-0.123,-0.12,-0.006,-0.02,
5.83,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,0.004,-0.042,-0.123,-0.12,-0.006,-0.02,
5.84,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,0.004,-0.042,-0.123,-0.12,-0.006,-0.02,
5.85,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.12,-0.006,-0.02,
5.86,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.87,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.88,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.89,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.9,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.91,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.92,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.93,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.94,0,0,0,0,0,0,0,0,0,0.012,0,-0.015,-0.05,-0.012,-0.123,-0.045,-0.036,0.001,
5.95,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.001,-0.012,-0.123,-0.045,-0.036,0.001,
5.96,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.001,-0.06,-0.12,-0.069,-0.036,0.001,
5.97,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.001,-0.06,-0.12,-0.069,-0.021,-0.023,
5.98,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.001,-0.06,-0.12,-0.069,-0.021,-0.023,
5.99,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.001,-0.06,-0.12,-0.069,-0.021,-0.023,
6,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.001,-0.06,-0.12,-0.069,-0.021,-0.023,
6.01,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.001,-0.06,-0.12,-0.069,-0.021,-0.023,
6.02,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.001,-0.06,-0.12,-0.069,-0.021,-0.023,
6.03,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.12,-0.069,-0.021,-0.023,
6.04,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.134,-0.129,-0.006,0.032,
6.05,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.134,-0.129,-0.006,0.032,
6.06,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.134,-0.129,-0.006,0.032,
6.07,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.134,-0.129,-0.006,0.032,
6.08,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.134,-0.129,-0.006,0.032,
6.09,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.134,-0.129,-0.006,0.032,
6.1,0,0,0,0,0,0,0,0,0,0.007,0,0.053,-0.015,0.002,-0.134,-0.129,-0.006,0.032,
6.11,0,0,0,0,0,0,0,0,0,0.006,0.01,0.024,0.031,0.002,-0.134,-0.129,-0.006,0.032,
6.12,0,0,0,0,0,0,0,0,0,0.006,0.01,0.024,0.031,-0.02,-0.123,-0.069,0.024,0.032,
6.13,0,0,0,0,0,0,0,0,0,0.006,0.01,0.024,0.031,-0.02,-0.123,-0.069,0.024,-0.013,
6.14,0,0,0,0,0,0,0,0,0,0.006,0.01,0.024,0.031,-0.02,-0.123,-0.069,0.024,-0.013,
6.15,0,0,0,0,0,0,0,0,0,0.006,0.01,0.024,0.031,-0.02,-0.123,-0.069,0.024,-0.013,
6.16,0,0,0,0,0,0,0,0,0,0.006,0.01,0.024,0.031,-0.02,-0.123,-0.069,0.024,-0.013,
6.17,0,0,0,0,0,0,0,0,0,0.006,0.01,0.024,0.031,-0.02,-0.123,-0.069,0.024,-0.013,
6.18,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.031,-0.02,-0.123,-0.069,0.024,-0.013,
6.19,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.123,-0.069,0.024,-0.013,
6.2,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.21,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.22,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.23,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.24,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.25,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.26,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.27,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.001,0.01,-0.109,-0.092,-0.006,-0.05,
6.28,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.015,-0.123,-0.092,-0.006,-0.05,
6.29,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.015,-0.123,-0.149,0.017,0.032,
6.3,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.015,-0.123,-0.149,0.017,0.032,
6.31,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.015,-0.123,-0.149,0.017,0.032,
6.32,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.015,-0.123,-0.149,0.017,0.032,
6.33,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.015,-0.123,-0.149,0.017,0.032,
6.34,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.015,-0.015,-0.123,-0.149,0.017,0.032,
6.35,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.01,0.02,-0.123,-0.149,0.017,0.032,
6.36,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.01,0.02,-0.109,0.072,0.017,0.032,
6.37,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.01,0.02,-0.109,0.072,0.017,-0.002,
6.38,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.01,0.02,-0.109,0.072,0.017,-0.002,
6.39,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.01,0.02,-0.109,0.072,0.017,-0.002,
6.4,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.01,0.02,-0.109,0.072,0.017,-0.002,
6.41,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.01,0.02,-0.109,0.072,0.017,-0.002,
6.42,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.01,0.02,-0.109,0.072,0.017,-0.002,
6.43,0,0,0,0,0,0,0,0,0,-0.009,0,0.033,0.039,-0.001,-0.134,0.072,0.017,-0.002,
6.44,0,0,0,0,0,0,0,0,0,-0.009,0,0.033,0.039,-0.001,-0.134,-0.061,0.009,0.059,
6.45,0,0,0,0,0,0,0,0,0,-0.009,0,0.033,0.039,-0.001,-0.134,-0.061,0.009,0.059,
6.46,0,0,0,0,0,0,0,0,0,-0.009,0,0.033,0.039,-0.001,-0.134,-0.061,0.009,0.059,
6.47,0,0,0,0,0,0,0,0,0,-0.009,0,0.033,0.039,-0.001,-0.134,-0.061,0.009,0.059,
6.48,0,0,0,0,0,0,0,0,0,-0.009,0,0.033,0.039,-0.001,-0.134,-0.061,0.009,0.059,
6.49,0,0,0,0,0,0,0,0,0,-0.009,0,0.033,0.039,-0.001,-0.134,-0.061,0.009,0.059,
6.5,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.039,-0.001,-0.134,-0.061,0.009,0.059,
6.51,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.023,-0.007,-0.123,-0.002,0.009,0.059,
6.52,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.023,-0.007,-0.123,-0.002,0.016,-0.038,
6.53,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.023,-0.007,-0.123,-0.002,0.016,-0.038,
6.54,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.023,-0.007,-0.123,-0.002,0.016,-0.038,
6.55,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.023,-0.007,-0.123,-0.002,0.016,-0.038,
6.56,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.023,-0.007,-0.123,-0.002,0.016,-0.038,
6.57,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,-0.023,-0.007,-0.123,-0.002,0.016,-0.038,
6.58,0,0,0,0,0,0,0,0,0,-0.008,0,0.014,0.01,0.029,-0.123,-0.002,0.016,-0.038,
