time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.53,1.8,0,-0.41,0,0.97,0.26,-0.67,1.58,1.44,-3.477,0,1.247,0.006,-1.556,-0.123,-0.133,0.315,0.302,
5.54,1.8,0,-0.41,0,0.97,0.26,-0.67,1.54,1.69,-3.678,0,1.247,0.006,-1.556,-0.123,-0.133,0.315,0.302,
5.55,1.8,0,-0.41,0,0.97,0.26,-0.67,1.54,1.69,-3.678,0,2.151,-0.003,-1.527,-0.123,-0.133,0.315,0.302,
5.56,1.8,0,-0.41,0,0.97,0.26,-0.67,1.54,1.69,-3.678,0,2.151,-0.003,-1.527,-0.235,-0.301,0.335,0.302,
5.57,1.8,0,-0.41,0,0.97,0.26,-0.67,1.54,1.69,-3.678,0,2.151,-0.003,-1.527,-0.235,-0.301,0.335,0.309,
5.58,1.8,0,-0.41,0,0.97,0.26,-0.67,1.54,1.69,-3.678,0,2.151,-0.003,-1.527,-0.235,-0.301,0.335,0.309,
5.59,1.8,0,-0.41,0,0.97,0.26,-0.67,1.54,1.69,-3.678,0,2.151,-0.003,-1.527,-0.235,-0.301,0.335,0.309,
5.6,1.5,0,-0.45,0,0.97,0.26,-0.67,1.54,1.69,-3.678,0,2.151,-0.003,-1.527,-0.235,-0.301,0.335,0.309,
5.61,1.5,0,-0.45,0,0.99,0.22,-0.84,1.54,1.69,-3.678,0,2.151,-0.003,-1.527,-0.235,-0.301,0.335,0.309,
5.62,1.5,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,2.151,-0.003,-1.527,-0.235,-0.301,0.335,0.309,
5.63,1.5,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.301,0.335,0.309,
5.64,1.5,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.65,1.5,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.66,1.5,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.67,1.5,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.68,1.5,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.69,1.4,0,-0.45,0,0.99,0.22,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.7,1.4,0,-0.47,0,0.99,0.19,-0.84,1.47,1.89,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.71,1.4,0,-0.47,0,0.99,0.19,-1.01,1.34,2.07,-3.471,0,1.958,0.006,-1.403,-0.102,-0.14,0.203,0.136,
5.72,1.4,0,-0.47,0,0.99,0.19,-1.01,1.34,2.07,-2.596,-0.01,1.573,0.015,5.152,-0.102,-0.14,0.203,0.136,
5.73,1.4,0,-0.47,0,0.99,0.19,-1.01,1.34,2.07,-2.596,-0.01,1.573,0.015,5.152,-0.142,0.018,0.301,0.136,
5.74,1.4,0,-0.47,0,0.99,0.19,-1.01,1.34,2.07,-2.596,-0.01,1.573,0.015,5.152,-0.142,0.018,0.301,0.152,
5.75,1.4,0,-0.47,0,0.99,0.19,-1.01,1.34,2.07,-2.596,-0.01,1.573,0.015,5.152,-0.142,0.018,0.301,0.152,
5.76,1.4,0,-0.47,0,0.99,0.19,-1.01,1.34,2.07,-2.596,-0.01,1.573,0.015,5.152,-0.142,0.018,0.301,0.152,
5.77,1.4,0,-0.49,0,0.99,0.19,-1.01,1.34,2.07,-2.596,-0.01,1.573,0.015,5.152,-0.142,0.018,0.301,0.152,
5.78,1.4,0,-0.49,0,0.97,0.16,-1.13,1.21,2.07,-2.596,-0.01,1.573,0.015,5.152,-0.142,0.018,0.301,0.152,
5.79,1.4,0,-0.49,0,0.97,0.16,-1.13,1.21,2.16,-2.492,0,1.524,0.006,5.152,-0.142,0.018,0.301,0.152,
5.8,1.4,0,-0.49,0,0.97,0.16,-1.13,1.21,2.16,-2.492,0,1.524,0.006,5.536,-0.151,-0.12,0.525,0.152,
5.81,1.4,0,-0.49,0,0.97,0.16,-1.13,1.21,2.16,-2.492,0,1.524,0.006,5.536,-0.151,-0.12,0.525,0.29,
5.82,1.4,0,-0.49,0,0.97,0.16,-1.13,1.21,2.16,-2.492,0,1.524,0.006,5.536,-0.151,-0.12,0.525,0.29,
5.83,1.4,0,-0.49,0,0.97,0.16,-1.13,1.21,2.16,-2.492,0,1.524,0.006,5.536,-0.151,-0.12,0.525,0.29,
5.84,1.4,0,-0.49,0,0.97,0.16,-1.13,1.21,2.16,-2.492,0,1.524,0.006,5.536,-0.151,-0.12,0.525,0.29,
5.85,1.4,0,-0.49,0,0.91,0.14,-1.23,1.06,2.16,-2.492,0,1.524,0.006,5.536,-0.151,-0.12,0.525,0.29,
5.86,1.4,0,-0.49,0,0.91,0.14,-1.23,1.06,2.22,-2.462,0,1.176,0.006,5.536,-0.151,-0.12,0.525,0.29,
5.87,1.4,0,-0.49,0,0.91,0.14,-1.23,1.06,2.22,-2.462,0,1.176,0.006,6.059,-0.075,-0.098,0.525,0.29,
5.88,1.4,0,-0.49,0,0.91,0.14,-1.23,1.06,2.22,-2.462,0,1.176,0.006,6.059,-0.075,-0.098,-0.105,0.288,
5.89,1.4,0,-0.49,0,0.91,0.14,-1.23,1.06,2.22,-2.462,0,1.176,0.006,6.059,-0.075,-0.098,-0.105,0.288,
5.9,1.4,0,-0.49,0,0.91,0.14,-1.23,1.06,2.22,-2.462,0,1.176,0.006,6.059,-0.075,-0.098,-0.105,0.288,
5.91,1.5,0,-0.49,0,0.91,0.14,-1.23,1.06,2.22,-2.462,0,1.176,0.006,6.059,-0.075,-0.098,-0.105,0.288,
5.92,1.5,0,-0.49,0,0.81,0.13,-1.23,1.06,2.22,-2.462,0,1.176,0.006,6.059,-0.075,-0.098,-0.105,0.288,
5.93,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.462,0,1.176,0.006,6.059,-0.075,-0.098,-0.105,0.288,
5.94,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.075,-0.098,-0.105,0.288,
5.95,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,0.288,
5.96,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
5.97,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
5.98,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
5.99,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.01,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.02,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.03,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.04,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.05,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.06,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.07,1.5,0,-0.49,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.08,2.3,0,-0.47,0,0.81,0.13,-1.32,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.09,2.3,0,-0.47,0,0.55,0.1,-1.45,0.88,2.24,-2.354,0.011,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.1,2.3,0,-0.47,0,0.55,0.1,-1.45,0.84,2.23,-3.528,-0.01,1.569,-0.052,4.984,-0.134,-0.143,-9.304,-0.207,
6.11,2.3,0,-0.47,0,0.55,0.1,-1.45,0.84,2.23,-3.528,-0.01,-4.905,-0.013,4.497,-0.123,-0.143,-9.304,-0.207,
6.12,2.3,0,-0.47,0,0.55,0.1,-1.45,0.84,2.23,-3.528,-0.01,-4.905,-0.013,4.497,-0.123,-0.185,0.03,2.209,
6.13,2.3,0,-0.47,0,0.55,0.1,-1.45,0.84,2.23,-3.528,-0.01,-4.905,-0.013,4.497,-0.123,-0.185,0.03,2.209,
6.14,2.3,0,-0.47,0,0.55,0.1,-1.45,0.84,2.23,-3.528,-0.01,-4.905,-0.013,4.497,-0.123,-0.185,0.03,2.209,
6.15,3.4,0,-0.47,0,0.55,0.1,-1.45,0.84,2.23,-3.528,-0.01,-4.905,-0.013,4.497,-0.123,-0.185,0.03,2.209,
6.16,3.4,0,-0.36,0,0.43,0.1,-1.45,0.84,2.23,-3.528,-0.01,-4.905,-0.013,4.497,-0.123,-0.185,0.03,2.209,
6.17,3.4,0,-0.36,0,0.43,0.1,-1.48,0.82,2.14,-3.528,-0.01,-4.905,-0.013,4.497,-0.123,-0.185,0.03,2.209,
6.18,3.4,0,-0.36,0,0.43,0.1,-1.48,0.82,2.14,-3.876,0,-4.793,-0.004,4.497,-0.123,-0.185,0.03,2.209,
6.19,3.4,0,-0.36,0,0.43,0.1,-1.48,0.82,2.14,-3.876,0,-4.793,-0.004,3.089,-0.213,-0.188,0.03,2.209,
6.2,3.4,0,-0.36,0,0.43,0.1,-1.48,0.82,2.14,-3.876,0,-4.793,-0.004,3.089,-0.213,-0.188,-0.201,2.075,
6.21,3.4,0,-0.36,0,0.43,0.1,-1.48,0.82,2.14,-3.876,0,-4.793,-0.004,3.089,-0.213,-0.188,-0.201,2.075,
6.22,4.4,0,-0.36,0,0.43,0.1,-1.48,0.82,2.14,-3.876,0,-4.793,-0.004,3.089,-0.213,-0.188,-0.201,2.075,
6.23,4.4,0,-0.2,0,0.32,0.1,-1.48,0.82,2.14,-3.876,0,-4.793,-0.004,3.089,-0.213,-0.188,-0.201,2.075,
6.24,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.876,0,-4.793,-0.004,3.089,-0.213,-0.188,-0.201,2.075,
6.25,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.213,-0.188,-0.201,2.075,
6.26,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.201,2.075,
6.27,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.075,
6.28,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.075,
6.29,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.063,
6.3,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.063,
6.31,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.063,
6.32,4.4,0,-0.2,0,0.32,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.063,
6.33,5.5,0,0.03,0,0.18,0.1,-1.49,0.78,1.97,-3.488,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.063,
6.34,5.5,0,0.03,0,0.18,0.18,-1.47,0.7,1.59,-2.232,-0.01,-0.179,0.016,2.506,-0.14,0.098,-0.062,2.063,
6.35,5.5,0,0.03,0,0.18,0.18,-1.47,0.7,1.59,-2.232,-0.01,-0.085,-0.003,2.628,-4.877,0.098,-0.062,2.063,
6.36,5.5,0,0.03,0,0.18,0.18,-1.47,0.7,1.59,-2.232,-0.01,-0.085,-0.003,2.628,-4.877,-3.85,-0.304,1.188,
6.37,5.5,0,0.03,0,0.18,0.18,-1.47,0.7,1.59,-2.232,-0.01,-0.085,-0.003,2.628,-4.877,-3.85,-0.304,1.188,
6.38,5.5,0,0.03,0,0.18,0.18,-1.47,0.7,1.59,-2.232,-0.01,-0.085,-0.003,2.628,-4.877,-3.85,-0.304,1.188,
6.39,5.9,0,0.16,0,0.18,0.18,-1.47,0.7,1.59,-2.232,-0.01,-0.085,-0.003,2.628,-4.877,-3.85,-0.304,1.188,
6.4,5.9,0,0.16,0,0.1,0.45,-1.33,0.66,1.59,-2.232,-0.01,-0.085,-0.003,2.628,-4.877,-3.85,-0.304,1.188,
6.41,5.9,0,0.16,0,0.1,0.45,-1.33,0.66,1.33,-1.992,0,-0.679,-0.003,2.628,-4.877,-3.85,-0.304,1.188,
6.42,5.9,0,0.16,0,0.1,0.45,-1.33,0.66,1.33,-1.992,0,-0.679,-0.012,2.501,-1.36,-4.362,-0.568,1.188,
6.43,5.9,0,0.16,0,0.1,0.45,-1.33,0.66,1.33,-1.992,0,-0.679,-0.012,2.501,-1.36,-4.362,-0.568,-0.05,
6.44,5.9,0,0.16,0,0.1,0.45,-1.33,0.66,1.33,-1.992,0,-0.679,-0.012,2.501,-1.36,-4.362,-0.568,-0.05,
6.45,6.3,0,0.16,0,0.1,0.45,-1.33,0.66,1.33,-1.992,0,-0.679,-0.012,2.501,-1.36,-4.362,-0.568,-0.05,
6.46,6.3,0,0.31,0,0.02,0.45,-1.33,0.66,1.33,-1.992,0,-0.679,-0.012,2.501,-1.36,-4.362,-0.568,-0.05,
6.47,6.3,0,0.31,0,0.02,0.78,-1,0.6,1.33,-1.992,0,-0.679,-0.012,2.501,-1.36,-4.362,-0.568,-0.05,
6.48,6.3,0,0.31,0,0.02,0.78,-1,0.6,1.05,-1.636,-0.01,-0.384,-0.012,2.501,-1.36,-4.362,-0.568,-0.05,
6.49,6.3,0,0.31,0,0.02,0.78,-1,0.6,1.05,-1.636,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.568,-0.05,
6.5,6.3,0,0.31,0,0.02,0.78,-1,0.6,1.05,-1.636,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.51,6.3,0,0.31,0,0.02,0.78,-1,0.6,1.05,-1.636,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.52,6.3,0,0.31,0,0.02,0.78,-1,0.6,1.05,-1.636,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.53,6.4,0,0.45,0,0.02,0.78,-1,0.6,1.05,-1.636,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.54,6.4,0,0.45,0,-0.06,1.09,-1,0.6,1.05,-1.636,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.55,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-1.636,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.56,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,-0.01,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.57,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.58,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.384,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.59,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.529,0.006,2.375,-0.876,-1.037,-0.479,0.805,
6.6,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.529,0.016,2.225,-0.65,-1.037,-0.479,0.805,
6.61,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.529,0.016,2.225,-0.65,-0.338,-0.483,0.734,
6.62,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.529,0.016,2.225,-0.65,-0.338,-0.483,0.734,
6.63,6.4,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.529,0.016,2.225,-0.65,-0.338,-0.483,0.734,
6.64,6.2,0,0.45,0,-0.06,1.09,-0.55,0.54,0.74,-3.325,0,-0.529,0.016,2.225,-0.65,-0.338,-0.483,0.734,
6.65,6.2,0,0.63,0,-0.17,1.09,-0.55,0.54,0.74,-3.325,0,-0.529,0.016,2.225,-0.65,-0.338,-0.483,0.734,
6.66,6.2,0,0.63,0,-0.17,1.43,0.12,0.46,0.34,-3.325,0,-0.529,0.016,2.225,-0.65,-0.338,-0.483,0.734,
6.67,6.2,0,0.63,0,-0.17,1.43,0.12,0.46,0.34,2.886,0,-2.306,0.016,2.225,-0.65,-0.338,-0.483,0.734,
6.68,6.2,0,0.63,0,-0.17,1.43,0.12,0.46,0.34,2.886,0,-2.306,0.035,2.226,-0.414,-1.054,-0.483,0.734,
6.69,6.2,0,0.63,0,-0.17,1.43,0.12,0.46,0.34,2.886,0,-2.306,0.035,2.226,-0.414,-1.054,-0.479,0.174,
6.7,6.2,0,0.63,0,-0.17,1.43,0.12,0.46,0.34,2.886,0,-2.306,0.035,2.226,-0.414,-1.054,-0.479,0.174,
6.71,6.2,0,0.63,0,-0.17,1.43,0.12,0.46,0.34,2.886,0,-2.306,0.035,2.226,-0.414,-1.054,-0.479,0.174,
6.72,5.2,0,0.73,0,-0.17,1.43,0.12,0.46,0.34,2.886,0,-2.306,0.035,2.226,-0.414,-1.054,-0.479,0.174,
6.73,5.2,0,0.73,0,-0.24,1.57,0.12,0.46,0.34,2.886,0,-2.306,0.035,2.226,-0.414,-1.054,-0.479,0.174,
6.74,5.2,0,0.73,0,-0.24,1.57,0.56,0.41,0.09,0.303,0,-2.306,0.035,2.226,-0.414,-1.054,-0.479,0.174,
6.75,5.2,0,0.73,0,-0.24,1.57,0.56,0.41,0.09,0.303,0,-3.254,-0.003,2.226,-0.414,-1.054,-0.479,0.174,
6.76,5.2,0,0.73,0,-0.24,1.57,0.56,0.41,0.09,0.303,0,-3.254,-0.003,2.804,-0.322,0.855,-0.572,0.174,
6.77,5.2,0,0.73,0,-0.24,1.57,0.56,0.41,0.09,0.303,0,-3.254,-0.003,2.804,-0.322,0.855,-0.572,0.234,
6.78,5.2,0,0.73,0,-0.24,1.57,0.56,0.41,0.09,0.303,0,-3.254,-0.003,2.804,-0.322,0.855,-0.572,0.234,
6.79,5.2,0,0.73,0,-0.24,1.57,0.56,0.41,0.09,0.303,0,-3.254,-0.003,2.804,-0.322,0.855,-0.572,0.234,
6.8,4.1,0,0.82,0,-0.24,1.57,0.56,0.41,0.09,0.303,0,-3.254,-0.003,2.804,-0.322,0.855,-0.572,0.234,
6.81,4.1,0,0.82,0,-0.3,1.64,0.91,0.41,0.09,0.303,0,-3.254,-0.003,2.804,-0.322,0.855,-0.572,0.234,
6.82,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-3.254,-0.003,2.804,-0.322,0.855,-0.572,0.234,
6.83,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.322,0.855,-0.572,0.234,
6.84,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.85,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.86,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.87,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.88,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.89,4.1,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.9,3,0,0.82,0,-0.3,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.91,3,0,0.91,0,-0.36,1.64,0.91,0.36,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.92,3,0,0.91,0,-0.36,1.64,1.32,0.3,-0.15,-2.343,-0.01,-2.591,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.93,3,0,0.91,0,-0.36,1.64,1.32,0.3,-0.44,-2.595,0,-2.708,-0.003,2.562,-0.313,0.614,-0.452,0.425,
6.94,3,0,0.91,0,-0.36,1.64,1.32,0.3,-0.44,-2.595,0,-2.708,-0.004,2.934,0.067,0.614,-0.452,0.425,
6.95,3,0,0.91,0,-0.36,1.64,1.32,0.3,-0.44,-2.595,0,-2.708,-0.004,2.934,0.067,0.569,-0.33,0.19,
6.96,3,0,0.91,0,-0.36,1.64,1.32,0.3,-0.44,-2.595,0,-2.708,-0.004,2.934,0.067,0.569,-0.33,0.19,
6.97,3,0,0.91,0,-0.36,1.64,1.32,0.3,-0.44,-2.595,0,-2.708,-0.004,2.934,0.067,0.569,-0.33,0.19,
6.98,2.4,0,0.91,0,-0.36,1.64,1.32,0.3,-0.44,-2.595,0,-2.708,-0.004,2.934,0.067,0.569,-0.33,0.19,
6.99,2.4,0,0.96,0,-0.41,1.64,1.32,0.3,-0.44,-2.595,0,-2.708,-0.004,2.934,0.067,0.569,-0.33,0.19,
7,2.4,0,0.96,0,-0.41,1.61,1.59,0.26,-0.63,-2.595,0,-2.708,-0.004,2.934,0.067,0.569,-0.33,0.19,
7.01,2.4,0,0.96,0,-0.41,1.61,1.59,0.26,-0.63,-3.307,0.011,-1.798,-0.004,2.934,0.067,0.569,-0.33,0.19,
7.02,2.4,0,0.96,0,-0.41,1.61,1.59,0.26,-0.63,-3.307,0.011,-1.798,-0.033,2.005,0.157,0.352,-0.33,0.19,
7.03,2.4,0,0.96,0,-0.41,1.61,1.59,0.26,-0.63,-3.307,0.011,-1.798,-0.033,2.005,0.157,0.352,-0.271,0.056,
7.04,2.4,0,0.96,0,-0.41,1.61,1.59,0.26,-0.63,-3.307,0.011,-1.798,-0.033,2.005,0.157,0.352,-0.271,0.056,
7.05,2.4,0,0.96,0,-0.41,1.61,1.59,0.26,-0.63,-3.307,0.011,-1.798,-0.033,2.005,0.157,0.352,-0.271,0.056,
7.06,2.1,0,0.96,0,-0.41,1.61,1.59,0.26,-0.63,-3.307,0.011,-1.798,-0.033,2.005,0.157,0.352,-0.271,0.056,
7.07,2.1,0,0.98,0,-0.44,1.55,1.59,0.26,-0.63,-3.307,0.011,-1.798,-0.033,2.005,0.157,0.352,-0.271,0.056,
7.08,2.1,0,0.98,0,-0.44,1.55,1.81,0.23,-0.81,-3.307,0.011,-1.798,-0.033,2.005,0.157,0.352,-0.271,0.056,
7.09,2.1,0,0.98,0,-0.44,1.55,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,2.005,0.157,0.352,-0.271,0.056,
7.1,2.1,0,0.98,0,-0.44,1.55,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.271,0.056,
7.11,2.1,0,0.98,0,-0.44,1.55,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.12,2.1,0,0.98,0,-0.44,1.55,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.13,2.1,0,0.98,0,-0.44,1.55,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.14,2,0,0.99,0,-0.44,1.55,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.15,2,0,0.99,0,-0.47,1.55,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.16,2,0,0.99,0,-0.47,1.44,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.17,2,0,0.99,0,-0.47,1.44,1.81,0.23,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.18,2,0,0.99,0,-0.47,1.44,2.03,0.19,-0.81,-3.354,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.19,2,0,0.99,0,-0.47,1.44,2.03,0.19,-1.01,-2.082,0,-2.731,-0.022,1.778,0.112,0.411,-0.351,0.237,
7.2,2,0,0.99,0,-0.47,1.44,2.03,0.19,-1.01,-2.082,0,4.261,-0.023,1.665,0.112,0.411,-0.351,0.237,
7.21,2,0,0.99,0,-0.47,1.44,2.03,0.19,-1.01,-2.082,0,4.261,-0.023,1.665,0.205,0.441,-0.293,0.248,
7.22,2,0,0.99,0,-0.47,1.44,2.03,0.19,-1.01,-2.082,0,4.261,-0.023,1.665,0.205,0.441,-0.293,0.248,
7.23,2,0,0.99,0,-0.47,1.44,2.03,0.19,-1.01,-2.082,0,4.261,-0.023,1.665,0.205,0.441,-0.293,0.248,
7.24,1.9,0,0.99,0,-0.47,1.44,2.03,0.19,-1.01,-2.082,0,4.261,-0.023,1.665,0.205,0.441,-0.293,0.248,
7.25,1.9,0,0.98,0,-0.47,1.44,2.03,0.19,-1.01,-2.082,0,4.261,-0.023,1.665,0.205,0.441,-0.293,0.248,
7.26,1.9,0,0.98,0,-0.49,1.29,2.14,0.16,-1.01,-2.082,0,4.261,-0.023,1.665,0.205,0.441,-0.293,0.248,
7.27,1.9,0,0.98,0,-0.49,1.29,2.14,0.16,-1.14,-2.124,-0.01,5.616,-0.023,1.665,0.205,0.441,-0.293,0.248,
7.28,1.9,0,0.98,0,-0.49,1.29,2.14,0.16,-1.14,-2.124,-0.01,5.616,0.035,1.837,0.108,0.441,-0.293,0.248,
