time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.67,0.19,0.26,0.99,0,0.95,2.21,-2.08,2.26,-1.86,0.096,1.505,0.561,-0.004,-0.895,0.581,-0.942,0.194,-0.068,
3.68,0.19,0.26,0.99,0,0.95,2.05,-2.39,2.11,-1.86,0.096,1.505,0.561,-0.004,-0.895,0.581,-0.942,0.194,-0.068,
3.69,0.19,0.26,0.99,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,-0.004,-0.895,0.581,-0.942,0.194,-0.068,
3.7,0.19,0.26,0.99,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,-0.942,0.194,-0.068,
3.71,0.19,0.26,0.99,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.72,0.19,0.26,0.99,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.73,0.19,0.26,0.99,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.74,0.19,0.3,0.81,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.75,0.19,0.3,0.81,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.76,0.19,0.3,0.81,0,0.95,2.05,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.77,0.19,0.3,0.81,0,1.07,1.81,-2.39,2.11,-2.18,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.78,0.19,0.3,0.81,0,1.07,1.81,-2.76,1.88,-2.58,0.234,1.611,1.382,0.028,-0.522,0.149,0.902,0.56,0.373,
3.79,0.19,0.3,0.81,0,1.07,1.81,-2.76,1.88,-2.58,1.929,1.031,0.87,-0.012,-0.456,0.149,0.902,0.56,0.373,
3.8,0.19,0.3,0.81,0,1.07,1.81,-2.76,1.88,-2.58,1.929,1.031,0.87,-0.012,-0.456,0.779,0.358,0.545,0.373,
3.81,0.19,0.3,0.81,0,1.07,1.81,-2.76,1.88,-2.58,1.929,1.031,0.87,-0.012,-0.456,0.779,0.358,0.545,-0.064,
3.82,0.19,0.3,0.81,0,1.07,1.81,-2.76,1.88,-2.58,1.929,1.031,0.87,-0.012,-0.456,0.779,0.358,0.545,-0.064,
3.83,0.19,0.35,0.81,0,1.07,1.81,-2.76,1.88,-2.58,1.929,1.031,0.87,-0.012,-0.456,0.779,0.358,0.545,-0.064,
3.84,0.19,0.35,0.59,0,1.16,1.61,-2.76,1.88,-2.58,1.929,1.031,0.87,-0.012,-0.456,0.779,0.358,0.545,-0.064,
3.85,0.19,0.35,0.59,0,1.16,1.61,-3.01,1.68,-2.84,1.864,1.01,0.87,-0.012,-0.456,0.779,0.358,0.545,-0.064,
3.86,0.19,0.35,0.59,0,1.16,1.61,-3.01,1.68,-2.84,1.864,1.01,2.038,0.004,-0.604,0.591,0.358,0.545,-0.064,
3.87,0.19,0.35,0.59,0,1.16,1.61,-3.01,1.68,-2.84,1.864,1.01,2.038,0.004,-0.604,0.591,0.304,0.188,0.018,
3.88,0.19,0.35,0.59,0,1.16,1.61,-3.01,1.68,-2.84,1.864,1.01,2.038,0.004,-0.604,0.591,0.304,0.188,0.018,
3.89,0.19,0.35,0.59,0,1.16,1.61,-3.01,1.68,-2.84,1.864,1.01,2.038,0.004,-0.604,0.591,0.304,0.188,0.018,
3.9,0.19,0.39,0.43,0,1.16,1.61,-3.01,1.68,-2.84,1.864,1.01,2.038,0.004,-0.604,0.591,0.304,0.188,0.018,
3.91,0.19,0.39,0.43,0,1.24,1.41,-3.24,1.68,-2.84,1.864,1.01,2.038,0.004,-0.604,0.591,0.304,0.188,0.018,
3.92,0.19,0.39,0.43,0,1.24,1.41,-3.24,1.48,-3.08,1.626,0.859,2.038,0.004,-0.604,0.591,0.304,0.188,0.018,
3.93,0.19,0.39,0.43,0,1.24,1.41,-3.24,1.48,-3.08,1.626,0.859,-0.932,0.055,-0.147,0.541,0.304,0.188,0.018,
3.94,0.19,0.39,0.43,0,1.24,1.41,-3.24,1.48,-3.08,1.626,0.859,-0.932,0.055,-0.147,0.541,-0.028,0.036,0.02,
3.95,0.19,0.39,0.43,0,1.24,1.41,-3.24,1.48,-3.08,1.626,0.859,-0.932,0.055,-0.147,0.541,-0.028,0.036,0.02,
3.96,0.19,0.39,0.43,0,1.24,1.41,-3.24,1.48,-3.08,1.626,0.859,-0.932,0.055,-0.147,0.541,-0.028,0.036,0.02,
3.97,0.17,0.43,0.43,0,1.24,1.41,-3.24,1.48,-3.08,1.626,0.859,-0.932,0.055,-0.147,0.541,-0.028,0.036,0.02,
3.98,0.17,0.43,0.26,0,1.34,1.41,-3.24,1.48,-3.08,1.626,0.859,-0.932,0.055,-0.147,0.541,-0.028,0.036,0.02,
3.99,0.17,0.43,0.26,0,1.34,1.18,-3.47,1.26,-3.32,1.917,0.859,-0.932,0.055,-0.147,0.541,-0.028,0.036,0.02,
4,0.17,0.43,0.26,0,1.34,1.18,-3.47,1.26,-3.32,1.917,0.634,0.677,0.104,-0.323,0.541,-0.028,0.036,0.02,
4.01,0.17,0.43,0.26,0,1.34,1.18,-3.47,1.26,-3.32,1.917,0.634,0.677,0.104,-0.323,0.506,0.076,0.045,0.03,
4.02,0.17,0.43,0.26,0,1.34,1.18,-3.47,1.26,-3.32,1.917,0.634,0.677,0.104,-0.323,0.506,0.076,0.045,0.03,
4.03,0.17,0.43,0.26,0,1.34,1.18,-3.47,1.26,-3.32,1.917,0.634,0.677,0.104,-0.323,0.506,0.076,0.045,0.03,
4.04,0.16,0.43,0.26,0,1.34,1.18,-3.47,1.26,-3.32,1.917,0.634,0.677,0.104,-0.323,0.506,0.076,0.045,0.03,
4.05,0.16,0.46,0.12,0,1.34,1.18,-3.47,1.26,-3.32,1.917,0.634,0.677,0.104,-0.323,0.506,0.076,0.045,0.03,
4.06,0.16,0.46,0.12,0,1.42,0.97,-3.66,1.04,-3.32,1.917,0.634,0.677,0.104,-0.323,0.506,0.076,0.045,0.03,
4.07,0.16,0.46,0.12,0,1.42,0.97,-3.66,1.04,-3.53,2.263,0.73,0.79,0.104,-0.323,0.506,0.076,0.045,0.03,
4.08,0.16,0.46,0.12,0,1.42,0.97,-3.66,1.04,-3.53,2.263,0.73,0.79,0.352,-0.339,0.228,0.076,0.045,0.03,
4.09,0.16,0.46,0.12,0,1.42,0.97,-3.66,1.04,-3.53,2.263,0.73,0.79,0.352,-0.339,0.228,0.22,-0.117,0.188,
4.1,0.16,0.46,0.12,0,1.42,0.97,-3.66,1.04,-3.53,2.263,0.73,0.79,0.352,-0.339,0.228,0.22,-0.117,0.188,
4.11,0.16,0.46,0.12,0,1.42,0.97,-3.66,1.04,-3.53,2.263,0.73,0.79,0.352,-0.339,0.228,0.22,-0.117,0.188,
4.12,0.13,0.49,0.12,0,1.42,0.97,-3.66,1.04,-3.53,2.263,0.73,0.79,0.352,-0.339,0.228,0.22,-0.117,0.188,
4.13,0.13,0.49,-0.01,0,1.5,0.76,-3.66,1.04,-3.53,2.263,0.73,0.79,0.352,-0.339,0.228,0.22,-0.117,0.188,
4.14,0.13,0.49,-0.01,0,1.5,0.76,-3.84,0.83,-3.73,2.263,0.73,0.79,0.352,-0.339,0.228,0.22,-0.117,0.188,
4.15,0.13,0.49,-0.01,0,1.5,0.76,-3.84,0.83,-3.73,1.981,0.592,0.286,0.1,-0.339,0.228,0.22,-0.117,0.188,
4.16,0.13,0.49,-0.01,0,1.5,0.76,-3.84,0.83,-3.73,1.981,0.592,0.286,0.1,-0.121,0.059,-0.021,-0.152,0.188,
4.17,0.13,0.49,-0.01,0,1.5,0.76,-3.84,0.83,-3.73,1.981,0.592,0.286,0.1,-0.121,0.059,-0.021,-0.152,0.085,
4.18,0.13,0.49,-0.01,0,1.5,0.76,-3.84,0.83,-3.73,1.981,0.592,0.286,0.1,-0.121,0.059,-0.021,-0.152,0.085,
4.19,0.13,0.49,-0.01,0,1.5,0.76,-3.84,0.83,-3.73,1.981,0.592,0.286,0.1,-0.121,0.059,-0.021,-0.152,0.085,
4.2,0.1,0.52,-0.13,0,1.5,0.76,-3.84,0.83,-3.73,1.981,0.592,0.286,0.1,-0.121,0.059,-0.021,-0.152,0.085,
4.21,0.1,0.52,-0.13,0,1.58,0.57,-4.01,0.63,-3.73,1.981,0.592,0.286,0.1,-0.121,0.059,-0.021,-0.152,0.085,
4.22,0.1,0.52,-0.13,0,1.58,0.57,-4.01,0.63,-3.91,0.648,0.205,0.286,0.1,-0.121,0.059,-0.021,-0.152,0.085,
4.23,0.1,0.52,-0.13,0,1.58,0.57,-4.01,0.63,-3.91,0.648,0.205,0.006,0.041,-0.414,0.014,-0.021,-0.152,0.085,
4.24,0.1,0.52,-0.13,0,1.58,0.57,-4.01,0.63,-3.91,0.648,0.205,0.006,0.041,-0.414,0.014,-0.024,-0.273,0.085,
4.25,0.1,0.52,-0.13,0,1.58,0.57,-4.01,0.63,-3.91,0.648,0.205,0.006,0.041,-0.414,0.014,-0.024,-0.273,0.085,
4.26,0.1,0.52,-0.13,0,1.58,0.57,-4.01,0.63,-3.91,0.648,0.205,0.006,0.041,-0.414,0.014,-0.024,-0.273,0.085,
4.27,0.07,0.52,-0.13,0,1.58,0.57,-4.01,0.63,-3.91,0.648,0.205,0.006,0.041,-0.414,0.014,-0.024,-0.273,0.085,
4.28,0.07,0.54,-0.24,0,1.65,0.57,-4.01,0.63,-3.91,0.648,0.205,0.006,0.041,-0.414,0.014,-0.024,-0.273,0.085,
4.29,0.07,0.54,-0.24,0,1.65,0.41,-4.15,0.46,-3.91,0.648,0.205,0.006,0.041,-0.414,0.014,-0.024,-0.273,0.085,
4.3,0.07,0.54,-0.24,0,1.65,0.41,-4.15,0.46,-4.07,-0.104,0.259,0.504,0.041,-0.414,0.014,-0.024,-0.273,0.085,
4.31,0.07,0.54,-0.24,0,1.65,0.41,-4.15,0.46,-4.07,-0.104,0.259,0.504,0.093,-0.375,0.117,-0.076,-0.273,0.085,
4.32,0.07,0.54,-0.24,0,1.65,0.41,-4.15,0.46,-4.07,-0.104,0.259,0.504,0.093,-0.375,0.117,-0.076,-0.27,0.009,
4.33,0.07,0.54,-0.24,0,1.65,0.41,-4.15,0.46,-4.07,-0.104,0.259,0.504,0.093,-0.375,0.117,-0.076,-0.27,0.009,
4.34,0.07,0.54,-0.24,0,1.65,0.41,-4.15,0.46,-4.07,-0.104,0.259,0.504,0.093,-0.375,0.117,-0.076,-0.27,0.009,
4.35,0.05,0.56,-0.24,0,1.65,0.41,-4.15,0.46,-4.07,-0.104,0.259,0.504,0.093,-0.375,0.117,-0.076,-0.27,0.009,
4.36,0.05,0.56,-0.33,0,1.71,0.27,-4.15,0.46,-4.07,-0.104,0.259,0.504,0.093,-0.375,0.117,-0.076,-0.27,0.009,
4.37,0.05,0.56,-0.33,0,1.71,0.27,-4.27,0.31,-4.2,-0.752,0.259,0.504,0.093,-0.375,0.117,-0.076,-0.27,0.009,
4.38,0.05,0.56,-0.33,0,1.71,0.27,-4.27,0.31,-4.2,-0.752,0.452,-0.14,0.131,-0.375,0.117,-0.076,-0.27,0.009,
4.39,0.05,0.56,-0.33,0,1.71,0.27,-4.27,0.31,-4.2,-0.752,0.452,-0.14,0.131,-0.119,-0.24,0.132,-0.14,0.009,
4.4,0.05,0.56,-0.33,0,1.71,0.27,-4.27,0.31,-4.2,-0.752,0.452,-0.14,0.131,-0.119,-0.24,0.132,-0.14,-0.024,
4.41,0.05,0.56,-0.33,0,1.71,0.27,-4.27,0.31,-4.2,-0.752,0.452,-0.14,0.131,-0.119,-0.24,0.132,-0.14,-0.024,
4.42,0.05,0.56,-0.33,0,1.71,0.27,-4.27,0.31,-4.2,-0.752,0.452,-0.14,0.131,-0.119,-0.24,0.132,-0.14,-0.024,
4.43,0.03,0.58,-0.39,0,1.71,0.27,-4.27,0.31,-4.2,-0.752,0.452,-0.14,0.131,-0.119,-0.24,0.132,-0.14,-0.024,
4.44,0.03,0.58,-0.39,0,1.76,0.17,-4.35,0.2,-4.2,-0.752,0.452,-0.14,0.131,-0.119,-0.24,0.132,-0.14,-0.024,
4.45,0.03,0.58,-0.39,0,1.76,0.17,-4.35,0.2,-4.3,-0.483,0.416,-0.155,0.131,-0.119,-0.24,0.132,-0.14,-0.024,
4.46,0.03,0.58,-0.39,0,1.76,0.17,-4.35,0.2,-4.3,-0.483,0.416,-0.155,0.166,-0.374,-0.079,0.132,-0.14,-0.024,
4.47,0.03,0.58,-0.39,0,1.76,0.17,-4.35,0.2,-4.3,-0.483,0.416,-0.155,0.166,-0.374,-0.079,0.216,-0.204,-0.017,
4.48,0.03,0.58,-0.39,0,1.76,0.17,-4.35,0.2,-4.3,-0.483,0.416,-0.155,0.166,-0.374,-0.079,0.216,-0.204,-0.017,
4.49,0.03,0.58,-0.39,0,1.76,0.17,-4.35,0.2,-4.3,-0.483,0.416,-0.155,0.166,-0.374,-0.079,0.216,-0.204,-0.017,
4.5,0.01,0.59,-0.39,0,1.76,0.17,-4.35,0.2,-4.3,-0.483,0.416,-0.155,0.166,-0.374,-0.079,0.216,-0.204,-0.017,
4.51,0.01,0.59,-0.44,0,1.82,0.09,-4.35,0.2,-4.3,-0.483,0.416,-0.155,0.166,-0.374,-0.079,0.216,-0.204,-0.017,
4.52,0.01,0.59,-0.44,0,1.82,0.09,-4.42,0.11,-4.38,-0.483,0.416,-0.155,0.166,-0.374,-0.079,0.216,-0.204,-0.017,
4.53,0.01,0.59,-0.44,0,1.82,0.09,-4.42,0.11,-4.38,-0.26,0.474,-0.147,0.161,-0.374,-0.079,0.216,-0.204,-0.017,
4.54,0.01,0.59,-0.44,0,1.82,0.09,-4.42,0.11,-4.38,-0.26,0.474,-0.147,0.161,-0.314,-0.191,0.005,-0.204,-0.017,
4.55,0.01,0.59,-0.44,0,1.82,0.09,-4.42,0.11,-4.38,-0.26,0.474,-0.147,0.161,-0.314,-0.191,0.005,-0.24,0.122,
4.56,0.01,0.59,-0.44,0,1.82,0.09,-4.42,0.11,-4.38,-0.26,0.474,-0.147,0.161,-0.314,-0.191,0.005,-0.24,0.122,
4.57,0.01,0.59,-0.44,0,1.82,0.09,-4.42,0.11,-4.38,-0.26,0.474,-0.147,0.161,-0.314,-0.191,0.005,-0.24,0.122,
4.58,0,0.59,-0.48,0,1.82,0.09,-4.42,0.11,-4.38,-0.26,0.474,-0.147,0.161,-0.314,-0.191,0.005,-0.24,0.122,
4.59,0,0.59,-0.48,0,1.86,0.03,-4.47,0.11,-4.38,-0.26,0.474,-0.147,0.161,-0.314,-0.191,0.005,-0.24,0.122,
4.6,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.44,-0.119,0.474,-0.147,0.161,-0.314,-0.191,0.005,-0.24,0.122,
4.61,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.44,-0.119,0.377,0.137,0.134,-0.204,-0.191,0.005,-0.24,0.122,
4.62,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.44,-0.119,0.377,0.137,0.134,-0.204,0.024,-0.238,-0.135,0.122,
4.63,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.44,-0.119,0.377,0.137,0.134,-0.204,0.024,-0.238,-0.135,-0.028,
4.64,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.44,-0.119,0.377,0.137,0.134,-0.204,0.024,-0.238,-0.135,-0.028,
4.65,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.44,-0.119,0.377,0.137,0.134,-0.204,0.024,-0.238,-0.135,-0.028,
4.66,0,0.59,-0.49,0,1.9,0,-4.47,0.05,-4.44,-0.119,0.377,0.137,0.134,-0.204,0.024,-0.238,-0.135,-0.028,
4.67,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.119,0.377,0.137,0.134,-0.204,0.024,-0.238,-0.135,-0.028,
4.68,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.024,-0.238,-0.135,-0.028,
4.69,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.028,
4.7,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.71,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.72,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.73,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.74,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.75,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.76,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.77,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.78,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.79,0,0.59,-0.49,0,1.95,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.8,0,0.59,-0.49,0,1.95,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.81,0,0.59,-0.49,0,1.95,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.82,0,0.59,-0.49,0,1.95,0,-4.49,0.01,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.83,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.84,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.48,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.85,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,-0.174,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.86,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.819,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.87,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.819,0.173,0.133,0.193,-0.311,0.097,-0.25,-0.347,-0.163,
4.88,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.819,-0.624,-0.99,0.202,-0.311,0.097,-0.25,-0.347,-0.163,
4.89,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.819,-0.624,-0.99,0.202,-0.147,-0.439,-1.678,-0.429,-0.163,
4.9,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.819,-0.624,-0.99,0.202,-0.147,-0.439,-1.678,-0.429,-0.962,
4.91,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.819,-0.624,-0.99,0.202,-0.147,-0.439,-1.678,-0.429,-0.962,
4.92,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,0.819,-0.624,-0.99,0.202,-0.147,-0.439,-1.678,-0.429,-0.962,
4.93,0,0.59,-0.47,0,1.98,0,-4.49,0,-4.49,0.819,-0.624,-0.99,0.202,-0.147,-0.439,-1.678,-0.429,-0.962,
4.94,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.47,0.819,-0.624,-0.99,0.202,-0.147,-0.439,-1.678,-0.429,-0.962,
4.95,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.47,0.76,-0.484,-0.805,0.196,-0.147,-0.439,-1.678,-0.429,-0.962,
4.96,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.47,0.76,-0.484,-0.805,0.196,-0.134,-0.467,-1.143,-0.443,-0.962,
4.97,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.47,0.76,-0.484,-0.805,0.196,-0.134,-0.467,-1.143,-0.443,-1.273,
4.98,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.47,0.76,-0.484,-0.805,0.196,-0.134,-0.467,-1.143,-0.443,-1.273,
4.99,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.47,0.76,-0.484,-0.805,0.196,-0.134,-0.467,-1.143,-0.443,-1.273,
5,0,0.58,-0.45,0,1.99,0.02,-4.38,0.01,-4.47,0.76,-0.484,-0.805,0.196,-0.134,-0.467,-1.143,-0.443,-1.273,
5.01,0,0.58,-0.45,0,1.99,0.05,-4.27,0.03,-4.41,0.751,-0.484,-0.805,0.196,-0.134,-0.467,-1.143,-0.443,-1.273,
5.02,0,0.58,-0.45,0,1.99,0.05,-4.27,0.03,-4.41,0.751,-0.527,-0.842,0.204,-0.27,-0.467,-1.143,-0.443,-1.273,
5.03,0,0.58,-0.45,0,1.99,0.05,-4.27,0.03,-4.41,0.751,-0.527,-0.842,0.204,-0.27,-0.407,-1.029,-0.468,-1.273,
5.04,0,0.58,-0.45,0,1.99,0.05,-4.27,0.03,-4.41,0.751,-0.527,-0.842,0.204,-0.27,-0.407,-1.029,-0.468,-1.339,
5.05,0,0.58,-0.45,0,1.99,0.05,-4.27,0.03,-4.41,0.751,-0.527,-0.842,0.204,-0.27,-0.407,-1.029,-0.468,-1.339,
5.06,0,0.58,-0.45,0,1.99,0.05,-4.27,0.03,-4.41,0.751,-0.527,-0.842,0.204,-0.27,-0.407,-1.029,-0.468,-1.339,
5.07,0,0.58,-0.43,0,1.99,0.05,-4.27,0.03,-4.41,0.751,-0.527,-0.842,0.204,-0.27,-0.407,-1.029,-0.468,-1.339,
5.08,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.29,0.751,-0.527,-0.842,0.204,-0.27,-0.407,-1.029,-0.468,-1.339,
5.09,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.29,0.747,-0.601,-0.866,0.258,-0.27,-0.407,-1.029,-0.468,-1.339,
5.1,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.29,0.747,-0.601,-0.866,0.258,-0.568,-0.546,-1.311,-0.509,-1.339,
5.11,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.29,0.747,-0.601,-0.866,0.258,-0.568,-0.546,-1.311,-0.509,-1.142,
5.12,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.29,0.747,-0.601,-0.866,0.258,-0.568,-0.546,-1.311,-0.509,-1.142,
5.13,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.29,0.747,-0.601,-0.866,0.258,-0.568,-0.546,-1.311,-0.509,-1.142,
5.14,0,0.57,-0.39,0,1.99,0.09,-4.1,0.08,-4.29,0.747,-0.601,-0.866,0.258,-0.568,-0.546,-1.311,-0.509,-1.142,
5.15,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.747,-0.601,-0.866,0.258,-0.568,-0.546,-1.311,-0.509,-1.142,
5.16,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.568,-0.546,-1.311,-0.509,-1.142,
5.17,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.18,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.19,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.2,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.21,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.22,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.23,0,0.57,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.24,0,0.55,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.25,0,0.55,-0.39,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.26,0,0.55,-0.32,0,1.99,0.15,-3.9,0.13,-4.14,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.27,0,0.55,-0.32,0,1.99,0.28,-3.47,0.25,-3.76,0.81,-0.656,-0.973,0.235,-0.506,-0.589,-0.674,-0.619,-1.178,
5.28,0,0.55,-0.32,0,1.99,0.28,-3.47,0.25,-3.76,-1.826,-0.599,-1.034,2.842,1.062,-0.589,-0.674,-0.619,-1.178,
5.29,0,0.55,-0.32,0,1.99,0.28,-3.47,0.25,-3.76,-1.826,-0.599,-1.034,2.842,1.062,-0.56,-0.296,-0.42,-0.527,
5.3,0,0.55,-0.32,0,1.99,0.28,-3.47,0.25,-3.76,-1.826,-0.599,-1.034,2.842,1.062,-0.56,-0.296,-0.42,-0.527,
5.31,0,0.55,-0.32,0,1.99,0.28,-3.47,0.25,-3.76,-1.826,-0.599,-1.034,2.842,1.062,-0.56,-0.296,-0.42,-0.527,
5.32,0,0.54,-0.28,0,1.99,0.28,-3.47,0.25,-3.76,-1.826,-0.599,-1.034,2.842,1.062,-0.56,-0.296,-0.42,-0.527,
5.33,0,0.54,-0.28,0,1.99,0.36,-3.27,0.33,-3.55,-1.826,-0.599,-1.034,2.842,1.062,-0.56,-0.296,-0.42,-0.527,
5.34,0,0.54,-0.28,0,1.99,0.36,-3.27,0.33,-3.55,-2.017,-0.749,-0.928,2.842,1.062,-0.56,-0.296,-0.42,-0.527,
5.35,0,0.54,-0.28,0,1.99,0.36,-3.27,0.33,-3.55,-2.017,-0.749,-0.928,4.852,1.223,-0.494,0.17,-0.42,-0.527,
5.36,0,0.54,-0.28,0,1.99,0.36,-3.27,0.33,-3.55,-2.017,-0.749,-0.928,4.852,1.223,-0.494,0.17,-0.69,-0.548,
