time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.016,0.026,0.004,-0.233,0.065,-0.079,0.054,
4.34,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.016,0.026,0.004,-0.233,0.065,-0.004,0.038,
4.35,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.016,0.026,0.004,-0.233,0.065,-0.004,0.038,
4.36,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.016,0.026,0.004,-0.233,0.065,-0.004,0.038,
4.37,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.016,0.026,0.004,-0.233,0.065,-0.004,0.038,
4.38,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.016,0.026,0.004,-0.233,0.065,-0.004,0.038,
4.39,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.016,0.026,0.004,-0.233,0.065,-0.004,0.038,
4.4,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.027,-0.009,0.026,-0.233,0.065,-0.004,0.038,
4.41,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.027,-0.009,0.026,-0.293,0.086,-0.001,-0.013,
4.42,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.027,-0.009,0.026,-0.293,0.086,-0.001,-0.013,
4.43,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.027,-0.009,0.026,-0.293,0.086,-0.001,-0.013,
4.44,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.027,-0.009,0.026,-0.293,0.086,-0.001,-0.013,
4.45,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.027,-0.009,0.026,-0.293,0.086,-0.001,-0.013,
4.46,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.027,-0.009,0.026,-0.293,0.086,-0.001,-0.013,
4.47,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.031,0.004,0.026,-0.293,0.086,-0.001,-0.013,
4.48,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.031,0.004,-0.006,-0.312,0.042,-0.001,-0.013,
4.49,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.031,0.004,-0.006,-0.312,0.042,0.014,0.017,
4.5,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.031,0.004,-0.006,-0.312,0.042,0.014,0.017,
4.51,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.031,0.004,-0.006,-0.312,0.042,0.014,0.017,
4.52,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.031,0.004,-0.006,-0.312,0.042,0.014,0.017,
4.53,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.031,0.004,-0.006,-0.312,0.042,0.014,0.017,
4.54,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,0.004,-0.006,-0.312,0.042,0.014,0.017,
4.55,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,0.014,0.017,
4.56,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.57,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.58,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.59,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.6,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.61,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.62,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.63,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.016,-0.024,-0.022,-0.333,0.185,-0.037,-0.052,
4.64,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.333,0.185,-0.037,-0.052,
4.65,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.66,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.67,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.68,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.69,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.7,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.71,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.72,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.73,0,0,0,0,0,0,0,0,0,0.039,-0.007,-0.033,0.012,-0.025,-0.193,0.086,-0.087,0.04,
4.74,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.008,0.015,-0.025,-0.193,0.086,-0.087,0.04,
4.75,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.008,0.015,0.016,-0.233,0.062,0.025,0.04,
4.76,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.008,0.015,0.016,-0.233,0.062,0.025,-0.034,
4.77,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.008,0.015,0.016,-0.233,0.062,0.025,-0.034,
4.78,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.008,0.015,0.016,-0.233,0.062,0.025,-0.034,
4.79,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.008,0.015,0.016,-0.233,0.062,0.025,-0.034,
4.8,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.008,0.015,0.016,-0.233,0.062,0.025,-0.034,
4.81,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.008,0.015,0.016,-0.233,0.062,0.025,-0.034,
4.82,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.005,0.019,0.002,-0.233,0.062,0.025,-0.034,
4.83,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.005,0.019,0.002,-0.352,0.104,-0.015,-0.034,
4.84,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.005,0.019,0.002,-0.352,0.104,-0.015,-0.054,
4.85,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.005,0.019,0.002,-0.352,0.104,-0.015,-0.054,
4.86,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.005,0.019,0.002,-0.352,0.104,-0.015,-0.054,
4.87,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.005,0.019,0.002,-0.352,0.104,-0.015,-0.054,
4.88,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.005,0.019,0.002,-0.352,0.104,-0.015,-0.054,
4.89,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.019,0.002,-0.352,0.104,-0.015,-0.054,
4.9,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.013,0.021,-0.412,0.104,-0.015,-0.054,
4.91,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.013,0.021,-0.412,0.044,0.014,-0.026,
4.92,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.013,0.021,-0.412,0.044,0.014,-0.026,
4.93,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.013,0.021,-0.412,0.044,0.014,-0.026,
4.94,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.013,0.021,-0.412,0.044,0.014,-0.026,
4.95,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.013,0.021,-0.412,0.044,0.014,-0.026,
4.96,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.039,0.013,0.021,-0.412,0.044,0.014,-0.026,
4.97,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,0.021,-0.412,0.044,0.014,-0.026,
4.98,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,-0.047,-0.271,0.06,0.014,-0.026,
4.99,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,-0.047,-0.271,0.06,0.01,0.054,
5,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,-0.047,-0.271,0.06,0.01,0.054,
5.01,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,-0.047,-0.271,0.06,0.01,0.054,
5.02,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,-0.047,-0.271,0.06,0.01,0.054,
5.03,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,-0.047,-0.271,0.06,0.01,0.054,
5.04,0,0,0,0,0,0,0,0,0,0.044,-0.007,0.016,0.013,-0.047,-0.271,0.06,0.01,0.054,
5.05,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,-0.047,-0.271,0.06,0.01,0.054,
5.06,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,0.007,-0.293,0.125,0.014,0.054,
5.07,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,0.007,-0.293,0.125,0.014,0.024,
5.08,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,0.007,-0.293,0.125,0.014,0.024,
5.09,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,0.007,-0.293,0.125,0.014,0.024,
5.1,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,0.007,-0.293,0.125,0.014,0.024,
5.11,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,0.007,-0.293,0.125,0.014,0.024,
5.12,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.027,-0.003,0.007,-0.293,0.125,0.014,0.024,
5.13,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.02,-0.009,-0.004,-0.293,0.125,0.014,0.024,
5.14,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.02,-0.009,-0.004,-0.313,0.086,0.025,0.024,
5.15,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.02,-0.009,-0.004,-0.313,0.086,0.025,0.022,
5.16,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.02,-0.009,-0.004,-0.313,0.086,0.025,0.022,
5.17,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.02,-0.009,-0.004,-0.313,0.086,0.025,0.022,
5.18,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.02,-0.009,-0.004,-0.313,0.086,0.025,0.022,
5.19,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.02,-0.009,-0.004,-0.313,0.086,0.025,0.022,
5.2,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.02,-0.009,-0.004,-0.313,0.086,0.025,0.022,
5.21,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.023,0.001,-0.004,-0.391,0.086,0.025,0.022,
5.22,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.023,0.001,-0.004,-0.391,0.088,-0.008,0.054,
5.23,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.023,0.001,-0.004,-0.391,0.088,-0.008,0.054,
5.24,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.023,0.001,-0.004,-0.391,0.088,-0.008,0.054,
5.25,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.023,0.001,-0.004,-0.391,0.088,-0.008,0.054,
5.26,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.023,0.001,-0.004,-0.391,0.088,-0.008,0.054,
5.27,0,0,0,0,0,0,0,0,0,-0.003,-0.007,0.023,0.001,-0.004,-0.391,0.088,-0.008,0.054,
5.28,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.003,-0.004,-0.391,0.088,-0.008,0.054,
5.29,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.003,-0.004,-0.193,0.083,0.028,0.054,
5.3,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.003,-0.004,-0.193,0.083,0.028,0.022,
5.31,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.003,-0.004,-0.193,0.083,0.028,0.022,
5.32,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.003,-0.004,-0.193,0.083,0.028,0.022,
5.33,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.003,-0.004,-0.193,0.083,0.028,0.022,
5.34,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.027,-0.003,-0.004,-0.193,0.083,0.028,0.022,
5.35,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,-0.003,-0.004,-0.193,0.083,0.028,0.022,
5.36,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.042,-0.031,-0.291,0.106,0.028,0.022,
5.37,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.042,-0.031,-0.291,0.106,0.046,0.054,
5.38,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.042,-0.031,-0.291,0.106,0.046,0.054,
5.39,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.042,-0.031,-0.291,0.106,0.046,0.054,
5.4,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.042,-0.031,-0.291,0.106,0.046,0.054,
5.41,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.042,-0.031,-0.291,0.106,0.046,0.054,
5.42,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.001,0.042,-0.031,-0.291,0.106,0.046,0.054,
5.43,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.291,0.106,0.046,0.054,
5.44,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.331,0.046,0.025,0.054,
5.45,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.331,0.046,0.025,0.024,
5.46,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.331,0.046,0.025,0.024,
5.47,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.331,0.046,0.025,0.024,
5.48,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.331,0.046,0.025,0.024,
5.49,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.331,0.046,0.025,0.024,
5.5,0,0,0,0,0,0,0,0,0,0.027,0.004,0.008,-0.022,0.015,-0.331,0.046,0.025,0.024,
5.51,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.008,-0.022,0.015,-0.331,0.046,0.025,0.024,
5.52,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.005,0.016,0.01,-0.331,0.046,0.025,0.024,
5.53,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.005,0.016,0.01,-0.373,0.125,-0.004,0.054,
5.54,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.005,0.016,0.01,-0.373,0.125,-0.004,0.054,
5.55,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.005,0.016,0.01,-0.373,0.125,-0.004,0.054,
5.56,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.005,0.016,0.01,-0.373,0.125,-0.004,0.054,
5.57,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.005,0.016,0.01,-0.373,0.125,-0.004,0.054,
5.58,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.016,0.01,-0.373,0.125,-0.004,0.054,
5.59,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.026,-0.043,0.01,-0.271,0.125,-0.004,0.054,
5.6,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.026,-0.043,0.01,-0.271,0.005,-0.015,0.038,
5.61,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.026,-0.043,0.01,-0.271,0.005,-0.015,0.038,
5.62,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.026,-0.043,0.01,-0.271,0.005,-0.015,0.038,
5.63,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.026,-0.043,0.01,-0.271,0.005,-0.015,0.038,
5.64,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.026,-0.043,0.01,-0.271,0.005,-0.015,0.038,
5.65,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.026,-0.043,0.01,-0.271,0.005,-0.015,0.038,
5.66,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.018,0.002,0.01,-0.271,0.005,-0.015,0.038,
5.67,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.018,0.002,-0.02,-0.233,0.03,0.028,0.038,
5.68,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.018,0.002,-0.02,-0.233,0.03,0.028,0.043,
5.69,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.018,0.002,-0.02,-0.233,0.03,0.028,0.043,
5.7,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.018,0.002,-0.02,-0.233,0.03,0.028,0.043,
5.71,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.018,0.002,-0.02,-0.233,0.03,0.028,0.043,
5.72,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.018,0.002,-0.02,-0.233,0.03,0.028,0.043,
5.73,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.012,0.02,-0.02,-0.233,0.03,0.028,0.043,
5.74,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.012,0.02,-0.004,-0.312,0.08,0.007,0.043,
5.75,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.012,0.02,-0.004,-0.312,0.08,0.007,0.054,
5.76,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.012,0.02,-0.004,-0.312,0.08,0.007,0.054,
5.77,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.012,0.02,-0.004,-0.312,0.08,0.007,0.054,
5.78,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.012,0.02,-0.004,-0.312,0.08,0.007,0.054,
5.79,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.012,0.02,-0.004,-0.312,0.08,0.007,0.054,
5.8,0,0,0,0,0,0,0,0,0,0.027,0.004,0.001,-0.002,0.016,-0.193,0.08,0.007,0.054,
5.81,0,0,0,0,0,0,0,0,0,0.027,0.004,0.001,-0.002,0.016,-0.193,0.143,0.01,0.017,
5.82,0,0,0,0,0,0,0,0,0,0.027,0.004,0.001,-0.002,0.016,-0.193,0.143,0.01,0.017,
5.83,0,0,0,0,0,0,0,0,0,0.027,0.004,0.001,-0.002,0.016,-0.193,0.143,0.01,0.017,
5.84,0,0,0,0,0,0,0,0,0,0.027,0.004,0.001,-0.002,0.016,-0.193,0.143,0.01,0.017,
5.85,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.001,-0.002,0.016,-0.193,0.143,0.01,0.017,
5.86,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.001,-0.002,0.016,-0.193,0.143,0.01,0.017,
5.87,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.016,0.009,0.026,-0.252,0.143,0.01,0.017,
5.88,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.016,0.009,0.026,-0.252,0.065,-0.037,-0.034,
5.89,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.016,0.009,0.026,-0.252,0.065,-0.037,-0.034,
5.9,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.016,0.009,0.026,-0.252,0.065,-0.037,-0.034,
5.91,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.016,0.009,0.026,-0.252,0.065,-0.037,-0.034,
5.92,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.016,0.009,0.026,-0.252,0.065,-0.037,-0.034,
5.93,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.014,0.001,0.026,-0.252,0.065,-0.037,-0.034,
5.94,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.014,0.001,0.007,-0.273,0.044,0.025,-0.034,
5.95,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.014,0.001,0.007,-0.273,0.044,0.025,0.022,
5.96,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.014,0.001,0.007,-0.273,0.044,0.025,0.022,
5.97,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.014,0.001,0.007,-0.273,0.044,0.025,0.022,
5.98,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.014,0.001,0.007,-0.273,0.044,0.025,0.022,
5.99,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.014,0.001,0.007,-0.273,0.044,0.025,0.022,
6,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.006,0.017,0.002,-0.313,0.044,0.025,0.022,
6.01,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.006,0.017,0.002,-0.313,0.046,-0.025,0.054,
6.02,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.006,0.017,0.002,-0.313,0.046,-0.025,0.054,
6.03,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.006,0.017,0.002,-0.313,0.046,-0.025,0.054,
6.04,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.006,0.017,0.002,-0.313,0.046,-0.025,0.054,
6.05,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.006,0.017,0.002,-0.313,0.046,-0.025,0.054,
6.06,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.006,0.017,0.002,-0.313,0.046,-0.025,0.054,
6.07,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.048,0.02,0.002,-0.313,0.046,-0.025,0.054,
6.08,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.048,0.02,0.007,-0.293,0.104,-0.025,0.054,
6.09,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.048,0.02,0.007,-0.293,0.104,-0.033,-0.01,
6.1,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.048,0.02,0.007,-0.293,0.104,-0.033,-0.01,
6.11,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.048,0.02,0.007,-0.293,0.104,-0.033,-0.01,
6.12,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.048,0.02,0.007,-0.293,0.104,-0.033,-0.01,
6.13,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.048,0.02,0.007,-0.293,0.104,-0.033,-0.01,
6.14,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.048,0.02,0.007,-0.293,0.104,-0.033,-0.01,
6.15,0,0,0,0,0,0,0,0,0,0.001,0.004,0.016,-0.007,-0.036,-0.273,0.104,-0.033,-0.01,
6.16,0,0,0,0,0,0,0,0,0,0.001,0.004,0.016,-0.007,-0.036,-0.273,0.002,-0.001,0.043,
6.17,0,0,0,0,0,0,0,0,0,0.001,0.004,0.016,-0.007,-0.036,-0.273,0.002,-0.001,0.043,
6.18,0,0,0,0,0,0,0,0,0,0.001,0.004,0.016,-0.007,-0.036,-0.273,0.002,-0.001,0.043,
6.19,0,0,0,0,0,0,0,0,0,0.001,0.004,0.016,-0.007,-0.036,-0.273,0.002,-0.001,0.043,
6.2,0,0,0,0,0,0,0,0,0,0.001,0.004,0.016,-0.007,-0.036,-0.273,0.002,-0.001,0.043,
6.21,0,0,0,0,0,0,0,0,0,0.001,0.004,0.016,-0.007,-0.036,-0.273,0.002,-0.001,0.043,
6.22,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.026,-0.036,-0.273,0.002,-0.001,0.043,
6.23,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.026,-0.004,-0.373,0.146,-0.001,0.043,
6.24,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.026,-0.004,-0.373,0.146,-0.04,0.04,
6.25,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.026,-0.004,-0.373,0.146,-0.04,0.04,
6.26,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.026,-0.004,-0.373,0.146,-0.04,0.04,
6.27,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.026,-0.004,-0.373,0.146,-0.04,0.04,
6.28,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.016,0.026,-0.004,-0.373,0.146,-0.04,0.04,
6.29,0,0,0,0,0,0,0,0,0,0.013,0.004,-0.016,0.026,-0.004,-0.373,0.146,-0.04,0.04,
6.3,0,0,0,0,0,0,0,0,0,0.013,-0.007,0.006,-0.007,-0.001,-0.373,0.146,-0.04,0.04,
6.31,0,0,0,0,0,0,0,0,0,0.013,-0.007,0.006,-0.007,-0.001,-0.195,0.183,-0.019,0.04,
6.32,0,0,0,0,0,0,0,0,0,0.013,-0.007,0.006,-0.007,-0.001,-0.195,0.183,-0.019,0.058,
6.33,0,0,0,0,0,0,0,0,0,0.013,-0.007,0.006,-0.007,-0.001,-0.195,0.183,-0.019,0.058,
6.34,0,0,0,0,0,0,0,0,0,0.013,-0.007,0.006,-0.007,-0.001,-0.195,0.183,-0.019,0.058,
6.35,0,0,0,0,0,0,0,0,0,0.013,-0.007,0.006,-0.007,-0.001,-0.195,0.183,-0.019,0.058,
6.36,0,0,0,0,0,0,0,0,0,0.013,-0.007,0.006,-0.007,-0.001,-0.195,0.183,-0.019,0.058,
6.37,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.006,-0.007,-0.001,-0.195,0.183,-0.019,0.058,
6.38,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.018,-0.035,-0.006,-0.195,0.183,-0.019,0.058,
6.39,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.018,-0.035,-0.006,-0.311,0.164,0.028,0.019,
6.4,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.018,-0.035,-0.006,-0.311,0.164,0.028,0.019,
6.41,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.018,-0.035,-0.006,-0.311,0.164,0.028,0.019,
6.42,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.018,-0.035,-0.006,-0.311,0.164,0.028,0.019,
6.43,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.018,-0.035,-0.006,-0.311,0.164,0.028,0.019,
6.44,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.018,-0.035,-0.006,-0.311,0.164,0.028,0.019,
6.45,0,0,0,0,0,0,0,0,0,0.001,0.004,0.023,0.027,-0.006,-0.311,0.164,0.028,0.019,
6.46,0,0,0,0,0,0,0,0,0,0.001,0.004,0.023,0.027,0.007,-0.252,0.104,0.028,0.019,
6.47,0,0,0,0,0,0,0,0,0,0.001,0.004,0.023,0.027,0.007,-0.252,0.104,-0.064,-0.015,
6.48,0,0,0,0,0,0,0,0,0,0.001,0.004,0.023,0.027,0.007,-0.252,0.104,-0.064,-0.015,
6.49,0,0,0,0,0,0,0,0,0,0.001,0.004,0.023,0.027,0.007,-0.252,0.104,-0.064,-0.015,
6.5,0,0,0,0,0,0,0,0,0,0.001,0.004,0.023,0.027,0.007,-0.252,0.104,-0.064,-0.015,
