time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.46,0,0,0,0,0,0,-1.22,0,0,0.014,0,0.101,-0.007,-0.017,-0.579,-0.402,0.009,0.032,
6.47,0,0,0,0,0,0,-1.22,0,0,0.014,0,0.101,-0.007,-0.017,-0.579,-0.402,0.009,0.032,
6.48,0,0,0,0,0,0,-1.22,0,0,0.014,0,0.101,-0.007,-0.017,-0.579,-0.402,0.009,0.032,
6.49,0,0,0,0,0,0,-1.38,0,0,0.014,0,0.101,-0.007,-0.017,-0.579,-0.402,0.009,0.032,
6.5,0,0,0,0,0,0,-1.38,0,0,0.028,0,0.101,-0.007,-0.017,-0.579,-0.402,0.009,0.032,
6.51,0,0,0,0,0,0,-1.38,0,0,0.028,0,0.092,0.004,-0.02,-0.327,-0.402,0.009,0.032,
6.52,0,0,0,0,0,0,-1.38,0,0,0.028,0,0.092,0.004,-0.02,-0.327,-0.555,0.009,-0.017,
6.53,0,0,0,0,0,0,-1.38,0,0,0.028,0,0.092,0.004,-0.02,-0.327,-0.555,0.009,-0.017,
6.54,0,0,0,0,0,0,-1.38,0,0,0.028,0,0.092,0.004,-0.02,-0.327,-0.555,0.009,-0.017,
6.55,0,0,0,0,0,0,-1.38,0,0,0.028,0,0.092,0.004,-0.02,-0.327,-0.555,0.009,-0.017,
6.56,0,0,0,0,0,0,-1.38,0,0,0.028,0,0.092,0.004,-0.02,-0.327,-0.555,0.009,-0.017,
6.57,0,0,0,0,0,0,-1.47,0,0,0.028,0,0.092,0.004,-0.02,-0.327,-0.555,0.009,-0.017,
6.58,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,-0.02,-0.327,-0.555,0.009,-0.017,
6.59,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,0.009,-0.017,
6.6,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.61,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.62,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.63,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.64,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.65,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.66,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.67,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.68,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.69,0,0,0,0,0,0,-1.47,0,0,-0.001,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.7,0,0,0,0,0,0,-1.49,0,0,-0.01,0,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.71,0,0,0,0,0,0,-1.49,0,0,-0.01,-0.011,0.092,0.023,0.006,-0.362,-0.89,-0.013,0.001,
6.72,0,0,0,0,0,0,-1.49,0,0,-0.01,-0.011,0.121,0.004,-0.018,-0.362,-0.89,-0.013,0.001,
6.73,0,0,0,0,0,0,-1.49,0,0,-0.01,-0.011,0.121,0.004,-0.018,-0.215,-4.689,0.024,-0.013,
6.74,0,0,0,0,0,0,-1.49,0,0,-0.01,-0.011,0.121,0.004,-0.018,-0.215,-4.689,0.024,-0.013,
6.75,0,0,0,0,0,0,-1.49,0,0,-0.01,-0.011,0.121,0.004,-0.018,-0.215,-4.689,0.024,-0.013,
6.76,0,0,0,0,0,0,-1.49,0,0,-0.01,-0.011,0.121,0.004,-0.018,-0.215,-4.689,0.024,-0.013,
6.77,0,0,0,0,0,0,-1.49,0,0,-0.01,-0.011,0.121,0.004,-0.018,-0.215,-4.689,0.024,-0.013,
6.78,0,0,0,0,0,0,-1.26,0,0,-0.01,-0.011,0.121,0.004,-0.018,-0.215,-4.689,0.024,-0.013,
6.79,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,0.004,-0.018,-0.215,-4.689,0.024,-0.013,
6.8,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-4.689,0.024,-0.013,
6.81,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.82,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.83,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.84,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.85,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.86,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.87,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.88,0,0,0,0,0,0,-1.26,0,0,-0.001,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.89,0,0,0,0,0,0,-0.75,0,0,-0.054,0.01,0.131,-0.004,0.018,-0.329,-0.775,-0.013,-0.047,
6.9,0,0,0,0,0,0,-0.75,0,0,-0.054,-0.011,0.101,-0.031,0.012,-0.329,-0.775,-0.013,-0.047,
6.91,0,0,0,0,0,0,-0.75,0,0,-0.054,-0.011,0.101,-0.031,0.012,-0.357,-0.159,0.039,-0.047,
6.92,0,0,0,0,0,0,-0.75,0,0,-0.054,-0.011,0.101,-0.031,0.012,-0.357,-0.159,0.039,0.032,
6.93,0,0,0,0,0,0,-0.75,0,0,-0.054,-0.011,0.101,-0.031,0.012,-0.357,-0.159,0.039,0.032,
6.94,0,0,0,0,0,0,-0.75,0,0,-0.054,-0.011,0.101,-0.031,0.012,-0.357,-0.159,0.039,0.032,
6.95,0,0,0,0,0,0,-0.75,0,0,-0.054,-0.011,0.101,-0.031,0.012,-0.357,-0.159,0.039,0.032,
6.96,0,0,0,0,0,0,-0.38,0,0,-0.054,-0.011,0.101,-0.031,0.012,-0.357,-0.159,0.039,0.032,
6.97,0,0,0,0,0,0,-0.38,0,0,-0.009,0,0.121,-0.031,0.012,-0.357,-0.159,0.039,0.032,
6.98,0,0,0,0,0,0,-0.38,0,0,-0.009,0,0.121,0.015,0.004,-0.359,-0.159,0.039,0.032,
6.99,0,0,0,0,0,0,-0.38,0,0,-0.009,0,0.121,0.015,0.004,-0.359,-0.713,-0.021,0.026,
7,0,0,0,0,0,0,-0.38,0,0,-0.009,0,0.121,0.015,0.004,-0.359,-0.713,-0.021,0.026,
7.01,0,0,0,0,0,0,-0.38,0,0,-0.009,0,0.121,0.015,0.004,-0.359,-0.713,-0.021,0.026,
7.02,0,0,0,0,0,0,-0.38,0,0,-0.009,0,0.121,0.015,0.004,-0.359,-0.713,-0.021,0.026,
7.03,0,0,0,0,0,0,-0.38,0,0,-0.009,0,0.121,0.015,0.004,-0.359,-0.713,-0.021,0.026,
7.04,0,0,0,0,0,0,-0.01,0,0,-0.009,0,0.121,0.015,0.004,-0.359,-0.713,-0.021,0.026,
7.05,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.011,0.121,0.015,0.004,-0.359,-0.713,-0.021,0.026,
7.06,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.011,0.082,-0.023,-0.006,-0.302,-0.713,-0.021,0.026,
7.07,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.011,0.082,-0.023,-0.006,-0.302,-0.8,0.016,-0.044,
7.08,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.011,0.082,-0.023,-0.006,-0.302,-0.8,0.016,-0.044,
7.09,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.011,0.082,-0.023,-0.006,-0.302,-0.8,0.016,-0.044,
7.1,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.011,0.082,-0.023,-0.006,-0.302,-0.8,0.016,-0.044,
7.11,0,0,0,0,0,0,-0.01,0,0,-0.017,-0.011,0.082,-0.023,-0.006,-0.302,-0.8,0.016,-0.044,
7.12,0,0,0,0,0,0,0.28,0,0,-0.017,-0.011,0.082,-0.023,-0.006,-0.302,-0.8,0.016,-0.044,
7.13,0,0,0,0,0,0,0.28,0,0,-0.001,0,0.082,0.001,-0.006,-0.302,-0.8,0.016,-0.044,
7.14,0,0,0,0,0,0,0.28,0,0,-0.001,0,0.082,0.001,0.035,-0.23,0.708,0.016,-0.044,
7.15,0,0,0,0,0,0,0.28,0,0,-0.001,0,0.082,0.001,0.035,-0.23,0.708,-0.043,0.071,
7.16,0,0,0,0,0,0,0.28,0,0,-0.001,0,0.082,0.001,0.035,-0.23,0.708,-0.043,0.071,
7.17,0,0,0,0,0,0,0.28,0,0,-0.001,0,0.082,0.001,0.035,-0.23,0.708,-0.043,0.071,
7.18,0,0,0,0,0,0,0.28,0,0,-0.001,0,0.082,0.001,0.035,-0.23,0.708,-0.043,0.071,
7.19,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.082,0.001,0.035,-0.23,0.708,-0.043,0.071,
7.2,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.082,0.001,0.035,-0.23,0.708,-0.043,0.071,
7.21,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.092,0.012,0.035,-0.23,0.708,-0.043,0.071,
7.22,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.092,0.012,0.01,-0.191,-0.516,-0.006,0.071,
7.23,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.092,0.012,0.01,-0.191,-0.516,-0.006,-0.041,
7.24,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.092,0.012,0.01,-0.191,-0.516,-0.006,-0.041,
7.25,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.092,0.012,0.01,-0.191,-0.516,-0.006,-0.041,
7.26,0,0,0,0,0,0,0.53,0,0,-0.001,0,0.092,0.012,0.01,-0.191,-0.516,-0.006,-0.041,
7.27,0,0,0,0,0,0,0.79,0,0,-0.001,0,0.092,0.012,0.01,-0.191,-0.516,-0.006,-0.041,
7.28,0,0,0,0,0,0,0.79,0,0,-0.023,0,0.121,0.012,0.01,-0.191,-0.516,-0.006,-0.041,
7.29,0,0,0,0,0,0,0.79,0,0,-0.023,0,0.121,-0.039,0.031,-0.317,-0.293,-0.006,-0.041,
7.3,0,0,0,0,0,0,0.79,0,0,-0.023,0,0.121,-0.039,0.031,-0.317,-0.293,0.002,-0.026,
7.31,0,0,0,0,0,0,0.79,0,0,-0.023,0,0.121,-0.039,0.031,-0.317,-0.293,0.002,-0.026,
7.32,0,0,0,0,0,0,0.79,0,0,-0.023,0,0.121,-0.039,0.031,-0.317,-0.293,0.002,-0.026,
7.33,0,0,0,0,0,0,0.79,0,0,-0.023,0,0.121,-0.039,0.031,-0.317,-0.293,0.002,-0.026,
7.34,0,0,0,0,0,0,0.98,0,0,-0.023,0,0.121,-0.039,0.031,-0.317,-0.293,0.002,-0.026,
7.35,0,0,0,0,0,0,0.98,0,0,-0.002,0,0.131,-0.039,0.031,-0.317,-0.293,0.002,-0.026,
7.36,0,0,0,0,0,0,0.98,0,0,-0.002,0,0.131,-0.007,0.004,-0.406,-0.293,0.002,-0.026,
7.37,0,0,0,0,0,0,0.98,0,0,-0.002,0,0.131,-0.007,0.004,-0.406,-0.146,-0.013,0.001,
7.38,0,0,0,0,0,0,0.98,0,0,-0.002,0,0.131,-0.007,0.004,-0.406,-0.146,-0.013,0.001,
7.39,0,0,0,0,0,0,0.98,0,0,-0.002,0,0.131,-0.007,0.004,-0.406,-0.146,-0.013,0.001,
7.4,0,0,0,0,0,0,0.98,0,0,-0.002,0,0.131,-0.007,0.004,-0.406,-0.146,-0.013,0.001,
7.41,0,0,0,0,0,0,0.98,0,0,-0.002,0,0.131,-0.007,0.004,-0.406,-0.146,-0.013,0.001,
7.42,0,0,0,0,0,0,1.15,0,0,-0.002,0,0.131,-0.007,0.004,-0.406,-0.146,-0.013,0.001,
7.43,0,0,0,0,0,0,1.15,0,0,-0.001,0.01,0.092,0.018,0.004,-0.406,-0.146,-0.013,0.001,
7.44,0,0,0,0,0,0,1.15,0,0,-0.001,0.01,0.092,0.018,-0.029,-0.437,0.039,-0.013,0.001,
7.45,0,0,0,0,0,0,1.15,0,0,-0.001,0.01,0.092,0.018,-0.029,-0.437,0.039,-0.013,-0.013,
7.46,0,0,0,0,0,0,1.15,0,0,-0.001,0.01,0.092,0.018,-0.029,-0.437,0.039,-0.013,-0.013,
7.47,0,0,0,0,0,0,1.15,0,0,-0.001,0.01,0.092,0.018,-0.029,-0.437,0.039,-0.013,-0.013,
7.48,0,0,0,0,0,0,1.15,0,0,-0.001,0.01,0.092,0.018,-0.029,-0.437,0.039,-0.013,-0.013,
7.49,0,0,0,0,0,0,1.28,0,0,-0.001,0.01,0.092,0.018,-0.029,-0.437,0.039,-0.013,-0.013,
7.5,0,0,0,0,0,0,1.28,0,0,-0.002,0,0.092,0.031,-0.007,-0.437,0.039,-0.013,-0.013,
7.51,0,0,0,0,0,0,1.28,0,0,-0.002,0,0.092,0.031,-0.007,-0.263,0.226,0.002,0.008,
7.52,0,0,0,0,0,0,1.28,0,0,-0.002,0,0.092,0.031,-0.007,-0.263,0.226,0.002,0.008,
7.53,0,0,0,0,0,0,1.28,0,0,-0.002,0,0.092,0.031,-0.007,-0.263,0.226,0.002,0.008,
7.54,0,0,0,0,0,0,1.28,0,0,-0.002,0,0.092,0.031,-0.007,-0.263,0.226,0.002,0.008,
7.55,0,0,0,0,0,0,1.28,0,0,-0.002,0,0.092,0.031,-0.007,-0.263,0.226,0.002,0.008,
7.56,0,0,0,0,0,0,1.37,0,0,0.014,0,0.092,0.031,-0.007,-0.263,0.226,0.002,0.008,
7.57,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.226,0.002,0.008,
7.58,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,0.002,0.008,
7.59,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,-0.006,0.008,
7.6,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,-0.006,-0.023,
7.61,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,-0.006,-0.023,
7.62,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,-0.006,-0.023,
7.63,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,-0.006,-0.023,
7.64,0,0,0,0,0,0,1.37,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,-0.006,-0.023,
7.65,0,0,0,0,0,0,1.46,0,0,0.014,0.01,0.131,0.015,-0.01,-0.401,0.049,-0.006,-0.023,
7.66,0,0,0,0,0,0,1.46,0,0,0.014,0,0.131,0.015,-0.01,-0.401,0.049,-0.006,-0.023,
7.67,0,0,0,0,0,0,1.46,0,0,0.014,0,0.111,0.012,-0.004,-0.401,0.049,-0.006,-0.023,
7.68,0,0,0,0,0,0,1.46,0,0,0.014,0,0.111,0.012,-0.004,-0.31,0.161,-0.013,-0.002,
7.69,0,0,0,0,0,0,1.46,0,0,0.014,0,0.111,0.012,-0.004,-0.31,0.161,-0.013,-0.002,
7.7,0,0,0,0,0,0,1.46,0,0,0.014,0,0.111,0.012,-0.004,-0.31,0.161,-0.013,-0.002,
7.71,0,0,0,0,0,0,1.46,0,0,0.014,0,0.111,0.012,-0.004,-0.31,0.161,-0.013,-0.002,
7.72,0,0,0,0,0,0,1.46,0,0,0.014,0,0.111,0.012,-0.004,-0.31,0.161,-0.013,-0.002,
7.73,0,0,0,0,0,0,1.49,0,0,0.007,0,0.111,0.012,-0.004,-0.31,0.161,-0.013,-0.002,
7.74,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.31,0.161,-0.013,-0.002,
7.75,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,-0.002,
7.76,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.77,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.78,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.79,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.8,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.81,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.82,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.83,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.84,0,0,0,0,0,0,1.49,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.85,0,0,0,0,0,0,1.45,0,0,0.007,0,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.86,0,0,0,0,0,0,1.45,0,0,0.015,0.01,0.092,0.015,-0.018,-0.189,0.479,0.031,0.014,
7.87,0,0,0,0,0,0,1.45,0,0,0.015,0.01,0.092,0.01,-0.012,-0.399,0.479,0.031,0.014,
7.88,0,0,0,0,0,0,1.45,0,0,0.015,0.01,0.092,0.01,-0.012,-0.399,5.472,0.002,0.001,
7.89,0,0,0,0,0,0,1.45,0,0,0.015,0.01,0.092,0.01,-0.012,-0.399,5.472,0.002,0.001,
7.9,0,0,0,0,0,0,1.45,0,0,0.015,0.01,0.092,0.01,-0.012,-0.399,5.472,0.002,0.001,
7.91,0,0,0,0,0,0,1.45,0,0,0.015,0.01,0.092,0.01,-0.012,-0.399,5.472,0.002,0.001,
7.92,0,0,0,0,0,0,1.45,0,0,0.015,0.01,0.092,0.01,-0.012,-0.399,5.472,0.002,0.001,
7.93,0,0,0,0,0,0,1.02,0,0,0.015,0.01,0.092,0.01,-0.012,-0.399,5.472,0.002,0.001,
7.94,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,0.01,-0.012,-0.399,5.472,0.002,0.001,
7.95,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,-0.004,0.004,-0.401,5.472,0.002,0.001,
7.96,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,-0.004,0.004,-0.401,0.161,0.002,0.001,
7.97,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,-0.004,0.004,-0.401,0.161,0.002,0.029,
7.98,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,-0.004,0.004,-0.401,0.161,0.002,0.029,
7.99,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,-0.004,0.004,-0.401,0.161,0.002,0.029,
8,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,-0.004,0.004,-0.401,0.161,0.002,0.029,
8.01,0,0,0,0,0,0,1.02,0,0,0.014,0,0.111,-0.004,0.004,-0.401,0.161,0.002,0.029,
8.02,0,0,0,0,0,0,0.48,0,0,0.014,0,0.111,-0.004,0.004,-0.401,0.161,0.002,0.029,
8.03,0,0,0,0,0,0,0.48,0,0,-0.001,0,0.131,0.018,0.004,-0.401,0.161,0.002,0.029,
8.04,0,0,0,0,0,0,0.48,0,0,-0.001,0,0.131,0.018,0.015,-0.479,1.189,0.002,0.029,
8.05,0,0,0,0,0,0,0.48,0,0,-0.001,0,0.131,0.018,0.015,-0.479,1.189,0.024,-0.047,
8.059999,0,0,0,0,0,0,0.48,0,0,-0.001,0,0.131,0.018,0.015,-0.479,1.189,0.024,-0.047,
8.07,0,0,0,0,0,0,0.48,0,0,-0.001,0,0.131,0.018,0.015,-0.479,1.189,0.024,-0.047,
8.08,0,0,0,0,0,0,0.48,0,0,-0.001,0,0.131,0.018,0.015,-0.479,1.189,0.024,-0.047,
8.09,0,0,0,0,0,0,0.48,0,0,-0.001,0,0.131,0.018,0.015,-0.479,1.189,0.024,-0.047,
8.099999,0,0,0,0,0,0,0,0,0,-0.009,0,0.131,0.018,0.015,-0.479,1.189,0.024,-0.047,
8.11,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.479,1.189,0.024,-0.047,
8.12,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.047,
8.13,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.044,
8.139999,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.044,
8.15,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.044,
8.16,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.044,
8.17,0,0,0,0,0,0,0,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.044,
8.179999,0,0,0,0,0,0,-0.52,0,0,-0.009,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.044,
8.19,0,0,0,0,0,0,-0.52,0,0,0.036,0.01,0.101,0.015,-0.018,-0.323,-0.881,0.039,-0.044,
8.2,0,0,0,0,0,0,-0.52,0,0,0.036,0.01,0.101,0.007,-0.031,-0.536,0.502,0.039,-0.044,
8.21,0,0,0,0,0,0,-0.52,0,0,0.036,0.01,0.101,0.007,-0.031,-0.536,0.502,-0.021,0.001,
8.22,0,0,0,0,0,0,-0.52,0,0,0.036,0.01,0.101,0.007,-0.031,-0.536,0.502,-0.021,0.001,
8.23,0,0,0,0,0,0,-0.52,0,0,0.036,0.01,0.101,0.007,-0.031,-0.536,0.502,-0.021,0.001,
8.24,0,0,0,0,0,0,-0.52,0,0,0.036,0.01,0.101,0.007,-0.031,-0.536,0.502,-0.021,0.001,
8.25,0,0,0,0,0,0,-0.98,0,0,0.036,0.01,0.101,0.007,-0.031,-0.536,0.502,-0.021,0.001,
8.26,0,0,0,0,0,0,-0.98,0,0,0.007,0.01,0.101,0.007,-0.031,-0.536,0.502,-0.021,0.001,
8.27,0,0,0,0,0,0,-0.98,0,0,0.007,-0.011,0.092,0.015,0.002,-0.536,0.502,-0.021,0.001,
8.28,0,0,0,0,0,0,-0.98,0,0,0.007,-0.011,0.092,0.015,0.002,-0.283,-2.169,0.002,0.001,
8.29,0,0,0,0,0,0,-0.98,0,0,0.007,-0.011,0.092,0.015,0.002,-0.283,-2.169,0.002,0.005,
8.3,0,0,0,0,0,0,-0.98,0,0,0.007,-0.011,0.092,0.015,0.002,-0.283,-2.169,0.002,0.005,
8.309999,0,0,0,0,0,0,-0.98,0,0,0.007,-0.011,0.092,0.015,0.002,-0.283,-2.169,0.002,0.005,
8.32,0,0,0,0,0,0,-0.98,0,0,0.007,-0.011,0.092,0.015,0.002,-0.283,-2.169,0.002,0.005,
8.33,0,0,0,0,0,0,-1.22,0,0,0.007,-0.011,0.092,0.015,0.002,-0.283,-2.169,0.002,0.005,
8.34,0,0,0,0,0,0,-1.22,0,0,0.036,0.01,0.092,0.015,0.002,-0.283,-2.169,0.002,0.005,
8.349999,0,0,0,0,0,0,-1.22,0,0,0.036,0.01,0.101,-0.009,-0.012,-0.311,-2.169,0.002,0.005,
8.36,0,0,0,0,0,0,-1.22,0,0,0.036,0.01,0.101,-0.009,-0.012,-0.311,-0.35,-0.013,0.026,
8.37,0,0,0,0,0,0,-1.22,0,0,0.036,0.01,0.101,-0.009,-0.012,-0.311,-0.35,-0.013,0.026,
8.38,0,0,0,0,0,0,-1.22,0,0,0.036,0.01,0.101,-0.009,-0.012,-0.311,-0.35,-0.013,0.026,
8.389999,0,0,0,0,0,0,-1.22,0,0,0.036,0.01,0.101,-0.009,-0.012,-0.311,-0.35,-0.013,0.026,
8.4,0,0,0,0,0,0,-1.22,0,0,0.036,0.01,0.101,-0.009,-0.012,-0.311,-0.35,-0.013,0.026,
8.41,0,0,0,0,0,0,-1.37,0,0,0.036,0.01,0.101,-0.009,-0.012,-0.311,-0.35,-0.013,0.026,
8.42,0,0,0,0,0,0,-1.37,0,0,-0.023,-0.011,0.121,-0.009,-0.012,-0.311,-0.35,-0.013,0.026,
8.429999,0,0,0,0,0,0,-1.37,0,0,-0.023,-0.011,0.121,-0.004,0.049,-0.245,-0.641,-0.013,0.026,
8.44,0,0,0,0,0,0,-1.37,0,0,-0.023,-0.011,0.121,-0.004,0.049,-0.245,-0.641,0.001,0.053,
8.45,0,0,0,0,0,0,-1.37,0,0,-0.023,-0.011,0.121,-0.004,0.049,-0.245,-0.641,0.001,0.053,
8.46,0,0,0,0,0,0,-1.37,0,0,-0.023,-0.011,0.121,-0.004,0.049,-0.245,-0.641,0.001,0.053,
8.47,0,0,0,0,0,0,-1.37,0,0,-0.023,-0.011,0.121,-0.004,0.049,-0.245,-0.641,0.001,0.053,
8.48,0,0,0,0,0,0,-1.37,0,0,-0.023,-0.011,0.121,-0.004,0.049,-0.245,-0.641,0.001,0.053,
8.49,0,0,0,0,0,0,-1.47,0,0,-0.024,-0.011,0.121,-0.004,0.049,-0.245,-0.641,0.001,0.053,
8.5,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.245,-0.641,0.001,0.053,
8.51,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,0.053,
8.52,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
8.53,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
8.54,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
8.55,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
8.559999,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
8.57,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
8.58,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
8.59,0,0,0,0,0,0,-1.47,0,0,-0.024,0,0.092,0.01,0.004,-0.38,-0.908,0.039,-0.044,
