time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.31,0.16,1.18,0.38,0.43,0,-2.46,1.74,-0.1,7.506,-0.762,-1.153,2.085,0.356,-0.317,0.224,0.277,4.384,
3.62,0.26,0.1,1.43,0.38,0.43,0,-2.46,1.74,-0.1,7.506,-0.762,-1.153,2.085,0.356,-0.317,0.224,0.277,4.384,
3.63,0.26,0.1,1.43,0.42,0.24,0,-2.46,1.74,-0.1,7.506,-0.762,-1.153,2.085,0.356,-0.317,0.224,0.277,4.384,
3.64,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-0.762,-1.153,2.085,0.356,-0.317,0.224,0.277,4.384,
3.65,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.317,0.224,0.277,4.384,
3.66,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.224,0.277,4.384,
3.67,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.09,0.277,4.384,
3.68,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.09,0.277,4.384,
3.69,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.09,1.933,0.326,
3.7,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.09,1.933,0.326,
3.71,0.26,0.1,1.43,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.09,1.933,0.326,
3.72,0.16,0.05,1.7,0.42,0.24,0,-2.66,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.09,1.933,0.326,
3.73,0.16,0.05,1.7,0.47,0.03,0,-2.9,1.79,0.26,8.498,-1.366,-1.003,2.011,0.892,-0.297,0.09,1.933,0.326,
3.74,0.16,0.05,1.7,0.47,0.03,0,-2.9,1.75,0.58,5.204,-1.506,-1.003,2.011,0.892,-0.297,0.09,1.933,0.326,
3.75,0.16,0.05,1.7,0.47,0.03,0,-2.9,1.75,0.58,5.204,-1.506,-0.591,1.702,0.705,-0.297,0.09,1.933,0.326,
3.76,0.16,0.05,1.7,0.47,0.03,0,-2.9,1.75,0.58,5.204,-1.506,-0.591,1.702,0.705,-0.337,-0.029,2.111,0.186,
3.77,0.16,0.05,1.7,0.47,0.03,0,-2.9,1.75,0.58,5.204,-1.506,-0.591,1.702,0.705,-0.337,-0.029,2.111,0.186,
3.78,0.16,0.05,1.7,0.47,0.03,0,-2.9,1.75,0.58,5.204,-1.506,-0.591,1.702,0.705,-0.337,-0.029,2.111,0.186,
3.79,0.08,0.02,1.7,0.47,0.03,0,-2.9,1.75,0.58,5.204,-1.506,-0.591,1.702,0.705,-0.337,-0.029,2.111,0.186,
3.8,0.08,0.02,1.84,0.5,-0.1,0,-2.9,1.75,0.58,5.204,-1.506,-0.591,1.702,0.705,-0.337,-0.029,2.111,0.186,
3.81,0.08,0.02,1.84,0.5,-0.1,0,-3.05,1.55,0.76,1.024,-1.506,-0.591,1.702,0.705,-0.337,-0.029,2.111,0.186,
3.82,0.08,0.02,1.84,0.5,-0.1,0,-3.05,1.55,0.76,1.024,-1.589,-0.388,1.681,0.565,-0.258,-0.029,2.111,0.186,
3.83,0.08,0.02,1.84,0.5,-0.1,0,-3.05,1.55,0.76,1.024,-1.589,-0.388,1.681,0.565,-0.258,0.104,2.383,0.525,
3.84,0.08,0.02,1.84,0.5,-0.1,0,-3.05,1.55,0.76,1.024,-1.589,-0.388,1.681,0.565,-0.258,0.104,2.383,0.525,
3.85,0.08,0.02,1.84,0.5,-0.1,0,-3.05,1.55,0.76,1.024,-1.589,-0.388,1.681,0.565,-0.258,0.104,2.383,0.525,
3.86,0.03,0,1.92,0.5,-0.1,0,-3.05,1.55,0.76,1.024,-1.589,-0.388,1.681,0.565,-0.258,0.104,2.383,0.525,
3.87,0.03,0,1.92,0.53,-0.2,0,-3.16,1.55,0.76,1.024,-1.589,-0.388,1.681,0.565,-0.258,0.104,2.383,0.525,
3.88,0.03,0,1.92,0.53,-0.2,0,-3.16,1.24,0.88,-3.95,-1.366,-0.779,1.681,0.565,-0.258,0.104,2.383,0.525,
3.89,0.03,0,1.92,0.53,-0.2,0,-3.16,1.24,0.88,-3.95,-1.366,-0.779,1.613,0.847,-0.317,-0.085,2.383,0.525,
3.9,0.03,0,1.92,0.53,-0.2,0,-3.16,1.24,0.88,-3.95,-1.366,-0.779,1.613,0.847,-0.317,-0.085,2,0.789,
3.91,0.03,0,1.92,0.53,-0.2,0,-3.16,1.24,0.88,-3.95,-1.366,-0.779,1.613,0.847,-0.317,-0.085,2,0.789,
3.92,0,0,1.92,0.53,-0.2,0,-3.16,1.24,0.88,-3.95,-1.366,-0.779,1.613,0.847,-0.317,-0.085,2,0.789,
3.93,0,0,1.98,0.55,-0.29,0,-3.16,1.24,0.88,-3.95,-1.366,-0.779,1.613,0.847,-0.317,-0.085,2,0.789,
3.94,0,0,1.98,0.55,-0.29,0,-3.26,0.88,0.96,-3.95,-1.366,-0.779,1.613,0.847,-0.317,-0.085,2,0.789,
3.95,0,0,1.98,0.55,-0.29,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.847,-0.317,-0.085,2,0.789,
3.96,0,0,1.98,0.55,-0.29,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
3.97,0,0,1.98,0.55,-0.29,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
3.98,0,0,1.98,0.55,-0.29,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
3.99,0,0,1.98,0.55,-0.29,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
4,0,0,1.98,0.55,-0.29,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
4.01,0,0,1.99,0.57,-0.38,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
4.02,0,0,1.99,0.57,-0.38,0,-3.26,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
4.03,0,0,1.99,0.57,-0.38,0,-3.37,0.88,0.96,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
4.04,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,-1.658,-0.977,-0.705,1.585,0.293,-0.317,-0.042,0.678,0.484,
4.05,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,2.711,4.443,-0.094,1.891,0.293,-0.317,-0.042,0.678,0.484,
4.06,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,2.711,4.443,-0.094,1.891,0.846,-0.179,-0.15,0.678,0.484,
4.07,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,2.711,4.443,-0.094,1.891,0.846,-0.179,-0.15,-0.673,-0.109,
4.08,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,2.711,4.443,-0.094,1.891,0.846,-0.179,-0.15,-0.673,-0.109,
4.09,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,2.711,4.443,-0.094,1.891,0.846,-0.179,-0.15,-0.673,-0.109,
4.1,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,2.711,4.443,-0.094,1.891,0.846,-0.179,-0.15,-0.673,-0.109,
4.11,0,0,1.99,0.57,-0.38,0,-3.37,0.31,1.01,2.711,4.443,-0.094,1.891,0.846,-0.179,-0.15,-0.673,-0.109,
4.12,0,0,1.98,0.59,-0.46,0,-3.45,0.31,1.01,2.711,4.443,-0.094,1.891,0.846,-0.179,-0.15,-0.673,-0.109,
4.13,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.886,5.718,-0.094,1.891,0.846,-0.179,-0.15,-0.673,-0.109,
4.14,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.886,5.718,3.901,1.518,0.749,-0.083,-0.062,-0.673,-0.109,
4.15,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.886,5.718,3.901,1.518,0.749,-0.083,-0.062,-1.599,2.127,
4.16,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.886,5.718,3.901,1.518,0.749,-0.083,-0.062,-1.599,2.127,
4.17,0,0.01,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.886,5.718,3.901,1.518,0.749,-0.083,-0.062,-1.599,2.127,
4.18,0,0.01,1.96,0.59,-0.48,0,-3.45,-0.04,0.99,2.886,5.718,3.901,1.518,0.749,-0.083,-0.062,-1.599,2.127,
4.19,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.768,5.352,3.901,1.518,0.749,-0.083,-0.062,-1.599,2.127,
4.2,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.768,5.352,3.034,1.4,0.288,-0.218,-0.062,-1.599,2.127,
4.21,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.768,5.352,3.034,1.4,0.288,-0.218,-0.048,0.038,2.489,
4.22,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.768,5.352,3.034,1.4,0.288,-0.218,-0.048,0.038,2.489,
4.23,0,0.01,1.96,0.59,-0.48,0,-3.48,-0.01,0.91,2.768,5.352,3.034,1.4,0.288,-0.218,-0.048,0.038,2.489,
4.24,0,0.02,1.91,0.59,-0.48,0,-3.48,-0.01,0.91,2.768,5.352,3.034,1.4,0.288,-0.218,-0.048,0.038,2.489,
4.25,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.91,2.768,5.352,3.034,1.4,0.288,-0.218,-0.048,0.038,2.489,
4.26,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.4,0.288,-0.218,-0.048,0.038,2.489,
4.27,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.048,0.038,2.489,
4.28,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.489,
4.29,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.489,
4.3,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.31,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.32,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.33,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.34,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.35,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.36,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.37,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.38,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.39,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.4,0.02,0.02,1.91,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.41,0.02,0.07,1.73,0.59,-0.49,0,-3.49,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.42,0.02,0.07,1.73,0.59,-0.49,0.02,-3.47,0,0.74,2.642,5.468,3.394,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.43,0.02,0.07,1.73,0.59,-0.49,0.02,-3.47,0,-0.01,-10.665,4.018,2.219,1.895,1.099,-0.161,-0.13,-0.352,2.154,
4.44,0.02,0.07,1.73,0.59,-0.49,0.02,-3.47,0,-0.01,-10.665,4.018,2.219,-1.696,-4.605,-1.394,-0.13,-0.352,2.154,
4.45,0.02,0.07,1.73,0.59,-0.49,0.02,-3.47,0,-0.01,-10.665,4.018,2.219,-1.696,-4.605,-1.394,-4.273,-0.319,1.029,
4.46,0.02,0.07,1.73,0.59,-0.49,0.02,-3.47,0,-0.01,-10.665,4.018,2.219,-1.696,-4.605,-1.394,-4.273,-0.319,1.029,
4.47,0.02,0.07,1.73,0.59,-0.49,0.02,-3.47,0,-0.01,-10.665,4.018,2.219,-1.696,-4.605,-1.394,-4.273,-0.319,1.029,
4.48,0.08,0.1,1.73,0.59,-0.49,0.02,-3.47,0,-0.01,-10.665,4.018,2.219,-1.696,-4.605,-1.394,-4.273,-0.319,1.029,
4.49,0.08,0.1,1.61,0.57,-0.43,0.02,-3.47,0,-0.01,-10.665,4.018,2.219,-1.696,-4.605,-1.394,-4.273,-0.319,1.029,
4.5,0.08,0.1,1.61,0.57,-0.43,0.13,-3.2,0,-0.38,-10.665,4.018,2.219,-1.696,-4.605,-1.394,-4.273,-0.319,1.029,
4.51,0.08,0.1,1.61,0.57,-0.43,0.13,-3.2,0,-0.38,-10.807,3.717,1.861,-1.922,-4.605,-1.394,-4.273,-0.319,1.029,
4.52,0.08,0.1,1.61,0.57,-0.43,0.13,-3.2,0,-0.38,-10.807,3.717,1.861,-1.922,-4.448,-1.324,-2.348,-0.319,1.029,
4.53,0.08,0.1,1.61,0.57,-0.43,0.13,-3.2,0,-0.38,-10.807,3.717,1.861,-1.922,-4.448,-1.324,-2.348,-0.201,0.654,
4.54,0.08,0.1,1.61,0.57,-0.43,0.13,-3.2,0,-0.38,-10.807,3.717,1.861,-1.922,-4.448,-1.324,-2.348,-0.201,0.654,
4.55,0.08,0.1,1.61,0.57,-0.43,0.13,-3.2,0,-0.38,-10.807,3.717,1.861,-1.922,-4.448,-1.324,-2.348,-0.201,0.654,
4.56,0.15,0.14,1.61,0.57,-0.43,0.13,-3.2,0,-0.38,-10.807,3.717,1.861,-1.922,-4.448,-1.324,-2.348,-0.201,0.654,
4.57,0.15,0.14,1.47,0.54,-0.32,0.33,-3.2,0,-0.38,-10.807,3.717,1.861,-1.922,-4.448,-1.324,-2.348,-0.201,0.654,
4.58,0.15,0.14,1.47,0.54,-0.32,0.33,-2.73,0,-0.75,-10.807,3.717,1.861,-1.922,-4.448,-1.324,-2.348,-0.201,0.654,
4.59,0.15,0.14,1.47,0.54,-0.32,0.33,-2.73,0,-0.75,-5.109,1.897,3.027,-2.171,-4.448,-1.324,-2.348,-0.201,0.654,
4.6,0.15,0.14,1.47,0.54,-0.32,0.33,-2.73,0,-0.75,-5.109,1.897,3.027,-2.171,-5.055,-1.658,-0.769,-0.201,0.654,
4.61,0.15,0.14,1.47,0.54,-0.32,0.33,-2.73,0,-0.75,-5.109,1.897,3.027,-2.171,-5.055,-1.658,-0.769,-0.183,-0.48,
4.62,0.15,0.14,1.47,0.54,-0.32,0.33,-2.73,0,-0.75,-5.109,1.897,3.027,-2.171,-5.055,-1.658,-0.769,-0.183,-0.48,
4.63,0.15,0.14,1.47,0.54,-0.32,0.33,-2.73,0,-0.75,-5.109,1.897,3.027,-2.171,-5.055,-1.658,-0.769,-0.183,-0.48,
4.64,0.22,0.18,1.3,0.54,-0.32,0.33,-2.73,0,-0.75,-5.109,1.897,3.027,-2.171,-5.055,-1.658,-0.769,-0.183,-0.48,
4.65,0.22,0.18,1.3,0.5,-0.16,0.6,-2.73,0,-0.75,-5.109,1.897,3.027,-2.171,-5.055,-1.658,-0.769,-0.183,-0.48,
4.66,0.22,0.18,1.3,0.5,-0.16,0.6,-2.26,0,-1.1,-8.931,1.897,3.027,-2.171,-5.055,-1.658,-0.769,-0.183,-0.48,
4.67,0.22,0.18,1.3,0.5,-0.16,0.6,-2.26,0,-1.1,-8.931,2.735,1.576,-2.191,-5.055,-1.658,-0.769,-0.183,-0.48,
4.68,0.22,0.18,1.3,0.5,-0.16,0.6,-2.26,0,-1.1,-8.931,2.735,1.576,-2.191,-4.873,0.014,0.085,-0.195,-0.48,
4.69,0.22,0.18,1.3,0.5,-0.16,0.6,-2.26,0,-1.1,-8.931,2.735,1.576,-2.191,-4.873,0.014,0.085,-0.195,-0.236,
4.7,0.22,0.18,1.3,0.5,-0.16,0.6,-2.26,0,-1.1,-8.931,2.735,1.576,-2.191,-4.873,0.014,0.085,-0.195,-0.236,
4.71,0.22,0.18,1.3,0.5,-0.16,0.6,-2.26,0,-1.1,-8.931,2.735,1.576,-2.191,-4.873,0.014,0.085,-0.195,-0.236,
4.72,0.29,0.23,1.11,0.5,-0.16,0.6,-2.26,0,-1.1,-8.931,2.735,1.576,-2.191,-4.873,0.014,0.085,-0.195,-0.236,
4.73,0.29,0.23,1.11,0.45,0.05,0.94,-2.26,0,-1.1,-8.931,2.735,1.576,-2.191,-4.873,0.014,0.085,-0.195,-0.236,
4.74,0.29,0.23,1.11,0.45,0.05,0.94,-1.76,0,-1.45,13.681,2.735,1.576,-2.191,-4.873,0.014,0.085,-0.195,-0.236,
4.75,0.29,0.23,1.11,0.45,0.05,0.94,-1.76,0,-1.45,13.681,1.778,2.872,-1.979,-3.534,0.014,0.085,-0.195,-0.236,
4.76,0.29,0.23,1.11,0.45,0.05,0.94,-1.76,0,-1.45,13.681,1.778,2.872,-1.979,-3.534,-0.926,-1.458,-0.24,-0.236,
4.77,0.29,0.23,1.11,0.45,0.05,0.94,-1.76,0,-1.45,13.681,1.778,2.872,-1.979,-3.534,-0.926,-1.458,-0.24,0.091,
4.78,0.29,0.23,1.11,0.45,0.05,0.94,-1.76,0,-1.45,13.681,1.778,2.872,-1.979,-3.534,-0.926,-1.458,-0.24,0.091,
4.79,0.29,0.23,1.11,0.45,0.05,0.94,-1.76,0,-1.45,13.681,1.778,2.872,-1.979,-3.534,-0.926,-1.458,-0.24,0.091,
4.8,0.34,0.28,0.91,0.38,0.05,0.94,-1.76,0,-1.45,13.681,1.778,2.872,-1.979,-3.534,-0.926,-1.458,-0.24,0.091,
4.81,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.45,13.681,1.778,2.872,-1.979,-3.534,-0.926,-1.458,-0.24,0.091,
4.82,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,2.872,-1.979,-3.534,-0.926,-1.458,-0.24,0.091,
4.83,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,-1.458,-0.24,0.091,
4.84,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.85,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.86,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.87,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.88,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.89,0.34,0.28,0.91,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.9,0.35,0.34,0.63,0.38,0.3,1.26,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.91,0.35,0.34,0.63,0.28,0.71,1.58,-1.29,0,-1.75,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.92,0.35,0.34,0.63,0.28,0.71,1.58,-0.66,0,-2.12,-0.47,1.961,0.494,-1.361,-3.621,0.557,0.408,-0.191,-0.479,
4.93,0.35,0.34,0.63,0.28,0.71,1.58,-0.66,0,-2.12,9.242,1.864,2.051,-1.441,-3.621,0.557,0.408,-0.191,-0.479,
4.94,0.35,0.34,0.63,0.28,0.71,1.58,-0.66,0,-2.12,9.242,1.864,2.051,-1.441,-3.55,0.26,0.149,-0.212,-0.479,
4.95,0.35,0.34,0.63,0.28,0.71,1.58,-0.66,0,-2.12,9.242,1.864,2.051,-1.441,-3.55,0.26,0.149,-0.212,-0.247,
4.96,0.35,0.34,0.63,0.28,0.71,1.58,-0.66,0,-2.12,9.242,1.864,2.051,-1.441,-3.55,0.26,0.149,-0.212,-0.247,
4.97,0.35,0.34,0.63,0.28,0.71,1.58,-0.66,0,-2.12,9.242,1.864,2.051,-1.441,-3.55,0.26,0.149,-0.212,-0.247,
4.98,0.33,0.39,0.43,0.28,0.71,1.58,-0.66,0,-2.12,9.242,1.864,2.051,-1.441,-3.55,0.26,0.149,-0.212,-0.247,
4.99,0.33,0.39,0.43,0.21,1.01,1.73,-0.66,0,-2.12,9.242,1.864,2.051,-1.441,-3.55,0.26,0.149,-0.212,-0.247,
5,0.33,0.39,0.43,0.21,1.01,1.73,-0.17,0,-2.36,7.583,1.864,2.051,-1.441,-3.55,0.26,0.149,-0.212,-0.247,
5.01,0.33,0.39,0.43,0.21,1.01,1.73,-0.17,0,-2.36,7.583,1.084,-0.499,-0.851,-3.55,0.26,0.149,-0.212,-0.247,
5.02,0.33,0.39,0.43,0.21,1.01,1.73,-0.17,0,-2.36,7.583,1.084,-0.499,-0.851,0.064,0.437,-0.882,-0.24,-0.247,
5.03,0.33,0.39,0.43,0.21,1.01,1.73,-0.17,0,-2.36,7.583,1.084,-0.499,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.04,0.33,0.39,0.43,0.21,1.01,1.73,-0.17,0,-2.36,7.583,1.084,-0.499,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.05,0.33,0.39,0.43,0.21,1.01,1.73,-0.17,0,-2.36,7.583,1.084,-0.499,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.06,0.28,0.44,0.24,0.14,1.01,1.73,-0.17,0,-2.36,7.583,1.084,-0.499,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.07,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.36,7.583,1.084,-0.499,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.08,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.499,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.09,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.1,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.851,0.064,0.437,-0.882,-0.24,-0.29,
5.11,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.784,0.064,0.437,-0.882,-0.24,-0.29,
5.12,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.784,1.081,1.991,-0.046,-0.279,-0.29,
5.13,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.784,1.081,1.991,-0.046,-0.279,0.211,
5.14,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.784,1.081,1.991,-0.046,-0.279,0.211,
5.15,0.28,0.44,0.24,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.784,1.081,1.991,-0.046,-0.279,0.211,
5.16,0.18,0.49,0.02,0.14,1.3,1.79,0.26,0,-2.59,10.141,0.882,-0.557,-0.784,1.081,1.991,-0.046,-0.279,0.211,
5.17,0.18,0.49,0.02,0.07,1.61,1.73,0.57,0,-2.59,10.141,0.882,-0.557,-0.784,1.081,1.991,-0.046,-0.279,0.211,
5.18,0.18,0.49,0.02,0.07,1.61,1.73,0.57,0,-2.84,5.586,0.758,-0.557,-0.784,1.081,1.991,-0.046,-0.279,0.211,
5.19,0.18,0.49,0.02,0.07,1.61,1.73,0.57,0,-2.84,5.586,0.758,1.272,-1.052,0.875,1.991,-0.046,-0.279,0.211,
5.2,0.18,0.49,0.02,0.07,1.61,1.73,0.57,0,-2.84,5.586,0.758,1.272,-1.052,0.875,2.124,0.18,-0.255,0.137,
5.21,0.18,0.49,0.02,0.07,1.61,1.73,0.57,0,-2.84,5.586,0.758,1.272,-1.052,0.875,2.124,0.18,-0.255,0.137,
5.22,0.18,0.49,0.02,0.07,1.61,1.73,0.57,0,-2.84,5.586,0.758,1.272,-1.052,0.875,2.124,0.18,-0.255,0.137,
5.23,0.1,0.49,0.02,0.07,1.61,1.73,0.57,0,-2.84,5.586,0.758,1.272,-1.052,0.875,2.124,0.18,-0.255,0.137,
5.24,0.1,0.52,-0.11,0.04,1.77,1.73,0.57,0,-2.84,5.586,0.758,1.272,-1.052,0.875,2.124,0.18,-0.255,0.137,
5.25,0.1,0.52,-0.11,0.04,1.77,1.51,0.74,0,-2.84,5.586,0.758,1.272,-1.052,0.875,2.124,0.18,-0.255,0.137,
5.26,0.1,0.52,-0.11,0.04,1.77,1.51,0.74,0,-3,2.323,0.872,0.553,-1.052,0.875,2.124,0.18,-0.255,0.137,
5.27,0.1,0.52,-0.11,0.04,1.77,1.51,0.74,0,-3,2.323,0.872,0.553,-1.356,0.882,1.942,0.478,-0.255,0.137,
5.28,0.1,0.52,-0.11,0.04,1.77,1.51,0.74,0,-3,2.323,0.872,0.553,-1.356,0.882,1.942,0.478,-0.244,-0.01,
5.29,0.1,0.52,-0.11,0.04,1.77,1.51,0.74,0,-3,2.323,0.872,0.553,-1.356,0.882,1.942,0.478,-0.244,-0.01,
5.3,0.1,0.52,-0.11,0.04,1.77,1.51,0.74,0,-3,2.323,0.872,0.553,-1.356,0.882,1.942,0.478,-0.244,-0.01,
5.31,0.03,0.54,-0.23,0.04,1.77,1.51,0.74,0,-3,2.323,0.872,0.553,-1.356,0.882,1.942,0.478,-0.244,-0.01,
5.32,0.03,0.54,-0.23,0.01,1.89,1.13,0.88,0,-3,2.323,0.872,0.553,-1.356,0.882,1.942,0.478,-0.244,-0.01,
