time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.45,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,-0.067,0.008,0.047,
4.46,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,-0.067,0.008,0.047,
4.47,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,0.013,-0.027,0.047,
4.48,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,0.013,-0.027,0.059,
4.49,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,0.013,-0.027,0.059,
4.5,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,0.013,-0.027,0.059,
4.51,0.12,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,0.013,-0.027,0.059,
4.52,0.12,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.048,-0.007,0.013,-0.027,0.059,
4.53,0.12,0,0,0,0,0,0,0,0,8.236,0.01,0.023,-0.022,0.048,-0.007,0.013,-0.027,0.059,
4.54,0.12,0,0,0,0,0,0,0,0,8.236,0.01,0.006,-0.039,0.037,-0.007,0.013,-0.027,0.059,
4.55,0.12,0,0,0,0,0,0,0,0,8.236,0.01,0.006,-0.039,0.037,-0.007,-0.055,-0.015,-0.044,
4.56,0.12,0,0,0,0,0,0,0,0,8.236,0.01,0.006,-0.039,0.037,-0.007,-0.055,-0.015,-0.044,
4.57,0.12,0,0,0,0,0,0,0,0,8.236,0.01,0.006,-0.039,0.037,-0.007,-0.055,-0.015,-0.044,
4.58,0.07,0,0,0,0,0,0,0,0,8.236,0.01,0.006,-0.039,0.037,-0.007,-0.055,-0.015,-0.044,
4.59,0.07,0,0,0,0,0,0,0,0,8.236,0.01,0.006,-0.039,0.037,-0.007,-0.055,-0.015,-0.044,
4.6,0.07,0,0,0,0,0,0,0,0,8.236,0.01,0.006,-0.039,0.037,-0.007,-0.055,-0.015,-0.044,
4.61,0.07,0,0,0,0,0,0,0,0,2.592,-0.011,-0.005,-0.039,0.037,-0.007,-0.055,-0.015,-0.044,
4.62,0.07,0,0,0,0,0,0,0,0,2.592,-0.011,-0.005,0.018,0.04,0.016,0.104,-0.015,-0.044,
4.63,0.07,0,0,0,0,0,0,0,0,2.592,-0.011,-0.005,0.018,0.04,0.016,0.104,-0.015,0.047,
4.64,0.07,0,0,0,0,0,0,0,0,2.592,-0.011,-0.005,0.018,0.04,0.016,0.104,-0.015,0.047,
4.65,0.07,0,0,0,0,0,0,0,0,2.592,-0.011,-0.005,0.018,0.04,0.016,0.104,-0.015,0.047,
4.66,0.02,0,0,0,0,0,0,0,0,2.592,-0.011,-0.005,0.018,0.04,0.016,0.104,-0.015,0.047,
4.67,0.02,0,0,0,0,0,0,0,0,2.592,-0.011,-0.005,0.018,0.04,0.016,0.104,-0.015,0.047,
4.68,0.02,0,0,0,0,0,0,0,0,-4.08,-0.011,-0.005,0.018,0.04,0.016,0.104,-0.015,0.047,
4.69,0.02,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.04,0.016,0.104,-0.015,0.047,
4.7,0.02,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.047,
4.71,0.02,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.72,0.02,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.73,0.02,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.74,-0.01,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.75,-0.01,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.76,-0.01,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.77,-0.01,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.78,-0.01,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.79,-0.01,0,0,0,0,0,0,0,0,-4.08,0,0.014,-0.022,0.021,0.004,-0.067,-0.004,0.013,
4.8,-0.01,0,0,0,0,0,0,0,0,-5.399,-0.011,-0.005,0.018,0.021,0.004,-0.067,-0.004,0.013,
4.81,-0.01,0,0,0,0,0,0,0,0,-5.399,-0.011,-0.005,0.018,0.058,0.016,-0.032,0.008,0.013,
4.82,-0.01,0,0,0,0,0,0,0,0,-5.399,-0.011,-0.005,0.018,0.058,0.016,-0.032,0.008,0.07,
4.83,-0.01,0,0,0,0,0,0,0,0,-5.399,-0.011,-0.005,0.018,0.058,0.016,-0.032,0.008,0.07,
4.84,-0.01,0,0,0,0,0,0,0,0,-5.399,-0.011,-0.005,0.018,0.058,0.016,-0.032,0.008,0.07,
4.85,0,0,0,0,0,0,0,0,0,-5.399,-0.011,-0.005,0.018,0.058,0.016,-0.032,0.008,0.07,
4.86,0,0,0,0,0,0,0,0,0,-5.399,-0.011,-0.005,0.018,0.058,0.016,-0.032,0.008,0.07,
4.87,0,0,0,0,0,0,0,0,0,-1.554,0,-0.005,0.018,0.058,0.016,-0.032,0.008,0.07,
4.88,0,0,0,0,0,0,0,0,0,-1.554,0,0.043,-0.022,0.054,0.004,-0.032,0.008,0.07,
4.89,0,0,0,0,0,0,0,0,0,-1.554,0,0.043,-0.022,0.054,0.004,0.025,0.008,-0.01,
4.9,0,0,0,0,0,0,0,0,0,-1.554,0,0.043,-0.022,0.054,0.004,0.025,0.008,-0.01,
4.91,0,0,0,0,0,0,0,0,0,-1.554,0,0.043,-0.022,0.054,0.004,0.025,0.008,-0.01,
4.92,0,0,0,0,0,0,0,0,0,-1.554,0,0.043,-0.022,0.054,0.004,0.025,0.008,-0.01,
4.93,0,0,0,0,0,0,0,0,0,-1.554,0,0.043,-0.022,0.054,0.004,0.025,0.008,-0.01,
4.94,0,0,0,0,0,0,0,0,0,-1.554,0,0.043,-0.022,0.054,0.004,0.025,0.008,-0.01,
4.95,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.054,0.004,0.025,0.008,-0.01,
4.96,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.019,0.016,0.025,0.008,-0.01,
4.97,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.019,0.016,0.025,-0.004,0.013,
4.98,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.019,0.016,0.025,-0.004,0.013,
4.99,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.019,0.016,0.025,-0.004,0.013,
5,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.019,0.016,0.025,-0.004,0.013,
5.01,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.019,0.016,0.025,-0.004,0.013,
5.02,0,0,0,0,0,0,0,0,0,-0.573,0,0.017,0.012,0.019,0.016,0.025,-0.004,0.013,
5.03,0,0,0,0,0,0,0,0,0,-0.628,0,0.017,0.012,0.019,0.016,0.025,-0.004,0.013,
5.04,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,0.016,0.025,-0.004,0.013,
5.05,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.06,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.07,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.08,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.09,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.1,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.11,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.12,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.13,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.14,0,0,0,0,0,0,0,0,0,-0.628,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.15,0,0,0,0,0,0,0,0,0,-3.799,0,-0.005,0.018,0.024,-0.03,-0.021,-0.004,0.036,
5.16,0,0,0,0,0,0,0,0,0,-3.799,0.01,0.033,0.001,0.046,-0.03,-0.021,-0.004,0.036,
5.17,0,0,0,0,0,0,0,0,0,-3.799,0.01,0.033,0.001,0.046,0.004,-0.021,-0.027,0.036,
5.18,0,0,0,0,0,0,0,0,0,-3.799,0.01,0.033,0.001,0.046,0.004,-0.021,-0.027,-0.181,
5.19,0,0,0,0,0,0,0,0,0,-3.799,0.01,0.033,0.001,0.046,0.004,-0.021,-0.027,-0.181,
5.2,0,0,0,0,0,0,0,0,0,-3.799,0.01,0.033,0.001,0.046,0.004,-0.021,-0.027,-0.181,
5.21,0,0,0,0,0,0,0,0,0,-3.799,0.01,0.033,0.001,0.046,0.004,-0.021,-0.027,-0.181,
5.22,0,0,0,0,0,0,0,0,0,-3.799,0.01,0.033,0.001,0.046,0.004,-0.021,-0.027,-0.181,
5.23,0,0,0,0,0,0,0,0,0,-12.417,0,0.007,-0.016,0.046,0.004,-0.021,-0.027,-0.181,
5.24,0,0,0,0,0,0,0,0,0,-12.417,0,0.007,-0.016,0.051,-0.041,0.059,-0.027,-0.181,
5.25,0,0,0,0,0,0,0,0,0,-12.417,0,0.007,-0.016,0.051,-0.041,0.059,-0.027,0.002,
5.26,0,0,0,0,0,0,0,0,0,-12.417,0,0.007,-0.016,0.051,-0.041,0.059,-0.027,0.002,
5.27,0,0,0,0,0,0,0,0,0,-12.417,0,0.007,-0.016,0.051,-0.041,0.059,-0.027,0.002,
5.28,0.04,0,0,0,0,0,0,0,0,-12.417,0,0.007,-0.016,0.051,-0.041,0.059,-0.027,0.002,
5.29,0.04,0,0,0,0,0,0,0,0,-12.417,0,0.007,-0.016,0.051,-0.041,0.059,-0.027,0.002,
5.3,0.04,0,0,0,0,0,0,0,0,-10.168,-0.011,0.007,-0.016,0.051,-0.041,0.059,-0.027,0.002,
5.31,0.04,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,-0.041,0.059,-0.027,0.002,
5.32,0.04,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,0.004,0.059,-0.027,0.002,
5.33,0.04,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,0.004,0.036,0.053,0.059,
5.34,0.04,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,0.004,0.036,0.053,0.059,
5.35,0.04,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,0.004,0.036,0.053,0.059,
5.36,0.1,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,0.004,0.036,0.053,0.059,
5.37,0.1,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,0.004,0.036,0.053,0.059,
5.38,0.1,0,0,0,0,0,0,0,0,-10.168,-0.011,-0.004,-0.011,0.017,0.004,0.036,0.053,0.059,
5.39,0.1,0,0,0,0,0,0,0,0,10.711,0.01,-0.004,-0.011,0.017,0.004,0.036,0.053,0.059,
5.4,0.1,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,-0.011,0.017,0.004,0.036,0.053,0.059,
5.41,0.1,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,0.006,0.017,0.004,0.036,0.053,0.059,
5.42,0.1,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,0.006,0.037,0.027,0.059,0.008,0.059,
5.43,0.1,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,0.006,0.037,0.027,0.059,0.008,-0.032,
5.44,0.1,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,0.006,0.037,0.027,0.059,0.008,-0.032,
5.45,0.12,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,0.006,0.037,0.027,0.059,0.008,-0.032,
5.46,0.12,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,0.006,0.037,0.027,0.059,0.008,-0.032,
5.47,0.12,0,0,0,0,0,0,0,0,10.711,0.01,-0.005,0.006,0.037,0.027,0.059,0.008,-0.032,
5.48,0.12,0,0,0,0,0,0,0,0,7.987,0,-0.014,-0.005,0.037,0.027,0.059,0.008,-0.032,
5.49,0.12,0,0,0,0,0,0,0,0,7.987,0,-0.014,-0.005,0.046,-0.007,-0.124,0.008,-0.032,
5.5,0.12,0,0,0,0,0,0,0,0,7.987,0,-0.014,-0.005,0.046,-0.007,-0.124,-0.004,-0.01,
5.51,0.12,0,0,0,0,0,0,0,0,7.987,0,-0.014,-0.005,0.046,-0.007,-0.124,-0.004,-0.01,
5.52,0.12,0,0,0,0,0,0,0,0,7.987,0,-0.014,-0.005,0.046,-0.007,-0.124,-0.004,-0.01,
5.53,0.07,0,0,0,0,0,0,0,0,7.987,0,-0.014,-0.005,0.046,-0.007,-0.124,-0.004,-0.01,
5.54,0.07,0,0,0,0,0,0,0,0,7.987,0,-0.014,-0.005,0.046,-0.007,-0.124,-0.004,-0.01,
5.55,0.07,0,0,0,0,0,0,0,0,2.215,0,-0.015,-0.005,0.046,-0.007,-0.124,-0.004,-0.01,
5.56,0.07,0,0,0,0,0,0,0,0,2.215,0,-0.015,0.012,0.024,-0.007,0.059,-0.004,-0.01,
5.57,0.07,0,0,0,0,0,0,0,0,2.215,0,-0.015,0.012,0.024,-0.007,0.059,0.03,-0.078,
5.58,0.07,0,0,0,0,0,0,0,0,2.215,0,-0.015,0.012,0.024,-0.007,0.059,0.03,-0.078,
5.59,0.07,0,0,0,0,0,0,0,0,2.215,0,-0.015,0.012,0.024,-0.007,0.059,0.03,-0.078,
5.6,0.02,0,0,0,0,0,0,0,0,2.215,0,-0.015,0.012,0.024,-0.007,0.059,0.03,-0.078,
5.61,0.02,0,0,0,0,0,0,0,0,2.215,0,-0.015,0.012,0.024,-0.007,0.059,0.03,-0.078,
5.62,0.02,0,0,0,0,0,0,0,0,-4.195,0,-0.015,0.012,0.024,-0.007,0.059,0.03,-0.078,
5.63,0.02,0,0,0,0,0,0,0,0,-4.195,0,0.012,0.023,0.038,-0.053,0.059,0.03,-0.078,
5.64,0.02,0,0,0,0,0,0,0,0,-4.195,0,0.012,0.023,0.038,-0.053,0.036,0.03,-0.032,
5.65,0.02,0,0,0,0,0,0,0,0,-4.195,0,0.012,0.023,0.038,-0.053,0.036,0.03,-0.032,
5.66,0,0,0,0,0,0,0,0,0,-4.195,0,0.012,0.023,0.038,-0.053,0.036,0.03,-0.032,
5.67,0,0,0,0,0,0,0,0,0,-4.195,0,0.012,0.023,0.038,-0.053,0.036,0.03,-0.032,
5.68,0,0,0,0,0,0,0,0,0,-4.195,0,0.012,0.023,0.038,-0.053,0.036,0.03,-0.032,
5.69,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,0.023,0.038,-0.053,0.036,0.03,-0.032,
5.7,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.053,0.036,0.03,-0.032,
5.71,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.036,0.03,-0.032,
5.72,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.73,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.74,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.75,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.76,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.77,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.78,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.79,0,0,0,0,0,0,0,0,0,-5.993,-0.011,0.003,-0.033,0.066,-0.007,0.002,0.019,-0.055,
5.8,0,0,0,0,0,0,0,0,0,-2.417,0,0.005,-0.005,0.043,-0.007,0.002,0.019,-0.055,
5.81,0,0,0,0,0,0,0,0,0,-2.417,0,0.005,-0.005,0.043,0.016,-0.01,0.008,0.059,
5.82,0,0,0,0,0,0,0,0,0,-2.417,0,0.005,-0.005,0.043,0.016,-0.01,0.008,0.059,
5.83,0,0,0,0,0,0,0,0,0,-2.417,0,0.005,-0.005,0.043,0.016,-0.01,0.008,0.059,
5.84,0,0,0,0,0,0,0,0,0,-2.417,0,0.005,-0.005,0.043,0.016,-0.01,0.008,0.059,
5.85,0,0,0,0,0,0,0,0,0,-2.417,0,0.005,-0.005,0.043,0.016,-0.01,0.008,0.059,
5.86,0,0,0,0,0,0,0,0,0,-0.943,0,0.005,-0.005,0.043,0.016,-0.01,0.008,0.059,
5.87,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.01,0.008,0.059,
5.88,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.078,0.03,-0.032,
5.89,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.078,0.03,-0.032,
5.9,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.078,0.03,-0.032,
5.91,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.078,0.03,-0.032,
5.92,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.078,0.03,-0.032,
5.93,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.078,0.03,-0.032,
5.94,0,0,0,0,0,0,0,0,0,-0.943,0,-0.007,0.018,0.045,-0.018,-0.078,0.03,-0.032,
5.95,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.045,-0.018,-0.078,0.03,-0.032,
5.96,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.056,0.004,0.104,0.03,-0.032,
5.97,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
5.98,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
5.99,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6.01,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6.02,0,0,0,0,0,0,0,0,0,-0.983,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6.03,0,0,0,0,0,0,0,0,0,-0.949,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6.04,0,0,0,0,0,0,0,0,0,-0.949,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6.05,0,0,0,0,0,0,0,0,0,-0.949,0,0.012,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6.06,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,-0.005,0.056,0.004,0.104,-0.027,-0.021,
6.07,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.056,0.004,0.104,-0.027,-0.021,
6.08,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.021,0.004,0.104,-0.027,-0.021,
6.09,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.021,0.016,0.025,-0.015,-0.021,
6.1,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.021,0.016,0.025,-0.015,-0.021,
6.11,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.021,0.016,0.025,-0.015,-0.021,
6.12,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.021,0.016,0.025,-0.015,-0.021,
6.13,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.021,0.016,0.025,-0.015,-0.021,
6.14,0,0,0,0,0,0,0,0,0,-0.949,0,0.003,0.023,0.021,0.016,0.025,-0.015,-0.021,
6.15,0,0,0,0,0,0,0,0,0,-10.121,0,0.033,0.023,0.021,0.016,0.025,-0.015,-0.021,
6.16,0,0,0,0,0,0,0,0,0,-10.121,0,0.033,0.012,0.07,0.016,0.025,-0.015,-0.021,
6.17,0,0,0,0,0,0,0,0,0,-10.121,0,0.033,0.012,0.07,0.016,0.002,0.008,-0.044,
6.18,0,0,0,0,0,0,0,0,0,-10.121,0,0.033,0.012,0.07,0.016,0.002,0.008,-0.044,
6.19,0,0,0,0,0,0,0,0,0,-10.121,0,0.033,0.012,0.07,0.016,0.002,0.008,-0.044,
6.2,0.03,0,0,0,0,0,0,0,0,-10.121,0,0.033,0.012,0.07,0.016,0.002,0.008,-0.044,
6.21,0.03,0,0,0,0,0,0,0,0,-10.121,0,0.033,0.012,0.07,0.016,0.002,0.008,-0.044,
6.22,0.03,0,0,0,0,0,0,0,0,-7.801,0,0.033,0.012,0.07,0.016,0.002,0.008,-0.044,
6.23,0.03,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.07,0.016,0.002,0.008,-0.044,
6.24,0.03,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.044,
6.25,0.03,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.112,
6.26,0.03,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.112,
6.27,0.03,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.112,
6.28,0.03,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.112,
6.29,0.1,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.112,
6.3,0.1,0,0,0,0,0,0,0,0,-7.801,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.112,
6.31,0.1,0,0,0,0,0,0,0,0,9.276,0,0.023,-0.016,0.013,-0.007,0.025,-0.027,-0.112,
6.32,0.1,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.025,-0.027,-0.112,
6.33,0.1,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.34,0.1,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.35,0.1,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.36,0.1,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.37,0.1,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.38,0.1,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.39,0.12,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.4,0.12,0,0,0,0,0,0,0,0,9.276,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.41,0.12,0,0,0,0,0,0,0,0,6.358,0,0.022,0.006,0.022,-0.007,0.07,-0.015,-0.021,
6.42,0.12,0,0,0,0,0,0,0,0,6.358,0.01,0.015,-0.016,0.04,-0.007,0.07,-0.015,-0.021,
6.43,0.12,0,0,0,0,0,0,0,0,6.358,0.01,0.015,-0.016,0.04,0.016,-0.101,-0.004,-0.021,
6.44,0.12,0,0,0,0,0,0,0,0,6.358,0.01,0.015,-0.016,0.04,0.016,-0.101,-0.004,0.002,
6.45,0.12,0,0,0,0,0,0,0,0,6.358,0.01,0.015,-0.016,0.04,0.016,-0.101,-0.004,0.002,
6.46,0.12,0,0,0,0,0,0,0,0,6.358,0.01,0.015,-0.016,0.04,0.016,-0.101,-0.004,0.002,
6.47,0.08,0,0,0,0,0,0,0,0,6.358,0.01,0.015,-0.016,0.04,0.016,-0.101,-0.004,0.002,
6.48,0.08,0,0,0,0,0,0,0,0,6.358,0.01,0.015,-0.016,0.04,0.016,-0.101,-0.004,0.002,
6.49,0.08,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.016,0.04,0.016,-0.101,-0.004,0.002,
6.5,0.08,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.005,0.03,0.016,-0.101,-0.004,0.002,
6.51,0.08,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.005,0.03,0.039,-0.067,-0.004,0.002,
6.52,0.08,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.005,0.03,0.039,-0.067,-0.004,0.025,
6.53,0.08,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.005,0.03,0.039,-0.067,-0.004,0.025,
6.54,0.08,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.005,0.03,0.039,-0.067,-0.004,0.025,
6.55,0.03,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.005,0.03,0.039,-0.067,-0.004,0.025,
6.56,0.03,0,0,0,0,0,0,0,0,1.312,0,0.015,-0.005,0.03,0.039,-0.067,-0.004,0.025,
6.57,0.03,0,0,0,0,0,0,0,0,0.129,0,0.015,-0.005,0.03,0.039,-0.067,-0.004,0.025,
6.58,0.03,0,0,0,0,0,0,0,0,0.129,0,-0.016,0.018,0.017,0.039,-0.067,-0.004,0.025,
6.59,0.03,0,0,0,0,0,0,0,0,0.129,0,-0.016,0.018,0.017,-0.007,-0.021,0.008,0.025,
6.6,0.03,0,0,0,0,0,0,0,0,0.129,0,-0.016,0.018,0.017,-0.007,-0.021,0.008,0.025,
6.61,0.03,0,0,0,0,0,0,0,0,0.129,0,-0.016,0.018,0.017,-0.007,-0.021,0.008,0.025,
6.62,0,0,0,0,0,0,0,0,0,0.129,0,-0.016,0.018,0.017,-0.007,-0.021,0.008,0.025,
6.63,0,0,0,0,0,0,0,0,0,0.129,0,-0.016,0.018,0.017,-0.007,-0.021,0.008,0.025,
6.64,0,0,0,0,0,0,0,0,0,0.129,0,-0.016,0.018,0.017,-0.007,-0.021,0.008,0.025,
6.65,0,0,0,0,0,0,0,0,0,-5.304,0,-0.005,0.018,0.017,-0.007,-0.021,0.008,0.025,
