time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.84,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.85,3.6,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.86,3.6,0,-0.66,0.32,0.87,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.87,3.6,0,-0.66,0.32,0.87,0,1.98,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.88,3.6,0,-0.66,0.32,0.87,0,1.98,0,-1.98,-0.994,0.994,1.866,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.89,3.6,0,-0.66,0.32,0.87,0,1.98,0,-1.98,-0.994,0.994,1.866,-2.072,-0.42,-0.233,2.064,-0.082,-0.168,
3.9,3.6,0,-0.66,0.32,0.87,0,1.98,0,-1.98,-0.994,0.994,1.866,-2.072,-0.42,-0.233,2.064,-0.161,-0.215,
3.91,3.6,0,-0.66,0.32,0.87,0,1.98,0,-1.98,-0.994,0.994,1.866,-2.072,-0.42,-0.233,2.064,-0.161,-0.215,
3.92,3.6,0,-0.66,0.32,0.87,0,1.98,0,-1.98,-0.994,0.994,1.866,-2.072,-0.42,-0.233,2.064,-0.161,-0.215,
3.93,2.3,0,-0.76,0.32,0.87,0,1.98,0,-1.98,-0.994,0.994,1.866,-2.072,-0.42,-0.233,2.064,-0.161,-0.215,
3.94,2.3,0,-0.76,0.19,0.93,0,1.98,0,-1.98,-0.994,0.994,1.866,-2.072,-0.42,-0.233,2.064,-0.161,-0.215,
3.95,2.3,0,-0.76,0.19,0.93,0,1.86,0,-1.99,-0.994,0.994,1.866,-2.072,-0.42,-0.233,2.064,-0.161,-0.215,
3.96,2.3,0,-0.76,0.19,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.42,-0.233,2.064,-0.161,-0.215,
3.97,2.3,0,-0.76,0.19,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.161,-0.215,
3.98,2.3,0,-0.76,0.19,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
3.99,2.3,0,-0.76,0.19,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4,2.3,0,-0.76,0.19,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.01,1.1,0,-0.85,0.19,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.02,1.1,0,-0.85,0.08,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.03,1.1,0,-0.85,0.08,0.93,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.04,1.1,0,-0.85,0.08,0.97,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.05,1.1,0,-0.85,0.08,0.97,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.06,1.1,0,-0.85,0.08,0.97,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.07,1.1,0,-0.85,0.08,0.97,0,1.86,0,-1.99,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.08,1.1,0,-0.85,0.08,0.97,0,1.39,0,-1.98,-2.898,1.306,1.769,0.058,-0.477,-0.371,2.043,-0.064,0.183,
4.09,1.1,0,-0.85,0.08,0.97,0,1.39,0,-1.98,-4.761,1.8,1.077,-0.649,-0.477,-0.371,2.043,-0.064,0.183,
4.1,1.1,0,-0.85,0.08,0.97,0,1.39,0,-1.98,-4.761,1.8,1.077,-0.649,-0.522,-0.393,0.633,-1.953,0.183,
4.11,1.1,0,-0.85,0.08,0.97,0,1.39,0,-1.98,-4.761,1.8,1.077,-0.649,-0.522,-0.393,0.633,-1.953,-3.682,
4.12,1.1,0,-0.85,0.08,0.97,0,1.39,0,-1.98,-4.761,1.8,1.077,-0.649,-0.522,-0.393,0.633,-1.953,-3.682,
4.13,1.1,0,-0.85,0.08,0.97,0,1.39,0,-1.98,-4.761,1.8,1.077,-0.649,-0.522,-0.393,0.633,-1.953,-3.682,
4.14,0,0,-0.95,0,0.97,0,1.39,0,-1.98,-4.761,1.8,1.077,-0.649,-0.522,-0.393,0.633,-1.953,-3.682,
4.15,0,0,-0.95,0,0.99,0,1.03,0,-1.98,-4.761,1.8,1.077,-0.649,-0.522,-0.393,0.633,-1.953,-3.682,
4.16,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,1.077,-0.649,-0.522,-0.393,0.633,-1.953,-3.682,
4.17,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.393,0.633,-1.953,-3.682,
4.18,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.633,-1.953,-3.682,
4.19,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.633,-1.953,-3.682,
4.2,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.633,-1.953,-3.682,
4.21,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.221,-2.134,-2.601,
4.22,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.221,-2.134,-2.601,
4.23,0,0,-0.95,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.221,-2.134,-2.601,
4.24,0,0,-0.99,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.221,-2.134,-2.601,
4.25,0,0,-0.99,0,0.99,0,1.03,0.08,-1.79,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.221,-2.134,-2.601,
4.26,0,0,-0.99,0,0.99,0,0.56,0.39,-1.25,-5.736,2.09,0.157,0.065,-0.798,-0.415,0.221,-2.134,-2.601,
4.27,0,0,-0.99,0,0.99,0,0.56,0.39,-1.25,-2.643,2.327,1.167,-2.589,-0.798,-0.415,0.221,-2.134,-2.601,
4.28,0,0,-0.99,0,0.99,0,0.56,0.39,-1.25,-2.643,2.327,1.167,-2.589,1.264,-0.452,0.599,-2.666,-2.601,
4.29,0,0,-0.99,0,0.99,0,0.56,0.39,-1.25,-2.643,2.327,1.167,-2.589,1.264,-0.452,0.599,-2.666,-0.349,
4.3,0,0,-0.99,0,0.99,0,0.56,0.39,-1.25,-2.643,2.327,1.167,-2.589,1.264,-0.452,0.599,-2.666,-0.349,
4.31,0,0,-0.99,0,0.99,0,0.56,0.39,-1.25,-2.643,2.327,1.167,-2.589,1.264,-0.452,0.599,-2.666,-0.349,
4.32,0,0,-0.99,0,0.99,0,0.56,0.39,-1.25,-2.643,2.327,1.167,-2.589,1.264,-0.452,0.599,-2.666,-0.349,
4.33,0,0,-0.99,0,0.97,0,0.22,0.39,-1.25,-2.643,2.327,1.167,-2.589,1.264,-0.452,0.599,-2.666,-0.349,
4.34,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.167,-2.589,1.264,-0.452,0.599,-2.666,-0.349,
4.35,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.452,0.599,-2.666,-0.349,
4.36,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-0.349,
4.37,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.38,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.39,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.4,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.41,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.42,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.43,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.44,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.45,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.46,0,0,-0.99,0,0.97,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.47,0,0,-0.99,0,0.87,0,0.22,0.76,-0.77,-2.843,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.48,0,0,-0.99,0,0.87,0,-0.31,1.45,0.05,-7.103,2.52,1.763,-3.154,1.157,-0.352,-0.39,0.188,-1.006,
4.49,0,0,-0.99,0,0.87,0,-0.31,1.45,0.05,-7.103,10.095,-2.553,-2.782,1.364,-0.352,-0.39,0.188,-1.006,
4.5,0,0,-0.99,0,0.87,0,-0.31,1.45,0.05,-7.103,10.095,-2.553,-2.782,1.364,-0.533,-0.369,1.619,0.908,
4.51,0,0,-0.99,0,0.87,0,-0.31,1.45,0.05,-7.103,10.095,-2.553,-2.782,1.364,-0.533,-0.369,1.619,0.908,
4.52,0,0,-0.99,0,0.87,0,-0.31,1.45,0.05,-7.103,10.095,-2.553,-2.782,1.364,-0.533,-0.369,1.619,0.908,
4.53,0.2,0.03,-0.99,0,0.87,0,-0.31,1.45,0.05,-7.103,10.095,-2.553,-2.782,1.364,-0.533,-0.369,1.619,0.908,
4.54,0.2,0.03,-0.95,0,0.8,0,-0.31,1.45,0.05,-7.103,10.095,-2.553,-2.782,1.364,-0.533,-0.369,1.619,0.908,
4.55,0.2,0.03,-0.95,0,0.8,0,-0.56,1.67,0.05,-7.103,10.095,-2.553,-2.782,1.364,-0.533,-0.369,1.619,0.908,
4.56,0.2,0.03,-0.95,0,0.8,0,-0.56,1.67,0.41,-7.231,7.323,-2.389,-2.782,1.364,-0.533,-0.369,1.619,0.908,
4.57,0.2,0.03,-0.95,0,0.8,0,-0.56,1.67,0.41,-7.231,7.323,-2.389,-2.048,2.046,-0.511,-0.39,1.619,0.908,
4.58,0.2,0.03,-0.95,0,0.8,0,-0.56,1.67,0.41,-7.231,7.323,-2.389,-2.048,2.046,-0.511,-0.39,1.09,0.222,
4.59,0.2,0.03,-0.95,0,0.8,0,-0.56,1.67,0.41,-7.231,7.323,-2.389,-2.048,2.046,-0.511,-0.39,1.09,0.222,
4.6,0.2,0.03,-0.95,0,0.8,0,-0.56,1.67,0.41,-7.231,7.323,-2.389,-2.048,2.046,-0.511,-0.39,1.09,0.222,
4.61,0.9,0.11,-0.95,0,0.8,0,-0.56,1.67,0.41,-7.231,7.323,-2.389,-2.048,2.046,-0.511,-0.39,1.09,0.222,
4.62,0.9,0.11,-0.88,0,0.7,0,-0.56,1.67,0.41,-7.231,7.323,-2.389,-2.048,2.046,-0.511,-0.39,1.09,0.222,
4.63,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.231,7.323,-2.389,-2.048,2.046,-0.511,-0.39,1.09,0.222,
4.64,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,2.046,-0.511,-0.39,1.09,0.222,
4.65,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.511,-0.39,1.09,0.222,
4.66,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.511,-0.39,1.09,0.222,
4.67,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.466,-0.39,1.09,0.222,
4.68,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.466,-0.028,0.886,0.523,
4.69,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.466,-0.028,0.886,0.523,
4.7,0.9,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.466,-0.028,0.886,0.523,
4.71,2.5,0.11,-0.88,0,0.7,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.466,-0.028,0.886,0.523,
4.72,2.5,0.28,-0.72,0,0.54,0,-0.81,1.79,0.75,-7.466,7.603,-2.282,-2.509,1.527,-0.466,-0.028,0.886,0.523,
4.73,2.5,0.28,-0.72,0,0.54,0,-1.1,1.77,1.13,-7.466,7.603,-2.282,-2.509,1.527,-0.466,-0.028,0.886,0.523,
4.74,2.5,0.28,-0.72,0,0.54,0,-1.1,1.77,1.13,-8.107,2.99,-2.938,-2.666,1.527,-0.466,-0.028,0.886,0.523,
4.75,2.5,0.28,-0.72,0,0.54,0,-1.1,1.77,1.13,-8.107,2.99,-2.938,-2.666,2.514,-0.542,-0.096,0.843,0.523,
4.76,2.5,0.28,-0.72,0,0.54,0,-1.1,1.77,1.13,-8.107,2.99,-2.938,-2.666,2.514,-0.542,-0.096,0.843,0.13,
4.77,2.5,0.28,-0.72,0,0.54,0,-1.1,1.77,1.13,-8.107,2.99,-2.938,-2.666,2.514,-0.542,-0.096,0.843,0.13,
4.78,3.7,0.4,-0.59,0,0.54,0,-1.1,1.77,1.13,-8.107,2.99,-2.938,-2.666,2.514,-0.542,-0.096,0.843,0.13,
4.79,3.7,0.4,-0.59,0,0.42,0,-1.26,1.77,1.13,-8.107,2.99,-2.938,-2.666,2.514,-0.542,-0.096,0.843,0.13,
4.8,3.7,0.4,-0.59,0,0.42,0,-1.26,1.7,1.34,-1.749,-0.209,-2.749,-2.639,2.514,-0.542,-0.096,0.843,0.13,
4.81,3.7,0.4,-0.59,0,0.42,0,-1.26,1.7,1.34,-1.749,-0.209,-2.749,-2.639,2.068,-0.322,-0.116,0.821,0.18,
4.82,3.7,0.4,-0.59,0,0.42,0,-1.26,1.7,1.34,-1.749,-0.209,-2.749,-2.639,2.068,-0.322,-0.116,0.821,0.18,
4.83,3.7,0.4,-0.59,0,0.42,0,-1.26,1.7,1.34,-1.749,-0.209,-2.749,-2.639,2.068,-0.322,-0.116,0.821,0.18,
4.84,4.6,0.48,-0.45,0,0.42,0,-1.26,1.7,1.34,-1.749,-0.209,-2.749,-2.639,2.068,-0.322,-0.116,0.821,0.18,
4.85,4.6,0.48,-0.45,0,0.29,0,-1.26,1.7,1.34,-1.749,-0.209,-2.749,-2.639,2.068,-0.322,-0.116,0.821,0.18,
4.86,4.6,0.48,-0.45,0,0.29,0,-1.4,1.58,1.52,-1.749,-0.209,-2.749,-2.639,2.068,-0.322,-0.116,0.821,0.18,
4.87,4.6,0.48,-0.45,0,0.29,0,-1.4,1.58,1.52,-2.191,-0.193,-1.753,-2.444,2.068,-0.322,-0.116,0.821,0.18,
4.88,4.6,0.48,-0.45,0,0.29,0,-1.4,1.58,1.52,-2.191,-0.193,-1.753,-2.444,1.64,-0.443,-0.185,0.928,0.18,
4.89,4.6,0.48,-0.45,0,0.29,0,-1.4,1.58,1.52,-2.191,-0.193,-1.753,-2.444,1.64,-0.443,-0.185,0.928,0.411,
4.9,4.6,0.48,-0.45,0,0.29,0,-1.4,1.58,1.52,-2.191,-0.193,-1.753,-2.444,1.64,-0.443,-0.185,0.928,0.411,
4.91,5.4,0.56,-0.45,0,0.29,0,-1.4,1.58,1.52,-2.191,-0.193,-1.753,-2.444,1.64,-0.443,-0.185,0.928,0.411,
4.92,5.4,0.56,-0.25,0,0.13,0,-1.4,1.58,1.52,-2.191,-0.193,-1.753,-2.444,1.64,-0.443,-0.185,0.928,0.411,
4.93,5.4,0.56,-0.25,0,0.13,0,-1.55,1.4,1.69,-2.191,-0.193,-1.753,-2.444,1.64,-0.443,-0.185,0.928,0.411,
4.94,5.4,0.56,-0.25,0,0.13,0,-1.55,1.4,1.69,-1.142,-0.473,-2.175,-2.507,1.64,-0.443,-0.185,0.928,0.411,
4.95,5.4,0.56,-0.25,0,0.13,0,-1.55,1.4,1.69,-1.142,-0.473,-2.175,-2.507,1.17,-0.256,-0.302,0.928,0.411,
4.96,5.4,0.56,-0.25,0,0.13,0,-1.55,1.4,1.69,-1.142,-0.473,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
4.97,5.4,0.56,-0.25,0,0.13,0,-1.55,1.4,1.69,-1.142,-0.473,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
4.98,5.9,0.56,-0.25,0,0.13,0,-1.55,1.4,1.69,-1.142,-0.473,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
4.99,5.9,0.59,-0.04,0,-0.02,0,-1.55,1.4,1.69,-1.142,-0.473,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
5,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.69,-1.142,-0.473,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
5.01,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,-0.473,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
5.02,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
5.03,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
5.04,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-2.175,-2.507,1.17,-0.256,-0.302,0.949,0.431,
5.05,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-1.492,-2.507,1.17,-0.256,-0.302,0.949,0.431,
5.06,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-1.492,-1.978,0.854,-0.255,-0.102,0.949,0.431,
5.07,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-1.492,-1.978,0.854,-0.255,-0.102,0.992,0.303,
5.08,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-1.492,-1.978,0.854,-0.255,-0.102,0.992,0.303,
5.09,5.9,0.59,-0.04,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-1.492,-1.978,0.854,-0.255,-0.102,0.992,0.303,
5.1,5.8,0.58,0.28,0,-0.02,0,-1.67,1.16,1.81,-1.795,2.622,-1.492,-1.978,0.854,-0.255,-0.102,0.992,0.303,
5.11,5.8,0.58,0.28,0,-0.27,0,-1.67,1.16,1.81,-1.795,2.622,-1.492,-1.978,0.854,-0.255,-0.102,0.992,0.303,
5.12,5.8,0.58,0.28,0,-0.27,0,-1.83,0.64,1.95,0.756,2.622,-1.492,-1.978,0.854,-0.255,-0.102,0.992,0.303,
5.13,5.8,0.58,0.28,0,-0.27,0,-1.83,0.64,1.95,0.756,-4.838,1.127,-1.772,0.813,-0.255,-0.102,0.992,0.303,
5.14,5.8,0.58,0.28,0,-0.27,0,-1.83,0.64,1.95,0.756,-4.838,1.127,-1.772,0.813,-0.017,-0.074,0.408,0.303,
5.15,5.8,0.58,0.28,0,-0.27,0,-1.83,0.64,1.95,0.756,-4.838,1.127,-1.772,0.813,-0.017,-0.074,0.408,0.319,
5.16,5.8,0.58,0.28,0,-0.27,0,-1.83,0.64,1.95,0.756,-4.838,1.127,-1.772,0.813,-0.017,-0.074,0.408,0.319,
5.17,5.8,0.58,0.28,0,-0.27,0,-1.83,0.64,1.95,0.756,-4.838,1.127,-1.772,0.813,-0.017,-0.074,0.408,0.319,
5.18,5.2,0.53,0.49,0,-0.27,0,-1.83,0.64,1.95,0.756,-4.838,1.127,-1.772,0.813,-0.017,-0.074,0.408,0.319,
5.19,5.2,0.53,0.49,0,-0.43,0,-1.91,0.64,1.95,0.756,-4.838,1.127,-1.772,0.813,-0.017,-0.074,0.408,0.319,
5.2,5.2,0.53,0.49,0,-0.43,0,-1.91,0.22,1.99,1.747,-3.753,1.127,-1.772,0.813,-0.017,-0.074,0.408,0.319,
5.21,5.2,0.53,0.49,0,-0.43,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.017,-0.074,0.408,0.319,
5.22,5.2,0.53,0.49,0,-0.43,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.319,
5.23,5.2,0.53,0.49,0,-0.43,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.24,5.2,0.53,0.49,0,-0.43,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.25,5.2,0.53,0.49,0,-0.43,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.26,4.2,0.44,0.66,0,-0.43,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.27,4.2,0.44,0.66,0,-0.57,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.28,4.2,0.44,0.66,0,-0.57,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.29,4.2,0.44,0.66,0,-0.57,0,-1.91,0.22,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.3,4.2,0.44,0.66,0,-0.57,0,-1.97,0,1.99,1.747,-3.753,0.217,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.31,4.2,0.44,0.66,0,-0.57,0,-1.97,0,1.99,0.337,-2.582,0.039,-1.648,1.516,-0.153,-0.174,-1.066,0.368,
5.32,4.2,0.44,0.66,0,-0.57,0,-1.97,0,1.99,0.337,-2.582,0.039,-1.454,0.838,0.012,-0.335,-1.066,0.368,
5.33,4.2,0.44,0.66,0,-0.57,0,-1.97,0,1.99,0.337,-2.582,0.039,-1.454,0.838,0.012,-0.335,-0.099,2.051,
5.34,4.2,0.44,0.66,0,-0.57,0,-1.97,0,1.99,0.337,-2.582,0.039,-1.454,0.838,0.012,-0.335,-0.099,2.051,
5.35,4.2,0.44,0.66,0,-0.57,0,-1.97,0,1.99,0.337,-2.582,0.039,-1.454,0.838,0.012,-0.335,-0.099,2.051,
5.36,2.4,0.26,0.66,0,-0.57,0,-1.97,0,1.99,0.337,-2.582,0.039,-1.454,0.838,0.012,-0.335,-0.099,2.051,
5.37,2.4,0.26,0.84,0,-0.73,0,-1.97,0,1.99,0.337,-2.582,0.039,-1.454,0.838,0.012,-0.335,-0.099,2.051,
5.38,2.4,0.26,0.84,0,-0.73,0,-1.99,0,1.92,0.337,-2.582,0.039,-1.454,0.838,0.012,-0.335,-0.099,2.051,
5.39,2.4,0.26,0.84,0,-0.73,0,-1.99,0,1.92,-8.568,-1.69,0.565,-1.385,0.838,0.012,-0.335,-0.099,2.051,
5.4,2.4,0.26,0.84,0,-0.73,0,-1.99,0,1.92,-8.568,-1.69,0.565,-1.385,0.433,-0.112,-0.215,-0.099,2.051,
5.41,2.4,0.26,0.84,0,-0.73,0,-1.99,0,1.92,-8.568,-1.69,0.565,-1.385,0.433,-0.112,-0.215,-0.146,2.129,
5.42,2.4,0.26,0.84,0,-0.73,0,-1.99,0,1.92,-8.568,-1.69,0.565,-1.385,0.433,-0.112,-0.215,-0.146,2.129,
5.43,2.4,0.26,0.84,0,-0.73,0,-1.99,0,1.92,-8.568,-1.69,0.565,-1.385,0.433,-0.112,-0.215,-0.146,2.129,
5.44,1.2,0.14,0.92,0,-0.73,0,-1.99,0,1.92,-8.568,-1.69,0.565,-1.385,0.433,-0.112,-0.215,-0.146,2.129,
5.45,1.2,0.14,0.92,0,-0.82,0,-2,0,1.92,-8.568,-1.69,0.565,-1.385,0.433,-0.112,-0.215,-0.146,2.129,
5.46,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,-1.69,0.565,-1.385,0.433,-0.112,-0.215,-0.146,2.129,
5.47,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,-0.112,-0.215,-0.146,2.129,
5.48,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,-0.112,-0.215,-0.146,2.129,
5.49,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-0.215,-0.146,2.129,
5.5,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-0.215,-0.146,2.129,
5.51,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-0.215,-0.146,2.129,
5.52,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-0.215,-0.146,2.129,
5.53,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-3.642,-0.275,2.129,
5.54,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-3.642,-0.275,2.392,
5.55,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-3.642,-0.275,2.392,
5.56,1.2,0.14,0.92,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-3.642,-0.275,2.392,
5.57,0.1,0.01,0.99,0,-0.82,0,-2,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-3.642,-0.275,2.392,
5.58,0.1,0.01,0.99,0,-0.93,0.05,-1.93,0,1.72,-4.111,0.201,0.036,-1.267,0.422,0.02,-3.642,-0.275,2.392,
5.59,0.1,0.01,0.99,0,-0.93,0.05,-1.93,0,1.16,-5.455,0.201,0.036,-1.267,0.422,0.02,-3.642,-0.275,2.392,
