time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.78,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.79,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.8,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.81,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.82,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.83,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.84,0.09,0.16,-0.02,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.85,0.09,0.16,-0.02,0,0.26,0.31,0.71,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.86,0.09,0.16,-0.02,0,0.26,0.31,0.71,0.21,-0.37,1.158,1.22,0.352,-0.006,-0.78,-0.339,-0.29,0.11,0.059,
3.87,0.09,0.16,-0.02,0,0.26,0.31,0.71,0.21,-0.37,1.158,1.22,0.605,0.011,-0.564,-0.339,-0.29,0.11,0.059,
3.88,0.09,0.16,-0.02,0,0.26,0.31,0.71,0.21,-0.37,1.158,1.22,0.605,0.011,-0.564,-0.293,-0.193,0.116,0.167,
3.89,0.09,0.16,-0.02,0,0.26,0.31,0.71,0.21,-0.37,1.158,1.22,0.605,0.011,-0.564,-0.293,-0.193,0.116,0.167,
3.9,0.09,0.16,-0.02,0,0.26,0.31,0.71,0.21,-0.37,1.158,1.22,0.605,0.011,-0.564,-0.293,-0.193,0.116,0.167,
3.91,0.09,0.16,-0.02,0,0.26,0.31,0.71,0.21,-0.37,1.158,1.22,0.605,0.011,-0.564,-0.293,-0.193,0.116,0.167,
3.92,0.09,0.18,-0.09,0,0.29,0.31,0.71,0.21,-0.37,1.158,1.22,0.605,0.011,-0.564,-0.293,-0.193,0.116,0.167,
3.93,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.47,1.158,1.22,0.605,0.011,-0.564,-0.293,-0.193,0.116,0.167,
3.94,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.47,1.123,1.005,0.793,0.005,-0.564,-0.293,-0.193,0.116,0.167,
3.95,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.47,1.123,1.005,0.793,0.005,-0.604,-0.243,-0.164,0.116,0.167,
3.96,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.47,1.123,1.005,0.793,0.005,-0.604,-0.243,-0.164,-0.061,0.06,
3.97,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.47,1.123,1.005,0.793,0.005,-0.604,-0.243,-0.164,-0.061,0.06,
3.98,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.47,1.123,1.005,0.793,0.005,-0.604,-0.243,-0.164,-0.061,0.06,
3.99,0.09,0.2,-0.16,0,0.29,0.34,0.74,0.18,-0.47,1.123,1.005,0.793,0.005,-0.604,-0.243,-0.164,-0.061,0.06,
4,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.18,-0.47,1.123,1.005,0.793,0.005,-0.604,-0.243,-0.164,-0.061,0.06,
4.01,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.56,1.37,1.138,0.793,0.005,-0.604,-0.243,-0.164,-0.061,0.06,
4.02,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.56,1.37,1.138,0.174,0.007,-0.572,-0.243,-0.164,-0.061,0.06,
4.03,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.56,1.37,1.138,0.174,0.007,-0.572,-0.357,-0.347,0,0.124,
4.04,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.56,1.37,1.138,0.174,0.007,-0.572,-0.357,-0.347,0,0.124,
4.05,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.56,1.37,1.138,0.174,0.007,-0.572,-0.357,-0.347,0,0.124,
4.06,0.08,0.22,-0.16,0,0.31,0.36,0.77,0.15,-0.56,1.37,1.138,0.174,0.007,-0.572,-0.357,-0.347,0,0.124,
4.07,0.08,0.22,-0.22,0,0.33,0.38,0.77,0.15,-0.56,1.37,1.138,0.174,0.007,-0.572,-0.357,-0.347,0,0.124,
4.08,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.13,-0.64,1.37,1.138,0.174,0.007,-0.572,-0.357,-0.347,0,0.124,
4.09,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.13,-0.64,1.028,0.976,1.077,-0.001,-0.572,-0.357,-0.347,0,0.124,
4.1,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.13,-0.64,1.028,0.976,1.077,-0.001,-0.616,-0.29,-0.237,0,0.124,
4.11,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.13,-0.64,1.028,0.976,1.077,-0.001,-0.616,-0.29,-0.237,0.005,0.186,
4.12,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.13,-0.64,1.028,0.976,1.077,-0.001,-0.616,-0.29,-0.237,0.005,0.186,
4.13,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.13,-0.64,1.028,0.976,1.077,-0.001,-0.616,-0.29,-0.237,0.005,0.186,
4.14,0.07,0.24,-0.28,0,0.33,0.38,0.8,0.13,-0.64,1.028,0.976,1.077,-0.001,-0.616,-0.29,-0.237,0.005,0.186,
4.15,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.13,-0.64,1.028,0.976,1.077,-0.001,-0.616,-0.29,-0.237,0.005,0.186,
4.16,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-0.71,1.493,1.084,0.155,-0.001,-0.616,-0.29,-0.237,0.005,0.186,
4.17,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-0.71,1.493,1.084,0.155,0.023,-0.566,-0.247,-0.237,0.005,0.186,
4.18,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-0.71,1.493,1.084,0.155,0.023,-0.566,-0.247,-0.257,0.064,0.132,
4.19,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-0.71,1.493,1.084,0.155,0.023,-0.566,-0.247,-0.257,0.064,0.132,
4.2,0.07,0.24,-0.28,0,0.35,0.4,0.82,0.1,-0.71,1.493,1.084,0.155,0.023,-0.566,-0.247,-0.257,0.064,0.132,
4.21,0.06,0.25,-0.33,0,0.35,0.4,0.82,0.1,-0.71,1.493,1.084,0.155,0.023,-0.566,-0.247,-0.257,0.064,0.132,
4.22,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.1,-0.71,1.493,1.084,0.155,0.023,-0.566,-0.247,-0.257,0.064,0.132,
4.23,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.08,-0.77,0.713,0.607,0.545,0.023,-0.566,-0.247,-0.257,0.064,0.132,
4.24,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.08,-0.77,0.713,0.607,0.545,0.001,-0.563,-0.248,-0.257,0.064,0.132,
4.25,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.08,-0.77,0.713,0.607,0.545,0.001,-0.563,-0.248,-0.068,-0.047,0.082,
4.26,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.08,-0.77,0.713,0.607,0.545,0.001,-0.563,-0.248,-0.068,-0.047,0.082,
4.27,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.08,-0.77,0.713,0.607,0.545,0.001,-0.563,-0.248,-0.068,-0.047,0.082,
4.28,0.05,0.26,-0.37,0,0.37,0.42,0.85,0.08,-0.77,0.713,0.607,0.545,0.001,-0.563,-0.248,-0.068,-0.047,0.082,
4.29,0.05,0.26,-0.37,0,0.39,0.43,0.87,0.06,-0.77,0.713,0.607,0.545,0.001,-0.563,-0.248,-0.068,-0.047,0.082,
4.3,0.05,0.26,-0.37,0,0.39,0.43,0.87,0.06,-0.82,0.73,0.951,0.787,-0.022,-0.563,-0.248,-0.068,-0.047,0.082,
4.31,0.05,0.26,-0.37,0,0.39,0.43,0.87,0.06,-0.82,0.73,0.951,0.787,-0.022,-0.61,-0.315,-0.189,0.051,0.082,
4.32,0.05,0.26,-0.37,0,0.39,0.43,0.87,0.06,-0.82,0.73,0.951,0.787,-0.022,-0.61,-0.315,-0.189,0.051,0.095,
4.33,0.05,0.26,-0.37,0,0.39,0.43,0.87,0.06,-0.82,0.73,0.951,0.787,-0.022,-0.61,-0.315,-0.189,0.051,0.095,
4.34,0.03,0.27,-0.37,0,0.39,0.43,0.87,0.06,-0.82,0.73,0.951,0.787,-0.022,-0.61,-0.315,-0.189,0.051,0.095,
4.35,0.03,0.27,-0.4,0,0.4,0.45,0.87,0.06,-0.82,0.73,0.951,0.787,-0.022,-0.61,-0.315,-0.189,0.051,0.095,
4.36,0.03,0.27,-0.4,0,0.4,0.45,0.88,0.04,-0.86,0.399,0.951,0.787,-0.022,-0.61,-0.315,-0.189,0.051,0.095,
4.37,0.03,0.27,-0.4,0,0.4,0.45,0.88,0.04,-0.86,0.399,0.955,0.252,0.003,-0.61,-0.315,-0.189,0.051,0.095,
4.38,0.03,0.27,-0.4,0,0.4,0.45,0.88,0.04,-0.86,0.399,0.955,0.252,0.003,-0.493,-0.278,-0.166,0.035,0.095,
4.39,0.03,0.27,-0.4,0,0.4,0.45,0.88,0.04,-0.86,0.399,0.955,0.252,0.003,-0.493,-0.278,-0.166,0.035,0.162,
4.4,0.03,0.27,-0.4,0,0.4,0.45,0.88,0.04,-0.86,0.399,0.955,0.252,0.003,-0.493,-0.278,-0.166,0.035,0.162,
4.41,0.02,0.27,-0.4,0,0.4,0.45,0.88,0.04,-0.86,0.399,0.955,0.252,0.003,-0.493,-0.278,-0.166,0.035,0.162,
4.42,0.02,0.28,-0.43,0,0.42,0.45,0.88,0.04,-0.86,0.399,0.955,0.252,0.003,-0.493,-0.278,-0.166,0.035,0.162,
4.43,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.9,-0.02,0.955,0.252,0.003,-0.493,-0.278,-0.166,0.035,0.162,
4.44,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.9,-0.02,0.833,0.157,-0.017,-0.437,-0.278,-0.166,0.035,0.162,
4.45,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.9,-0.02,0.833,0.157,-0.017,-0.437,-0.279,-0.16,0.043,0.227,
4.46,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.9,-0.02,0.833,0.157,-0.017,-0.437,-0.279,-0.16,0.043,0.227,
4.47,0.02,0.28,-0.43,0,0.42,0.46,0.9,0.03,-0.9,-0.02,0.833,0.157,-0.017,-0.437,-0.279,-0.16,0.043,0.227,
4.48,0.01,0.29,-0.43,0,0.42,0.46,0.9,0.03,-0.9,-0.02,0.833,0.157,-0.017,-0.437,-0.279,-0.16,0.043,0.227,
4.49,0.01,0.29,-0.46,0,0.43,0.47,0.9,0.03,-0.9,-0.02,0.833,0.157,-0.017,-0.437,-0.279,-0.16,0.043,0.227,
4.5,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.408,0.874,0.157,-0.017,-0.437,-0.279,-0.16,0.043,0.227,
4.51,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.408,0.874,0.47,0.019,-0.487,-0.279,-0.16,0.043,0.227,
4.52,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.408,0.874,0.47,0.019,-0.487,-0.316,-0.218,-0.059,0.199,
4.53,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.408,0.874,0.47,0.019,-0.487,-0.316,-0.218,-0.059,0.199,
4.54,0.01,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.408,0.874,0.47,0.019,-0.487,-0.316,-0.218,-0.059,0.199,
4.55,0,0.29,-0.46,0,0.43,0.47,0.92,0.01,-0.94,0.408,0.874,0.47,0.019,-0.487,-0.316,-0.218,-0.059,0.199,
4.56,0,0.29,-0.47,0,0.45,0.47,0.92,0.01,-0.94,0.408,0.874,0.47,0.019,-0.487,-0.316,-0.218,-0.059,0.199,
4.57,0,0.29,-0.47,0,0.45,0.48,0.93,0.01,-0.94,0.408,0.874,0.47,0.019,-0.487,-0.316,-0.218,-0.059,0.199,
4.58,0,0.29,-0.47,0,0.45,0.48,0.93,0.01,-0.96,0.088,0.972,0.593,0.019,-0.487,-0.316,-0.218,-0.059,0.199,
4.59,0,0.29,-0.47,0,0.45,0.48,0.93,0.01,-0.96,0.088,0.972,0.593,0.007,-0.428,-0.296,-0.218,-0.059,0.199,
4.6,0,0.29,-0.47,0,0.45,0.48,0.93,0.01,-0.96,0.088,0.972,0.593,0.007,-0.428,-0.296,-0.255,-0.046,0.123,
4.61,0,0.29,-0.47,0,0.45,0.48,0.93,0.01,-0.96,0.088,0.972,0.593,0.007,-0.428,-0.296,-0.255,-0.046,0.123,
4.62,0,0.29,-0.47,0,0.45,0.48,0.93,0.01,-0.96,0.088,0.972,0.593,0.007,-0.428,-0.296,-0.255,-0.046,0.123,
4.63,0,0.29,-0.47,0,0.45,0.48,0.93,0.01,-0.96,0.088,0.972,0.593,0.007,-0.428,-0.296,-0.255,-0.046,0.123,
4.64,0,0.29,-0.49,0,0.46,0.48,0.93,0.01,-0.96,0.088,0.972,0.593,0.007,-0.428,-0.296,-0.255,-0.046,0.123,
4.65,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.98,0.088,0.972,0.593,0.007,-0.428,-0.296,-0.255,-0.046,0.123,
4.66,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.98,0.116,0.864,0.548,0.014,-0.428,-0.296,-0.255,-0.046,0.123,
4.67,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.98,0.116,0.864,0.548,0.014,-0.503,-0.353,-0.162,-0.009,0.123,
4.68,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.98,0.116,0.864,0.548,0.014,-0.503,-0.353,-0.162,-0.009,0.008,
4.69,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.98,0.116,0.864,0.548,0.014,-0.503,-0.353,-0.162,-0.009,0.008,
4.7,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.98,0.116,0.864,0.548,0.014,-0.503,-0.353,-0.162,-0.009,0.008,
4.71,0,0.29,-0.49,0,0.46,0.48,0.95,0,-0.98,0.116,0.864,0.548,0.014,-0.503,-0.353,-0.162,-0.009,0.008,
4.72,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.98,0.116,0.864,0.548,0.014,-0.503,-0.353,-0.162,-0.009,0.008,
4.73,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.548,0.014,-0.503,-0.353,-0.162,-0.009,0.008,
4.74,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.353,-0.162,-0.009,0.008,
4.75,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.8,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.81,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.82,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.83,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.84,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.85,0,0.29,-0.49,0,0.48,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.86,0,0.29,-0.49,0,0.48,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.87,0,0.29,-0.49,0,0.48,0.49,0.96,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.88,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.89,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.9,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.029,0.751,0.43,-0.002,-0.708,-0.258,-0.035,0.017,0.073,
4.91,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.708,-0.258,-0.035,0.017,0.073,
4.92,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,0.017,0.073,
4.93,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
4.94,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
4.95,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
4.96,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
4.97,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
4.98,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
4.99,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
5,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.605,-0.543,-1.151,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
5.01,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.554,-0.67,-1.018,-0.041,-0.484,-0.19,-0.121,-0.259,-0.387,
5.02,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.554,-0.67,-1.018,-0.028,-0.516,0.073,-0.121,-0.259,-0.387,
5.03,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.554,-0.67,-1.018,-0.028,-0.516,0.073,-0.245,-0.293,-0.517,
5.04,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.554,-0.67,-1.018,-0.028,-0.516,0.073,-0.245,-0.293,-0.517,
5.05,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.554,-0.67,-1.018,-0.028,-0.516,0.073,-0.245,-0.293,-0.517,
5.06,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.554,-0.67,-1.018,-0.028,-0.516,0.073,-0.245,-0.293,-0.517,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.98,0.554,-0.67,-1.018,-0.028,-0.516,0.073,-0.245,-0.293,-0.517,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.554,-0.67,-1.018,-0.028,-0.516,0.073,-0.245,-0.293,-0.517,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.644,-0.729,-0.864,0,-0.516,0.073,-0.245,-0.293,-0.517,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.644,-0.729,-0.864,0,-0.47,0.023,-0.13,-0.293,-0.517,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.644,-0.729,-0.864,0,-0.47,0.023,-0.13,-0.184,-0.581,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.644,-0.729,-0.864,0,-0.47,0.023,-0.13,-0.184,-0.581,
5.13,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.644,-0.729,-0.864,0,-0.47,0.023,-0.13,-0.184,-0.581,
5.14,0,0.28,-0.47,0,0.49,0.49,0.99,0,-0.94,0.644,-0.729,-0.864,0,-0.47,0.023,-0.13,-0.184,-0.581,
5.15,0,0.28,-0.47,0,0.49,0.48,0.99,0,-0.94,0.644,-0.729,-0.864,0,-0.47,0.023,-0.13,-0.184,-0.581,
5.16,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.88,0.562,-0.729,-0.864,0,-0.47,0.023,-0.13,-0.184,-0.581,
5.17,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.88,0.562,-0.693,-0.793,0.001,-0.56,0.023,-0.13,-0.184,-0.581,
5.18,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.88,0.562,-0.693,-0.793,0.001,-0.56,0.35,-0.154,-0.317,-0.581,
5.19,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.88,0.562,-0.693,-0.793,0.001,-0.56,0.35,-0.154,-0.317,-0.57,
5.2,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.88,0.562,-0.693,-0.793,0.001,-0.56,0.35,-0.154,-0.317,-0.57,
5.21,0,0.28,-0.47,0,0.49,0.48,0.99,0.01,-0.88,0.562,-0.693,-0.793,0.001,-0.56,0.35,-0.154,-0.317,-0.57,
5.22,0,0.28,-0.45,0,0.49,0.48,0.99,0.01,-0.88,0.562,-0.693,-0.793,0.001,-0.56,0.35,-0.154,-0.317,-0.57,
5.23,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.88,0.562,-0.693,-0.793,0.001,-0.56,0.35,-0.154,-0.317,-0.57,
5.24,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.001,-0.56,0.35,-0.154,-0.317,-0.57,
5.25,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.154,-0.317,-0.57,
5.26,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.317,-0.57,
5.27,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.57,
5.28,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.57,
5.29,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.3,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.31,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.32,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.33,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.34,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.35,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.36,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.37,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.38,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.39,0,0.28,-0.45,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.4,0,0.26,-0.41,0,0.49,0.45,1,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.41,0,0.26,-0.41,0,0.49,0.36,0.99,0.02,-0.8,0.627,-0.704,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.42,0,0.26,-0.41,0,0.49,0.36,0.99,0.05,-0.58,-1.352,-0.886,-0.558,0.028,-0.574,0.164,-0.084,-0.252,-0.337,
5.43,0,0.26,-0.41,0,0.49,0.36,0.99,0.05,-0.58,-1.352,-0.886,-0.799,1.975,0.864,0.088,-0.084,-0.252,-0.337,
5.44,0,0.26,-0.41,0,0.49,0.36,0.99,0.05,-0.58,-1.352,-0.886,-0.799,1.975,0.864,0.088,0.915,-0.325,-0.32,
5.45,0,0.26,-0.41,0,0.49,0.36,0.99,0.05,-0.58,-1.352,-0.886,-0.799,1.975,0.864,0.088,0.915,-0.325,-0.32,
5.46,0,0.26,-0.41,0,0.49,0.36,0.99,0.05,-0.58,-1.352,-0.886,-0.799,1.975,0.864,0.088,0.915,-0.325,-0.32,
5.47,0,0.26,-0.41,0,0.49,0.36,0.99,0.05,-0.58,-1.352,-0.886,-0.799,1.975,0.864,0.088,0.915,-0.325,-0.32,
5.48,0,0.26,-0.38,0,0.48,0.36,0.99,0.05,-0.58,-1.352,-0.886,-0.799,1.975,0.864,0.088,0.915,-0.325,-0.32,
5.49,0,0.26,-0.38,0,0.48,0.33,0.94,0.06,-0.48,-1.352,-0.886,-0.799,1.975,0.864,0.088,0.915,-0.325,-0.32,
5.5,0,0.26,-0.38,0,0.48,0.33,0.94,0.06,-0.48,-1.553,-0.751,-0.958,1.997,0.864,0.088,0.915,-0.325,-0.32,
