time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
44.13,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.01,-0.004,0.003,0.02,0.071,0.192,-0.122,
44.14,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.004,-0.059,0.003,0.02,0.071,0.192,-0.122,
44.15,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.122,
44.16,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.156,
44.17,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.156,
44.18,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.156,
44.19,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.156,
44.2,0,0,0,0,0,0,0,2.79,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.156,
44.21,0,0,0,0,0,0,0,2.63,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.156,
44.22,0,0,0,0,0,0,0,2.63,0,-0.013,0.002,-0.004,-0.059,0.028,-0.003,-0.04,0.477,-0.156,
44.23,0,0,0,0,0,0,0,2.63,0,0.001,0.002,-0.008,0.008,0.028,-0.003,-0.04,0.477,-0.156,
44.24,0,0,0,0,0,0,0,2.63,0,0.001,0.002,-0.008,0.008,-0.026,-0.014,-0.04,0.477,-0.156,
44.25,0,0,0,0,0,0,0,2.63,0,0.001,0.002,-0.008,0.008,-0.026,-0.014,-0.04,0.456,-0.156,
44.26,0,0,0,0,0,0,0,2.63,0,0.001,0.002,-0.008,0.008,-0.026,-0.014,-0.04,0.456,-0.065,
44.27,0,0,0,0,0,0,0,2.63,0,0.001,0.002,-0.008,0.008,-0.026,-0.014,-0.04,0.456,-0.065,
44.28,0,0,0,0,0,0,0,2.63,0,0.001,0.002,-0.008,0.008,-0.026,-0.014,-0.04,0.456,-0.065,
44.29,0,0,0,0,0,0,0,2.63,0,0.001,0.002,-0.008,0.008,-0.026,-0.014,-0.04,0.456,-0.065,
44.3,0,0,0,0,0,0,0,2.42,0,0.001,0.002,-0.008,0.008,-0.026,-0.014,-0.04,0.456,-0.065,
44.31,0,0,0,0,0,0,0,2.42,0,-0.013,0.002,-0.005,0.018,-0.026,-0.014,-0.04,0.456,-0.065,
44.32,0,0,0,0,0,0,0,2.42,0,-0.013,0.002,-0.005,0.018,-0.001,0.02,-0.04,0.456,-0.065,
44.33,0,0,0,0,0,0,0,2.42,0,-0.013,0.002,-0.005,0.018,-0.001,0.02,-0.04,0.738,-0.042,
44.34,0,0,0,0,0,0,0,2.42,0,-0.013,0.002,-0.005,0.018,-0.001,0.02,-0.04,0.738,-0.042,
44.35,0,0,0,0,0,0,0,2.42,0,-0.013,0.002,-0.005,0.018,-0.001,0.02,-0.04,0.738,-0.042,
44.36,0,0,0,0,0,0,0,2.42,0,-0.013,0.002,-0.005,0.018,-0.001,0.02,-0.04,0.738,-0.042,
44.37,0,0,0,0,0,0,0,2.21,0,-0.013,0.002,-0.005,0.018,-0.001,0.02,-0.04,0.738,-0.042,
44.38,0,0,0,0,0,0,0,2.21,0,0.01,0.002,-0.008,0.018,-0.001,0.02,-0.04,0.738,-0.042,
44.39,0,0,0,0,0,0,0,2.21,0,0.01,0.002,-0.008,-0.018,-0.002,-0.003,0.068,0.738,-0.042,
44.4,0,0,0,0,0,0,0,2.21,0,0.01,0.002,-0.008,-0.018,-0.002,-0.003,0.068,0.492,0.015,
44.41,0,0,0,0,0,0,0,2.21,0,0.01,0.002,-0.008,-0.018,-0.002,-0.003,0.068,0.492,0.015,
44.42,0,0,0,0,0,0,0,2.21,0,0.01,0.002,-0.008,-0.018,-0.002,-0.003,0.068,0.492,0.015,
44.43,0,0,0,0,0,0,0,2.21,0,0.01,0.002,-0.008,-0.018,-0.002,-0.003,0.068,0.492,0.015,
44.44,0,0,0,0,0,0,0,2.03,0,-0.007,0.002,0.003,-0.018,-0.002,-0.003,0.068,0.492,0.015,
44.45,0,0,0,0,0,0,0,2.03,0,-0.007,0.002,0.003,0,-0.017,-0.003,0.081,-8.399,0.015,
44.46,0,0,0,0,0,0,0,2.03,0,-0.007,0.002,0.003,0,-0.017,-0.003,0.081,-8.399,-0.042,
44.47,0,0,0,0,0,0,0,2.03,0,-0.007,0.002,0.003,0,-0.017,-0.003,0.081,-8.399,-0.042,
44.48,0,0,0,0,0,0,0,2.03,0,-0.007,0.002,0.003,0,-0.017,-0.003,0.081,-8.399,-0.042,
44.49,0,0,0,0,0,0,0,2.03,0,-0.007,0.002,0.003,0,-0.017,-0.003,0.081,-8.399,-0.042,
44.5,0,0,0,0,0,0,0,2,0,-0.007,0.002,0.003,0,-0.017,-0.003,0.081,-8.399,-0.042,
44.51,0,0,0,0,0,0,0,2,0,-0.027,0.002,-0.016,-0.019,-0.017,-0.003,0.081,-8.399,-0.042,
44.52,0,0,0,0,0,0,0,2,0,-0.027,0.002,-0.016,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.53,0,0,0,0,0,0,0,2,0,-0.027,0.002,-0.016,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.54,0,0,0,0,0,0,0,2,0,-0.027,0.002,-0.016,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.55,0,0,0,0,0,0,0,2,0,-0.027,0.002,-0.016,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.56,0,0,0,0,0,0,0,2,0,-0.027,0.002,-0.016,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.57,0,0,0,0,0,0,0,2,0,-0.027,0.002,-0.016,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.58,0,0,0,0,0,0,0,2,0,-0.035,0.002,-0.016,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.59,0,0,0,0,0,0,0,2,0,-0.035,0.002,-0.005,-0.019,-0.005,0.009,-0.115,-0.549,-0.088,
44.6,0,0,0,0,0,0,0,2,0,-0.035,0.002,-0.005,-0.009,0.012,-0.003,0.036,-0.075,-0.088,
44.61,0,0,0,0,0,0,0,2,0,-0.035,0.002,-0.005,-0.009,0.012,-0.003,0.036,-0.075,-0.042,
44.62,0,0,0,0,0,0,0,2,0,-0.035,0.002,-0.005,-0.009,0.012,-0.003,0.036,-0.075,-0.042,
44.63,0,0,0,0,0,0,0,2,0,-0.035,0.002,-0.005,-0.009,0.012,-0.003,0.036,-0.075,-0.042,
44.64,0,0,0,0,0,0,0,1.99,0,-0.021,0.002,-0.005,-0.009,0.012,-0.003,0.036,-0.075,-0.042,
44.65,0,0,0,0,0,0,0,1.99,0,-0.021,0.002,-0.013,0.012,0.018,-0.014,0.036,-0.075,-0.042,
44.66,0,0,0,0,0,0,0,1.99,0,-0.021,0.002,-0.013,0.012,0.018,-0.014,0.071,0.097,-0.019,
44.67,0,0,0,0,0,0,0,1.99,0,-0.021,0.002,-0.013,0.012,0.018,-0.014,0.071,0.097,-0.019,
44.68,0,0,0,0,0,0,0,1.99,0,-0.021,0.002,-0.013,0.012,0.018,-0.014,0.071,0.097,-0.019,
44.69,0,0,0,0,0,0,0,1.99,0,-0.021,0.002,-0.013,0.012,0.018,-0.014,0.071,0.097,-0.019,
44.7,0,0,0,0,0,0,0,1.99,0,-0.021,0.002,-0.013,0.012,0.018,-0.014,0.071,0.097,-0.019,
44.71,0,0,0,0,0,0,0,1.98,0,-0.021,0.002,-0.013,0.012,0.018,-0.014,0.071,0.097,-0.019,
44.72,0,0,0,0,0,0,0,1.98,0,-0.066,0.002,-0.024,0.014,0.018,-0.014,0.071,0.097,-0.019,
44.73,0,0,0,0,0,0,0,1.98,0,-0.066,0.002,-0.024,0.014,0.03,0.009,0.049,0.097,-0.019,
44.74,0,0,0,0,0,0,0,1.98,0,-0.066,0.002,-0.024,0.014,0.03,0.009,0.049,0.001,0.072,
44.75,0,0,0,0,0,0,0,1.98,0,-0.066,0.002,-0.024,0.014,0.03,0.009,0.049,0.001,0.072,
44.76,0,0,0,0,0,0,0,1.98,0,-0.066,0.002,-0.024,0.014,0.03,0.009,0.049,0.001,0.072,
44.77,0,0,0,0,0,0,0,1.98,0,-0.066,0.002,-0.024,0.014,0.03,0.009,0.049,0.001,0.072,
44.78,0,0,0,0,0,0,0,1.98,0,-0.066,0.002,-0.024,0.014,0.03,0.009,0.049,0.001,0.072,
44.79,0,0,0,0,0,0,0,1.95,0,-0.007,0.002,-0.024,0.014,0.03,0.009,0.049,0.001,0.072,
44.8,0,0,0,0,0,0,0,1.95,0,-0.007,0.002,0.001,0.037,0.014,0.009,0.049,0.001,0.072,
44.81,0,0,0,0,0,0,0,1.95,0,-0.007,0.002,0.001,0.037,0.014,0.009,0.091,0.038,-0.019,
44.82,0,0,0,0,0,0,0,1.95,0,-0.007,0.002,0.001,0.037,0.014,0.009,0.091,0.038,-0.019,
44.83,0,0,0,0,0,0,0,1.95,0,-0.007,0.002,0.001,0.037,0.014,0.009,0.091,0.038,-0.019,
44.84,0,0,0,0,0,0,0,1.95,0,-0.007,0.002,0.001,0.037,0.014,0.009,0.091,0.038,-0.019,
44.85,0,0,0,0,0,0,0,1.95,0,-0.007,0.002,0.001,0.037,0.014,0.009,0.091,0.038,-0.019,
44.86,0,0,0,0,0,0,0,1.91,0,-0.007,0.002,0.001,0.037,0.014,0.009,0.091,0.038,-0.019,
44.87,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.001,0.037,0.014,0.009,0.091,0.038,-0.019,
44.88,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.011,0.026,-0.004,0.009,0.091,0.038,-0.019,
44.89,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.011,0.026,-0.004,0.009,0.061,0.096,-0.065,
44.9,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.011,0.026,-0.004,0.009,0.061,0.096,-0.065,
44.91,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.011,0.026,-0.004,0.009,0.061,0.096,-0.065,
44.92,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.011,0.026,-0.004,0.009,0.061,0.096,-0.065,
44.93,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.011,0.026,-0.004,0.009,0.061,0.096,-0.065,
44.94,0,0,0,0,0,0,0,1.85,0,0.001,-0.009,0.011,0.026,-0.004,0.009,0.061,0.096,-0.065,
44.95,0,0,0,0,0,0,0,1.85,0,-0.044,0.002,0.009,0.026,-0.004,0.009,0.061,0.096,-0.065,
44.96,0,0,0,0,0,0,0,1.85,0,-0.044,0.002,0.009,0.063,-0.006,-0.003,0.114,0.096,-0.065,
44.97,0,0,0,0,0,0,0,1.85,0,-0.044,0.002,0.009,0.063,-0.006,-0.003,0.114,-0.006,-0.031,
44.98,0,0,0,0,0,0,0,1.85,0,-0.044,0.002,0.009,0.063,-0.006,-0.003,0.114,-0.006,-0.031,
44.99,0,0,0,0,0,0,0,1.85,0,-0.044,0.002,0.009,0.063,-0.006,-0.003,0.114,-0.006,-0.031,
45,0,0,0,0,0,0,0,1.85,0,-0.044,0.002,0.009,0.063,-0.006,-0.003,0.114,-0.006,-0.031,
45.01,0,0,0,0,0,0,0,1.85,0,-0.044,0.002,0.009,0.063,-0.006,-0.003,0.114,-0.006,-0.031,
45.02,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.009,0.063,-0.006,-0.003,0.114,-0.006,-0.031,
45.03,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.017,0.003,-0.006,-0.003,0.114,-0.006,-0.031,
45.04,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.017,0.003,-0.01,-0.014,0.016,0.098,-0.031,
45.05,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.017,0.003,-0.01,-0.014,0.016,0.098,-0.133,
45.06,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.017,0.003,-0.01,-0.014,0.016,0.098,-0.133,
45.07,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.017,0.003,-0.01,-0.014,0.016,0.098,-0.133,
45.08,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.017,0.003,-0.01,-0.014,0.016,0.098,-0.133,
45.09,0,0,0,0,0,0,0,1.78,0,0.018,0.002,0.017,0.003,-0.01,-0.014,0.016,0.098,-0.133,
45.1,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,0.017,0.003,-0.01,-0.014,0.016,0.098,-0.133,
45.11,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,-0.008,-0.015,0.021,-0.014,0.016,0.098,-0.133,
45.12,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,-0.008,-0.015,0.021,0.009,0.058,0.158,-0.133,
45.13,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,-0.008,-0.015,0.021,0.009,0.058,0.158,-0.053,
45.14,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,-0.008,-0.015,0.021,0.009,0.058,0.158,-0.053,
45.15,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,-0.008,-0.015,0.021,0.009,0.058,0.158,-0.053,
45.16,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,-0.008,-0.015,0.021,0.009,0.058,0.158,-0.053,
45.17,0,0,0,0,0,0,0,1.7,0,-0.013,0.002,-0.008,-0.015,0.021,0.009,0.058,0.158,-0.053,
45.18,0,0,0,0,0,0,0,1.6,0,-0.005,0.002,-0.008,-0.015,0.021,0.009,0.058,0.158,-0.053,
45.19,0,0,0,0,0,0,0,1.6,0,-0.005,0.002,0.012,0.037,0.046,0.009,0.058,0.158,-0.053,
45.2,0,0,0,0,0,0,0,1.6,0,-0.005,0.002,0.012,0.037,0.046,-0.003,0.078,0.142,-0.065,
45.21,0,0,0,0,0,0,0,1.6,0,-0.005,0.002,0.012,0.037,0.046,-0.003,0.078,0.142,-0.065,
45.22,0,0,0,0,0,0,0,1.6,0,-0.005,0.002,0.012,0.037,0.046,-0.003,0.078,0.142,-0.065,
45.23,0,0,0,0,0,0,0,1.6,0,-0.005,0.002,0.012,0.037,0.046,-0.003,0.078,0.142,-0.065,
45.24,0,0,0,0,0,0,0,1.6,0,-0.005,0.002,0.012,0.037,0.046,-0.003,0.078,0.142,-0.065,
45.25,0,0,0,0,0,0,0,1.49,0,-0.005,0.002,0.012,0.037,0.046,-0.003,0.078,0.142,-0.065,
45.26,0,0,0,0,0,0,0,1.49,0,0.038,0.002,-0.013,0.037,0.046,-0.003,0.078,0.142,-0.065,
45.27,0,0,0,0,0,0,0,1.49,0,0.038,0.002,-0.013,0.041,-0.01,-0.014,0.078,0.142,-0.065,
45.28,0,0,0,0,0,0,0,1.49,0,0.038,0.002,-0.013,0.041,-0.01,-0.014,0.071,-0.205,-0.031,
45.29,0,0,0,0,0,0,0,1.49,0,0.038,0.002,-0.013,0.041,-0.01,-0.014,0.071,-0.205,-0.031,
45.3,0,0,0,0,0,0,0,1.49,0,0.038,0.002,-0.013,0.041,-0.01,-0.014,0.071,-0.205,-0.031,
45.31,0,0,0,0,0,0,0,1.49,0,0.038,0.002,-0.013,0.041,-0.01,-0.014,0.071,-0.205,-0.031,
45.32,0,0,0,0,0,0,0,1.49,0,0.038,0.002,-0.013,0.041,-0.01,-0.014,0.071,-0.205,-0.031,
45.33,0,0,0,0,0,0,0,1.36,0,0.038,0.002,-0.013,0.041,-0.01,-0.014,0.071,-0.205,-0.031,
45.34,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,0.041,-0.01,-0.014,0.071,-0.205,-0.031,
45.35,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,-0.001,-0.018,0.009,0.071,-0.205,-0.031,
45.36,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,-0.001,-0.018,0.009,0.104,0.072,-0.088,
45.37,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,-0.001,-0.018,0.009,0.104,0.072,-0.088,
45.38,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,-0.001,-0.018,0.009,0.104,0.072,-0.088,
45.39,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,-0.001,-0.018,0.009,0.104,0.072,-0.088,
45.4,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,-0.001,-0.018,0.009,0.104,0.072,-0.088,
45.41,0,0,0,0,0,0,0,1.36,0,-0.035,-0.009,0.036,-0.001,-0.018,0.009,0.104,0.072,-0.088,
45.42,0,0,0,0,0,0,0,1.21,0,-0.058,-0.009,0.036,-0.001,-0.018,0.009,0.104,0.072,-0.088,
45.43,0,0,0,0,0,0,0,1.21,0,-0.058,0.002,-0.011,-0.007,0.001,0.009,0.104,0.072,-0.088,
45.44,0,0,0,0,0,0,0,1.21,0,-0.058,0.002,-0.011,-0.007,0.001,-0.014,0.036,0.113,-0.088,
45.45,0,0,0,0,0,0,0,1.21,0,-0.058,0.002,-0.011,-0.007,0.001,-0.014,0.036,0.113,-0.099,
45.46,0,0,0,0,0,0,0,1.21,0,-0.058,0.002,-0.011,-0.007,0.001,-0.014,0.036,0.113,-0.099,
45.47,0,0,0,0,0,0,0,1.21,0,-0.058,0.002,-0.011,-0.007,0.001,-0.014,0.036,0.113,-0.099,
45.48,0,0,0,0,0,0,0,1.21,0,-0.058,0.002,-0.011,-0.007,0.001,-0.014,0.036,0.113,-0.099,
45.49,0,0,0,0,0,0,0,1.21,0,-0.058,0.002,-0.011,-0.007,0.001,-0.014,0.036,0.113,-0.099,
45.5,0,0,0,0,0,0,0,1.06,0,0.024,0.002,-0.011,-0.007,0.001,-0.014,0.036,0.113,-0.099,
45.51,0,0,0,0,0,0,0,1.06,0,0.024,0.002,-0.016,0.024,0.028,-0.026,0.036,0.113,-0.099,
45.52,0,0,0,0,0,0,0,1.06,0,0.024,0.002,-0.016,0.024,0.028,-0.026,0.071,-0.15,-0.031,
45.53,0,0,0,0,0,0,0,1.06,0,0.024,0.002,-0.016,0.024,0.028,-0.026,0.071,-0.15,-0.031,
45.54,0,0,0,0,0,0,0,1.06,0,0.024,0.002,-0.016,0.024,0.028,-0.026,0.071,-0.15,-0.031,
45.55,0,0,0,0,0,0,0,1.06,0,0.024,0.002,-0.016,0.024,0.028,-0.026,0.071,-0.15,-0.031,
45.56,0,0,0,0,0,0,0,0.94,0,0.024,0.002,-0.016,0.024,0.028,-0.026,0.071,-0.15,-0.031,
45.57,0,0,0,0,0,0,0,0.94,0,-0.021,0.002,0.003,0.007,0.028,-0.026,0.071,-0.15,-0.031,
45.58,0,0,0,0,0,0,0,0.94,0,-0.021,0.002,0.003,0.007,0.014,0.031,0.039,-0.15,-0.031,
45.59,0,0,0,0,0,0,0,0.94,0,-0.021,0.002,0.003,0.007,0.014,0.031,0.039,0.015,-0.031,
45.6,0,0,0,0,0,0,0,0.94,0,-0.021,0.002,0.003,0.007,0.014,0.031,0.039,0.015,-0.031,
45.61,0,0,0,0,0,0,0,0.94,0,-0.021,0.002,0.003,0.007,0.014,0.031,0.039,0.015,-0.031,
45.62,0,0,0,0,0,0,0,0.94,0,-0.021,0.002,0.003,0.007,0.014,0.031,0.039,0.015,-0.031,
45.63,0,0,0,0,0,0,0,0.81,0,-0.021,0.002,0.003,0.007,0.014,0.031,0.039,0.015,-0.031,
45.64,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.011,0.007,0.014,0.031,0.039,0.015,-0.031,
45.65,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.011,0.003,0.015,0.031,0.081,0.101,-0.031,
45.66,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.011,0.003,0.015,0.031,0.081,0.101,-0.031,
45.67,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.011,0.003,0.015,0.031,0.081,0.101,-0.031,
45.68,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.011,0.003,0.015,0.031,0.081,0.101,-0.031,
45.69,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.011,0.003,0.015,0.031,0.081,0.101,-0.031,
45.7,0,0,0,0,0,0,0,0.69,0,-0.075,0.002,0.011,0.003,0.015,0.031,0.081,0.101,-0.031,
45.71,0,0,0,0,0,0,0,0.69,0,-0.075,-0.009,0.017,0.025,-0.028,0.031,0.081,0.101,-0.031,
45.72,0,0,0,0,0,0,0,0.69,0,-0.075,-0.009,0.017,0.025,-0.028,0.009,0.074,-0.814,-0.202,
45.73,0,0,0,0,0,0,0,0.69,0,-0.075,-0.009,0.017,0.025,-0.028,0.009,0.074,-0.814,-0.202,
45.74,0,0,0,0,0,0,0,0.69,0,-0.075,-0.009,0.017,0.025,-0.028,0.009,0.074,-0.814,-0.202,
45.75,0,0,0,0,0,0,0,0.69,0,-0.075,-0.009,0.017,0.025,-0.028,0.009,0.074,-0.814,-0.202,
45.76,0,0,0,0,0,0,0,0.58,0,-0.075,-0.009,0.017,0.025,-0.028,0.009,0.074,-0.814,-0.202,
45.77,0,0,0,0,0,0,0,0.58,0,0.032,0.002,-0.01,0.025,-0.028,0.009,0.074,-0.814,-0.202,
45.78,0,0,0,0,0,0,0,0.58,0,0.032,0.002,-0.01,0.022,-0.009,0.009,0.058,-0.208,-0.202,
45.79,0,0,0,0,0,0,0,0.58,0,0.032,0.002,-0.01,0.022,-0.009,0.009,0.058,-0.208,-0.076,
45.8,0,0,0,0,0,0,0,0.58,0,0.032,0.002,-0.01,0.022,-0.009,0.009,0.058,-0.208,-0.076,
45.81,0,0,0,0,0,0,0,0.58,0,0.032,0.002,-0.01,0.022,-0.009,0.009,0.058,-0.208,-0.076,
45.82,0,0,0,0,0,0,0,0.58,0,0.032,0.002,-0.01,0.022,-0.009,0.009,0.058,-0.208,-0.076,
45.83,0,0,0,0,0,0,0,0.48,0,0.032,0.002,-0.01,0.022,-0.009,0.009,0.058,-0.208,-0.076,
45.84,0,0,0,0,0,0,0,0.48,0,0.032,0.002,-0.001,-0.021,-0.015,0.009,0.058,-0.208,-0.076,
45.85,0,0,0,0,0,0,0,0.48,0,0.032,0.002,-0.001,-0.021,-0.015,0.009,0.039,-0.386,-0.076,
45.86,0,0,0,0,0,0,0,0.48,0,0.032,0.002,-0.001,-0.021,-0.015,0.009,0.039,-0.386,-0.076,
45.87,0,0,0,0,0,0,0,0.48,0,0.032,0.002,-0.001,-0.021,-0.015,0.009,0.039,-0.386,-0.076,
45.88,0,0,0,0,0,0,0,0.48,0,0.032,0.002,-0.001,-0.021,-0.015,0.009,0.039,-0.386,-0.076,
45.89,0,0,0,0,0,0,0,0.39,0,0.032,0.002,-0.001,-0.021,-0.015,0.009,0.039,-0.386,-0.076,
45.9,0,0,0,0,0,0,0,0.39,0,0.032,0.002,-0.008,0.014,-0.009,0.009,0.039,-0.386,-0.076,
45.91,0,0,0,0,0,0,0,0.39,0,0.032,0.002,-0.008,0.014,-0.009,0.009,0.104,-0.126,-0.076,
45.92,0,0,0,0,0,0,0,0.39,0,0.032,0.002,-0.008,0.014,-0.009,0.009,0.104,-0.126,-0.133,
45.93,0,0,0,0,0,0,0,0.39,0,0.032,0.002,-0.008,0.014,-0.009,0.009,0.104,-0.126,-0.133,
45.94,0,0,0,0,0,0,0,0.39,0,0.032,0.002,-0.008,0.014,-0.009,0.009,0.104,-0.126,-0.133,
45.95,0,0,0,0,0,0,0,0.39,0,0.032,0.002,-0.008,0.014,-0.009,0.009,0.104,-0.126,-0.133,
45.96,0,0,0,0,0,0,0,0.31,0,-0.013,0.002,-0.008,0.014,-0.009,0.009,0.104,-0.126,-0.133,
45.97,0,0,0,0,0,0,0,0.31,0,-0.013,0.002,-0.016,-0.014,0.011,-0.026,0.104,-0.126,-0.133,
45.98,0,0,0,0,0,0,0,0.31,0,-0.013,0.002,-0.016,-0.014,0.011,-0.026,0.124,-0.28,-0.031,
45.99,0,0,0,0,0,0,0,0.31,0,-0.013,0.002,-0.016,-0.014,0.011,-0.026,0.124,-0.28,-0.031,
46,0,0,0,0,0,0,0,0.31,0,-0.013,0.002,-0.016,-0.014,0.011,-0.026,0.124,-0.28,-0.031,
46.01,0,0,0,0,0,0,0,0.31,0,-0.013,0.002,-0.016,-0.014,0.011,-0.026,0.124,-0.28,-0.031,
46.02,0,0,0,0,0,0,0,0.23,0,-0.013,0.002,-0.016,-0.014,0.011,-0.026,0.124,-0.28,-0.031,
46.03,0,0,0,0,0,0,0,0.23,0,0.055,0.002,-0.016,0.004,0.011,-0.026,0.124,-0.28,-0.031,
46.04,0,0,0,0,0,0,0,0.23,0,0.055,0.002,-0.016,0.004,0.003,0.009,-0.03,-0.156,-0.031,
46.05,0,0,0,0,0,0,0,0.23,0,0.055,0.002,-0.016,0.004,0.003,0.009,-0.03,-0.156,-0.053,
46.06,0,0,0,0,0,0,0,0.23,0,0.055,0.002,-0.016,0.004,0.003,0.009,-0.03,-0.156,-0.053,
46.07,0,0,0,0,0,0,0,0.23,0,0.055,0.002,-0.016,0.004,0.003,0.009,-0.03,-0.156,-0.053,
46.08,0,0,0,0,0,0,0,0.23,0,0.055,0.002,-0.016,0.004,0.003,0.009,-0.03,-0.156,-0.053,
46.09,0,0,0,0,0,0,0,0.17,0,-0.035,0.002,-0.016,0.004,0.003,0.009,-0.03,-0.156,-0.053,
46.1,0,0,0,0,0,0,0,0.17,0,-0.035,0.002,-0.002,0.023,-0.013,-0.014,-0.03,-0.156,-0.053,
46.11,0,0,0,0,0,0,0,0.17,0,-0.035,0.002,-0.002,0.023,-0.013,-0.014,0.058,-0.222,-0.122,
46.12,0,0,0,0,0,0,0,0.17,0,-0.035,0.002,-0.002,0.023,-0.013,-0.014,0.058,-0.222,-0.122,
46.13,0,0,0,0,0,0,0,0.17,0,-0.035,0.002,-0.002,0.023,-0.013,-0.014,0.058,-0.222,-0.122,
46.14,0,0,0,0,0,0,0,0.17,0,-0.035,0.002,-0.002,0.023,-0.013,-0.014,0.058,-0.222,-0.122,
46.15,0,0,0,0,0,0,0,0.17,0,-0.035,0.002,-0.002,0.023,-0.013,-0.014,0.058,-0.222,-0.122,
46.16,0,0,0,0,0,0,0,0.11,0,-0.013,0.002,-0.002,0.023,-0.013,-0.014,0.058,-0.222,-0.122,
46.17,0,0,0,0,0,0,0,0.11,0,-0.013,0.002,0.044,-0.011,-0.046,0.02,0.058,-0.222,-0.122,
46.18,0,0,0,0,0,0,0,0.11,0,-0.013,0.002,0.044,-0.011,-0.046,0.02,0.026,-0.172,-0.019,
46.19,0,0,0,0,0,0,0,0.11,0,-0.013,0.002,0.044,-0.011,-0.046,0.02,0.026,-0.172,-0.019,
46.2,0,0,0,0,0,0,0,0.11,0,-0.013,0.002,0.044,-0.011,-0.046,0.02,0.026,-0.172,-0.019,
46.21,0,0,0,0,0,0,0,0.07,0,-0.013,0.002,0.044,-0.011,-0.046,0.02,0.026,-0.172,-0.019,
46.22,0,0,0,0,0,0,0,0.07,0,-0.013,0.002,0.014,0,-0.046,0.02,0.026,-0.172,-0.019,
46.23,0,0,0,0,0,0,0,0.07,0,-0.013,0.002,0.014,0,0.016,0.02,0.147,-0.326,-0.053,
46.24,0,0,0,0,0,0,0,0.07,0,-0.013,0.002,0.014,0,0.016,0.02,0.147,-0.326,-0.053,
