time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.09,0,0,0,0,0,0,0,0,0,-0.015,0.002,-0.032,0.008,-0.004,-0.003,0.081,-0.178,-0.069,
38.1,0,0,0,0,0,0,0,0,0,-0.015,0.002,-0.032,0.008,-0.004,-0.003,0.081,-0.178,-0.069,
38.11,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.004,-0.003,0.081,-0.178,-0.069,
38.12,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.009,0.009,0.056,-0.178,-0.069,
38.13,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.009,0.009,0.056,-0.065,-0.08,
38.14,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.009,0.009,0.056,-0.065,-0.08,
38.15,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.009,0.009,0.056,-0.065,-0.08,
38.16,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.009,0.009,0.056,-0.065,-0.08,
38.17,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.009,0.009,0.056,-0.065,-0.08,
38.18,0,0,0,0,0,0,0,0,0,0.032,0.002,0.033,0.009,-0.009,0.009,0.056,-0.065,-0.08,
38.19,0,0,0,0,0,0,0,0,0,0.032,0.002,0.011,-0.015,0.023,0.009,0.056,-0.065,-0.08,
38.2,0,0,0,0,0,0,0,0,0,0.032,0.002,0.011,-0.015,0.023,0.009,0.029,-0.117,-0.069,
38.21,0,0,0,0,0,0,0,0,0,0.032,0.002,0.011,-0.015,0.023,0.009,0.029,-0.117,-0.069,
38.22,0,0,0,0,0,0,0,0,0,0.032,0.002,0.011,-0.015,0.023,0.009,0.029,-0.117,-0.069,
38.23,0,0,0,0,0,0,0,0,0,0.032,0.002,0.011,-0.015,0.023,0.009,0.029,-0.117,-0.069,
38.24,0,0,0,0,0,0,0,0,0,0.032,0.002,0.011,-0.015,0.023,0.009,0.029,-0.117,-0.069,
38.25,0,0,0,0,0,0,0,0,0,0.032,0.002,0.011,-0.015,0.023,0.009,0.029,-0.117,-0.069,
38.26,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.02,-0.015,0.023,0.009,0.029,-0.117,-0.069,
38.27,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.02,0.003,-0.033,0.009,0.036,-0.117,-0.069,
38.28,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.02,0.003,-0.033,0.009,0.036,-0.247,-0.047,
38.29,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.02,0.003,-0.033,0.009,0.036,-0.247,-0.047,
38.3,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.02,0.003,-0.033,0.009,0.036,-0.247,-0.047,
38.31,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.02,0.003,-0.033,0.009,0.036,-0.247,-0.047,
38.32,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.02,0.003,-0.033,0.009,0.036,-0.247,-0.047,
38.33,0,0,0,0,0,0,0,0,0,0.041,0.002,0.02,0.003,-0.033,0.009,0.036,-0.247,-0.047,
38.34,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.008,-0.04,0.003,0.009,0.036,-0.247,-0.047,
38.35,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.008,-0.04,0.003,-0.003,0.036,-0.234,-0.047,
38.36,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.008,-0.04,0.003,-0.003,0.036,-0.234,-0.063,
38.37,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.008,-0.04,0.003,-0.003,0.036,-0.234,-0.063,
38.38,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.008,-0.04,0.003,-0.003,0.036,-0.234,-0.063,
38.39,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.008,-0.04,0.003,-0.003,0.036,-0.234,-0.063,
38.4,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.008,-0.04,0.003,-0.003,0.036,-0.234,-0.063,
38.41,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,-0.04,0.003,-0.003,0.036,-0.234,-0.063,
38.42,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.234,-0.063,
38.43,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.44,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.45,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.46,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.47,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.48,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.49,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.5,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.51,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.002,0.022,0.001,-0.026,0.019,-0.104,-0.103,
38.52,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.013,0.011,-0.028,-0.014,0.019,-0.104,-0.103,
38.53,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.013,0.011,-0.028,-0.014,0.039,-0.178,-0.075,
38.54,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.013,0.011,-0.028,-0.014,0.039,-0.178,-0.075,
38.55,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.013,0.011,-0.028,-0.014,0.039,-0.178,-0.075,
38.56,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.013,0.011,-0.028,-0.014,0.039,-0.178,-0.075,
38.57,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.013,0.011,-0.028,-0.014,0.039,-0.178,-0.075,
38.58,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.013,0.011,-0.028,-0.014,0.039,-0.178,-0.075,
38.59,0,0,0,0,0,0,0,0,0,0.041,0.002,0.019,-0.01,0.018,-0.003,0.039,-0.178,-0.075,
38.6,0,0,0,0,0,0,0,0,0,0.041,0.002,0.019,-0.01,0.018,-0.003,-0.04,-0.216,-0.085,
38.61,0,0,0,0,0,0,0,0,0,0.041,0.002,0.019,-0.01,0.018,-0.003,-0.04,-0.216,-0.085,
38.62,0,0,0,0,0,0,0,0,0,0.041,0.002,0.019,-0.01,0.018,-0.003,-0.04,-0.216,-0.085,
38.63,0,0,0,0,0,0,0,0,0,0.041,0.002,0.019,-0.01,0.018,-0.003,-0.04,-0.216,-0.085,
38.64,0,0,0,0,0,0,0,0,0,0.041,0.002,0.019,-0.01,0.018,-0.003,-0.04,-0.216,-0.085,
38.65,0,0,0,0,0,0,0,0,0,-0.044,-0.009,0.019,-0.01,0.018,-0.003,-0.04,-0.216,-0.085,
38.66,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.011,0.019,0.003,-0.014,-0.04,-0.216,-0.085,
38.67,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.011,0.019,0.003,-0.014,0.026,-0.121,-0.129,
38.68,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.011,0.019,0.003,-0.014,0.026,-0.121,-0.129,
38.69,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.011,0.019,0.003,-0.014,0.026,-0.121,-0.129,
38.7,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.011,0.019,0.003,-0.014,0.026,-0.121,-0.129,
38.71,0,0,0,0,0,0,0,0,0,-0.044,-0.009,-0.011,0.019,0.003,-0.014,0.026,-0.121,-0.129,
38.72,0,0,0,0,0,0,0,0,0,-0.021,-0.009,-0.011,0.019,0.003,-0.014,0.026,-0.121,-0.129,
38.73,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.026,-0.005,-0.014,0.026,-0.121,-0.129,
38.74,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.026,-0.005,0.009,0.033,-0.134,-0.069,
38.75,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.026,-0.005,0.009,0.033,-0.134,-0.069,
38.76,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.026,-0.005,0.009,0.033,-0.134,-0.069,
38.77,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.026,-0.005,0.009,0.033,-0.134,-0.069,
38.78,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.026,-0.005,0.009,0.033,-0.134,-0.069,
38.79,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.026,-0.005,0.009,0.033,-0.134,-0.069,
38.8,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.021,0.026,-0.005,0.009,0.033,-0.134,-0.069,
38.81,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.018,0.011,0.009,-0.014,0.033,-0.134,-0.069,
38.82,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.018,0.011,0.009,-0.014,-0.04,-0.139,-0.113,
38.83,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.018,0.011,0.009,-0.014,-0.04,-0.139,-0.113,
38.84,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.018,0.011,0.009,-0.014,-0.04,-0.139,-0.113,
38.85,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.018,0.011,0.009,-0.014,-0.04,-0.139,-0.113,
38.86,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.018,0.011,0.009,-0.014,-0.04,-0.139,-0.113,
38.87,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.018,0.011,0.009,-0.014,-0.04,-0.139,-0.113,
38.88,0,0,0,0,0,0,0,0,0,-0.005,0.012,-0.002,-0.003,0.009,-0.014,-0.04,-0.139,-0.113,
38.89,0,0,0,0,0,0,0,0,0,-0.005,0.012,-0.002,-0.003,-0.006,-0.014,0.081,-0.307,-0.113,
38.9,0,0,0,0,0,0,0,0,0,-0.005,0.012,-0.002,-0.003,-0.006,-0.014,0.081,-0.307,-0.036,
38.91,0,0,0,0,0,0,0,0,0,-0.005,0.012,-0.002,-0.003,-0.006,-0.014,0.081,-0.307,-0.036,
38.92,0,0,0,0,0,0,0,0,0,-0.005,0.012,-0.002,-0.003,-0.006,-0.014,0.081,-0.307,-0.036,
38.93,0,0,0,0,0,0,0,0,0,-0.005,0.012,-0.002,-0.003,-0.006,-0.014,0.081,-0.307,-0.036,
38.94,0,0,0,0,0,0,0,0,0,-0.005,0.012,-0.002,-0.003,-0.006,-0.014,0.081,-0.307,-0.036,
38.95,0,0,0,0,0,0,0,0,0,-0.038,0.002,0,-0.003,-0.006,-0.014,0.081,-0.307,-0.036,
38.96,0,0,0,0,0,0,0,0,0,-0.038,0.002,0,-0.018,0,-0.003,0.061,-0.307,-0.036,
38.97,0,0,0,0,0,0,0,0,0,-0.038,0.002,0,-0.018,0,-0.003,0.061,-0.139,-0.119,
38.98,0,0,0,0,0,0,0,0,0,-0.038,0.002,0,-0.018,0,-0.003,0.061,-0.139,-0.119,
38.99,0,0,0,0,0,0,0,0,0,-0.038,0.002,0,-0.018,0,-0.003,0.061,-0.139,-0.119,
39,0,0,0,0,0,0,0,0,0,-0.038,0.002,0,-0.018,0,-0.003,0.061,-0.139,-0.119,
39.01,0,0,0,0,0,0,0,0,0,-0.038,0.002,0,-0.018,0,-0.003,0.061,-0.139,-0.119,
39.02,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.035,-0.013,0,-0.003,0.061,-0.139,-0.119,
39.03,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.035,-0.013,-0.013,-0.003,0.159,-0.078,-0.119,
39.04,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.035,-0.013,-0.013,-0.003,0.159,-0.078,-0.119,
39.05,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.035,-0.013,-0.013,-0.003,0.159,-0.078,-0.119,
39.06,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.035,-0.013,-0.013,-0.003,0.159,-0.078,-0.119,
39.07,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.035,-0.013,-0.013,-0.003,0.159,-0.078,-0.119,
39.08,0,0,0,0,0,0,0,0,0,-0.066,-0.009,0.017,-0.022,-0.013,-0.003,0.159,-0.078,-0.119,
39.09,0,0,0,0,0,0,0,0,0,-0.066,-0.009,0.017,-0.022,0.007,-0.014,0.147,-0.1,-0.097,
39.1,0,0,0,0,0,0,0,0,0,-0.066,-0.009,0.017,-0.022,0.007,-0.014,0.147,-0.1,-0.097,
39.11,0,0,0,0,0,0,0,0,0,-0.066,-0.009,0.017,-0.022,0.007,-0.014,0.147,-0.1,-0.097,
39.12,0,0,0,0,0,0,0,0,0,-0.066,-0.009,0.017,-0.022,0.007,-0.014,0.147,-0.1,-0.097,
39.13,0,0,0,0,0,0,0,0,0,-0.066,-0.009,0.017,-0.022,0.007,-0.014,0.147,-0.1,-0.097,
39.14,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.005,-0.022,0.007,-0.014,0.147,-0.1,-0.097,
39.15,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.005,0.037,-0.004,0.009,0.081,-0.1,-0.097,
39.16,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.005,0.037,-0.004,0.009,0.081,-0.165,-0.207,
39.17,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.005,0.037,-0.004,0.009,0.081,-0.165,-0.207,
39.18,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.005,0.037,-0.004,0.009,0.081,-0.165,-0.207,
39.19,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.005,0.037,-0.004,0.009,0.081,-0.165,-0.207,
39.2,0,0,0,0,0,0,0,0,0,0.032,0.012,-0.014,0.037,-0.004,0.009,0.081,-0.165,-0.207,
39.21,0,0,0,0,0,0,0,0,0,0.032,0.012,-0.014,-0.003,-0.022,-0.003,0.071,-0.134,-0.207,
39.22,0,0,0,0,0,0,0,0,0,0.032,0.012,-0.014,-0.003,-0.022,-0.003,0.071,-0.134,-0.124,
39.23,0,0,0,0,0,0,0,0,0,0.032,0.012,-0.014,-0.003,-0.022,-0.003,0.071,-0.134,-0.124,
39.24,0,0,0,0,0,0,0,0,0,0.032,0.012,-0.014,-0.003,-0.022,-0.003,0.071,-0.134,-0.124,
39.25,0,0,0,0,0,0,0,0,0,0.032,0.012,-0.014,-0.003,-0.022,-0.003,0.071,-0.134,-0.124,
39.26,0,0,0,0,0,0,0,0,0,0.032,0.012,-0.014,-0.003,-0.022,-0.003,0.071,-0.134,-0.124,
39.27,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.044,-0.023,-0.022,-0.003,0.071,-0.134,-0.124,
39.28,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.044,-0.023,0.015,0.031,0.049,-0.182,-0.069,
39.29,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.044,-0.023,0.015,0.031,0.049,-0.182,-0.069,
39.3,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.044,-0.023,0.015,0.031,0.049,-0.182,-0.069,
39.31,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.044,-0.023,0.015,0.031,0.049,-0.182,-0.069,
39.32,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.044,-0.023,0.015,0.031,0.049,-0.182,-0.069,
39.33,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.044,-0.023,0.015,0.031,0.049,-0.182,-0.069,
39.34,0,0,0,0,0,0,0,0,0,-0.013,0.002,0,0.022,0.015,0.031,0.049,-0.182,-0.069,
39.35,0,0,0,0,0,0,0,0,0,-0.013,0.002,0,0.022,0.004,-0.003,0.081,-0.1,-0.047,
39.36,0,0,0,0,0,0,0,0,0,-0.013,0.002,0,0.022,0.004,-0.003,0.081,-0.1,-0.047,
39.37,0,0,0,0,0,0,0,0,0,-0.013,0.002,0,0.022,0.004,-0.003,0.081,-0.1,-0.047,
39.38,0,0,0,0,0,0,0,0,0,-0.013,0.002,0,0.022,0.004,-0.003,0.081,-0.1,-0.047,
39.39,0,0,0,0,0,0,0,0,0,-0.013,0.002,0,0.022,0.004,-0.003,0.081,-0.1,-0.047,
39.4,0,0,0,0,0,0,0,0,0,-0.013,0.002,0,0.022,0.004,-0.003,0.081,-0.1,-0.047,
39.41,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,0.022,0.004,-0.003,0.081,-0.1,-0.047,
39.42,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,-0.014,-0.015,0.009,0.081,-0.1,-0.047,
39.43,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,-0.014,-0.015,0.009,0.094,-0.216,-0.047,
39.44,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,-0.014,-0.015,0.009,0.094,-0.216,-0.047,
39.45,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,-0.014,-0.015,0.009,0.094,-0.216,-0.047,
39.46,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,-0.014,-0.015,0.009,0.094,-0.216,-0.047,
39.47,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,-0.014,-0.015,0.009,0.094,-0.216,-0.047,
39.48,0,0,0,0,0,0,0,0,0,0.032,0.002,0.001,-0.014,-0.015,0.009,0.094,-0.216,-0.047,
39.49,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.008,-0.014,-0.015,0.009,0.094,-0.216,-0.047,
39.5,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.008,0.033,0.003,-0.014,0.023,-0.216,-0.047,
39.51,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.008,0.033,0.003,-0.014,0.023,-0.173,-0.085,
39.52,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.008,0.033,0.003,-0.014,0.023,-0.173,-0.085,
39.53,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.008,0.033,0.003,-0.014,0.023,-0.173,-0.085,
39.54,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.008,0.033,0.003,-0.014,0.023,-0.173,-0.085,
39.55,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.008,0.033,0.003,-0.014,0.023,-0.173,-0.085,
39.56,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.008,0.033,0.003,-0.014,0.023,-0.173,-0.085,
39.57,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,-0.014,0.023,-0.173,-0.085,
39.58,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,0.02,0.091,-0.178,-0.085,
39.59,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,0.02,0.091,-0.178,-0.174,
39.6,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,0.02,0.091,-0.178,-0.174,
39.61,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,0.02,0.091,-0.178,-0.174,
39.62,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,0.02,0.091,-0.178,-0.174,
39.63,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,0.02,0.091,-0.178,-0.174,
39.64,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.019,-0.007,0.02,0.091,-0.178,-0.174,
39.65,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,0.019,-0.007,0.02,0.091,-0.178,-0.174,
39.66,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,-0.034,-0.022,-0.014,0.013,-0.178,-0.174,
39.67,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,-0.034,-0.022,-0.014,0.013,-0.173,-0.075,
39.68,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,-0.034,-0.022,-0.014,0.013,-0.173,-0.075,
39.69,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,-0.034,-0.022,-0.014,0.013,-0.173,-0.075,
39.7,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,-0.034,-0.022,-0.014,0.013,-0.173,-0.075,
39.71,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.007,-0.034,-0.022,-0.014,0.013,-0.173,-0.075,
39.72,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,-0.034,-0.022,-0.014,0.013,-0.173,-0.075,
39.73,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,0.026,-0.022,-0.014,0.013,-0.173,-0.075,
39.74,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,0.026,0.014,0.009,0.114,-0.1,-0.075,
39.75,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,0.026,0.014,0.009,0.114,-0.1,-0.103,
39.76,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,0.026,0.014,0.009,0.114,-0.1,-0.103,
39.77,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,0.026,0.014,0.009,0.114,-0.1,-0.103,
39.78,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,0.026,0.014,0.009,0.114,-0.1,-0.103,
39.79,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.007,0.026,0.014,0.009,0.114,-0.1,-0.103,
39.8,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.007,0.026,0.014,0.009,0.114,-0.1,-0.103,
39.81,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.002,0.022,0.016,0.009,0.114,-0.1,-0.103,
39.82,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.002,0.022,0.016,0.009,0.058,-0.195,-0.069,
39.83,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.002,0.022,0.016,0.009,0.058,-0.195,-0.069,
39.84,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.002,0.022,0.016,0.009,0.058,-0.195,-0.069,
39.85,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.002,0.022,0.016,0.009,0.058,-0.195,-0.069,
39.86,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.002,0.022,0.016,0.009,0.058,-0.195,-0.069,
39.87,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.002,0.022,0.016,0.009,0.058,-0.195,-0.069,
39.88,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.011,0.022,0.016,0.009,0.058,-0.195,-0.069,
39.89,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.011,0.011,-0.003,0.02,0.046,-0.195,-0.069,
39.9,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.011,0.011,-0.003,0.02,0.046,-0.096,-0.075,
39.91,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.011,0.011,-0.003,0.02,0.046,-0.096,-0.075,
39.92,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.011,0.011,-0.003,0.02,0.046,-0.096,-0.075,
39.93,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.011,0.011,-0.003,0.02,0.046,-0.096,-0.075,
39.94,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.011,0.011,-0.003,0.02,0.046,-0.096,-0.075,
39.95,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.011,0.011,-0.003,0.02,0.046,-0.096,-0.075,
39.96,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.013,0,-0.002,0.02,0.046,-0.096,-0.075,
39.97,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.013,0,-0.002,0.043,0.039,-0.134,-0.063,
39.98,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.013,0,-0.002,0.043,0.039,-0.134,-0.063,
39.99,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.013,0,-0.002,0.043,0.039,-0.134,-0.063,
40,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.013,0,-0.002,0.043,0.039,-0.134,-0.063,
40.01,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.013,0,-0.002,0.043,0.039,-0.134,-0.063,
40.02,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.013,0,-0.002,0.043,0.039,-0.134,-0.063,
40.03,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.013,0,-0.002,0.043,0.039,-0.134,-0.063,
40.04,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.008,0.03,0.02,-0.014,0.039,-0.134,-0.063,
40.05,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.008,0.03,0.02,-0.014,0.036,-0.16,-0.135,
40.06,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.008,0.03,0.02,-0.014,0.036,-0.16,-0.135,
40.07,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.008,0.03,0.02,-0.014,0.036,-0.16,-0.135,
40.08,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.008,0.03,0.02,-0.014,0.036,-0.16,-0.135,
40.09,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.008,0.03,0.02,-0.014,0.036,-0.16,-0.135,
40.1,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.008,0.03,0.02,-0.014,0.036,-0.16,-0.135,
40.11,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,-0.03,0.02,-0.014,0.036,-0.16,-0.135,
40.12,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,-0.03,-0.028,-0.003,0.104,-0.16,-0.135,
40.13,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,-0.03,-0.028,-0.003,0.104,-0.121,-0.146,
40.14,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,-0.03,-0.028,-0.003,0.104,-0.121,-0.146,
40.15,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,-0.03,-0.028,-0.003,0.104,-0.121,-0.146,
40.16,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,-0.03,-0.028,-0.003,0.104,-0.121,-0.146,
40.17,0,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,-0.03,-0.028,-0.003,0.104,-0.121,-0.146,
40.18,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.011,-0.03,-0.028,-0.003,0.104,-0.121,-0.146,
40.19,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.011,-0.028,-0.003,0.104,-0.121,-0.146,
40.2,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.011,-0.009,-0.003,0.071,-0.178,-0.146,
40.21,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.011,-0.009,-0.003,0.071,-0.178,-0.091,
40.22,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.011,-0.009,-0.003,0.071,-0.178,-0.091,
40.23,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.011,-0.009,-0.003,0.071,-0.178,-0.091,
40.24,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.011,-0.009,-0.003,0.071,-0.178,-0.091,
40.25,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.021,0.011,-0.009,-0.003,0.071,-0.178,-0.091,
