time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.26,0.3,0.14,0.28,0.1,0.35,0,0.29,0.2,0.62,-0.413,-1.29,-0.6,-0.388,-0.56,0.052,0.161,-0.036,-0.22,
16.27,0.3,0.14,0.28,0.1,0.35,0,0.29,0.2,0.62,-0.321,-1.206,-0.552,0.388,-0.56,0.052,0.161,-0.036,-0.22,
16.28,0.3,0.14,0.28,0.1,0.35,0,0.29,0.2,0.62,-0.321,-1.206,-0.552,0.388,-0.343,-0.214,0.159,-0.102,-0.22,
16.29,0.3,0.14,0.28,0.1,0.35,0,0.29,0.2,0.62,-0.321,-1.206,-0.552,0.388,-0.343,-0.214,0.159,-0.102,-0.224,
16.3,0.3,0.14,0.28,0.1,0.35,0,0.29,0.2,0.62,-0.321,-1.206,-0.552,0.388,-0.343,-0.214,0.159,-0.102,-0.224,
16.31,0.3,0.14,0.28,0.1,0.35,0,0.29,0.2,0.62,-0.321,-1.206,-0.552,0.388,-0.343,-0.214,0.159,-0.102,-0.224,
16.32,0.3,0.13,0.31,0.1,0.35,0,0.29,0.2,0.62,-0.321,-1.206,-0.552,0.388,-0.343,-0.214,0.159,-0.102,-0.224,
16.33,0.3,0.13,0.31,0.11,0.35,0,0.24,0.2,0.62,-0.321,-1.206,-0.552,0.388,-0.343,-0.214,0.159,-0.102,-0.224,
16.34,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.552,0.388,-0.343,-0.214,0.159,-0.102,-0.224,
16.35,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.214,0.159,-0.102,-0.224,
16.36,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.37,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.38,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.39,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.4,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.41,0.3,0.13,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.42,0.3,0.12,0.31,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.43,0.3,0.12,0.36,0.11,0.35,0,0.24,0.19,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.44,0.3,0.12,0.36,0.11,0.35,0,0.17,0.17,0.63,-0.513,-1.342,-0.59,1.019,-0.377,-0.378,0.194,0.026,-0.191,
16.45,0.3,0.12,0.36,0.11,0.35,0,0.17,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.377,-0.378,0.194,0.026,-0.191,
16.46,0.3,0.12,0.36,0.11,0.35,0,0.17,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.246,-0.345,-0.013,0.026,-0.191,
16.47,0.3,0.12,0.36,0.11,0.35,0,0.17,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.246,-0.345,-0.013,-0.007,-0.279,
16.48,0.3,0.12,0.36,0.11,0.35,0,0.17,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.246,-0.345,-0.013,-0.007,-0.279,
16.49,0.3,0.12,0.36,0.11,0.35,0,0.17,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.246,-0.345,-0.013,-0.007,-0.279,
16.5,0.3,0.11,0.4,0.11,0.35,0,0.17,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.246,-0.345,-0.013,-0.007,-0.279,
16.51,0.3,0.11,0.4,0.11,0.36,0,0.17,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.246,-0.345,-0.013,-0.007,-0.279,
16.52,0.3,0.11,0.4,0.11,0.36,0,0.13,0.17,0.63,-0.509,-1.292,-0.441,1.252,-0.246,-0.345,-0.013,-0.007,-0.279,
16.53,0.3,0.11,0.4,0.11,0.36,0,0.13,0.17,0.63,-0.351,-1.161,-0.499,1.689,-0.246,-0.345,-0.013,-0.007,-0.279,
16.54,0.3,0.11,0.4,0.11,0.36,0,0.13,0.17,0.63,-0.351,-1.161,-0.499,1.689,-0.473,-0.33,0.128,-0.178,-0.279,
16.55,0.3,0.11,0.4,0.11,0.36,0,0.13,0.17,0.63,-0.351,-1.161,-0.499,1.689,-0.473,-0.33,0.128,-0.178,-0.39,
16.56,0.3,0.11,0.4,0.11,0.36,0,0.13,0.17,0.63,-0.351,-1.161,-0.499,1.689,-0.473,-0.33,0.128,-0.178,-0.39,
16.57,0.3,0.11,0.4,0.11,0.36,0,0.13,0.17,0.63,-0.351,-1.161,-0.499,1.689,-0.473,-0.33,0.128,-0.178,-0.39,
16.58,0.3,0.11,0.43,0.12,0.36,0,0.13,0.17,0.63,-0.351,-1.161,-0.499,1.689,-0.473,-0.33,0.128,-0.178,-0.39,
16.59,0.3,0.11,0.43,0.12,0.36,0.01,0.09,0.17,0.63,-0.351,-1.161,-0.499,1.689,-0.473,-0.33,0.128,-0.178,-0.39,
16.6,0.3,0.11,0.43,0.12,0.36,0.01,0.09,0.17,0.65,-0.414,-1.14,-0.499,1.689,-0.473,-0.33,0.128,-0.178,-0.39,
16.61,0.3,0.11,0.43,0.12,0.36,0.01,0.09,0.17,0.65,-0.414,-1.14,-0.448,2.233,-0.366,-0.33,0.128,-0.178,-0.39,
16.62,0.3,0.11,0.43,0.12,0.36,0.01,0.09,0.17,0.65,-0.414,-1.14,-0.448,2.233,-0.366,-0.259,0.074,0.034,-0.333,
16.63,0.3,0.11,0.43,0.12,0.36,0.01,0.09,0.17,0.65,-0.414,-1.14,-0.448,2.233,-0.366,-0.259,0.074,0.034,-0.333,
16.64,0.3,0.11,0.43,0.12,0.36,0.01,0.09,0.17,0.65,-0.414,-1.14,-0.448,2.233,-0.366,-0.259,0.074,0.034,-0.333,
16.65,0.3,0.11,0.43,0.12,0.36,0.01,0.09,0.17,0.65,-0.414,-1.14,-0.448,2.233,-0.366,-0.259,0.074,0.034,-0.333,
16.66,0.3,0.1,0.47,0.13,0.36,0.01,0.09,0.17,0.65,-0.414,-1.14,-0.448,2.233,-0.366,-0.259,0.074,0.034,-0.333,
16.67,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.414,-1.14,-0.448,2.233,-0.366,-0.259,0.074,0.034,-0.333,
16.68,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,2.233,-0.366,-0.259,0.074,0.034,-0.333,
16.69,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.034,-0.333,
16.7,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.71,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.72,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.73,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.74,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.75,0.3,0.1,0.47,0.13,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.76,0.3,0.1,0.51,0.14,0.36,0.02,0.06,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.77,0.3,0.1,0.51,0.14,0.36,0.03,0.03,0.17,0.67,-0.41,-1.163,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.78,0.3,0.1,0.51,0.14,0.36,0.03,0.03,0.17,0.7,-0.546,-1.259,-0.585,3.082,-0.332,-0.285,0.039,0.038,-0.389,
16.79,0.3,0.1,0.51,0.14,0.36,0.03,0.03,0.17,0.7,-0.546,-1.259,-0.425,2.528,-0.448,-0.285,0.039,0.038,-0.389,
16.8,0.3,0.1,0.51,0.14,0.36,0.03,0.03,0.17,0.7,-0.546,-1.259,-0.425,2.528,-0.448,-0.264,0.11,-0.477,-0.292,
16.81,0.3,0.1,0.51,0.14,0.36,0.03,0.03,0.17,0.7,-0.546,-1.259,-0.425,2.528,-0.448,-0.264,0.11,-0.477,-0.292,
16.82,0.3,0.1,0.51,0.14,0.36,0.03,0.03,0.17,0.7,-0.546,-1.259,-0.425,2.528,-0.448,-0.264,0.11,-0.477,-0.292,
16.83,0.3,0.1,0.51,0.14,0.36,0.03,0.03,0.17,0.7,-0.546,-1.259,-0.425,2.528,-0.448,-0.264,0.11,-0.477,-0.292,
16.84,0.3,0.1,0.54,0.15,0.36,0.03,0.03,0.17,0.7,-0.546,-1.259,-0.425,2.528,-0.448,-0.264,0.11,-0.477,-0.292,
16.85,0.3,0.1,0.54,0.15,0.36,0.03,0.01,0.17,0.73,-0.546,-1.259,-0.425,2.528,-0.448,-0.264,0.11,-0.477,-0.292,
16.86,0.3,0.1,0.54,0.15,0.36,0.03,0.01,0.17,0.73,-0.615,-1.163,-0.461,3.26,-0.448,-0.264,0.11,-0.477,-0.292,
16.87,0.3,0.1,0.54,0.15,0.36,0.03,0.01,0.17,0.73,-0.615,-1.163,-0.461,3.26,-0.478,-0.295,0.177,-0.522,-0.292,
16.88,0.3,0.1,0.54,0.15,0.36,0.03,0.01,0.17,0.73,-0.615,-1.163,-0.461,3.26,-0.478,-0.295,0.177,-0.522,-0.31,
16.89,0.3,0.1,0.54,0.15,0.36,0.03,0.01,0.17,0.73,-0.615,-1.163,-0.461,3.26,-0.478,-0.295,0.177,-0.522,-0.31,
16.9,0.3,0.1,0.54,0.15,0.36,0.03,0.01,0.17,0.73,-0.615,-1.163,-0.461,3.26,-0.478,-0.295,0.177,-0.522,-0.31,
16.91,0.3,0.1,0.57,0.16,0.36,0.03,0.01,0.17,0.73,-0.615,-1.163,-0.461,3.26,-0.478,-0.295,0.177,-0.522,-0.31,
16.92,0.3,0.1,0.57,0.16,0.36,0.04,0,0.17,0.73,-0.615,-1.163,-0.461,3.26,-0.478,-0.295,0.177,-0.522,-0.31,
16.93,0.3,0.1,0.57,0.16,0.36,0.04,0,0.17,0.76,-0.689,-0.817,-0.349,3.326,-0.478,-0.295,0.177,-0.522,-0.31,
16.94,0.3,0.1,0.57,0.16,0.36,0.04,0,0.17,0.76,-0.689,-0.817,-0.349,3.326,-0.452,-0.353,0.165,-0.522,-0.31,
16.95,0.3,0.1,0.57,0.16,0.36,0.04,0,0.17,0.76,-0.689,-0.817,-0.349,3.326,-0.452,-0.353,0.165,-0.44,-0.327,
16.96,0.3,0.1,0.57,0.16,0.36,0.04,0,0.17,0.76,-0.689,-0.817,-0.349,3.326,-0.452,-0.353,0.165,-0.44,-0.327,
16.97,0.3,0.1,0.57,0.16,0.36,0.04,0,0.17,0.76,-0.689,-0.817,-0.349,3.326,-0.452,-0.353,0.165,-0.44,-0.327,
16.98,0.3,0.09,0.59,0.17,0.36,0.04,0,0.17,0.76,-0.689,-0.817,-0.349,3.326,-0.452,-0.353,0.165,-0.44,-0.327,
16.99,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-0.817,-0.349,3.326,-0.452,-0.353,0.165,-0.44,-0.327,
17,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.452,-0.353,0.165,-0.44,-0.327,
17.01,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.353,0.165,-0.44,-0.327,
17.02,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.353,0.165,-0.44,-0.327,
17.03,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.274,0.165,-0.44,-0.327,
17.04,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.274,0.165,-0.44,-0.327,
17.05,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.274,0.067,-0.501,-0.194,
17.06,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.274,0.067,-0.501,-0.194,
17.07,0.3,0.09,0.59,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.274,0.067,-0.501,-0.194,
17.08,0.3,0.09,0.61,0.17,0.36,0.05,0,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.274,0.067,-0.501,-0.194,
17.09,0.3,0.09,0.61,0.19,0.37,0.07,-0.01,0.18,0.78,-0.331,-1.151,-0.363,3.75,-0.604,-0.274,0.067,-0.501,-0.194,
17.1,0.3,0.09,0.61,0.19,0.37,0.07,-0.01,0.2,0.82,-0.2,-1.215,-0.404,3.75,-0.604,-0.274,0.067,-0.501,-0.194,
17.11,0.3,0.09,0.61,0.19,0.37,0.07,-0.01,0.2,0.82,-0.2,-1.215,-0.404,2.468,-0.592,-0.327,0.067,-0.501,-0.194,
17.12,0.3,0.09,0.61,0.19,0.37,0.07,-0.01,0.2,0.82,-0.2,-1.215,-0.404,2.468,-0.592,-0.327,0.297,-0.501,-0.252,
17.13,0.3,0.09,0.61,0.19,0.37,0.07,-0.01,0.2,0.82,-0.2,-1.215,-0.404,2.468,-0.592,-0.327,0.297,-0.501,-0.252,
17.14,0.3,0.09,0.61,0.19,0.37,0.07,-0.01,0.2,0.82,-0.2,-1.215,-0.404,2.468,-0.592,-0.327,0.297,-0.501,-0.252,
17.15,0.3,0.09,0.63,0.19,0.37,0.07,-0.01,0.2,0.82,-0.2,-1.215,-0.404,2.468,-0.592,-0.327,0.297,-0.501,-0.252,
17.16,0.3,0.09,0.63,0.21,0.37,0.08,-0.01,0.2,0.82,-0.2,-1.215,-0.404,2.468,-0.592,-0.327,0.297,-0.501,-0.252,
17.17,0.3,0.09,0.63,0.21,0.37,0.08,-0.01,0.21,0.84,-0.495,-0.903,-0.404,2.468,-0.592,-0.327,0.297,-0.501,-0.252,
17.18,0.3,0.09,0.63,0.21,0.37,0.08,-0.01,0.21,0.84,-0.495,-0.903,-0.381,2.259,-0.592,-0.327,0.297,-0.501,-0.252,
17.19,0.3,0.09,0.63,0.21,0.37,0.08,-0.01,0.21,0.84,-0.495,-0.903,-0.381,2.259,-0.592,-0.327,0.297,-0.501,-0.252,
17.2,0.3,0.09,0.63,0.21,0.37,0.08,-0.01,0.21,0.84,-0.495,-0.903,-0.381,2.259,-0.511,-0.361,-0.018,-0.512,-0.252,
17.21,0.3,0.09,0.63,0.21,0.37,0.08,-0.01,0.21,0.84,-0.495,-0.903,-0.381,2.259,-0.511,-0.361,-0.018,-0.512,-0.096,
17.22,0.3,0.09,0.63,0.21,0.37,0.08,-0.01,0.21,0.84,-0.495,-0.903,-0.381,2.259,-0.511,-0.361,-0.018,-0.512,-0.096,
17.23,0.3,0.09,0.64,0.21,0.37,0.08,-0.01,0.21,0.84,-0.495,-0.903,-0.381,2.259,-0.511,-0.361,-0.018,-0.512,-0.096,
17.24,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.84,-0.495,-0.903,-0.381,2.259,-0.511,-0.361,-0.018,-0.512,-0.096,
17.25,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.86,-0.421,-1.752,-0.31,1.954,-0.511,-0.361,-0.018,-0.512,-0.096,
17.26,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.86,-0.421,-1.752,-0.31,1.954,-0.445,-0.366,0.198,-0.44,-0.096,
17.27,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.86,-0.421,-1.752,-0.31,1.954,-0.445,-0.366,0.198,-0.44,-0.274,
17.28,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.86,-0.421,-1.752,-0.31,1.954,-0.445,-0.366,0.198,-0.44,-0.274,
17.29,0.3,0.09,0.64,0.22,0.38,0.09,-0.01,0.23,0.86,-0.421,-1.752,-0.31,1.954,-0.445,-0.366,0.198,-0.44,-0.274,
17.3,0.3,0.09,0.65,0.24,0.39,0.09,-0.01,0.23,0.86,-0.421,-1.752,-0.31,1.954,-0.445,-0.366,0.198,-0.44,-0.274,
17.31,0.3,0.09,0.65,0.24,0.39,0.1,-0.01,0.25,0.88,-0.477,-1.752,-0.31,1.954,-0.445,-0.366,0.198,-0.44,-0.274,
17.32,0.3,0.09,0.65,0.24,0.39,0.1,-0.01,0.25,0.88,-0.477,-0.431,-0.259,2.547,-0.618,-0.366,0.198,-0.44,-0.274,
17.33,0.3,0.09,0.65,0.24,0.39,0.1,-0.01,0.25,0.88,-0.477,-0.431,-0.259,2.547,-0.618,-0.269,0.336,-0.486,-0.137,
17.34,0.3,0.09,0.65,0.24,0.39,0.1,-0.01,0.25,0.88,-0.477,-0.431,-0.259,2.547,-0.618,-0.269,0.336,-0.486,-0.137,
17.35,0.3,0.09,0.65,0.24,0.39,0.1,-0.01,0.25,0.88,-0.477,-0.431,-0.259,2.547,-0.618,-0.269,0.336,-0.486,-0.137,
17.36,0.3,0.09,0.65,0.24,0.39,0.1,-0.01,0.25,0.88,-0.477,-0.431,-0.259,2.547,-0.618,-0.269,0.336,-0.486,-0.137,
17.37,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.25,0.88,-0.477,-0.431,-0.259,2.547,-0.618,-0.269,0.336,-0.486,-0.137,
17.38,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.259,2.547,-0.618,-0.269,0.336,-0.486,-0.137,
17.39,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.336,-0.486,-0.137,
17.4,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.41,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.42,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.43,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.44,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.45,0.3,0.09,0.65,0.25,0.4,0.11,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.46,0.3,0.09,0.65,0.27,0.42,0.12,-0.01,0.27,0.9,-0.503,-1.363,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.47,0.3,0.09,0.65,0.27,0.42,0.12,-0.01,0.3,0.92,-0.525,-1.052,-0.421,2.057,-0.618,-0.324,0.428,-0.583,-0.062,
17.48,0.3,0.09,0.65,0.27,0.42,0.12,-0.01,0.3,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.324,0.428,-0.583,-0.062,
17.49,0.3,0.09,0.65,0.27,0.42,0.12,-0.01,0.3,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.5,0.3,0.09,0.65,0.27,0.42,0.12,-0.01,0.3,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.51,0.3,0.09,0.65,0.27,0.42,0.12,-0.01,0.3,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.52,0.3,0.09,0.65,0.29,0.42,0.12,-0.01,0.3,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.53,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.3,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.54,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.55,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.92,-0.525,-1.052,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.56,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.94,-0.219,-1.098,-0.543,2.353,-0.576,-0.244,0.307,-0.565,-0.224,
17.57,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.94,-0.219,-1.098,-0.081,2.104,-0.642,-0.244,0.307,-0.565,-0.224,
17.58,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.94,-0.219,-1.098,-0.081,2.104,-0.642,-0.342,0.258,-0.482,-0.195,
17.59,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.94,-0.219,-1.098,-0.081,2.104,-0.642,-0.342,0.258,-0.482,-0.195,
17.6,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.94,-0.219,-1.098,-0.081,2.104,-0.642,-0.342,0.258,-0.482,-0.195,
17.61,0.3,0.09,0.65,0.29,0.44,0.13,-0.01,0.33,0.94,-0.219,-1.098,-0.081,2.104,-0.642,-0.342,0.258,-0.482,-0.195,
17.62,0.3,0.09,0.65,0.31,0.44,0.13,-0.01,0.33,0.94,-0.219,-1.098,-0.081,2.104,-0.642,-0.342,0.258,-0.482,-0.195,
17.63,0.3,0.09,0.65,0.31,0.47,0.14,-0.02,0.37,0.94,-0.219,-1.098,-0.081,2.104,-0.642,-0.342,0.258,-0.482,-0.195,
17.64,0.3,0.09,0.65,0.31,0.47,0.14,-0.02,0.37,0.96,-0.504,-1.14,-0.081,2.104,-0.642,-0.342,0.258,-0.482,-0.195,
17.65,0.3,0.09,0.65,0.31,0.47,0.14,-0.02,0.37,0.96,-0.504,-1.14,0.6,2.821,-0.685,-0.311,0.258,-0.482,-0.195,
17.66,0.3,0.09,0.65,0.31,0.47,0.14,-0.02,0.37,0.96,-0.504,-1.14,0.6,2.821,-0.685,-0.311,0.092,-0.568,-0.135,
17.67,0.3,0.09,0.65,0.31,0.47,0.14,-0.02,0.37,0.96,-0.504,-1.14,0.6,2.821,-0.685,-0.311,0.092,-0.568,-0.135,
17.68,0.3,0.09,0.65,0.31,0.47,0.14,-0.02,0.37,0.96,-0.504,-1.14,0.6,2.821,-0.685,-0.311,0.092,-0.568,-0.135,
17.69,0.3,0.09,0.65,0.31,0.47,0.14,-0.02,0.37,0.96,-0.504,-1.14,0.6,2.821,-0.685,-0.311,0.092,-0.568,-0.135,
17.7,0.3,0.09,0.65,0.32,0.5,0.14,-0.02,0.37,0.96,-0.504,-1.14,0.6,2.821,-0.685,-0.311,0.092,-0.568,-0.135,
17.71,0.3,0.09,0.65,0.32,0.5,0.15,-0.02,0.4,0.98,-0.504,-1.14,0.6,2.821,-0.685,-0.311,0.092,-0.568,-0.135,
17.72,0.3,0.09,0.65,0.32,0.5,0.15,-0.02,0.4,0.98,-0.303,-1.172,0.643,2.958,-0.685,-0.311,0.092,-0.568,-0.135,
17.73,0.3,0.09,0.65,0.32,0.5,0.15,-0.02,0.4,0.98,-0.303,-1.172,0.643,2.958,-0.631,-0.286,0.193,-0.568,-0.135,
17.74,0.3,0.09,0.65,0.32,0.5,0.15,-0.02,0.4,0.98,-0.303,-1.172,0.643,2.958,-0.631,-0.286,0.193,-0.416,-0.133,
17.75,0.3,0.09,0.65,0.32,0.5,0.15,-0.02,0.4,0.98,-0.303,-1.172,0.643,2.958,-0.631,-0.286,0.193,-0.416,-0.133,
17.76,0.3,0.09,0.65,0.32,0.5,0.15,-0.02,0.4,0.98,-0.303,-1.172,0.643,2.958,-0.631,-0.286,0.193,-0.416,-0.133,
17.77,0.3,0.09,0.64,0.32,0.5,0.15,-0.02,0.4,0.98,-0.303,-1.172,0.643,2.958,-0.631,-0.286,0.193,-0.416,-0.133,
17.78,0.3,0.09,0.64,0.33,0.53,0.15,-0.02,0.4,0.98,-0.303,-1.172,0.643,2.958,-0.631,-0.286,0.193,-0.416,-0.133,
17.79,0.3,0.09,0.64,0.33,0.53,0.15,-0.02,0.44,0.99,-0.18,-1.172,0.643,2.958,-0.631,-0.286,0.193,-0.416,-0.133,
17.8,0.3,0.09,0.64,0.33,0.53,0.15,-0.02,0.44,0.99,-0.18,-1.137,0.659,1.932,-0.449,-0.286,0.193,-0.416,-0.133,
17.81,0.3,0.09,0.64,0.33,0.53,0.15,-0.02,0.44,0.99,-0.18,-1.137,0.659,1.932,-0.449,-0.393,0.072,-0.562,-0.133,
17.82,0.3,0.09,0.64,0.33,0.53,0.15,-0.02,0.44,0.99,-0.18,-1.137,0.659,1.932,-0.449,-0.393,0.072,-0.562,-0.179,
17.83,0.3,0.09,0.64,0.33,0.53,0.15,-0.02,0.44,0.99,-0.18,-1.137,0.659,1.932,-0.449,-0.393,0.072,-0.562,-0.179,
17.84,0.3,0.09,0.64,0.33,0.53,0.15,-0.02,0.44,0.99,-0.18,-1.137,0.659,1.932,-0.449,-0.393,0.072,-0.562,-0.179,
17.85,0.3,0.09,0.63,0.34,0.53,0.15,-0.02,0.44,0.99,-0.18,-1.137,0.659,1.932,-0.449,-0.393,0.072,-0.562,-0.179,
17.86,0.3,0.09,0.63,0.34,0.57,0.16,-0.02,0.47,0.99,-0.18,-1.137,0.659,1.932,-0.449,-0.393,0.072,-0.562,-0.179,
17.87,0.3,0.09,0.63,0.34,0.57,0.16,-0.02,0.47,1,-0.204,-1.249,0.688,1.932,-0.449,-0.393,0.072,-0.562,-0.179,
17.88,0.3,0.09,0.63,0.34,0.57,0.16,-0.02,0.47,1,-0.204,-1.249,0.688,1.799,-0.468,-0.341,0.072,-0.562,-0.179,
17.89,0.3,0.09,0.63,0.34,0.57,0.16,-0.02,0.47,1,-0.204,-1.249,0.688,1.799,-0.468,-0.341,0.133,-0.36,-0.103,
17.9,0.3,0.09,0.63,0.34,0.57,0.16,-0.02,0.47,1,-0.204,-1.249,0.688,1.799,-0.468,-0.341,0.133,-0.36,-0.103,
