time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.94,0.3,0.04,0.46,0,-0.43,0.48,0.62,0,-0.52,-3.612,-0.967,-0.305,-0.583,0.187,0.171,-0.038,-0.139,0.154,
9.95,0.3,0.04,0.46,0,-0.43,0.48,0.62,0,-0.52,-3.612,-0.967,-0.305,-0.583,0.187,0.171,-0.038,-0.139,0.154,
9.96,0.1,0.01,0.48,0,-0.43,0.48,0.62,0,-0.52,-3.612,-0.967,-0.305,-0.583,0.187,0.171,-0.038,-0.139,0.154,
9.969999,0.1,0.01,0.48,0,-0.45,0.44,0.75,0,-0.52,-3.612,-0.967,-0.305,-0.583,0.187,0.171,-0.038,-0.139,0.154,
9.98,0.1,0.01,0.48,0,-0.45,0.44,0.75,0,-0.62,-2.886,-1.011,-0.305,-0.583,0.187,0.171,-0.038,-0.139,0.154,
9.99,0.1,0.01,0.48,0,-0.45,0.44,0.75,0,-0.62,-2.886,-1.011,0.042,-0.518,0.131,0.231,-0.038,-0.139,0.154,
10,0.1,0.01,0.48,0,-0.45,0.44,0.75,0,-0.62,-2.886,-1.011,0.042,-0.518,0.131,0.231,0.18,-0.207,0.112,
10.01,0.1,0.01,0.48,0,-0.45,0.44,0.75,0,-0.62,-2.886,-1.011,0.042,-0.518,0.131,0.231,0.18,-0.207,0.112,
10.02,0.1,0.01,0.48,0,-0.45,0.44,0.75,0,-0.62,-2.886,-1.011,0.042,-0.518,0.131,0.231,0.18,-0.207,0.112,
10.03,0.1,0.01,0.48,0,-0.45,0.44,0.75,0,-0.62,-2.886,-1.011,0.042,-0.518,0.131,0.231,0.18,-0.207,0.112,
10.04,0,0,0.49,0,-0.45,0.44,0.75,0,-0.62,-2.886,-1.011,0.042,-0.518,0.131,0.231,0.18,-0.207,0.112,
10.05,0,0,0.49,0,-0.47,0.39,0.84,0,-0.62,-2.886,-1.011,0.042,-0.518,0.131,0.231,0.18,-0.207,0.112,
10.06,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,0.042,-0.518,0.131,0.231,0.18,-0.207,0.112,
10.07,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.131,0.231,0.18,-0.207,0.112,
10.08,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.231,0.18,-0.207,0.112,
10.09,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.231,0.18,-0.207,0.112,
10.1,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.168,0.031,-0.265,0.112,
10.11,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.168,0.031,-0.265,0.113,
10.12,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.168,0.031,-0.265,0.113,
10.13,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.168,0.031,-0.265,0.113,
10.14,0,0,0.49,0,-0.47,0.39,0.84,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.168,0.031,-0.265,0.113,
10.15,0,0,0.49,0,-0.49,0.28,0.93,0,-0.7,-2.26,-0.784,-1.006,-0.472,0.203,0.168,0.031,-0.265,0.113,
10.16,0,0,0.49,0,-0.49,0.28,0.93,0,-0.8,-3.153,-1.548,-1.006,-0.472,0.203,0.168,0.031,-0.265,0.113,
10.17,0,0,0.49,0,-0.49,0.28,0.93,0,-0.8,-3.153,-1.548,1.506,-0.515,0.103,0.168,0.031,-0.265,0.113,
10.18,0,0,0.49,0,-0.49,0.28,0.93,0,-0.8,-3.153,-1.548,1.506,-0.515,0.103,0.254,0.1,-0.231,0.122,
10.19,0,0,0.49,0,-0.49,0.28,0.93,0,-0.8,-3.153,-1.548,1.506,-0.515,0.103,0.254,0.1,-0.231,0.122,
10.2,0,0,0.49,0,-0.49,0.28,0.93,0,-0.8,-3.153,-1.548,1.506,-0.515,0.103,0.254,0.1,-0.231,0.122,
10.21,0,0,0.49,0,-0.49,0.28,0.93,0,-0.8,-3.153,-1.548,1.506,-0.515,0.103,0.254,0.1,-0.231,0.122,
10.22,0,0,0.46,0,-0.49,0.28,0.93,0,-0.8,-3.153,-1.548,1.506,-0.515,0.103,0.254,0.1,-0.231,0.122,
10.23,0,0,0.46,0,-0.49,0.18,0.97,0,-0.85,-3.153,-1.548,1.506,-0.515,0.103,0.254,0.1,-0.231,0.122,
10.24,0,0,0.46,0,-0.49,0.18,0.97,0,-0.85,-3.297,-1.925,1.386,-0.493,0.103,0.254,0.1,-0.231,0.122,
10.25,0,0,0.46,0,-0.49,0.18,0.97,0,-0.85,-3.297,-1.925,1.386,-0.493,0.231,0.251,0.153,-0.231,0.122,
10.26,0,0,0.46,0,-0.49,0.18,0.97,0,-0.85,-3.297,-1.925,1.386,-0.493,0.231,0.251,0.153,-0.253,0.08,
10.27,0,0,0.46,0,-0.49,0.18,0.97,0,-0.85,-3.297,-1.925,1.386,-0.493,0.231,0.251,0.153,-0.253,0.08,
10.28,0,0,0.46,0,-0.49,0.18,0.97,0,-0.85,-3.297,-1.925,1.386,-0.493,0.231,0.251,0.153,-0.253,0.08,
10.29,0,0,0.41,0,-0.49,0.18,0.97,0,-0.85,-3.297,-1.925,1.386,-0.493,0.231,0.251,0.153,-0.253,0.08,
10.3,0,0,0.41,0,-0.49,0.07,0.97,0,-0.85,-3.297,-1.925,1.386,-0.493,0.231,0.251,0.153,-0.253,0.08,
10.31,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.297,-1.925,1.386,-0.493,0.231,0.251,0.153,-0.253,0.08,
10.32,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.231,0.251,0.153,-0.253,0.08,
10.33,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.253,0.08,
10.34,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.35,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.36,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.37,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.38,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.39,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.4,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.41,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.42,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.43,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.44,0,0,0.41,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.45,0,0,0.25,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.46,0,0,0.25,0,-0.49,0.07,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.47,0,0,0.25,0,-0.49,0,0.99,0,-0.9,-3.268,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.48,0,0,0.25,0,-0.49,0,0.99,0,-0.97,-4.691,-1.656,1.801,-0.429,0.462,-0.051,0.086,-0.219,0.07,
10.49,0,0,0.25,0,-0.49,0,0.99,0,-0.97,-4.691,-1.677,0.581,11.206,-4.282,-0.051,0.086,-0.219,0.07,
10.5,0,0,0.25,0,-0.49,0,0.99,0,-0.97,-4.691,-1.677,0.581,11.206,-4.282,-0.514,1.004,-0.091,0.05,
10.51,0,0,0.25,0,-0.49,0,0.99,0,-0.97,-4.691,-1.677,0.581,11.206,-4.282,-0.514,1.004,-0.091,0.05,
10.52,0,0,0.25,0,-0.49,0,0.99,0,-0.97,-4.691,-1.677,0.581,11.206,-4.282,-0.514,1.004,-0.091,0.05,
10.53,0.9,0,0.25,0,-0.49,0,0.99,0,-0.97,-4.691,-1.677,0.581,11.206,-4.282,-0.514,1.004,-0.091,0.05,
10.54,0.9,0,0.16,0.06,-0.45,0,0.99,0,-0.97,-4.691,-1.677,0.581,11.206,-4.282,-0.514,1.004,-0.091,0.05,
10.55,0.9,0,0.16,0.06,-0.45,0,0.96,0,-0.99,-4.691,-1.677,0.581,11.206,-4.282,-0.514,1.004,-0.091,0.05,
10.56,0.9,0,0.16,0.06,-0.45,0,0.96,0,-0.99,-3.712,-1.667,1.71,3.563,-4.282,-0.514,1.004,-0.091,0.05,
10.57,0.9,0,0.16,0.06,-0.45,0,0.96,0,-0.99,-3.712,-1.667,1.71,3.563,-4.257,-0.4,1.004,-0.091,0.05,
10.58,0.9,0,0.16,0.06,-0.45,0,0.96,0,-0.99,-3.712,-1.667,1.71,3.563,-4.257,-0.4,0.97,0.012,0.028,
10.59,0.9,0,0.16,0.06,-0.45,0,0.96,0,-0.99,-3.712,-1.667,1.71,3.563,-4.257,-0.4,0.97,0.012,0.028,
10.6,0.9,0,0.16,0.06,-0.45,0,0.96,0,-0.99,-3.712,-1.667,1.71,3.563,-4.257,-0.4,0.97,0.012,0.028,
10.61,1.5,0,0.08,0.06,-0.45,0,0.96,0,-0.99,-3.712,-1.667,1.71,3.563,-4.257,-0.4,0.97,0.012,0.028,
10.62,1.5,0,0.08,0.13,-0.35,0,0.96,0,-0.99,-3.712,-1.667,1.71,3.563,-4.257,-0.4,0.97,0.012,0.028,
10.63,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.71,3.563,-4.257,-0.4,0.97,0.012,0.028,
10.64,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.4,0.97,0.012,0.028,
10.65,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.66,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.67,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.68,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.69,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.7,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.71,1.5,0,0.08,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.72,2.3,0,-0.02,0.13,-0.35,0,0.88,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.73,2.3,0,-0.02,0.21,-0.17,0,0.68,0,-0.99,-2.445,-1.667,1.187,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.74,2.3,0,-0.02,0.21,-0.17,0,0.68,0.01,-0.99,-4.191,-1.677,2.332,2.5,-1.688,-0.561,0.936,-0.219,0.158,
10.75,2.3,0,-0.02,0.21,-0.17,0,0.68,0.01,-0.99,-4.191,-1.677,2.332,1.989,-1.346,-0.501,-0.025,-2.006,0.158,
10.76,2.3,0,-0.02,0.21,-0.17,0,0.68,0.01,-0.99,-4.191,-1.677,2.332,1.989,-1.346,-0.501,-0.025,-2.006,-1.941,
10.77,2.3,0,-0.02,0.21,-0.17,0,0.68,0.01,-0.99,-4.191,-1.677,2.332,1.989,-1.346,-0.501,-0.025,-2.006,-1.941,
10.78,2.6,0,-0.06,0.24,-0.09,0,0.68,0.01,-0.99,-4.191,-1.677,2.332,1.989,-1.346,-0.501,-0.025,-2.006,-1.941,
10.79,2.6,0,-0.06,0.24,-0.09,0,0.55,0.09,-0.93,-4.18,-1.677,2.332,1.989,-1.346,-0.501,-0.025,-2.006,-1.941,
10.8,2.6,0,-0.06,0.24,-0.09,0,0.55,0.09,-0.93,-4.18,-1.667,2.266,2.109,-1.353,-0.534,-0.025,-2.006,-1.941,
10.81,2.6,0,-0.06,0.24,-0.09,0,0.55,0.09,-0.93,-4.18,-1.667,2.266,2.109,-1.353,-0.534,0.28,-0.564,-2.117,
10.82,2.6,0,-0.06,0.24,-0.09,0,0.55,0.09,-0.93,-4.18,-1.667,2.266,2.109,-1.353,-0.534,0.28,-0.564,-2.117,
10.83,2.6,0,-0.06,0.24,-0.09,0,0.55,0.09,-0.93,-4.18,-1.667,2.266,2.109,-1.353,-0.534,0.28,-0.564,-2.117,
10.84,2.8,0,-0.12,0.24,-0.09,0,0.55,0.09,-0.93,-4.18,-1.667,2.266,2.109,-1.353,-0.534,0.28,-0.564,-2.117,
10.85,2.8,0,-0.12,0.27,0,0,0.41,0.09,-0.93,-4.18,-1.667,2.266,2.109,-1.353,-0.534,0.28,-0.564,-2.117,
10.86,2.8,0,-0.12,0.27,0,0,0.41,0.19,-0.78,-4.253,-1.667,1.825,2.178,-1.353,-0.534,0.28,-0.564,-2.117,
10.87,2.8,0,-0.12,0.27,0,0,0.41,0.19,-0.78,-4.253,-1.667,1.825,2.178,-1.4,-0.443,0.12,-0.3,-2.117,
10.88,2.8,0,-0.12,0.27,0,0,0.41,0.19,-0.78,-4.253,-1.667,1.825,2.178,-1.4,-0.443,0.12,-0.3,-1.936,
10.89,2.8,0,-0.12,0.27,0,0,0.41,0.19,-0.78,-4.253,-1.667,1.825,2.178,-1.4,-0.443,0.12,-0.3,-1.936,
10.9,2.9,0,-0.12,0.27,0,0,0.41,0.19,-0.78,-4.253,-1.667,1.825,2.178,-1.4,-0.443,0.12,-0.3,-1.936,
10.91,2.9,0,-0.17,0.29,0.08,0,0.28,0.19,-0.78,-4.253,-1.667,1.825,2.178,-1.4,-0.443,0.12,-0.3,-1.936,
10.92,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,1.825,2.178,-1.4,-0.443,0.12,-0.3,-1.936,
10.93,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.12,-0.3,-1.936,
10.94,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
10.95,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
10.96,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
10.97,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
10.98,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
10.99,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
11,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
11.01,2.9,0,-0.17,0.29,0.08,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
11.02,2.9,0,-0.25,0.29,0.21,0,0.28,0.28,-0.57,-4.274,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
11.03,2.9,0,-0.25,0.29,0.21,0,0.05,0.4,-0.21,3.623,-1.677,2.467,1.92,-1.226,-0.536,0.053,-0.233,-0.121,
11.04,2.9,0,-0.25,0.29,0.21,0,0.05,0.4,-0.21,3.623,-1.065,2.519,-6.85,-1.392,-0.536,0.053,-0.233,-0.121,
11.05,2.9,0,-0.25,0.29,0.21,0,0.05,0.4,-0.21,3.623,-1.065,2.519,-6.85,-1.392,-0.63,0.094,-0.268,-0.035,
11.06,2.9,0,-0.25,0.29,0.21,0,0.05,0.4,-0.21,3.623,-1.065,2.519,-6.85,-1.392,-0.63,0.094,-0.268,-0.035,
11.07,2.9,0,-0.25,0.29,0.21,0,0.05,0.4,-0.21,3.623,-1.065,2.519,-6.85,-1.392,-0.63,0.094,-0.268,-0.035,
11.08,2.4,0,-0.25,0.29,0.21,0,0.05,0.4,-0.21,3.623,-1.065,2.519,-6.85,-1.392,-0.63,0.094,-0.268,-0.035,
11.09,2.4,0,-0.29,0.25,0.21,0,0.05,0.4,-0.21,3.623,-1.065,2.519,-6.85,-1.392,-0.63,0.094,-0.268,-0.035,
11.1,2.4,0,-0.29,0.25,0.28,0,-0.07,0.45,-0.21,3.623,-1.065,2.519,-6.85,-1.392,-0.63,0.094,-0.268,-0.035,
11.11,2.4,0,-0.29,0.25,0.28,0,-0.07,0.45,0,-2.34,-0.764,2.83,-6.85,-1.392,-0.63,0.094,-0.268,-0.035,
11.12,2.4,0,-0.29,0.25,0.28,0,-0.07,0.45,0,-2.34,-0.764,2.83,-1.098,-0.995,-0.549,0.094,-0.268,-0.035,
11.13,2.4,0,-0.29,0.25,0.28,0,-0.07,0.45,0,-2.34,-0.764,2.83,-1.098,-0.995,-0.549,0.034,-0.213,0.072,
11.14,2.4,0,-0.29,0.25,0.28,0,-0.07,0.45,0,-2.34,-0.764,2.83,-1.098,-0.995,-0.549,0.034,-0.213,0.072,
11.15,2.4,0,-0.29,0.25,0.28,0,-0.07,0.45,0,-2.34,-0.764,2.83,-1.098,-0.995,-0.549,0.034,-0.213,0.072,
11.16,1.7,0,-0.29,0.25,0.28,0,-0.07,0.45,0,-2.34,-0.764,2.83,-1.098,-0.995,-0.549,0.034,-0.213,0.072,
11.17,1.7,0,-0.33,0.18,0.35,0,-0.07,0.45,0,-2.34,-0.764,2.83,-1.098,-0.995,-0.549,0.034,-0.213,0.072,
11.18,1.7,0,-0.33,0.18,0.35,0,-0.2,0.49,0.2,-2.34,-0.764,2.83,-1.098,-0.995,-0.549,0.034,-0.213,0.072,
11.19,1.7,0,-0.33,0.18,0.35,0,-0.2,0.49,0.2,-2.804,-0.474,2.206,-1.098,-0.995,-0.549,0.034,-0.213,0.072,
11.2,1.7,0,-0.33,0.18,0.35,0,-0.2,0.49,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.213,0.072,
11.21,1.7,0,-0.33,0.18,0.35,0,-0.2,0.49,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.22,1.7,0,-0.33,0.18,0.35,0,-0.2,0.49,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.23,1.7,0,-0.33,0.18,0.35,0,-0.2,0.49,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.24,1.1,0,-0.33,0.18,0.35,0,-0.2,0.49,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.25,1.1,0,-0.37,0.11,0.4,0,-0.2,0.49,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.26,1.1,0,-0.37,0.11,0.4,0,-0.33,0.49,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.27,1.1,0,-0.37,0.11,0.4,0,-0.33,0.5,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.28,1.1,0,-0.37,0.11,0.4,0,-0.33,0.5,0.2,-2.804,-0.474,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.29,1.1,0,-0.37,0.11,0.4,0,-0.33,0.5,0.44,-3.441,-0.066,2.206,0.169,-0.831,-0.617,0.094,-0.315,0.326,
11.3,1.1,0,-0.37,0.11,0.4,0,-0.33,0.5,0.44,-3.441,-0.066,1.953,0.153,-0.765,-0.617,0.094,-0.315,0.326,
11.31,1.1,0,-0.37,0.11,0.4,0,-0.33,0.5,0.44,-3.441,-0.066,1.953,0.153,-0.765,-0.607,0.089,0.272,0.222,
11.32,1.1,0,-0.37,0.11,0.4,0,-0.33,0.5,0.44,-3.441,-0.066,1.953,0.153,-0.765,-0.607,0.089,0.272,0.222,
11.33,1.1,0,-0.37,0.11,0.4,0,-0.33,0.5,0.44,-3.441,-0.066,1.953,0.153,-0.765,-0.607,0.089,0.272,0.222,
11.34,0.4,0,-0.37,0.11,0.4,0,-0.33,0.5,0.44,-3.441,-0.066,1.953,0.153,-0.765,-0.607,0.089,0.272,0.222,
11.35,0.4,0,-0.42,0.05,0.45,0,-0.33,0.5,0.44,-3.441,-0.066,1.953,0.153,-0.765,-0.607,0.089,0.272,0.222,
11.36,0.4,0,-0.42,0.05,0.45,0,-0.47,0.48,0.44,-3.441,-0.066,1.953,0.153,-0.765,-0.607,0.089,0.272,0.222,
11.37,0.4,0,-0.42,0.05,0.45,0,-0.47,0.48,0.59,-3.528,0.25,2.625,0.153,-0.765,-0.607,0.089,0.272,0.222,
11.38,0.4,0,-0.42,0.05,0.45,0,-0.47,0.48,0.59,-3.528,0.25,2.625,-0.165,-0.668,-0.547,-0.076,0.272,0.222,
11.39,0.4,0,-0.42,0.05,0.45,0,-0.47,0.48,0.59,-3.528,0.25,2.625,-0.165,-0.668,-0.547,-0.076,0.223,0.079,
11.4,0.4,0,-0.42,0.05,0.45,0,-0.47,0.48,0.59,-3.528,0.25,2.625,-0.165,-0.668,-0.547,-0.076,0.223,0.079,
11.41,0.4,0,-0.42,0.05,0.45,0,-0.47,0.48,0.59,-3.528,0.25,2.625,-0.165,-0.668,-0.547,-0.076,0.223,0.079,
11.42,0.1,0,-0.44,0.02,0.45,0,-0.47,0.48,0.59,-3.528,0.25,2.625,-0.165,-0.668,-0.547,-0.076,0.223,0.079,
11.43,0.1,0,-0.44,0.02,0.48,0,-0.57,0.45,0.59,-3.528,0.25,2.625,-0.165,-0.668,-0.547,-0.076,0.223,0.079,
11.44,0.1,0,-0.44,0.02,0.48,0,-0.57,0.45,0.71,-3.242,0.39,2.511,-0.165,-0.668,-0.547,-0.076,0.223,0.079,
11.45,0.1,0,-0.44,0.02,0.48,0,-0.57,0.45,0.71,-3.242,0.39,2.511,0.042,-0.725,-0.536,-0.076,0.223,0.079,
11.46,0.1,0,-0.44,0.02,0.48,0,-0.57,0.45,0.71,-3.242,0.39,2.511,0.042,-0.725,-0.536,0.114,0.057,-0.063,
11.47,0.1,0,-0.44,0.02,0.48,0,-0.57,0.45,0.71,-3.242,0.39,2.511,0.042,-0.725,-0.536,0.114,0.057,-0.063,
11.48,0.1,0,-0.44,0.02,0.48,0,-0.57,0.45,0.71,-3.242,0.39,2.511,0.042,-0.725,-0.536,0.114,0.057,-0.063,
11.49,0,0,-0.44,0.02,0.48,0,-0.57,0.45,0.71,-3.242,0.39,2.511,0.042,-0.725,-0.536,0.114,0.057,-0.063,
11.5,0,0,-0.46,0,0.49,0,-0.57,0.45,0.71,-3.242,0.39,2.511,0.042,-0.725,-0.536,0.114,0.057,-0.063,
11.51,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.242,0.39,2.511,0.042,-0.725,-0.536,0.114,0.057,-0.063,
11.52,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,0.042,-0.725,-0.536,0.114,0.057,-0.063,
11.53,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.057,-0.063,
11.54,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.55,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.56,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.57,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.58,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.59,0,0,-0.46,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.6,0,0,-0.48,0,0.49,0,-0.65,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.61,0,0,-0.48,0,0.49,0,-0.76,0.41,0.81,-3.449,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.62,0,0,-0.48,0,0.49,0,-0.76,0.31,0.91,-2.6,0.562,1.937,-0.017,-0.693,-0.559,0.188,0.233,0.112,
11.63,0,0,-0.48,0,0.49,0,-0.76,0.31,0.91,-2.6,0.863,1.641,-1.142,2.207,-0.559,0.188,0.233,0.112,
11.64,0,0,-0.48,0,0.49,0,-0.76,0.31,0.91,-2.6,0.863,1.641,-1.142,2.207,-0.582,0.065,0.352,0.112,
11.65,0,0,-0.48,0,0.49,0,-0.76,0.31,0.91,-2.6,0.863,1.641,-1.142,2.207,-0.582,0.065,0.352,-0.064,
11.66,0,0,-0.48,0,0.49,0,-0.76,0.31,0.91,-2.6,0.863,1.641,-1.142,2.207,-0.582,0.065,0.352,-0.064,
11.67,0,0,-0.48,0,0.49,0,-0.76,0.31,0.91,-2.6,0.863,1.641,-1.142,2.207,-0.582,0.065,0.352,-0.064,
11.68,0,0,-0.49,0,0.49,0,-0.76,0.31,0.91,-2.6,0.863,1.641,-1.142,2.207,-0.582,0.065,0.352,-0.064,
11.69,0,0,-0.49,0,0.47,0,-0.82,0.31,0.91,-2.6,0.863,1.641,-1.142,2.207,-0.582,0.065,0.352,-0.064,
11.7,0,0,-0.49,0,0.47,0,-0.82,0.21,0.96,-2.577,1.045,1.641,-1.142,2.207,-0.582,0.065,0.352,-0.064,
