time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,1.9,0.06,-0.17,0.12,-0.36,0.57,-1.62,0.56,-1.52,-1.383,-0.686,-1.716,0.338,-1.962,0.032,0.724,0.059,0.278,
3.65,1.9,0.06,-0.17,0.12,-0.36,0.57,-1.62,0.56,-1.52,-1.383,-0.686,-1.716,0.338,-1.962,0.032,0.724,0.059,0.278,
3.66,1.5,0.02,-0.01,0.12,-0.36,0.57,-1.62,0.56,-1.52,-1.383,-0.686,-1.716,0.338,-1.962,0.032,0.724,0.059,0.278,
3.67,1.5,0.02,-0.01,0.06,-0.19,0.51,-1.62,0.56,-1.52,-1.383,-0.686,-1.716,0.338,-1.962,0.032,0.724,0.059,0.278,
3.68,1.5,0.02,-0.01,0.06,-0.19,0.51,-1.97,0.5,-1.88,-1.818,-0.686,-1.716,0.338,-1.962,0.032,0.724,0.059,0.278,
3.69,1.5,0.02,-0.01,0.06,-0.19,0.51,-1.97,0.5,-1.88,-1.818,0.481,0.39,0.255,-1.906,0.032,0.724,0.059,0.278,
3.7,1.5,0.02,-0.01,0.06,-0.19,0.51,-1.97,0.5,-1.88,-1.818,0.481,0.39,0.255,-1.906,0.043,-0.074,0.042,0.509,
3.71,1.5,0.02,-0.01,0.06,-0.19,0.51,-1.97,0.5,-1.88,-1.818,0.481,0.39,0.255,-1.906,0.043,-0.074,0.042,0.509,
3.72,1.5,0.02,-0.01,0.06,-0.19,0.51,-1.97,0.5,-1.88,-1.818,0.481,0.39,0.255,-1.906,0.043,-0.074,0.042,0.509,
3.73,1.2,0,-0.01,0.06,-0.19,0.51,-1.97,0.5,-1.88,-1.818,0.481,0.39,0.255,-1.906,0.043,-0.074,0.042,0.509,
3.74,1.2,0,0.13,0.02,-0.04,0.46,-2.26,0.5,-1.88,-1.818,0.481,0.39,0.255,-1.906,0.043,-0.074,0.042,0.509,
3.75,1.2,0,0.13,0.02,-0.04,0.46,-2.26,0.44,-2.17,-1.823,-0.374,-0.264,0.255,-1.906,0.043,-0.074,0.042,0.509,
3.76,1.2,0,0.13,0.02,-0.04,0.46,-2.26,0.44,-2.17,-1.823,-0.374,-0.264,0.11,-0.775,0.056,0.278,0.042,0.509,
3.77,1.2,0,0.13,0.02,-0.04,0.46,-2.26,0.44,-2.17,-1.823,-0.374,-0.264,0.11,-0.775,0.056,0.278,0.015,-0.153,
3.78,1.2,0,0.13,0.02,-0.04,0.46,-2.26,0.44,-2.17,-1.823,-0.374,-0.264,0.11,-0.775,0.056,0.278,0.015,-0.153,
3.79,1.2,0,0.13,0.02,-0.04,0.46,-2.26,0.44,-2.17,-1.823,-0.374,-0.264,0.11,-0.775,0.056,0.278,0.015,-0.153,
3.8,0.9,0,0.24,0.02,-0.04,0.46,-2.26,0.44,-2.17,-1.823,-0.374,-0.264,0.11,-0.775,0.056,0.278,0.015,-0.153,
3.81,0.9,0,0.24,0,0.09,0.39,-2.54,0.44,-2.17,-1.823,-0.374,-0.264,0.11,-0.775,0.056,0.278,0.015,-0.153,
3.82,0.9,0,0.24,0,0.09,0.39,-2.54,0.38,-2.45,-1.26,0.03,-0.264,0.11,-0.775,0.056,0.278,0.015,-0.153,
3.83,0.9,0,0.24,0,0.09,0.39,-2.54,0.38,-2.45,-1.26,0.03,-0.113,-0.167,-0.658,0.056,0.278,0.015,-0.153,
3.84,0.9,0,0.24,0,0.09,0.39,-2.54,0.38,-2.45,-1.26,0.03,-0.113,-0.167,-0.658,0.02,-0.301,-0.018,-0.148,
3.85,0.9,0,0.24,0,0.09,0.39,-2.54,0.38,-2.45,-1.26,0.03,-0.113,-0.167,-0.658,0.02,-0.301,-0.018,-0.148,
3.86,0.9,0,0.24,0,0.09,0.39,-2.54,0.38,-2.45,-1.26,0.03,-0.113,-0.167,-0.658,0.02,-0.301,-0.018,-0.148,
3.87,0.6,0,0.33,0,0.09,0.39,-2.54,0.38,-2.45,-1.26,0.03,-0.113,-0.167,-0.658,0.02,-0.301,-0.018,-0.148,
3.88,0.6,0,0.33,0,0.21,0.33,-2.79,0.38,-2.45,-1.26,0.03,-0.113,-0.167,-0.658,0.02,-0.301,-0.018,-0.148,
3.89,0.6,0,0.33,0,0.21,0.33,-2.79,0.31,-2.71,-1.632,-0.862,-0.113,-0.167,-0.658,0.02,-0.301,-0.018,-0.148,
3.9,0.6,0,0.33,0,0.21,0.33,-2.79,0.31,-2.71,-1.632,-0.862,-0.145,-0.995,-0.505,0.02,-0.301,-0.018,-0.148,
3.91,0.6,0,0.33,0,0.21,0.33,-2.79,0.31,-2.71,-1.632,-0.862,-0.145,-0.995,-0.505,0.043,0.211,0.129,0.108,
3.92,0.6,0,0.33,0,0.21,0.33,-2.79,0.31,-2.71,-1.632,-0.862,-0.145,-0.995,-0.505,0.043,0.211,0.129,0.108,
3.93,0.6,0,0.33,0,0.21,0.33,-2.79,0.31,-2.71,-1.632,-0.862,-0.145,-0.995,-0.505,0.043,0.211,0.129,0.108,
3.94,0.4,0,0.4,0,0.21,0.33,-2.79,0.31,-2.71,-1.632,-0.862,-0.145,-0.995,-0.505,0.043,0.211,0.129,0.108,
3.95,0.4,0,0.4,0,0.31,0.27,-3.01,0.31,-2.71,-1.632,-0.862,-0.145,-0.995,-0.505,0.043,0.211,0.129,0.108,
3.96,0.4,0,0.4,0,0.31,0.27,-3.01,0.25,-2.94,-1.643,-1.055,0.11,-0.995,-0.505,0.043,0.211,0.129,0.108,
3.97,0.4,0,0.4,0,0.31,0.27,-3.01,0.25,-2.94,-1.643,-1.055,0.11,-1.124,-0.457,-0.061,0.13,0.129,0.108,
3.98,0.4,0,0.4,0,0.31,0.27,-3.01,0.25,-2.94,-1.643,-1.055,0.11,-1.124,-0.457,-0.061,0.13,-0.063,0.041,
3.99,0.4,0,0.4,0,0.31,0.27,-3.01,0.25,-2.94,-1.643,-1.055,0.11,-1.124,-0.457,-0.061,0.13,-0.063,0.041,
4,0.3,0,0.4,0,0.31,0.27,-3.01,0.25,-2.94,-1.643,-1.055,0.11,-1.124,-0.457,-0.061,0.13,-0.063,0.041,
4.01,0.3,0,0.45,0,0.38,0.27,-3.01,0.25,-2.94,-1.643,-1.055,0.11,-1.124,-0.457,-0.061,0.13,-0.063,0.041,
4.02,0.3,0,0.45,0,0.38,0.22,-3.2,0.2,-2.94,-1.643,-1.055,0.11,-1.124,-0.457,-0.061,0.13,-0.063,0.041,
4.03,0.3,0,0.45,0,0.38,0.22,-3.2,0.2,-3.14,-1.685,-0.937,0.208,-1.124,-0.457,-0.061,0.13,-0.063,0.041,
4.04,0.3,0,0.45,0,0.38,0.22,-3.2,0.2,-3.14,-1.685,-0.937,0.208,-1.339,-0.243,-0.232,-0.082,-0.063,0.041,
4.05,0.3,0,0.45,0,0.38,0.22,-3.2,0.2,-3.14,-1.685,-0.937,0.208,-1.339,-0.243,-0.232,-0.082,-0.208,-0.076,
4.06,0.3,0,0.45,0,0.38,0.22,-3.2,0.2,-3.14,-1.685,-0.937,0.208,-1.339,-0.243,-0.232,-0.082,-0.208,-0.076,
4.07,0.3,0,0.45,0,0.38,0.22,-3.2,0.2,-3.14,-1.685,-0.937,0.208,-1.339,-0.243,-0.232,-0.082,-0.208,-0.076,
4.08,0.1,0,0.48,0,0.38,0.22,-3.2,0.2,-3.14,-1.685,-0.937,0.208,-1.339,-0.243,-0.232,-0.082,-0.208,-0.076,
4.09,0.1,0,0.48,0,0.44,0.16,-3.2,0.2,-3.14,-1.685,-0.937,0.208,-1.339,-0.243,-0.232,-0.082,-0.208,-0.076,
4.1,0.1,0,0.48,0,0.44,0.16,-3.4,0.15,-3.35,-1.594,-0.937,0.208,-1.339,-0.243,-0.232,-0.082,-0.208,-0.076,
4.11,0.1,0,0.48,0,0.44,0.16,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.243,-0.232,-0.082,-0.208,-0.076,
4.12,0.1,0,0.48,0,0.44,0.16,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,-0.076,
4.13,0.1,0,0.48,0,0.44,0.16,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.14,0.1,0,0.48,0,0.44,0.16,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.15,0.1,0,0.48,0,0.44,0.16,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.16,0,0,0.49,0,0.44,0.16,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.17,0,0,0.49,0,0.48,0.16,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.18,0,0,0.49,0,0.48,0.11,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.19,0,0,0.49,0,0.48,0.11,-3.4,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.2,0,0,0.49,0,0.48,0.11,-3.62,0.15,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.21,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.22,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.35,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.23,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.63,-1.594,-1.367,0.157,-1.352,-0.118,-0.004,-0.055,-0.169,0.002,
4.24,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.63,-1.933,-1.238,2.847,-1.12,-0.118,-0.004,-0.055,-0.169,0.002,
4.25,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.63,-1.933,-1.238,2.847,-1.12,-0.804,-0.028,0.125,-0.171,0.002,
4.26,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.63,-1.933,-1.238,2.847,-1.12,-0.804,-0.028,0.125,-0.171,-0.34,
4.27,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.63,-1.933,-1.238,2.847,-1.12,-0.804,-0.028,0.125,-0.171,-0.34,
4.28,0,0,0.49,0,0.48,0.11,-3.62,0.08,-3.63,-1.933,-1.238,2.847,-1.12,-0.804,-0.028,0.125,-0.171,-0.34,
4.29,0,0,0.48,0,0.48,0.11,-3.62,0.08,-3.63,-1.933,-1.238,2.847,-1.12,-0.804,-0.028,0.125,-0.171,-0.34,
4.3,0,0,0.48,0,0.49,0.05,-3.79,0.08,-3.63,-1.933,-1.238,2.847,-1.12,-0.804,-0.028,0.125,-0.171,-0.34,
4.31,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.847,-1.12,-0.804,-0.028,0.125,-0.171,-0.34,
4.32,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.028,0.125,-0.171,-0.34,
4.33,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.34,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.35,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.36,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.37,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.38,0,0,0.48,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.39,0,0,0.45,0,0.49,0.05,-3.79,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.4,0,0,0.45,0,0.47,0.02,-3.91,0.04,-3.76,-1.77,-1.238,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.41,0,0,0.45,0,0.47,0.02,-3.91,0.01,-3.88,-3.846,-1.27,2.859,-1.384,2.756,-0.177,0.033,-0.05,0.007,
4.42,0,0,0.45,0,0.47,0.02,-3.91,0.01,-3.88,-3.846,-1.27,4.31,-1.51,2.983,-0.177,0.033,-0.05,0.007,
4.43,0,0,0.45,0,0.47,0.02,-3.91,0.01,-3.88,-3.846,-1.27,4.31,-1.51,2.983,0.066,-0.188,-0.072,-0.022,
4.44,0,0,0.45,0,0.47,0.02,-3.91,0.01,-3.88,-3.846,-1.27,4.31,-1.51,2.983,0.066,-0.188,-0.072,-0.022,
4.45,0,0,0.45,0,0.47,0.02,-3.91,0.01,-3.88,-3.846,-1.27,4.31,-1.51,2.983,0.066,-0.188,-0.072,-0.022,
4.46,0,0,0.45,0,0.47,0.02,-3.91,0.01,-3.88,-3.846,-1.27,4.31,-1.51,2.983,0.066,-0.188,-0.072,-0.022,
4.47,0,0,0.4,0,0.47,0.02,-3.91,0.01,-3.88,-3.846,-1.27,4.31,-1.51,2.983,0.066,-0.188,-0.072,-0.022,
4.48,0,0,0.4,0,0.43,0,-3.96,0,-3.88,-3.846,-1.27,4.31,-1.51,2.983,0.066,-0.188,-0.072,-0.022,
4.49,0,0,0.4,0,0.43,0,-3.96,0,-3.95,-3.639,-1.27,4.31,-1.51,2.983,0.066,-0.188,-0.072,-0.022,
4.5,0,0,0.4,0,0.43,0,-3.96,0,-3.95,-3.639,-1.27,5.385,-1.337,3.152,-0.08,-0.188,-0.072,-0.022,
4.51,0,0,0.4,0,0.43,0,-3.96,0,-3.95,-3.639,-1.27,5.385,-1.337,3.152,-0.08,-0.155,-0.111,-0.117,
4.52,0,0,0.4,0,0.43,0,-3.96,0,-3.95,-3.639,-1.27,5.385,-1.337,3.152,-0.08,-0.155,-0.111,-0.117,
4.53,0,0,0.4,0,0.43,0,-3.96,0,-3.95,-3.639,-1.27,5.385,-1.337,3.152,-0.08,-0.155,-0.111,-0.117,
4.54,0.2,0,0.4,0,0.43,0,-3.96,0,-3.95,-3.639,-1.27,5.385,-1.337,3.152,-0.08,-0.155,-0.111,-0.117,
4.55,0.2,0,0.34,0,0.38,0,-3.96,0,-3.95,-3.639,-1.27,5.385,-1.337,3.152,-0.08,-0.155,-0.111,-0.117,
4.56,0.2,0,0.34,0,0.38,0,-3.99,0,-3.95,-3.639,-1.27,5.385,-1.337,3.152,-0.08,-0.155,-0.111,-0.117,
4.57,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.337,3.152,-0.08,-0.155,-0.111,-0.117,
4.58,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.155,-0.111,-0.117,
4.59,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.117,
4.6,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.117,
4.61,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.117,
4.62,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.117,
4.63,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.64,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.65,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.66,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.67,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.68,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.69,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.7,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.71,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.72,0.2,0,0.34,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.73,0.9,0,0.14,0,0.38,0,-3.99,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.74,0.9,0,0.14,0,0.21,0.02,-3.77,0,-3.99,-3.969,-1.27,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.75,0.9,0,0.14,0,0.21,0.02,-3.77,0.04,-3.82,-3.658,-0.669,5.187,-1.38,3.089,-0.126,-0.149,0.009,-0.171,
4.76,0.9,0,0.14,0,0.21,0.02,-3.77,0.04,-3.82,-3.658,-0.669,5.367,-1.471,3.562,-0.126,-0.149,0.009,-0.171,
4.77,0.9,0,0.14,0,0.21,0.02,-3.77,0.04,-3.82,-3.658,-0.669,5.367,-1.471,3.562,-1.624,-3.269,-1.614,-4.541,
4.78,0.9,0,0.14,0,0.21,0.02,-3.77,0.04,-3.82,-3.658,-0.669,5.367,-1.471,3.562,-1.624,-3.269,-1.614,-4.541,
4.79,0.9,0,0.14,0,0.21,0.02,-3.77,0.04,-3.82,-3.658,-0.669,5.367,-1.471,3.562,-1.624,-3.269,-1.614,-4.541,
4.8,1.3,0,0.14,0,0.21,0.02,-3.77,0.04,-3.82,-3.658,-0.669,5.367,-1.471,3.562,-1.624,-3.269,-1.614,-4.541,
4.81,1.3,0,0.03,0,0.11,0.02,-3.77,0.04,-3.82,-3.658,-0.669,5.367,-1.471,3.562,-1.624,-3.269,-1.614,-4.541,
4.82,1.3,0,0.03,0,0.11,0.13,-3.34,0.19,-3.82,-3.658,-0.669,5.367,-1.471,3.562,-1.624,-3.269,-1.614,-4.541,
4.83,1.3,0,0.03,0,0.11,0.13,-3.34,0.19,-3.41,-3.692,-0.239,5.761,-1.471,3.562,-1.624,-3.269,-1.614,-4.541,
4.84,1.3,0,0.03,0,0.11,0.13,-3.34,0.19,-3.41,-3.692,-0.239,5.761,-1.274,3.754,-1.5,-3.269,-1.614,-4.541,
4.85,1.3,0,0.03,0,0.11,0.13,-3.34,0.19,-3.41,-3.692,-0.239,5.761,-1.274,3.754,-1.5,-1.17,-1.977,-1.492,
4.86,1.3,0,0.03,0,0.11,0.13,-3.34,0.19,-3.41,-3.692,-0.239,5.761,-1.274,3.754,-1.5,-1.17,-1.977,-1.492,
4.87,1.3,0,0.03,0,0.11,0.13,-3.34,0.19,-3.41,-3.692,-0.239,5.761,-1.274,3.754,-1.5,-1.17,-1.977,-1.492,
4.88,1.9,0,0.03,0,0.11,0.13,-3.34,0.19,-3.41,-3.692,-0.239,5.761,-1.274,3.754,-1.5,-1.17,-1.977,-1.492,
4.89,1.9,0,-0.08,0,0,0.35,-3.34,0.19,-3.41,-3.692,-0.239,5.761,-1.274,3.754,-1.5,-1.17,-1.977,-1.492,
4.9,1.9,0,-0.08,0,0,0.35,-2.87,0.44,-2.93,-3.692,-0.239,5.761,-1.274,3.754,-1.5,-1.17,-1.977,-1.492,
4.91,1.9,0,-0.08,0,0,0.35,-2.87,0.44,-2.93,-2.808,0.03,5.802,-1.037,3.694,-1.5,-1.17,-1.977,-1.492,
4.92,1.9,0,-0.08,0,0,0.35,-2.87,0.44,-2.93,-2.808,0.03,5.802,-1.037,3.694,-1.23,-0.318,-1.557,-1.492,
4.93,1.9,0,-0.08,0,0,0.35,-2.87,0.44,-2.93,-2.808,0.03,5.802,-1.037,3.694,-1.23,-0.318,-1.557,0.271,
4.94,1.9,0,-0.08,0,0,0.35,-2.87,0.44,-2.93,-2.808,0.03,5.802,-1.037,3.694,-1.23,-0.318,-1.557,0.271,
4.95,2.4,0,-0.08,0,0,0.35,-2.87,0.44,-2.93,-2.808,0.03,5.802,-1.037,3.694,-1.23,-0.318,-1.557,0.271,
4.96,2.4,0,-0.2,0,-0.11,0.35,-2.87,0.44,-2.93,-2.808,0.03,5.802,-1.037,3.694,-1.23,-0.318,-1.557,0.271,
4.97,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.808,0.03,5.802,-1.037,3.694,-1.23,-0.318,-1.557,0.271,
4.98,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,5.802,-1.037,3.694,-1.23,-0.318,-1.557,0.271,
4.99,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,5.802,-1.037,3.694,-1.23,-0.318,-1.557,0.271,
5,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-1.23,-0.318,-1.557,0.271,
5.01,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-0.148,-0.655,-1.557,0.271,
5.02,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-0.148,-0.655,-1.557,0.271,
5.03,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-0.148,-0.655,2.352,-0.177,
5.04,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-0.148,-0.655,2.352,-0.177,
5.05,2.4,0,-0.2,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-0.148,-0.655,2.352,-0.177,
5.06,3.2,0,-0.38,0,-0.11,0.65,-2.43,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-0.148,-0.655,2.352,-0.177,
5.07,3.2,0,-0.38,0,-0.29,1.1,-1.77,0.74,-2.49,-2.753,0.019,4.823,-1.096,3.701,-0.148,-0.655,2.352,-0.177,
5.08,3.2,0,-0.38,0,-0.29,1.1,-1.77,1.18,-1.82,-3.399,7.229,4.823,-1.096,3.701,-0.148,-0.655,2.352,-0.177,
5.09,3.2,0,-0.38,0,-0.29,1.1,-1.77,1.18,-1.82,-3.399,7.229,3.996,5.313,3.862,0.427,-0.655,2.352,-0.177,
5.1,3.2,0,-0.38,0,-0.29,1.1,-1.77,1.18,-1.82,-3.399,7.229,3.996,5.313,3.862,0.427,-0.278,0,-0.177,
5.11,3.2,0,-0.38,0,-0.29,1.1,-1.77,1.18,-1.82,-3.399,7.229,3.996,5.313,3.862,0.427,-0.278,0,-0.177,
5.12,3.2,0,-0.38,0,-0.29,1.1,-1.77,1.18,-1.82,-3.399,7.229,3.996,5.313,3.862,0.427,-0.278,0,-0.177,
5.13,3.6,0.03,-0.49,0,-0.29,1.1,-1.77,1.18,-1.82,-3.399,7.229,3.996,5.313,3.862,0.427,-0.278,0,-0.177,
5.14,3.6,0.03,-0.49,0.02,-0.4,1.32,-1.77,1.18,-1.82,-3.399,7.229,3.996,5.313,3.862,0.427,-0.278,0,-0.177,
5.15,3.6,0.03,-0.49,0.02,-0.4,1.32,-1.33,1.37,-1.37,-3.265,7.229,3.996,5.313,3.862,0.427,-0.278,0,-0.177,
5.16,3.6,0.03,-0.49,0.02,-0.4,1.32,-1.33,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.427,-0.278,0,-0.177,
5.17,3.6,0.03,-0.49,0.02,-0.4,1.32,-1.33,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.18,3.6,0.03,-0.49,0.02,-0.4,1.32,-1.33,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.19,3.6,0.03,-0.49,0.02,-0.4,1.32,-1.33,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.2,4.1,0.08,-0.49,0.02,-0.4,1.32,-1.33,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.21,4.1,0.08,-0.6,0.06,-0.52,1.32,-1.33,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.22,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.23,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.37,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.24,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.25,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.26,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-1.37,-3.265,6.868,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.27,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-0.64,-2.869,3.484,4.159,4.158,4.557,0.66,-1.134,0.496,-0.784,
5.28,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-0.64,-2.869,3.484,6.537,3.414,3.57,-0.281,0.344,0.496,-0.784,
5.29,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-0.64,-2.869,3.484,6.537,3.414,3.57,-0.281,0.344,-0.132,-0.128,
5.3,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-0.64,-2.869,3.484,6.537,3.414,3.57,-0.281,0.344,-0.132,-0.128,
5.31,4.1,0.08,-0.6,0.06,-0.52,1.45,-0.88,1.49,-0.64,-2.869,3.484,6.537,3.414,3.57,-0.281,0.344,-0.132,-0.128,
5.32,4.5,0.21,-0.74,0.06,-0.52,1.45,-0.88,1.49,-0.64,-2.869,3.484,6.537,3.414,3.57,-0.281,0.344,-0.132,-0.128,
5.33,4.5,0.21,-0.74,0.17,-0.68,1.51,-0.17,1.49,-0.64,-2.869,3.484,6.537,3.414,3.57,-0.281,0.344,-0.132,-0.128,
5.34,4.5,0.21,-0.74,0.17,-0.68,1.51,-0.17,1.51,-0.19,-2.885,1.285,6.537,3.414,3.57,-0.281,0.344,-0.132,-0.128,
