time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,-0.08,0,0,0,0,0,0,-0.006,0.569,-1.784,0.02,-0.008,-0.074,0.007,-0.002,0.057,
4.21,0,0,-0.08,0,0,0,0,0,0,-0.006,0.569,-1.784,0.02,-0.008,-0.074,0.007,-0.002,0.057,
4.22,0,0,-0.08,0,0,0,0,0,0,-0.006,0.569,-1.784,0.02,-0.008,-0.074,0.007,-0.002,0.057,
4.23,0,0,-0.08,0,0,0,0,0,0,-0.006,0.569,-1.784,0.02,-0.008,-0.074,0.007,-0.002,0.057,
4.24,0,0,0.02,0,0,0,0,0,0,-0.006,0.569,-1.784,0.02,-0.008,-0.074,0.007,-0.002,0.057,
4.25,0,0,0.02,0,0,0,0,0,0,-0.006,0.569,-1.784,0.02,-0.008,-0.074,0.007,-0.002,0.057,
4.26,0,0,0.02,0,0,0,0,0,0,-0.003,0.58,-2.147,-0.003,-0.008,-0.074,0.007,-0.002,0.057,
4.27,0,0,0.02,0,0,0,0,0,0,-0.003,0.58,-2.147,-0.003,0.009,0.017,0.053,-0.052,0.057,
4.28,0,0,0.02,0,0,0,0,0,0,-0.003,0.58,-2.147,-0.003,0.009,0.017,0.053,-0.052,-0.043,
4.29,0,0,0.02,0,0,0,0,0,0,-0.003,0.58,-2.147,-0.003,0.009,0.017,0.053,-0.052,-0.043,
4.3,0,0,0.02,0,0,0,0,0,0,-0.003,0.58,-2.147,-0.003,0.009,0.017,0.053,-0.052,-0.043,
4.31,0,0,0.14,0,0,0,0,0,0,-0.003,0.58,-2.147,-0.003,0.009,0.017,0.053,-0.052,-0.043,
4.32,0,0,0.14,0,0,0,0,0,0,-0.003,0.58,-2.147,-0.003,0.009,0.017,0.053,-0.052,-0.043,
4.33,0,0,0.14,0,0,0,0,0,0,0.075,0.58,-2.147,-0.003,0.009,0.017,0.053,-0.052,-0.043,
4.34,0,0,0.14,0,0,0,0,0,0,0.075,0.58,-2.536,-0.008,0.003,-0.063,0.053,-0.052,-0.043,
4.35,0,0,0.14,0,0,0,0,0,0,0.075,0.58,-2.536,-0.008,0.003,-0.063,0.018,-0.035,-0.025,
4.36,0,0,0.14,0,0,0,0,0,0,0.075,0.58,-2.536,-0.008,0.003,-0.063,0.018,-0.035,-0.025,
4.37,0,0,0.14,0,0,0,0,0,0,0.075,0.58,-2.536,-0.008,0.003,-0.063,0.018,-0.035,-0.025,
4.38,0,0,0.14,0,0,0,0,0,0,0.075,0.58,-2.536,-0.008,0.003,-0.063,0.018,-0.035,-0.025,
4.39,0,0,0.29,0,0,0,0,0,0,0.075,0.58,-2.536,-0.008,0.003,-0.063,0.018,-0.035,-0.025,
4.4,0,0,0.29,0,0,0,0,0,0,0.075,0.58,-2.536,-0.008,0.003,-0.063,0.018,-0.035,-0.025,
4.41,0,0,0.29,0,0,0,0,0,0,0.073,0.591,-0.952,-0.008,0.003,-0.063,0.018,-0.035,-0.025,
4.42,0,0,0.29,0,0,0,0,0,0,0.073,0.591,-0.952,-0.008,0.02,-0.04,0.018,-0.035,-0.025,
4.43,0,0,0.29,0,0,0,0,0,0,0.073,0.591,-0.952,-0.008,0.02,-0.04,0.018,-0.002,-0.021,
4.44,0,0,0.29,0,0,0,0,0,0,0.073,0.591,-0.952,-0.008,0.02,-0.04,0.018,-0.002,-0.021,
4.45,0,0,0.29,0,0,0,0,0,0,0.073,0.591,-0.952,-0.008,0.02,-0.04,0.018,-0.002,-0.021,
4.46,0,0,0.43,0,0,0,0,0,0,0.073,0.591,-0.952,-0.008,0.02,-0.04,0.018,-0.002,-0.021,
4.47,0,0,0.43,0,0,0,0,0,0,0.034,0.58,-0.952,-0.008,0.02,-0.04,0.018,-0.002,-0.021,
4.48,0,0,0.43,0,0,0,0,0,0,0.034,0.58,-0.528,0.037,0.026,-0.052,0.018,-0.002,-0.021,
4.49,0,0,0.43,0,0,0,0,0,0,0.034,0.58,-0.528,0.037,0.026,-0.052,0.03,-0.011,-0.021,
4.5,0,0,0.43,0,0,0,0,0,0,0.034,0.58,-0.528,0.037,0.026,-0.052,0.03,-0.011,-0.021,
4.51,0,0,0.43,0,0,0,0,0,0,0.034,0.58,-0.528,0.037,0.026,-0.052,0.03,-0.011,-0.021,
4.52,0,0,0.56,0,0,0,0,0,0,0.034,0.58,-0.528,0.037,0.026,-0.052,0.03,-0.011,-0.021,
4.53,0,0,0.56,0,0,0,0,0,0,0.034,0.58,-0.528,0.037,0.026,-0.052,0.03,-0.011,-0.021,
4.54,0,0,0.56,0,0,0,0,0,0,-0.024,0.591,0.543,0.031,0.026,-0.052,0.03,-0.011,-0.021,
4.55,0,0,0.56,0,0,0,0,0,0,-0.024,0.591,0.543,0.031,-0.003,-0.074,0.007,-0.011,-0.021,
4.56,0,0,0.56,0,0,0,0,0,0,-0.024,0.591,0.543,0.031,-0.003,-0.074,0.007,-0.028,-0.035,
4.57,0,0,0.56,0,0,0,0,0,0,-0.024,0.591,0.543,0.031,-0.003,-0.074,0.007,-0.028,-0.035,
4.58,0,0,0.56,0,0,0,0,0,0,-0.024,0.591,0.543,0.031,-0.003,-0.074,0.007,-0.028,-0.035,
4.59,0,0,0.68,0,0,0,0,0,0,-0.024,0.591,0.543,0.031,-0.003,-0.074,0.007,-0.028,-0.035,
4.6,0,0,0.68,0,0,0,0,0,0,-0.006,0.591,0.543,0.031,-0.003,-0.074,0.007,-0.028,-0.035,
4.61,0,0,0.68,0,0,0,0,0,0,-0.006,0.591,0.715,0.025,0.02,-0.074,0.007,-0.028,-0.035,
4.62,0,0,0.68,0,0,0,0,0,0,-0.006,0.591,0.715,0.025,0.02,-0.063,0.007,-0.011,0,
4.63,0,0,0.68,0,0,0,0,0,0,-0.006,0.591,0.715,0.025,0.02,-0.063,0.007,-0.011,0,
4.64,0,0,0.68,0,0,0,0,0,0,-0.006,0.591,0.715,0.025,0.02,-0.063,0.007,-0.011,0,
4.65,0,0,0.77,0,0,0,0,0,0,-0.006,0.591,0.715,0.025,0.02,-0.063,0.007,-0.011,0,
4.66,0,0,0.77,0,0,0,0,0,0,-0.006,0.591,0.715,0.025,0.02,-0.063,0.007,-0.011,0,
4.67,0,0,0.77,0,0,0,0,0,0,-0.006,0.58,0.38,0.025,0.02,-0.063,0.007,-0.011,0,
4.68,0,0,0.77,0,0,0,0,0,0,-0.006,0.58,0.38,-0.059,-0.014,-0.109,0.007,-0.011,0,
4.69,0,0,0.77,0,0,0,0,0,0,-0.006,0.58,0.38,-0.059,-0.014,-0.109,0.053,-0.011,-0.004,
4.7,0,0,0.77,0,0,0,0,0,0,-0.006,0.58,0.38,-0.059,-0.014,-0.109,0.053,-0.011,-0.004,
4.71,0,0,0.77,0,0,0,0,0,0,-0.006,0.58,0.38,-0.059,-0.014,-0.109,0.053,-0.011,-0.004,
4.72,0,0,0.77,0,0,0,0,0,0,-0.006,0.58,0.38,-0.059,-0.014,-0.109,0.053,-0.011,-0.004,
4.73,0,0,0.86,0,0,0,0,0,0,-0.006,0.58,0.38,-0.059,-0.014,-0.109,0.053,-0.011,-0.004,
4.74,0,0,0.86,0,0,0,0,0,0,-0.006,0.58,0.38,-0.059,-0.014,-0.109,0.053,-0.011,-0.004,
4.75,0,0,0.86,0,0,0,0,0,0,-0.057,0.591,0.271,0.014,-0.014,-0.109,0.053,-0.011,-0.004,
4.76,0,0,0.86,0,0,0,0,0,0,-0.057,0.591,0.271,0.014,0.026,-0.097,0.018,0.006,-0.004,
4.77,0,0,0.86,0,0,0,0,0,0,-0.057,0.591,0.271,0.014,0.026,-0.097,0.018,0.006,-0.039,
4.78,0,0,0.86,0,0,0,0,0,0,-0.057,0.591,0.271,0.014,0.026,-0.097,0.018,0.006,-0.039,
4.79,0,0,0.86,0,0,0,0,0,0,-0.057,0.591,0.271,0.014,0.026,-0.097,0.018,0.006,-0.039,
4.8,0,0,0.93,0,0,0,0,0,0,-0.057,0.591,0.271,0.014,0.026,-0.097,0.018,0.006,-0.039,
4.81,0,0,0.93,0,0,0,0,0,0,0.052,0.591,0.271,0.014,0.026,-0.097,0.018,0.006,-0.039,
4.82,0,0,0.93,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,0.026,-0.097,0.018,0.006,-0.039,
4.83,0,0,0.93,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,-0.097,0.018,0.006,-0.039,
4.84,0,0,0.93,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,-0.097,0.018,0.006,-0.039,
4.85,0,0,0.93,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,0.04,0.018,0.006,-0.039,
4.86,0,0,0.93,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,0.04,0.053,-0.018,0.025,
4.87,0,0,0.93,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,0.04,0.053,-0.018,0.025,
4.88,0,0,0.93,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,0.04,0.053,-0.018,0.025,
4.89,0,0,0.98,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,0.04,0.053,-0.018,0.025,
4.9,0,0,0.98,0,0,0,0,0,0,0.052,0.58,0.365,-0.025,-0.003,0.04,0.053,-0.018,0.025,
4.91,0,0,0.98,0,0,0,0,0,0,-0.006,0.58,0.565,0.025,-0.003,0.04,0.053,-0.018,0.025,
4.92,0,0,0.98,0,0,0,0,0,0,-0.006,0.58,0.565,0.025,-0.003,-0.017,0.041,-0.006,0.127,
4.93,0,0,0.98,0,0,0,0,0,0,-0.006,0.58,0.565,0.025,-0.003,-0.017,0.041,-0.006,0.127,
4.94,0,0,0.98,0,0,0,0,0,0,-0.006,0.58,0.565,0.025,-0.003,-0.017,0.041,-0.006,0.127,
4.95,0,0,0.99,0,0,0,0,0,0,-0.006,0.58,0.565,0.025,-0.003,-0.017,0.041,-0.006,0.127,
4.96,0,0,0.99,0,0,0,0,0,0,-0.006,0.58,0.565,0.025,-0.003,-0.017,0.041,-0.006,0.127,
4.97,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,0.025,-0.003,-0.017,0.041,-0.006,0.127,
4.98,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.127,
4.99,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.01,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.02,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.03,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.04,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.05,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.06,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.07,0,0,0.99,0,0,0,0,0,0,0.015,0.58,0.611,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.08,0,0,0.99,0,0,0,0,0,0,0.015,0.591,2.826,-0.02,-0.014,-0.154,0.053,0.056,0.018,
5.09,0,0,0.99,0,0,0,0,0,0,0.015,0.591,2.826,-0.02,0.009,-0.063,-0.062,0.015,0.018,
5.1,0,0,0.99,0,0,0,0,0,0,0.015,0.591,2.826,-0.02,0.009,-0.063,-0.062,0.015,-0.004,
5.11,0,0,0.99,0,0,0,0,0,0,0.015,0.591,2.826,-0.02,0.009,-0.063,-0.062,0.015,-0.004,
5.12,0,0,0.99,0,0,0,0,0,0,0.015,0.591,2.826,-0.02,0.009,-0.063,-0.062,0.015,-0.004,
5.13,0,0,0.96,0,0,0,0,0,0,0.015,0.591,2.826,-0.02,0.009,-0.063,-0.062,0.015,-0.004,
5.14,0,0,0.96,0,0,0,0,0,0,0.015,0.591,2.826,-0.02,0.009,-0.063,-0.062,0.015,-0.004,
5.15,0,0,0.96,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.063,-0.062,0.015,-0.004,
5.16,0,0,0.96,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.017,0.053,0.015,-0.004,
5.17,0,0,0.96,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.017,0.053,-0.002,-0.06,
5.18,0,0,0.96,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.017,0.053,-0.002,-0.06,
5.19,0,0,0.96,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.017,0.053,-0.002,-0.06,
5.2,0,0,0.86,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.017,0.053,-0.002,-0.06,
5.21,0,0,0.86,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.017,0.053,-0.002,-0.06,
5.22,0,0,0.86,0,0,0,0,0,0,0.054,0.58,2.899,-0.014,0.009,-0.017,0.053,-0.002,-0.06,
5.23,0,0,0.86,0,0,0,0,0,0,0.015,0.58,2.899,-0.014,0.009,-0.017,0.053,-0.002,-0.06,
5.24,0,0,0.86,0,0,0,0,0,0,0.015,0.58,3.586,0.025,0.026,-0.017,0.053,-0.002,-0.06,
5.25,0,0,0.86,0,0,0,0,0,0,0.015,0.58,3.586,0.025,0.026,-0.097,0.053,0.015,-0.043,
5.26,0,0,0.86,0,0,0,0,0,0,0.015,0.58,3.586,0.025,0.026,-0.097,0.053,0.015,-0.043,
5.27,0,0,0.86,0,0,0,0,0,0,0.015,0.58,3.586,0.025,0.026,-0.097,0.053,0.015,-0.043,
5.28,0,0,0.86,0,0,0,0,0,0,0.015,0.58,3.586,0.025,0.026,-0.097,0.053,0.015,-0.043,
5.29,0,0,0.69,0,0,0,0,0,0,0.015,0.58,3.586,0.025,0.026,-0.097,0.053,0.015,-0.043,
5.3,0,0,0.69,0,0,0,0,0,0,0.015,0.58,3.586,0.025,0.026,-0.097,0.053,0.015,-0.043,
5.31,0,0,0.69,0,0,0,0,0,0,0.015,0.58,1.824,0.025,0.026,-0.097,0.053,0.015,-0.043,
5.32,0,0,0.69,0,0,0,0,0,0,0.015,0.58,1.824,-0.025,0.009,0.029,0.053,0.015,-0.043,
5.33,0,0,0.69,0,0,0,0,0,0,0.015,0.58,1.824,-0.025,0.009,0.029,0.03,0.01,0.099,
5.34,0,0,0.69,0,0,0,0,0,0,0.015,0.58,1.824,-0.025,0.009,0.029,0.03,0.01,0.099,
5.35,0,0,0.69,0,0,0,0,0,0,0.015,0.58,1.824,-0.025,0.009,0.029,0.03,0.01,0.099,
5.36,0,0,0.48,0,0,0,0,0,0,0.015,0.58,1.824,-0.025,0.009,0.029,0.03,0.01,0.099,
5.37,0,0,0.48,0,0,0,0,0,0,0.015,0.58,1.824,-0.025,0.009,0.029,0.03,0.01,0.099,
5.38,0,0,0.48,0,0,0,0,0,0,0.052,0.58,1.824,-0.025,0.009,0.029,0.03,0.01,0.099,
5.39,0,0,0.48,0,0,0,0,0,0,0.052,0.58,0.503,-0.025,0.009,0.029,0.03,0.01,0.099,
5.4,0,0,0.48,0,0,0,0,0,0,0.052,0.58,0.503,0.025,0.037,0.029,0.03,0.01,0.099,
5.41,0,0,0.48,0,0,0,0,0,0,0.052,0.58,0.503,0.025,0.037,-0.051,-0.016,-0.018,-0.043,
5.42,0,0,0.48,0,0,0,0,0,0,0.052,0.58,0.503,0.025,0.037,-0.051,-0.016,-0.018,-0.043,
5.43,0,0,0.48,0,0,0,0,0,0,0.052,0.58,0.503,0.025,0.037,-0.051,-0.016,-0.018,-0.043,
5.44,0,0,0.48,0,0,0,0,0,0,0.052,0.58,0.503,0.025,0.037,-0.051,-0.016,-0.018,-0.043,
5.45,0,0,0.24,0,0,0,0,0,0,0.052,0.58,0.503,0.025,0.037,-0.051,-0.016,-0.018,-0.043,
5.46,0,0,0.24,0,0,0,0,0,0,0.052,0.58,0.503,0.025,0.037,-0.051,-0.016,-0.018,-0.043,
5.47,0,0,0.24,0,0,0,0,0,0,-0.022,0.591,-2.564,0.025,0.037,-0.051,-0.016,-0.018,-0.043,
5.48,0,0,0.24,0,0,0,0,0,0,-0.022,0.591,-2.564,0.048,0.031,0.006,0.007,-0.018,-0.043,
5.49,0,0,0.24,0,0,0,0,0,0,-0.022,0.591,-2.564,0.048,0.031,0.006,0.007,-0.018,-0.039,
5.5,0,0,0.24,0,0,0,0,0,0,-0.022,0.591,-2.564,0.048,0.031,0.006,0.007,-0.018,-0.039,
5.51,0,0,0.24,0,0,0,0,0,0,-0.022,0.591,-2.564,0.048,0.031,0.006,0.007,-0.018,-0.039,
5.52,0,0,0.05,0,0,0,0,0,0,-0.022,0.591,-2.564,0.048,0.031,0.006,0.007,-0.018,-0.039,
5.53,0,0,0.05,0,0,0,0,0,0,-0.022,0.591,-2.564,0.048,0.031,0.006,0.007,-0.018,-0.039,
5.54,0,0,0.05,0,0,0,0,0,0,0.034,0.591,-2.564,0.048,0.031,0.006,0.007,-0.018,-0.039,
5.55,0,0,0.05,0,0,0,0,0,0,0.034,0.591,-0.845,0.042,-0.019,0.006,0.007,-0.018,-0.039,
5.56,0,0,0.05,0,0,0,0,0,0,0.034,0.591,-0.845,0.042,-0.019,-0.086,0.144,-0.006,-0.056,
5.57,0,0,0.05,0,0,0,0,0,0,0.034,0.591,-0.845,0.042,-0.019,-0.086,0.144,-0.006,-0.056,
5.58,0,0,0.05,0,0,0,0,0,0,0.034,0.591,-0.845,0.042,-0.019,-0.086,0.144,-0.006,-0.056,
5.59,0,0,0.05,0,0,0,0,0,0,0.034,0.591,-0.845,0.042,-0.019,-0.086,0.144,-0.006,-0.056,
5.6,0,0,-0.1,0,0,0,0,0,0,0.034,0.591,-0.845,0.042,-0.019,-0.086,0.144,-0.006,-0.056,
5.61,0,0,-0.1,0,0,0,0,0,0,0.034,0.591,-0.845,0.042,-0.019,-0.086,0.144,-0.006,-0.056,
5.62,0,0,-0.1,0,0,0,0,0,0,-0.045,0.58,-0.845,0.042,-0.019,-0.086,0.144,-0.006,-0.056,
5.63,0,0,-0.1,0,0,0,0,0,0,-0.045,0.58,-0.861,0.031,0.037,-0.04,0.144,-0.006,-0.056,
5.64,0,0,-0.1,0,0,0,0,0,0,-0.045,0.58,-0.861,0.031,0.037,-0.04,0.041,0.032,0.078,
5.65,0,0,-0.1,0,0,0,0,0,0,-0.045,0.58,-0.861,0.031,0.037,-0.04,0.041,0.032,0.078,
5.66,0,0,-0.1,0,0,0,0,0,0,-0.045,0.58,-0.861,0.031,0.037,-0.04,0.041,0.032,0.078,
5.67,0,0,-0.1,0,0,0,0,0,0,-0.045,0.58,-0.861,0.031,0.037,-0.04,0.041,0.032,0.078,
5.68,0,0,-0.2,0,0,0,0,0,0,-0.045,0.58,-0.861,0.031,0.037,-0.04,0.041,0.032,0.078,
5.69,0,0,-0.2,0,0,0,0,0,0,-0.045,0.58,-0.861,0.031,0.037,-0.04,0.041,0.032,0.078,
5.7,0,0,-0.2,0,0,0,0,0,0,0.054,0.58,-0.861,0.031,0.037,-0.04,0.041,0.032,0.078,
5.71,0,0,-0.2,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.04,0.041,0.032,0.078,
5.72,0,0,-0.2,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.086,-0.05,-0.035,0.078,
5.73,0,0,-0.2,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.086,-0.05,-0.035,0.105,
5.74,0,0,-0.2,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.086,-0.05,-0.035,0.105,
5.75,0,0,-0.2,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.086,-0.05,-0.035,0.105,
5.76,0,0,-0.24,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.086,-0.05,-0.035,0.105,
5.77,0,0,-0.24,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.086,-0.05,-0.035,0.105,
5.78,0,0,-0.24,0,0,0,0,0,0,0.054,0.58,-1.426,-0.003,-0.008,-0.086,-0.05,-0.035,0.105,
5.79,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,-0.003,-0.008,-0.086,-0.05,-0.035,0.105,
5.8,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.008,-0.086,-0.05,-0.035,0.105,
5.81,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.086,-0.05,-0.035,0.105,
5.82,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,-0.05,-0.035,0.105,
5.83,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,-0.05,-0.035,0.105,
5.84,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,0.03,0.027,0.105,
5.85,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,0.03,0.027,0.004,
5.86,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,0.03,0.027,0.004,
5.87,0,0,-0.24,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,0.03,0.027,0.004,
5.88,0,0,-0.23,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,0.03,0.027,0.004,
5.89,0,0,-0.23,0,0,0,0,0,0,0.075,0.591,0.283,0.025,-0.014,-0.051,0.03,0.027,0.004,
5.9,0,0,-0.23,0,0,0,0,0,0,-0.001,0.58,0.283,0.025,-0.014,-0.051,0.03,0.027,0.004,
5.91,0,0,-0.23,0,0,0,0,0,0,-0.001,0.58,-1.651,-0.008,-0.031,-0.097,0.03,0.027,0.004,
5.92,0,0,-0.23,0,0,0,0,0,0,-0.001,0.58,-1.651,-0.008,-0.031,-0.097,0.041,-0.006,-0.043,
5.93,0,0,-0.23,0,0,0,0,0,0,-0.001,0.58,-1.651,-0.008,-0.031,-0.097,0.041,-0.006,-0.043,
5.94,0,0,-0.23,0,0,0,0,0,0,-0.001,0.58,-1.651,-0.008,-0.031,-0.097,0.041,-0.006,-0.043,
5.95,0,0,-0.2,0,0,0,0,0,0,-0.001,0.58,-1.651,-0.008,-0.031,-0.097,0.041,-0.006,-0.043,
5.96,0,0,-0.2,0,0,0,0,0,0,-0.001,0.58,-1.651,-0.008,-0.031,-0.097,0.041,-0.006,-0.043,
5.97,0,0,-0.2,0,0,0,0,0,0,-0.001,0.58,-1.651,-0.008,-0.031,-0.097,0.041,-0.006,-0.043,
5.98,0,0,-0.2,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.031,-0.097,0.041,-0.006,-0.043,
5.99,0,0,-0.2,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.019,-0.097,0.041,-0.006,-0.043,
6,0,0,-0.2,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.019,-0.097,0.041,-0.006,-0.043,
6.01,0,0,-0.2,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.019,-0.086,0.018,-0.006,-0.043,
6.02,0,0,-0.2,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.019,-0.086,0.018,-0.023,0.01,
6.03,0,0,-0.2,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.019,-0.086,0.018,-0.023,0.01,
6.04,0,0,-0.2,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.019,-0.086,0.018,-0.023,0.01,
6.05,0,0,-0.13,0,0,0,0,0,0,0.073,0.591,-1.883,-0.008,-0.019,-0.086,0.018,-0.023,0.01,
6.06,0,0,-0.13,0,0,0,0,0,0,0.052,0.591,-1.883,-0.008,-0.019,-0.086,0.018,-0.023,0.01,
6.07,0,0,-0.13,0,0,0,0,0,0,0.052,0.58,-1.553,-0.014,-0.003,-0.086,0.018,-0.023,0.01,
6.08,0,0,-0.13,0,0,0,0,0,0,0.052,0.58,-1.553,-0.014,-0.003,-0.097,0.007,0.027,-0.117,
6.09,0,0,-0.13,0,0,0,0,0,0,0.052,0.58,-1.553,-0.014,-0.003,-0.097,0.007,0.027,-0.117,
6.1,0,0,-0.13,0,0,0,0,0,0,0.052,0.58,-1.553,-0.014,-0.003,-0.097,0.007,0.027,-0.117,
6.11,0,0,-0.06,0,0,0,0,0,0,0.052,0.58,-1.553,-0.014,-0.003,-0.097,0.007,0.027,-0.117,
6.12,0,0,-0.06,0,0,0,0,0,0,0.052,0.58,-1.553,-0.014,-0.003,-0.097,0.007,0.027,-0.117,
6.13,0,0,-0.06,0,0,0,0,0,0,-0.043,0.58,-1.84,-0.048,-0.003,-0.097,0.007,0.027,-0.117,
6.14,0,0,-0.06,0,0,0,0,0,0,-0.043,0.58,-1.84,-0.048,-0.008,0.04,-0.005,0.032,-0.117,
6.15,0,0,-0.06,0,0,0,0,0,0,-0.043,0.58,-1.84,-0.048,-0.008,0.04,-0.005,0.032,-0.06,
6.16,0,0,-0.06,0,0,0,0,0,0,-0.043,0.58,-1.84,-0.048,-0.008,0.04,-0.005,0.032,-0.06,
6.17,0,0,-0.06,0,0,0,0,0,0,-0.043,0.58,-1.84,-0.048,-0.008,0.04,-0.005,0.032,-0.06,
6.18,0,0,0.03,0,0,0,0,0,0,-0.043,0.58,-1.84,-0.048,-0.008,0.04,-0.005,0.032,-0.06,
6.19,0,0,0.03,0,0,0,0,0,0,-0.022,0.58,-1.84,-0.048,-0.008,0.04,-0.005,0.032,-0.06,
6.2,0,0,0.03,0,0,0,0,0,0,-0.022,0.58,-2.114,0.003,-0.025,-0.097,-0.005,0.032,-0.06,
6.21,0,0,0.03,0,0,0,0,0,0,-0.022,0.58,-2.114,0.003,-0.025,-0.097,-0.016,-0.006,-0.039,
6.22,0,0,0.03,0,0,0,0,0,0,-0.022,0.58,-2.114,0.003,-0.025,-0.097,-0.016,-0.006,-0.039,
6.23,0,0,0.03,0,0,0,0,0,0,-0.022,0.58,-2.114,0.003,-0.025,-0.097,-0.016,-0.006,-0.039,
6.24,0,0,0.13,0,0,0,0,0,0,-0.022,0.58,-2.114,0.003,-0.025,-0.097,-0.016,-0.006,-0.039,
6.25,0,0,0.13,0,0,0,0,0,0,-0.022,0.58,-2.114,0.003,-0.025,-0.097,-0.016,-0.006,-0.039,
6.26,0,0,0.13,0,0,0,0,0,0,0.054,0.58,-1.871,0.003,-0.025,-0.097,-0.016,-0.006,-0.039,
6.27,0,0,0.13,0,0,0,0,0,0,0.054,0.58,-1.871,0.025,-0.014,-0.143,-0.073,-0.045,-0.039,
6.28,0,0,0.13,0,0,0,0,0,0,0.054,0.58,-1.871,0.025,-0.014,-0.143,-0.073,-0.045,0.018,
6.29,0,0,0.13,0,0,0,0,0,0,0.054,0.58,-1.871,0.025,-0.014,-0.143,-0.073,-0.045,0.018,
6.3,0,0,0.13,0,0,0,0,0,0,0.054,0.58,-1.871,0.025,-0.014,-0.143,-0.073,-0.045,0.018,
