time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,-0.097,-0.063,-0.016,
4.27,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.28,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.29,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.3,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.31,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.32,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.33,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.34,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.35,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.36,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.37,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.38,0,0,0,0,0,0,0,0,0,3.049,0.002,0.001,0.023,0.109,-0.005,0.04,-0.029,0.007,
4.39,0,0,0,0,0,0,0,0,0,-12.138,0.002,-0.019,0.003,0.109,-0.005,0.04,-0.029,0.007,
4.4,0,0,0,0,0,0,0,0,0,-12.138,0.002,-0.019,0.003,0.078,0.064,0.029,0.028,0.007,
4.41,0,0,0,0,0,0,0,0,0,-12.138,0.002,-0.019,0.003,0.078,0.064,0.029,0.028,0.03,
4.42,0,0,0,0,0,0,0,0,0,-12.138,0.002,-0.019,0.003,0.078,0.064,0.029,0.028,0.03,
4.43,0,0,0,0,0,0,0,0,0,-12.138,0.002,-0.019,0.003,0.078,0.064,0.029,0.028,0.03,
4.44,0.01,0,0,0,0,0,0,0,0,-12.138,0.002,-0.019,0.003,0.078,0.064,0.029,0.028,0.03,
4.45,0.01,0,0,0,0,0,0,0,0,-12.138,0.002,-0.019,0.003,0.078,0.064,0.029,0.028,0.03,
4.46,0.01,0,0,0,0,0,0,0,0,-12.599,0.002,-0.019,0.003,0.078,0.064,0.029,0.028,0.03,
4.47,0.01,0,0,0,0,0,0,0,0,-12.599,0.002,0.022,-0.053,0.056,0.064,0.029,0.028,0.03,
4.48,0.01,0,0,0,0,0,0,0,0,-12.599,0.002,0.022,-0.053,0.056,0.018,-0.119,-0.029,0.03,
4.49,0.01,0,0,0,0,0,0,0,0,-12.599,0.002,0.022,-0.053,0.056,0.018,-0.119,-0.029,-0.039,
4.5,0.01,0,0,0,0,0,0,0,0,-12.599,0.002,0.022,-0.053,0.056,0.018,-0.119,-0.029,-0.039,
4.51,0.01,0,0,0,0,0,0,0,0,-12.599,0.002,0.022,-0.053,0.056,0.018,-0.119,-0.029,-0.039,
4.52,0.04,0,0,0,0,0,0,0,0,-12.599,0.002,0.022,-0.053,0.056,0.018,-0.119,-0.029,-0.039,
4.53,0.04,0,0,0,0,0,0,0,0,-12.599,0.002,0.022,-0.053,0.056,0.018,-0.119,-0.029,-0.039,
4.54,0.04,0,0,0,0,0,0,0,0,-10.144,0.002,0.022,-0.053,0.056,0.018,-0.119,-0.029,-0.039,
4.55,0.04,0,0,0,0,0,0,0,0,-10.144,0.002,-0.024,0.024,0.073,-0.016,-0.119,-0.029,-0.039,
4.56,0.04,0,0,0,0,0,0,0,0,-10.144,0.002,-0.024,0.024,0.073,-0.016,0.029,-0.075,0.018,
4.57,0.04,0,0,0,0,0,0,0,0,-10.144,0.002,-0.024,0.024,0.073,-0.016,0.029,-0.075,0.018,
4.58,0.04,0,0,0,0,0,0,0,0,-10.144,0.002,-0.024,0.024,0.073,-0.016,0.029,-0.075,0.018,
4.59,0.11,0,0,0,0,0,0,0,0,-10.144,0.002,-0.024,0.024,0.073,-0.016,0.029,-0.075,0.018,
4.6,0.11,0,0,0,0,0,0,0,0,-10.144,0.002,-0.024,0.024,0.073,-0.016,0.029,-0.075,0.018,
4.61,0.11,0,0,0,0,0,0,0,0,-10.144,0.002,-0.024,0.024,0.073,-0.016,0.029,-0.075,0.018,
4.62,0.11,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,0.024,0.073,-0.016,0.029,-0.075,0.018,
4.63,0.11,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,-0.005,0.083,-0.028,0.029,-0.075,0.018,
4.64,0.11,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,-0.005,0.083,-0.028,0.029,0.005,0.018,
4.65,0.11,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,-0.005,0.083,-0.028,0.029,0.005,0.018,
4.66,0.11,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,-0.005,0.083,-0.028,0.029,0.005,0.018,
4.67,0.18,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,-0.005,0.083,-0.028,0.029,0.005,0.018,
4.68,0.18,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,-0.005,0.083,-0.028,0.029,0.005,0.018,
4.69,0.18,0,0,0,0,0,0,0,0,-5.365,0.002,-0.015,-0.005,0.083,-0.028,0.029,0.005,0.018,
4.7,0.18,0,0,0,0,0,0,0,0,-9.864,0.002,-0.032,0.014,0.083,-0.028,0.029,0.005,0.018,
4.71,0.18,0,0,0,0,0,0,0,0,-9.864,0.002,-0.032,0.014,0.107,-0.005,-0.085,-0.018,0.018,
4.72,0.18,0,0,0,0,0,0,0,0,-9.864,0.002,-0.032,0.014,0.107,-0.005,-0.085,-0.018,-0.027,
4.73,0.18,0,0,0,0,0,0,0,0,-9.864,0.002,-0.032,0.014,0.107,-0.005,-0.085,-0.018,-0.027,
4.74,0.18,0,0,0,0,0,0,0,0,-9.864,0.002,-0.032,0.014,0.107,-0.005,-0.085,-0.018,-0.027,
4.75,0.25,0,0,0,0,0,0,0,0,-9.864,0.002,-0.032,0.014,0.107,-0.005,-0.085,-0.018,-0.027,
4.76,0.25,0,0,0,0,0,0,0,0,-9.864,0.002,-0.032,0.014,0.107,-0.005,-0.085,-0.018,-0.027,
4.77,0.25,0,0,0,0,0,0,0,0,-5.505,0.002,-0.032,0.014,0.107,-0.005,-0.085,-0.018,-0.027,
4.78,0.25,0,0,0,0,0,0,0,0,-5.505,0.002,0.001,-0.016,0.107,-0.005,-0.085,-0.018,-0.027,
4.79,0.25,0,0,0,0,0,0,0,0,-5.505,0.002,0.001,-0.016,0.11,-0.085,0.04,0.062,-0.027,
4.8,0.25,0,0,0,0,0,0,0,0,-5.505,0.002,0.001,-0.016,0.11,-0.085,0.04,0.062,0.087,
4.81,0.25,0,0,0,0,0,0,0,0,-5.505,0.002,0.001,-0.016,0.11,-0.085,0.04,0.062,0.087,
4.82,0.25,0,0,0,0,0,0,0,0,-5.505,0.002,0.001,-0.016,0.11,-0.085,0.04,0.062,0.087,
4.83,0.32,0,0,0,0,0,0,0,0,-5.505,0.002,0.001,-0.016,0.11,-0.085,0.04,0.062,0.087,
4.84,0.32,0,0,0,0,0,0,0,0,-5.505,0.002,0.001,-0.016,0.11,-0.085,0.04,0.062,0.087,
4.85,0.32,0,0,0,0,0,0,0,0,3.306,0.002,0.001,-0.016,0.11,-0.085,0.04,0.062,0.087,
4.86,0.32,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.085,0.04,0.062,0.087,
4.87,0.32,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.88,0.32,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.89,0.32,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.9,0.32,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.91,0.32,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.92,0.32,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.93,0.35,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.94,0.35,0,0,0,0,0,0,0,0,3.306,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.95,0.35,0,0,0,0,0,0,0,0,9.223,0.002,-0.012,0.031,0.123,-0.039,0.017,-0.006,0.052,
4.96,0.35,0,0,0,0,0,0,0,0,9.223,0.002,0.039,-0.048,0.12,-0.039,0.017,-0.006,0.052,
4.97,0.35,0,0,0,0,0,0,0,0,9.223,0.002,0.039,-0.048,0.12,0.041,-0.028,-0.052,-0.027,
4.98,0.35,0,0,0,0,0,0,0,0,9.223,0.002,0.039,-0.048,0.12,0.041,-0.028,-0.052,-0.027,
4.99,0.35,0,0,0,0,0,0,0,0,9.223,0.002,0.039,-0.048,0.12,0.041,-0.028,-0.052,-0.027,
5,0.33,0,0,0,0,0,0,0,0,9.223,0.002,0.039,-0.048,0.12,0.041,-0.028,-0.052,-0.027,
5.01,0.33,0,0,0,0,0,0,0,0,9.223,0.002,0.039,-0.048,0.12,0.041,-0.028,-0.052,-0.027,
5.02,0.33,0,0,0,0,0,0,0,0,9.223,0.002,0.039,-0.048,0.12,0.041,-0.028,-0.052,-0.027,
5.03,0.33,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.12,0.041,-0.028,-0.052,-0.027,
5.04,0.33,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.113,-0.016,0.017,-0.041,-0.027,
5.05,0.33,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.113,-0.016,0.017,-0.041,-0.005,
5.06,0.33,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.113,-0.016,0.017,-0.041,-0.005,
5.07,0.33,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.113,-0.016,0.017,-0.041,-0.005,
5.08,0.29,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.113,-0.016,0.017,-0.041,-0.005,
5.09,0.29,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.113,-0.016,0.017,-0.041,-0.005,
5.1,0.29,0,0,0,0,0,0,0,0,7.117,0.002,0.017,0.032,0.113,-0.016,0.017,-0.041,-0.005,
5.11,0.29,0,0,0,0,0,0,0,0,9.318,-0.008,-0.026,0.002,0.067,-0.016,0.017,-0.041,-0.005,
5.12,0.29,0,0,0,0,0,0,0,0,9.318,-0.008,-0.026,0.002,0.067,-0.005,-0.005,0.096,-0.005,
5.13,0.29,0,0,0,0,0,0,0,0,9.318,-0.008,-0.026,0.002,0.067,-0.005,-0.005,0.096,-0.016,
5.14,0.29,0,0,0,0,0,0,0,0,9.318,-0.008,-0.026,0.002,0.067,-0.005,-0.005,0.096,-0.016,
5.15,0.29,0,0,0,0,0,0,0,0,9.318,-0.008,-0.026,0.002,0.067,-0.005,-0.005,0.096,-0.016,
5.16,0.21,0,0,0,0,0,0,0,0,9.318,-0.008,-0.026,0.002,0.067,-0.005,-0.005,0.096,-0.016,
5.17,0.21,0,0,0,0,0,0,0,0,9.318,-0.008,-0.026,0.002,0.067,-0.005,-0.005,0.096,-0.016,
5.18,0.21,0,0,0,0,0,0,0,0,0.245,-0.008,-0.026,0.002,0.067,-0.005,-0.005,0.096,-0.016,
5.19,0.21,0,0,0,0,0,0,0,0,0.245,0.002,0.008,0.014,0.068,-0.005,-0.005,0.096,-0.016,
5.2,0.21,0,0,0,0,0,0,0,0,0.245,0.002,0.008,0.014,0.068,0.029,-0.119,0.039,0.03,
5.21,0.21,0,0,0,0,0,0,0,0,0.245,0.002,0.008,0.014,0.068,0.029,-0.119,0.039,0.03,
5.22,0.21,0,0,0,0,0,0,0,0,0.245,0.002,0.008,0.014,0.068,0.029,-0.119,0.039,0.03,
5.23,0.13,0,0,0,0,0,0,0,0,0.245,0.002,0.008,0.014,0.068,0.029,-0.119,0.039,0.03,
5.24,0.13,0,0,0,0,0,0,0,0,0.245,0.002,0.008,0.014,0.068,0.029,-0.119,0.039,0.03,
5.25,0.13,0,0,0,0,0,0,0,0,5.149,0.002,0.008,0.014,0.068,0.029,-0.119,0.039,0.03,
5.26,0.13,0,0,0,0,0,0,0,0,5.149,-0.008,0.003,-0.005,0.091,0.029,-0.119,0.039,0.03,
5.27,0.13,0,0,0,0,0,0,0,0,5.149,-0.008,0.003,-0.005,0.091,0.007,-0.028,-0.006,-0.016,
5.28,0.13,0,0,0,0,0,0,0,0,5.149,-0.008,0.003,-0.005,0.091,0.007,-0.028,-0.006,-0.016,
5.29,0.07,0,0,0,0,0,0,0,0,5.149,-0.008,0.003,-0.005,0.091,0.007,-0.028,-0.006,-0.016,
5.3,0.07,0,0,0,0,0,0,0,0,5.149,-0.008,0.003,-0.005,0.091,0.007,-0.028,-0.006,-0.016,
5.31,0.07,0,0,0,0,0,0,0,0,5.149,-0.008,0.003,-0.005,0.091,0.007,-0.028,-0.006,-0.016,
5.32,0.07,0,0,0,0,0,0,0,0,-5.155,0.002,-0.012,-0.015,0.091,0.007,-0.028,-0.006,-0.016,
5.33,0.07,0,0,0,0,0,0,0,0,-5.155,0.002,-0.012,-0.015,0.091,-0.005,0.017,-0.018,-0.016,
5.34,0.07,0,0,0,0,0,0,0,0,-5.155,0.002,-0.012,-0.015,0.091,-0.005,0.017,-0.018,-0.039,
5.35,0.07,0,0,0,0,0,0,0,0,-5.155,0.002,-0.012,-0.015,0.091,-0.005,0.017,-0.018,-0.039,
5.36,0.02,0,0,0,0,0,0,0,0,-5.155,0.002,-0.012,-0.015,0.091,-0.005,0.017,-0.018,-0.039,
5.37,0.02,0,0,0,0,0,0,0,0,-5.155,0.002,-0.012,-0.015,0.091,-0.005,0.017,-0.018,-0.039,
5.38,0.02,0,0,0,0,0,0,0,0,-0.635,0.002,-0.012,-0.015,0.091,-0.005,0.017,-0.018,-0.039,
5.39,0.02,0,0,0,0,0,0,0,0,-0.635,0.002,0.019,0.043,0.113,-0.005,0.017,-0.018,-0.039,
5.4,0.02,0,0,0,0,0,0,0,0,-0.635,0.002,0.019,0.043,0.113,0.041,-0.017,-0.006,-0.027,
5.41,0.02,0,0,0,0,0,0,0,0,-0.635,0.002,0.019,0.043,0.113,0.041,-0.017,-0.006,-0.027,
5.42,0.02,0,0,0,0,0,0,0,0,-0.635,0.002,0.019,0.043,0.113,0.041,-0.017,-0.006,-0.027,
5.43,0,0,0,0,0,0,0,0,0,-0.635,0.002,0.019,0.043,0.113,0.041,-0.017,-0.006,-0.027,
5.44,0,0,0,0,0,0,0,0,0,-0.635,0.002,0.019,0.043,0.113,0.041,-0.017,-0.006,-0.027,
5.45,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.019,0.043,0.113,0.041,-0.017,-0.006,-0.027,
5.46,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,-0.017,-0.006,-0.027,
5.47,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.48,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.49,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.5,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.51,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.52,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.53,0,0,0,0,0,0,0,0,0,-1.776,0.002,0.014,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.54,0,0,0,0,0,0,0,0,0,3.047,0.002,-0.026,-0.044,0.102,0.007,0.052,-0.018,-0.005,
5.55,0,0,0,0,0,0,0,0,0,3.047,0.002,-0.026,-0.007,0.112,0.064,-0.028,-0.018,-0.005,
5.56,0,0,0,0,0,0,0,0,0,3.047,0.002,-0.026,-0.007,0.112,0.064,-0.028,-0.006,-0.005,
5.57,0,0,0,0,0,0,0,0,0,3.047,0.002,-0.026,-0.007,0.112,0.064,-0.028,-0.006,-0.005,
5.58,0,0,0,0,0,0,0,0,0,3.047,0.002,-0.026,-0.007,0.112,0.064,-0.028,-0.006,-0.005,
5.59,0,0,0,0,0,0,0,0,0,3.047,0.002,-0.026,-0.007,0.112,0.064,-0.028,-0.006,-0.005,
5.6,0,0,0,0,0,0,0,0,0,3.023,0.002,0.006,0.033,0.086,-0.016,-0.028,-0.006,-0.005,
5.61,0,0,0,0,0,0,0,0,0,3.023,0.002,0.006,0.033,0.086,-0.016,-0.074,-0.018,0.03,
5.62,0,0,0,0,0,0,0,0,0,3.023,0.002,0.006,0.033,0.086,-0.016,-0.074,-0.018,0.03,
5.63,0,0,0,0,0,0,0,0,0,3.023,0.002,0.006,0.033,0.086,-0.016,-0.074,-0.018,0.03,
5.64,0,0,0,0,0,0,0,0,0,3.023,0.002,0.006,0.033,0.086,-0.016,-0.074,-0.018,0.03,
5.65,0,0,0,0,0,0,0,0,0,3.023,0.002,0.006,0.033,0.086,-0.016,-0.074,-0.018,0.03,
5.66,0,0,0,0,0,0,0,0,0,2.99,0.013,0.008,0.033,0.086,-0.016,-0.074,-0.018,0.03,
5.67,0,0,0,0,0,0,0,0,0,2.99,0.013,0.008,0.024,0.109,0.075,-0.062,-0.018,0.03,
5.68,0,0,0,0,0,0,0,0,0,2.99,0.013,0.008,0.024,0.109,0.075,-0.062,0.005,0.018,
5.69,0,0,0,0,0,0,0,0,0,2.99,0.013,0.008,0.024,0.109,0.075,-0.062,0.005,0.018,
5.7,0,0,0,0,0,0,0,0,0,2.99,0.013,0.008,0.024,0.109,0.075,-0.062,0.005,0.018,
5.71,0,0,0,0,0,0,0,0,0,2.99,0.013,0.008,0.024,0.109,0.075,-0.062,0.005,0.018,
5.72,0,0,0,0,0,0,0,0,0,2.99,0.013,0.008,0.024,0.109,0.075,-0.062,0.005,0.018,
5.73,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,0.024,0.109,0.075,-0.062,0.005,0.018,
5.74,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.062,0.005,0.018,
5.75,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.76,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.77,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.78,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.79,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.8,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.81,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.82,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.83,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.84,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.85,0,0,0,0,0,0,0,0,0,2.988,0.002,-0.003,-0.006,0.112,-0.028,-0.005,-0.018,0.007,
5.86,0,0,0,0,0,0,0,0,0,-13.046,-0.008,0.022,-0.004,0.101,-0.05,-0.005,-0.018,0.007,
5.87,0,0,0,0,0,0,0,0,0,-13.046,-0.008,0.022,-0.004,0.101,-0.05,-0.085,0.062,0.007,
5.88,0,0,0,0,0,0,0,0,0,-13.046,-0.008,0.022,-0.004,0.101,-0.05,-0.085,0.062,0.007,
5.89,0,0,0,0,0,0,0,0,0,-13.046,-0.008,0.022,-0.004,0.101,-0.05,-0.085,0.062,0.007,
5.9,0.02,0,0,0,0,0,0,0,0,-13.046,-0.008,0.022,-0.004,0.101,-0.05,-0.085,0.062,0.007,
5.91,0.02,0,0,0,0,0,0,0,0,-13.046,-0.008,0.022,-0.004,0.101,-0.05,-0.085,0.062,0.007,
5.92,0.02,0,0,0,0,0,0,0,0,-13.046,-0.008,0.022,-0.004,0.101,-0.05,-0.085,0.062,0.007,
5.93,0.02,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.004,0.101,-0.05,-0.085,0.062,0.007,
5.94,0.02,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.015,0.107,-0.016,-0.085,0.062,0.007,
5.95,0.02,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.015,0.107,-0.016,0.04,0.051,-0.005,
5.96,0.02,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.015,0.107,-0.016,0.04,0.051,-0.005,
5.97,0.02,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.015,0.107,-0.016,0.04,0.051,-0.005,
5.98,0.08,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.015,0.107,-0.016,0.04,0.051,-0.005,
5.99,0.08,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.015,0.107,-0.016,0.04,0.051,-0.005,
6,0.08,0,0,0,0,0,0,0,0,-11.101,0.002,0.026,-0.015,0.107,-0.016,0.04,0.051,-0.005,
6.01,0.08,0,0,0,0,0,0,0,0,-11.394,0.002,0.004,-0.015,0.107,-0.016,0.04,0.051,-0.005,
6.02,0.08,0,0,0,0,0,0,0,0,-11.394,0.002,0.004,0.043,0.136,0.029,0.04,0.051,-0.005,
6.03,0.08,0,0,0,0,0,0,0,0,-11.394,0.002,0.004,0.043,0.136,0.029,0.04,0.085,-0.005,
6.04,0.08,0,0,0,0,0,0,0,0,-11.394,0.002,0.004,0.043,0.136,0.029,0.04,0.085,-0.005,
6.05,0.08,0,0,0,0,0,0,0,0,-11.394,0.002,0.004,0.043,0.136,0.029,0.04,0.085,-0.005,
6.06,0.15,0,0,0,0,0,0,0,0,-11.394,0.002,0.004,0.043,0.136,0.029,0.04,0.085,-0.005,
6.07,0.15,0,0,0,0,0,0,0,0,-11.394,0.002,0.004,0.043,0.136,0.029,0.04,0.085,-0.005,
6.08,0.15,0,0,0,0,0,0,0,0,-5.932,0.002,0.004,0.043,0.136,0.029,0.04,0.085,-0.005,
6.09,0.15,0,0,0,0,0,0,0,0,-5.932,0.002,0.028,0.023,0.096,0.029,0.04,0.085,-0.005,
6.1,0.15,0,0,0,0,0,0,0,0,-5.932,0.002,0.028,0.023,0.096,0.007,-0.028,0.005,0.018,
6.11,0.15,0,0,0,0,0,0,0,0,-5.932,0.002,0.028,0.023,0.096,0.007,-0.028,0.005,0.018,
6.12,0.15,0,0,0,0,0,0,0,0,-5.932,0.002,0.028,0.023,0.096,0.007,-0.028,0.005,0.018,
6.13,0.22,0,0,0,0,0,0,0,0,-5.932,0.002,0.028,0.023,0.096,0.007,-0.028,0.005,0.018,
6.14,0.22,0,0,0,0,0,0,0,0,-5.932,0.002,0.028,0.023,0.096,0.007,-0.028,0.005,0.018,
6.15,0.22,0,0,0,0,0,0,0,0,-5.932,0.002,0.028,0.023,0.096,0.007,-0.028,0.005,0.018,
6.16,0.22,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.023,0.096,0.007,-0.028,0.005,0.018,
6.17,0.22,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.003,0.091,-0.028,-0.028,0.005,0.018,
6.18,0.22,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.003,0.091,-0.028,-0.017,-0.029,-0.005,
6.19,0.22,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.003,0.091,-0.028,-0.017,-0.029,-0.005,
6.2,0.22,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.003,0.091,-0.028,-0.017,-0.029,-0.005,
6.21,0.29,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.003,0.091,-0.028,-0.017,-0.029,-0.005,
6.22,0.29,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.003,0.091,-0.028,-0.017,-0.029,-0.005,
6.23,0.29,0,0,0,0,0,0,0,0,-10.573,0.002,-0.01,0.003,0.091,-0.028,-0.017,-0.029,-0.005,
6.24,0.29,0,0,0,0,0,0,0,0,-6.019,0.002,-0.021,0.003,0.091,-0.028,-0.017,-0.029,-0.005,
6.25,0.29,0,0,0,0,0,0,0,0,-6.019,0.002,-0.021,-0.035,0.089,0.109,-0.085,-0.029,-0.005,
6.26,0.29,0,0,0,0,0,0,0,0,-6.019,0.002,-0.021,-0.035,0.089,0.109,-0.085,-0.086,-0.016,
6.27,0.29,0,0,0,0,0,0,0,0,-6.019,0.002,-0.021,-0.035,0.089,0.109,-0.085,-0.086,-0.016,
6.28,0.29,0,0,0,0,0,0,0,0,-6.019,0.002,-0.021,-0.035,0.089,0.109,-0.085,-0.086,-0.016,
6.29,0.34,0,0,0,0,0,0,0,0,-6.019,0.002,-0.021,-0.035,0.089,0.109,-0.085,-0.086,-0.016,
6.3,0.34,0,0,0,0,0,0,0,0,-6.019,0.002,-0.021,-0.035,0.089,0.109,-0.085,-0.086,-0.016,
6.31,0.34,0,0,0,0,0,0,0,0,-0.245,0.002,-0.021,-0.035,0.089,0.109,-0.085,-0.086,-0.016,
6.32,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,0.109,-0.085,-0.086,-0.016,
6.33,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,-0.016,
6.34,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.35,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.36,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.37,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.38,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.39,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
6.4,0.34,0,0,0,0,0,0,0,0,-0.245,0.013,-0.034,0.022,0.12,-0.028,-0.04,-0.018,0.007,
